,X,cluster,y
bill_files\filtered\HB0317_1998,1.2264869579780027,112,1.1114914876738284
bill_files\filtered\HB0105_1997,1.2772141098610128,112,1.100638989356825
bill_files\filtered\HB0336_2004,1.2881928628245145,112,1.168242876788234
bill_files\filtered\HB0336_1997,1.2797540188821945,112,1.1568388517556822
bill_files\filtered\SB0033_2016,1.3026102312731338,112,1.1403478645369292
bill_files\filtered\HB0020_2004,1.2894300241577548,112,1.1550482178407364
bill_files\filtered\SB0015_2011,1.2820209728988823,112,1.067378259286892
bill_files\filtered\HB0118_2016,1.2925843041775873,112,0.9871077337900483
bill_files\filtered\HB0228_1997,1.26644542508953,112,0.9444817182922279
bill_files\filtered\SB0185_2016,1.2981558014160524,112,1.064061958947896
bill_files\filtered\HB0264_2006,1.2974091511263817,112,1.1385623478396891
bill_files\filtered\SB0092_1999,1.3018946501071709,112,1.1310026246634353
bill_files\filtered\HB0060_2017,1.273661812539671,112,1.0901081895255227
bill_files\filtered\SB0212_1999,1.2850064885194128,112,1.1293347447789122
bill_files\filtered\SB0120_1999,1.2515193743704163,112,1.1332290556631155
bill_files\filtered\HB0299_2009,1.309716735638487,112,1.1697929034497372
bill_files\filtered\HB0236_2017,1.319723652658253,112,1.1400795179132024
bill_files\filtered\SB0225_2016,1.2983249199456366,112,1.150748941093054
bill_files\filtered\HB0048_2008,1.317885874548562,112,1.1259333083415732
bill_files\filtered\SB0104_2017,1.2951673537243509,112,1.1137981528826537
bill_files\filtered\SB0105_2016,1.2928796662847866,112,1.1540835316618134
bill_files\filtered\HB0029_1997,1.3038862188718088,112,1.1210667730650117
bill_files\filtered\SB0219_2016,1.314910025140166,112,1.11923446712283
bill_files\filtered\HB0259_2006,1.2950193599273225,112,1.1239163510194148
bill_files\filtered\HB0301_2012,1.2736506925053526,112,1.063113196880901
bill_files\filtered\SB0140_2006,1.3119933982024754,112,1.0878244481581367
bill_files\filtered\HB0072_1999,1.2362390503854135,112,1.1122121559416283
bill_files\filtered\SB0053_2017,1.3018596751590927,112,1.1675283392092128
bill_files\filtered\HB0335_2006,1.2920719054548169,112,1.1068259182157867
bill_files\filtered\HB0119_1997,1.2555512641716506,112,1.1392512418152276
bill_files\filtered\HB0032_2009,1.2819865415700291,112,1.0531844661280565
bill_files\filtered\SB0011_2014,1.292757305062738,112,1.153740830884107
bill_files\filtered\SB0011_2012,1.2965275346122789,112,1.0479382948708431
bill_files\filtered\HB0430_2017,1.2900827835638538,112,1.192690384294985
bill_files\filtered\SB0066_2017,1.3031161956016941,112,1.0904564143345585
bill_files\filtered\SB0061_2006,1.2836504684004264,112,0.9402015754361607
bill_files\filtered\HB0031_2015,1.2899253951680782,112,1.163012104221223
bill_files\filtered\SB0180_1997,1.2463389655158676,112,1.1961482586469645
bill_files\filtered\HB0450_2009,1.3020149464645643,112,1.087222797996258
bill_files\filtered\HB0218_1997,1.2515475740288808,112,1.1974590588149958
bill_files\filtered\HJR020_2015,1.3013596272120984,112,1.1080715904495155
bill_files\filtered\HB0010_2007,1.2771521230862601,113,1.0732943913732693
bill_files\filtered\HB0211_1998,1.1789479073381168,113,1.1027111703883585
bill_files\filtered\SB0190_2016,1.2814555128188865,113,1.089711481576486
bill_files\filtered\HB0045_2015,1.2805899184736815,113,1.0972826080398892
bill_files\filtered\SB0097_2017,1.2746445265818347,113,1.0919928320811012
bill_files\filtered\HB0324_2017,1.2924526763134665,113,1.0794915559606497
bill_files\filtered\HB0022_2002,1.065331200063665,113,1.1155340471591422
bill_files\filtered\SB0009_2006,1.2688043469943011,113,0.7900895196574175
bill_files\filtered\HB0173_2015,1.286841907971323,113,1.1069642365913286
bill_files\filtered\HB0491_2012,1.2773188787320806,113,1.0680712331903919
bill_files\filtered\HB0014_2006,1.2766908570456756,113,1.0884237331164828
bill_files\filtered\HB0016_2006,1.2767366007650134,113,1.1095364979200775
bill_files\filtered\HB0181_1998,1.2090996944246217,113,1.1469287047712542
bill_files\filtered\SB0012_2006,1.2774607463324388,113,1.1184979018710497
bill_files\filtered\HB0162_1997,1.2305094286441698,113,1.1211292907429309
bill_files\filtered\HB0117_2017,1.2991196204235689,113,1.1083621714232272
bill_files\filtered\HB0116_2002,1.1652721531474872,113,1.0782429295465246
bill_files\filtered\HB0117_2015,1.278391631269745,113,1.0847618782625736
bill_files\filtered\HB0054_1998,1.2658909249091579,113,1.0845900086489066
bill_files\filtered\SB0148_2013,1.2666129599438842,113,1.0366534711820776
bill_files\filtered\SB0025_2006,1.2627897077691586,113,1.0507052039119011
bill_files\filtered\SB0020_2016,1.291627235603128,113,1.0351138291421542
bill_files\filtered\HB0033_2004,1.2741827301815976,113,1.0571647340400299
bill_files\filtered\HB0234_1997,1.212039091581828,113,1.1471459895028964
bill_files\filtered\HB0285_2016,1.2837190014228563,113,1.1334956403565675
bill_files\filtered\SB0038_2008,1.2722408972501351,113,0.8172840234207825
bill_files\filtered\HB0036_2016,1.2773614832460567,114,1.091695194840123
bill_files\filtered\HB0045_2013,1.2610098344980023,114,1.1276096646415206
bill_files\filtered\SB0186_2006,1.2913371789305477,114,1.199001909560309
bill_files\filtered\HB0141_2015,1.2693262680791821,114,1.1342666910503716
bill_files\filtered\HB0076_2014,1.2705058387515384,114,1.1361163459418548
bill_files\filtered\HB0137_1999,1.275031726567748,114,1.164773211749576
bill_files\filtered\HB0343_2006,1.3087727640733062,114,1.1565845500636955
bill_files\filtered\HB0076_2015,1.2974228811959512,114,1.1655479922726566
bill_files\filtered\HB0269_1999,1.2840467601553407,114,1.0942115411065148
bill_files\filtered\HB0320_2009,1.2759182645153637,114,1.1281706155323592
bill_files\filtered\HB0129_2014,1.2834391363099567,114,1.142544305368451
bill_files\filtered\HB0270_1999,1.2710187876928365,114,1.0745165396372605
bill_files\filtered\HB0016_2004,1.2519525057162944,114,1.1441281318407162
bill_files\filtered\SB0077_2007,1.2761000377438128,114,1.1318809116274926
bill_files\filtered\SB0011_2016,1.3001624002535483,114,1.2033087554821638
bill_files\filtered\HB0272_2006,1.2793412667278705,114,1.1134598802182099
bill_files\filtered\HB0042_2017,1.282187667272275,114,1.0891015228765382
bill_files\filtered\HB0021_2004,1.2739445334444495,114,1.0557004020749448
bill_files\filtered\HB0277_2004,1.266606684040384,114,1.141090846167944
bill_files\filtered\HB0097_1997,1.2525929035912253,114,1.1124244574270203
bill_files\filtered\HB0280_2009,1.2488911045971494,114,1.159940980205282
bill_files\filtered\HB0105_1998,1.197394707617899,114,1.1623661636224993
bill_files\filtered\SB0057_2017,1.2962063676344988,114,1.1486050193129866
bill_files\filtered\HB0023_2015,1.2970180969451635,114,1.0746359299851458
bill_files\filtered\HB0024_2015,1.2791165646959066,114,1.110968359790301
bill_files\filtered\HB0024_2014,1.2845615935658197,114,1.1009797541914175
bill_files\filtered\HB0148_2002,1.246540769792555,114,0.9834128424049523
bill_files\filtered\HB0308_2006,1.2955001614490618,114,1.1380458928013002
bill_files\filtered\HB0017_2004,1.2768702172763158,114,1.1325739670553812
bill_files\filtered\HB0376_1998,1.2817909895574902,114,1.1325492412782936
bill_files\filtered\HB0055_2008,1.2723918916391326,114,1.1177539830183822
bill_files\filtered\HB0032_2006,1.284300257465582,114,1.1512726335568693
bill_files\filtered\HB0029_2012,1.2808151679068212,114,1.1061923613385674
bill_files\filtered\HB0352_2015,1.2820248473639972,114,1.159009278100489
bill_files\filtered\HB0245_2004,1.2861413502682544,114,1.0949531994976902
bill_files\filtered\HB0033_2009,1.2986049063356757,114,1.1972988965786353
bill_files\filtered\HB0052_2009,1.2768854858717291,114,1.0970592811321649
bill_files\filtered\HB0205_1998,1.2420161359856772,114,1.1660366752692168
bill_files\filtered\HB0033_2006,1.2854783619419707,114,1.0878385135266873
bill_files\filtered\SB0171_1997,1.261575929011462,114,1.1504036970757807
bill_files\filtered\SB0136_2006,1.2780848846839483,114,1.1018045560284204
bill_files\filtered\HB0393_2014,1.2961901908304208,114,1.1424015041415492
bill_files\filtered\HB0061_2012,1.2792127790807115,114,1.1215036129296931
bill_files\filtered\HB0259_2013,1.2807708649746001,114,1.2157946733383833
bill_files\filtered\HB0265_1998,1.225625586324689,114,1.1506105905281008
bill_files\filtered\HB0037_2013,1.2663499189617753,114,0.9893159072768237
bill_files\filtered\HB0427_1998,1.1635156045282309,114,1.165788192311468
bill_files\filtered\HB0421_2016,1.2791598390670917,114,1.0770981410317457
bill_files\filtered\HB0163_2016,1.2876090803227478,114,1.1758845166396723
bill_files\filtered\HB0178_2009,1.3021613894406419,114,1.1175862823359402
bill_files\filtered\HB0168_2015,1.2888360577865439,114,1.1596250329732778
bill_files\filtered\HB0263_2009,1.2926477847223479,114,1.1704884872018697
bill_files\filtered\HB0170_1997,1.25606332123636,114,1.151502726303378
bill_files\filtered\HB0403_2006,1.2797321360092053,114,1.1191047993821412
bill_files\filtered\HB0027_1998,1.2472761801632826,114,1.1801165598942653
bill_files\filtered\HB0170_2009,1.2871776996124582,114,1.0542785714760723
bill_files\filtered\HB0172_2004,1.288874881612563,114,1.1011908074321939
bill_files\filtered\HB0047_2013,1.2823385596368002,114,1.1198450728965659
bill_files\filtered\HB0034_2006,1.274455715508156,114,1.087631758147491
bill_files\filtered\HB0041_1998,1.239783807284799,114,1.1646468998356014
bill_files\filtered\HB0324_1998,1.2440177297659563,115,1.1578785210565672
bill_files\filtered\HB0036_2002,1.27254305331915,115,1.122174814476686
bill_files\filtered\HB0334_2004,1.2863085439073356,115,1.1094398410472839
bill_files\filtered\HB0225_2012,1.2633929296939301,115,1.1295427265956322
bill_files\filtered\HB0225_1998,1.0735389268311724,115,1.0850699669892054
bill_files\filtered\HB0067_1997,1.2461840063930099,115,1.152847277256124
bill_files\filtered\SB0086_2006,1.2909007544429092,115,1.135256630039215
bill_files\filtered\HB0155_2016,1.2690410847472844,115,1.1507232245930339
bill_files\filtered\SB0167_1999,1.286633926807906,115,1.1943449560601351
bill_files\filtered\HB0434_1998,0.8174246271135622,115,1.1749861774248476
bill_files\filtered\SB0075_2017,1.2865612339309433,115,1.14115615668478
bill_files\filtered\SB0071_2016,1.273502518213197,115,1.1072737819608027
bill_files\filtered\HB0023_2008,1.2889788165752947,115,1.1943397979702282
bill_files\filtered\HB0023_2006,1.2737712558297434,115,1.1295094902801304
bill_files\filtered\HB0079_2015,1.3071511658172925,115,1.1868698012910865
bill_files\filtered\HB0140_1998,0.7873325219441445,115,1.2224336299575866
bill_files\filtered\HB0129_2004,1.2608750884710025,115,1.1969056121157997
bill_files\filtered\SB0089_2017,1.2854222716862365,115,1.1448620648240084
bill_files\filtered\HB0004_1998,1.2655918917164752,115,1.0813831663571616
bill_files\filtered\HB0125_2017,1.2789455569347947,115,1.158874530602773
bill_files\filtered\HB0092_1997,1.2702629715288827,115,1.1919497240547552
bill_files\filtered\HB0120_2004,1.2702769508007992,115,1.1387049883846045
bill_files\filtered\HB0093_1999,1.2411747814754928,115,1.1660995948081139
bill_files\filtered\HB0275_2009,1.2856704563048327,115,1.2063820723025689
bill_files\filtered\HB0111_2006,1.305312137100016,115,1.204633646572061
bill_files\filtered\SB0035_2007,1.2913164400981396,115,1.166719397361469
bill_files\filtered\SB0033_1999,1.2583481563148726,115,1.1753623754105522
bill_files\filtered\SB0032_2017,1.2823973478100403,115,1.0604916096430281
bill_files\filtered\HB0018_2007,1.312792559949046,115,1.1430635845459
bill_files\filtered\HB0004_1997,1.267741830856574,115,1.0494507417617516
bill_files\filtered\HB0159_2014,1.2857264022589876,115,1.1665029718384465
bill_files\filtered\HB0234_2006,1.3115144073748801,115,1.1966788779809872
bill_files\filtered\HB0054_2004,1.2478806715065822,115,1.1897039938276874
bill_files\filtered\HB0050_1997,1.2461380061514968,115,1.1998138977499275
bill_files\filtered\HB0263_2006,1.2981106950461225,115,1.2048328899181096
bill_files\filtered\HB0206_2016,1.2987038866057292,115,1.1965512287345517
bill_files\filtered\HB0058_2013,1.2736400365205143,115,1.0599045702298264
bill_files\filtered\HB0355_2004,1.310318105387028,115,1.2072494141699368
bill_files\filtered\HB0017_2017,1.2903847267951203,115,1.195311798914996
bill_files\filtered\HB0346_2014,1.2865355025417857,115,1.1756742105458213
bill_files\filtered\HB0241_2012,1.291836333908764,115,1.2053640653527495
bill_files\filtered\HB0254_2014,1.2982729824737047,115,1.190402063730348
bill_files\filtered\HB0029_2002,1.194537860701933,115,1.1947121573243566
bill_files\filtered\HB0028_2002,1.1436416357506058,115,1.0447639409242044
bill_files\filtered\SB0188_2017,1.3051736082812548,115,1.1149122319521296
bill_files\filtered\HB0064_1998,1.2640516828672845,115,1.194589527588712
bill_files\filtered\HB0176_2004,1.2940865004641209,115,1.205342540189654
bill_files\filtered\HB0043_2004,1.2429641799099471,115,1.1400491541284379
bill_files\filtered\HB0339_1997,0.8136438578464176,115,1.2224663558043145
bill_files\filtered\HB0184_1997,1.2677815320006582,115,1.1201422301872663
bill_files\filtered\HB0360_2009,1.294905093671562,115,1.2287973125638303
bill_files\filtered\HB0279_2013,1.2508438835956954,116,1.096798058997431
bill_files\filtered\HB0286_2012,1.2747804761185801,116,1.1723769860770854
bill_files\filtered\HB0026_2002,1.2254382943605748,116,1.0855044049643001
bill_files\filtered\SB0249_2006,1.264988469018652,116,1.1531102374910684
bill_files\filtered\HB0247_1997,1.241538922594848,116,1.1214433037835363
bill_files\filtered\HB0032_1997,1.2468680149334668,116,1.0087663045404485
bill_files\filtered\HB0023_1997,1.1819744000011814,116,1.0090129670186643
bill_files\filtered\HB0309_2009,1.279605648493335,116,1.0799129383107806
bill_files\filtered\HB0018_1999,1.2549611038004054,116,1.0869432353287964
bill_files\filtered\HB0024_1999,1.264701125084576,116,1.125081573484954
bill_files\filtered\HB0297_1998,1.1949538128891448,116,1.166283890389651
bill_files\filtered\SB0221_1997,1.247941619510732,116,1.1300289893351678
bill_files\filtered\HB0271_1999,1.232534673132938,116,1.133836143773652
bill_files\filtered\HB0323_2015,1.2705597892034088,116,1.0682708786219572
bill_files\filtered\HB0057_2006,1.285728476262014,116,1.1446606831509283
bill_files\filtered\HB0146_2004,1.276314868654163,116,1.0492129974412672
bill_files\filtered\SB0086_1997,1.2076920455065656,116,0.9620312350114469
bill_files\filtered\HB0436_2006,1.2761189303102947,116,1.1537930021540779
bill_files\filtered\HB0367_2013,1.2783874663871462,116,1.1514348131746903
bill_files\filtered\SB0084_1997,1.274389049683557,116,1.0807720549426472
bill_files\filtered\HB0150_1998,1.240868916424778,116,1.1286408181286807
bill_files\filtered\HB0366_2013,1.2740707807925573,116,1.174305652863179
bill_files\filtered\HB0198_2009,1.2641197115628993,116,1.1452911064174223
bill_files\filtered\HB0193_2006,1.2722550861059105,116,1.1405498482522831
bill_files\filtered\HB0149_2009,1.290301202696428,116,1.0249647452641908
bill_files\filtered\HB0148_1997,1.2477927254216603,116,1.1100572042518921
bill_files\filtered\HB0147_2006,1.2873890672121153,116,1.066851216869874
bill_files\filtered\HB0199_1997,1.2757151787510432,116,1.1519824603684292
bill_files\filtered\SB0140_1999,1.2606606467832626,116,1.0341467097356523
bill_files\filtered\SB0078_1999,1.2877212271062422,116,1.0836704376603563
bill_files\filtered\HB0364_1997,1.2641083765918375,116,1.1168598806021541
bill_files\filtered\SB0077_1999,1.2377235087114131,116,1.0845133631552777
bill_files\filtered\HB0365_2015,1.2949617810207972,116,1.157729775150078
bill_files\filtered\HB0431_2006,1.2993333329733845,116,1.1747328973446707
bill_files\filtered\HB0158_2017,1.276085593308404,116,1.1498880161093459
bill_files\filtered\HB0413_2009,1.2742025304966507,116,1.113887404593914
bill_files\filtered\SB0120_2013,1.2795288565871028,116,1.1060668967323777
bill_files\filtered\HB0184_1999,1.2065789408666103,116,1.1506007219871066
bill_files\filtered\HB0060_2016,1.2871145056276871,116,1.1203295266703117
bill_files\filtered\SB0122_2016,1.2852013172213161,116,0.8622989753395258
bill_files\filtered\SB0123_1997,1.2571403115820474,116,1.053014054895002
bill_files\filtered\HB0404_1997,1.205481116682695,116,0.9737474266569252
bill_files\filtered\HB0383_2012,1.26858027775018,116,1.1437315122184768
bill_files\filtered\HB0383_2006,1.3010852323093227,116,1.10828992220897
