,X,cluster,y
bill_files\filtered\SB0022_2013,1.234844530424414,13,1.2389343739301495
bill_files\filtered\HB0021_2015,1.2588428010276527,13,1.2255609656394486
bill_files\filtered\SB0040_2013,1.0916524528087217,13,1.2082331161501114
bill_files\filtered\SB0022_2017,1.2262896484564374,13,1.198776126214122
bill_files\filtered\SB0180_2017,1.2498670847554767,13,1.13860691594084
bill_files\filtered\SB0027_2014,1.249340843564088,13,1.2316805694870994
bill_files\filtered\HB0287_2016,1.226545345252744,13,1.194910816971503
bill_files\filtered\HB0057_2016,1.2682039164500387,13,1.2178417711549583
bill_files\filtered\HB0037_2016,1.235216007445581,13,1.2362543613544623
bill_files\filtered\HB0289_2012,1.2200862604638547,13,1.1804872375508861
bill_files\filtered\SB0029_2001,1.2607071797228917,13,1.2161244964091058
bill_files\filtered\SB0015_2013,1.2323168390595403,13,1.2474787679240593
bill_files\filtered\HB0326_2015,1.202338753907418,13,1.1397376064555358
bill_files\filtered\HB0218_1999,1.2542809265528456,13,1.2326181473028406
bill_files\filtered\HB0280_2012,1.2477064212149624,13,1.2290324993417565
bill_files\filtered\HB0197_2014,1.2157425694647408,13,1.1619480756403717
bill_files\filtered\HB0033_2012,1.199975198959766,13,1.1268281176194597
bill_files\filtered\HB0019_2015,1.23517901864266,13,1.2370311073284632
bill_files\filtered\SB0031_2007,1.2504372208947951,13,1.2228351836824192
bill_files\filtered\HB0033_2014,1.2429864824925148,13,1.215451256825735
bill_files\filtered\HB0056_2016,1.1165239525896045,13,1.1011147787853246
bill_files\filtered\SB0024_2016,1.2509858809497005,13,1.2156130040618582
bill_files\filtered\HB0233_2013,1.254742447599099,13,1.2353506916825505
bill_files\filtered\SB0026_2014,1.2573749042463154,13,1.2438825454184874
bill_files\filtered\SB0032_2013,1.2520111045608446,13,1.2329989900751679
bill_files\filtered\SB0010_2001,1.259178562544534,13,1.2355671930451047
bill_files\filtered\SB0169_1999,1.2286021633015123,13,1.2471836646985248
bill_files\filtered\HB0461_2006,1.2653102291582485,13,1.2354481766593859
bill_files\filtered\HB0043_2006,1.2540782081687003,13,1.2230985895658377
bill_files\filtered\SB0017_2017,1.2020648496839481,13,1.1816755517901194
bill_files\filtered\HB0020_2016,1.2604542805135015,13,1.2474508480305693
bill_files\filtered\HB0279_2014,1.2549546929848314,13,1.233109579490646
bill_files\filtered\HB0237_1998,1.2540063380300515,13,1.2219368685773455
bill_files\filtered\HB0293_2017,1.2639419074978069,13,1.2283107119112493
bill_files\filtered\HB0068_2017,1.2539898261175584,13,1.2273688570461243
bill_files\filtered\HB0311_2017,1.2334464521553272,13,1.2132904838951402
bill_files\filtered\HB0258_1997,1.1030150945583315,13,1.1507083281337733
bill_files\filtered\HB0437_2014,1.1258175403622317,13,1.2017052452675452
bill_files\filtered\HB0213_2002,1.2287967647935647,13,1.1136511071369253
bill_files\filtered\HB0221_1998,1.2497545060971051,13,1.2347245610359558
bill_files\filtered\SB0073_2017,1.2540396381061072,13,1.230636515081218
bill_files\filtered\HB0047_2002,1.240345915492471,13,1.2020584723322811
bill_files\filtered\HB0046_2013,1.1684088938795345,13,1.1794534231457139
bill_files\filtered\HB0035_2012,1.2508086182710527,13,1.195039551941623
bill_files\filtered\HB0348_2016,1.255610816686168,13,1.2263807046788866
bill_files\filtered\SB0113_1997,1.246906336367645,13,1.2265218428415536
bill_files\filtered\SB0065_2017,1.2110682962537551,13,1.1784976647576366
bill_files\filtered\HB0213_1997,1.2520445278888792,13,1.2184346373772048
bill_files\filtered\SB0083_1999,1.2556982859510075,13,1.234213151830605
bill_files\filtered\HB0214_2002,1.2486414517600655,13,1.2203995442771045
bill_files\filtered\HB0059_2007,1.2246270412355311,13,1.2014681171286736
bill_files\filtered\HB0180_1997,1.2245696927294063,13,1.21341784371973
bill_files\filtered\HB0027_2016,1.2471326475191788,13,1.1807863407936061
bill_files\filtered\HB0262_2013,1.2603468294213256,13,1.2318023240498714
bill_files\filtered\HB0219_2013,1.2471426702028787,13,1.2427189652665134
bill_files\filtered\SB0020_2014,1.2090404212301715,13,1.2414281499967652
bill_files\filtered\HB0037_2004,1.2572437425993241,13,1.2313362236111587
bill_files\filtered\HB0101_2015,1.2450857532950161,13,1.1522037595125094
bill_files\filtered\HB0318_2016,1.2159516553131973,13,1.1589028285839438
bill_files\filtered\HB0034_2017,1.210690833548848,13,1.1649174619487592
bill_files\filtered\HB0246_2002,1.2591200202784099,13,1.2356855450233444
bill_files\filtered\SB0117_1999,1.2430593292169996,13,1.234852687319801
bill_files\filtered\HB0071_2006,1.2445536601870848,13,1.2196908616472633
bill_files\filtered\HB0232_2015,1.2503786960333205,14,1.2177327859131437
bill_files\filtered\HB0220_1997,1.1365831340562251,14,1.1514031436218868
bill_files\filtered\HB0038_2015,1.199478409894654,14,1.1891744709116339
bill_files\filtered\HB0057_2009,1.245337831956876,14,1.2291701052277548
bill_files\filtered\HB0251_2016,1.224290477029984,14,1.2102598255035983
bill_files\filtered\HB0214_2012,1.237039736676487,14,1.2192561267754232
bill_files\filtered\SB0018_2017,1.220868651412389,14,1.181253294550027
bill_files\filtered\HB0259_1999,1.1757421819619662,14,1.173443074095752
bill_files\filtered\SB0208_2016,1.150479003365149,14,1.1275638848397054
bill_files\filtered\HB0212_2017,1.166831088290295,14,0.9636559589458248
bill_files\filtered\SB0029_2016,1.197209934828214,14,1.1783991986558402
bill_files\filtered\HB0255_2013,1.1755305673749683,14,1.1232221300414678
bill_files\filtered\HB0242_2015,1.1729187122920752,14,1.1647809922451704
bill_files\filtered\SB0030_2001,1.1922801392519797,14,1.232229569321086
bill_files\filtered\HB0265_2006,1.2008386555243802,14,1.2319243702180243
bill_files\filtered\HB0214_1999,1.199739364228689,14,1.1692203228041367
bill_files\filtered\HB0256_2012,1.2105785317382056,14,1.1792507111597172
bill_files\filtered\HB0179_2006,1.2263517162997113,14,1.1626321612833659
bill_files\filtered\SB0011_2015,1.217715588523323,14,1.193972176588105
bill_files\filtered\HB0319_1998,1.1818505463604567,14,1.1778881198222197
bill_files\filtered\HB0027_2015,1.2237481529091754,14,1.176743340648392
bill_files\filtered\HB0165_2017,1.0944870687859622,14,1.1300102647856503
bill_files\filtered\HB0327_2006,1.182608341474748,14,1.140584735297797
bill_files\filtered\HB0167_2009,1.2118523003420292,14,1.1783101083744552
bill_files\filtered\HB0156_2017,1.1955804003358002,14,1.2192813249901675
bill_files\filtered\HB0206_2009,1.1882461162066664,14,1.2055122687722066
bill_files\filtered\HB0177_2006,1.1853649240597977,14,1.202378100949333
bill_files\filtered\HB0029_2007,1.1676662314269028,14,1.1747820244513054
bill_files\filtered\SB0106_2013,1.2078355317513354,14,1.250235146440576
bill_files\filtered\SB0109_2017,1.2481341431959476,14,1.2531854791017805
bill_files\filtered\HB0346_2006,1.2115868399928318,14,1.1666462578052679
bill_files\filtered\HB0146_2006,1.2135874039401833,14,1.1695628891511216
bill_files\filtered\SB0059_2016,1.1754825062395438,14,1.1240384100931522
bill_files\filtered\HB0096_2009,1.2080652480540732,14,0.9626822973120679
bill_files\filtered\SB0247_2007,1.2089389552388292,14,1.1684636586457373
bill_files\filtered\HB0024_2013,1.1765411390776332,14,1.168541754660774
bill_files\filtered\HB0439_2016,1.2473132128011528,14,1.1988238424340056
bill_files\filtered\HB0426_2014,1.1886306939582694,14,1.1628410323430085
bill_files\filtered\HB0108_2004,1.2075591345417425,14,0.9999370770813416
bill_files\filtered\HB0104_1999,1.1609637870385732,14,1.16680663017651
bill_files\filtered\HB0115_2015,1.213787911198285,14,1.1697587604837538
bill_files\filtered\HB0100_2013,0.9895283196006542,14,1.1371981829112434
bill_files\filtered\HB0127_1998,1.1885842549818588,14,1.1784483225661802
bill_files\filtered\HB0133_2015,1.2148230732396403,14,1.1740255214606274
bill_files\filtered\HB0030_2013,1.213097113487833,14,1.168017444661706
bill_files\filtered\SB0249_2017,1.1709987950224234,14,1.230321074406073
bill_files\filtered\HB0022_2012,1.2058475804265074,14,1.2019684293267716
bill_files\filtered\HB0040_1999,1.2216260722851902,15,1.199294298937623
bill_files\filtered\HB0075_1997,1.2177425497305157,15,1.2072389125936975
bill_files\filtered\HB0068_2004,1.2352535691092414,15,1.237118547494293
bill_files\filtered\HB0232_1998,1.2195120437450149,15,1.215006150625324
bill_files\filtered\SB0125_2007,1.1949785233201264,15,1.1956582859155442
bill_files\filtered\HB0161_2006,1.229525314622656,15,1.2330929718279589
bill_files\filtered\HB0039_2002,1.2333493335082577,15,1.2304678026479445
bill_files\filtered\HB0290_2014,1.236775912726435,15,1.1949185632849488
bill_files\filtered\HB0058_1997,1.2266530347195468,15,1.2122550654526858
bill_files\filtered\HB0081_2004,1.2568055066498007,15,1.2323471934442998
bill_files\filtered\HB0299_1997,1.2153938521177339,15,1.2023488201237698
bill_files\filtered\HB0288_1997,1.2198919186983828,15,1.2128779429610672
bill_files\filtered\HB0286_1997,1.1917423714389193,15,1.1853187566124026
bill_files\filtered\SB0030_2013,1.231719795828227,16,1.2435948069932579
bill_files\filtered\SB0151_1997,1.2218110089695375,16,1.2293035550252103
bill_files\filtered\SB0154_1999,1.2304353008086957,16,1.2510954739585831
bill_files\filtered\HB0120_2002,1.2019008230803077,16,1.2073940730424604
bill_files\filtered\SB0027_2006,1.2211068874692337,16,1.2229124119232617
bill_files\filtered\HB0118_2017,1.2459145199925945,16,1.230223732769511
bill_files\filtered\SB0045_2017,1.2421414644744428,16,1.252877049628424
bill_files\filtered\HB0048_2006,1.138438641714041,16,1.2580619044946926
bill_files\filtered\SB0026_2011,1.2471627302059918,16,1.2405700458370985
bill_files\filtered\HB0039_2011,1.2187770541988998,16,1.2323018161770194
bill_files\filtered\HB0231_1997,1.237428236693766,16,1.231620802243202
bill_files\filtered\HB0104_2004,1.2162906904402377,16,1.225388940133678
bill_files\filtered\SB0177_2006,1.2139498570596872,16,1.231264148229413
bill_files\filtered\HB0200_1999,1.2014557071245073,16,1.246804480331962
bill_files\filtered\HB0043_2002,1.236402690162787,16,1.2520509698302382
bill_files\filtered\HB0205_2009,1.2251041756962935,16,1.2556020109833355
bill_files\filtered\HB0043_2015,1.1851142234924243,16,1.2527877601920978
bill_files\filtered\HB0228_2006,1.2076612511666585,16,1.2134372816574641
bill_files\filtered\HB0131_1997,1.2312334733229342,16,1.2344931452292156
bill_files\filtered\HB0188_1999,1.212678533457051,16,1.1732350630597161
bill_files\filtered\HB0158_2002,1.240976373465798,16,1.2321526259663256
bill_files\filtered\HB0166_2013,1.2216156160134366,16,1.236821384751394
bill_files\filtered\SB0075_2016,1.2176607993763993,16,1.2367012656723653
bill_files\filtered\SB0075_1997,1.1976500205599039,16,1.2338260520691884
bill_files\filtered\HB0153_1999,1.2589802932560756,16,1.2475488845267746
bill_files\filtered\SB0101_2013,1.2306731440000411,16,1.239483944895083
bill_files\filtered\HB0232_2004,1.2202917822266282,16,1.2128367843181762
bill_files\filtered\SB0028_2016,1.246157597917299,16,1.2506885169157616
bill_files\filtered\HB0180_2017,1.2248644144559673,16,1.2420299097227132
bill_files\filtered\SB0110_2016,1.2371473254519383,16,1.158178008659665
bill_files\filtered\HB0147_2004,1.2063860556810615,16,1.2382262602358096
bill_files\filtered\HB0181_2004,1.2329675667903495,16,1.2464144327836881
bill_files\filtered\HB0222_2016,1.2337677331335088,16,1.2574226010608254
bill_files\filtered\HB0181_2017,1.215051584246205,16,1.2382430401997258
bill_files\filtered\HB0042_2002,1.2540622370018424,16,1.249786024248839
bill_files\filtered\HB0045_2006,1.2258756540154399,16,1.2318011910270663
bill_files\filtered\HB0051_2008,1.2333007089955568,16,1.2586381452216362
bill_files\filtered\HB0187_2009,1.2023299316179847,16,1.2042962194277664
bill_files\filtered\HB0042_2008,1.2267537225673304,16,1.2369159820422724
bill_files\filtered\HB0048_2007,1.1577846245413148,16,1.1816878895456533
bill_files\filtered\HB0153_2012,1.2378601278557417,16,1.2526075929229652
bill_files\filtered\HB0040_2008,1.1966423900206675,16,1.2458362103115312
bill_files\filtered\HB0025_2015,1.224447200914459,16,1.2402618518452098
bill_files\filtered\HB0062_2009,1.2605554549330045,16,1.2364357093910954
bill_files\filtered\HB0256_2009,1.2218451505505303,16,1.24762365445738
bill_files\filtered\HB0258_2015,1.1548856305548734,16,1.184978478007347
bill_files\filtered\SB0017_2014,1.1936004728411955,16,1.2286589738498597
bill_files\filtered\HB0305_2016,1.2421905532167905,16,1.2342410007586568
bill_files\filtered\HB0029_2013,1.2198344778252193,16,1.2363444587740333
bill_files\filtered\HB0366_2009,1.2254515729193487,16,1.2484482009185855
bill_files\filtered\HB0305_1997,1.241060105294558,16,1.256198942974982
bill_files\filtered\SB0251_2016,1.2252941020787216,16,1.1980602854852205
bill_files\filtered\HB0370_2014,1.2126596393063829,16,1.229819565798097
bill_files\filtered\SB0015_2015,1.2345574635790106,16,1.2577968789463632
bill_files\filtered\HB0302_1998,1.242269799712512,16,1.2623920347631907
bill_files\filtered\SB0214_2017,1.240689079120385,16,1.22346815912811
bill_files\filtered\HJR004_2016,1.2485058766009174,16,1.2509337315753444
bill_files\filtered\HB0018_2009,1.2334910484790274,16,1.2414712453893577
bill_files\filtered\HB0399_1998,1.2415798410684693,16,1.208121648355347
bill_files\filtered\HB0273_1998,1.2413982751302213,16,1.2545277056623878
bill_files\filtered\HJR014_2013,1.220359498885469,16,1.2350440126377675
bill_files\filtered\HB0084_2017,1.2244552129111936,16,1.2590664550925896
bill_files\filtered\HB0058_2002,1.2359488025427683,16,1.2548964729598864
bill_files\filtered\HB0389_2009,1.2442912818634373,16,1.2449424241057423
bill_files\filtered\HB0291_2004,1.2401866752692379,16,1.214225252024697
bill_files\filtered\HB0281_1998,1.2360200071246081,16,1.2264955355942795
bill_files\filtered\HB0383_2009,1.2146935380798838,16,1.2307971435936633
bill_files\filtered\HB0058_2015,1.22091349900341,16,1.2495025388443652
bill_files\filtered\SB0008_2007,1.2193554731386966,16,1.2397355815268931
bill_files\filtered\HB0073_2013,1.2262061504122839,16,1.2634928193818442
bill_files\filtered\SB0025_2011,1.0575666886994421,16,1.2304372700145012
bill_files\filtered\HB0360_2013,1.2335729076161577,16,1.2576016619461472
bill_files\filtered\HB0361_2006,1.158072754551134,16,1.1772528589386528
bill_files\filtered\HB0485_2012,1.2293633159068391,16,1.2457544337738904
bill_files\filtered\SB0023_2016,1.100832547053003,16,1.254487525143945
bill_files\filtered\HB0038_2006,1.2419220838311167,16,1.2472109118951977
bill_files\filtered\HB0418_1998,1.256321064333993,16,1.238010480806722
bill_files\filtered\HB0241_2009,1.2438167948603198,16,1.270778015487372
bill_files\filtered\HB0037_2017,1.2429069906839372,16,1.2500696820166333
bill_files\filtered\HB0019_1998,1.2022765013114254,16,1.233252807778592
bill_files\filtered\HB0405_1998,1.230463662746481,16,1.2383355160278364
bill_files\filtered\HB0326_2013,1.2446137522366605,16,1.2624703375573183
bill_files\filtered\HB0324_2004,1.2323547289051957,16,1.248675657649501
bill_files\filtered\HB0072_2013,1.2425808169108823,16,1.2468027174767182
bill_files\filtered\HB0250_2016,1.2463305180553226,16,1.2457651972712005
bill_files\filtered\HB0025_1997,1.2203730695980268,16,1.2302951793201697
bill_files\filtered\HB0420_2011,1.2134591334376998,16,1.1831542378179658
bill_files\filtered\HB0252_1998,1.2096049354238385,16,1.1855494739171746
bill_files\filtered\HB0235_2009,1.2324730272696371,16,1.2076784170650148
bill_files\filtered\HB0405_2009,1.2287614545404566,16,1.2050795907411702
bill_files\filtered\HB0441_2009,1.1793913942161909,16,1.2715262963133258
bill_files\filtered\HB0071_2004,1.2606608110567021,16,1.2422901750660746
bill_files\filtered\HB0358_2013,1.2081565358852662,16,1.2396267934102358
bill_files\filtered\HB0036_2013,1.1700829171364193,16,1.2293574241886338
bill_files\filtered\HB0057_2002,1.1666978247818272,16,1.2628898514170126
bill_files\filtered\SB0192_2007,1.2359517005890557,17,1.1932631446749602
bill_files\filtered\HB0287_2006,1.1989529872499283,17,1.2259450858455065
bill_files\filtered\SB0045_1999,1.1806832261340592,17,1.2029477455702857
bill_files\filtered\HB0289_1997,1.1861282366814894,17,1.2008596405139382
bill_files\filtered\HB0344_2017,1.0935795507257187,17,1.132421684021837
bill_files\filtered\HB0150_1999,1.2460421838878064,17,1.1392523261628447
bill_files\filtered\HB0059_2015,1.1970178918852532,17,1.2092364082389697
bill_files\filtered\HB0086_1997,1.2484518025546456,17,1.1903338198732472
bill_files\filtered\HB0183_2009,1.2274548565256893,17,1.20726286199735
bill_files\filtered\HB0163_2002,1.20819242088365,17,1.2066499066981498
bill_files\filtered\HB0027_2009,1.1670375128633177,17,1.1613270494281118
bill_files\filtered\HB0069_2006,1.239465977518485,17,1.1903930387484742
bill_files\filtered\HB0355_2015,1.0438711328135644,17,1.196516019883419
bill_files\filtered\HB0309_2014,1.1587862845032952,17,1.2133315955767658
bill_files\filtered\HB0283_1999,1.0770926874534792,17,1.186466765184286
bill_files\filtered\HB0083_2002,1.209242679311665,17,1.233633592763143
bill_files\filtered\SB0047_2007,1.085811984234127,17,1.1053704715306716
