,X,cluster,y
bill_files\filtered\SB0015_2015,1.1911580011571838,27,1.2778188965252502
bill_files\filtered\HB0399_1998,1.143949917043647,27,1.3055902549997909
bill_files\filtered\SB0025_2011,1.1876933549774364,27,1.2097050230428754
bill_files\filtered\HB0084_2017,1.1896923515579005,27,1.2771598307891328
bill_files\filtered\HB0072_2013,1.2046175431554036,27,1.2844221186522824
bill_files\filtered\HB0370_2014,1.1384220691389422,27,1.2752225909268204
bill_files\filtered\SB0027_2006,1.1392079556270926,27,1.2719454588984198
bill_files\filtered\SB0008_2007,1.176170719238863,27,1.2557630530681014
bill_files\filtered\HB0062_2009,1.132967620544691,27,1.3138574249247987
bill_files\filtered\HB0048_2007,0.9971401515017784,27,1.1313105304054165
bill_files\filtered\HB0048_2006,1.1991419265758787,27,1.264508928617773
bill_files\filtered\HB0366_2009,1.1471404487331966,27,1.063795695196705
bill_files\filtered\HB0040_2008,1.1673691599664278,27,1.2219804573737225
bill_files\filtered\HB0441_2009,1.236649521785318,27,1.3351571383036989
bill_files\filtered\SB0026_2011,1.1868324282961926,27,1.249706668862972
bill_files\filtered\SB0208_2017,1.1322179333923792,28,0.9230844718299794
bill_files\filtered\HB0404_2009,1.2071575578974412,28,0.9263453854914541
bill_files\filtered\SB0107_2006,1.2220953617968893,28,0.9085730140923084
bill_files\filtered\HB0006_2006,1.0993255599016774,28,0.8937513924510622
bill_files\filtered\SB0022_2016,1.146858125421693,28,0.9694251840967045
bill_files\filtered\SB0153_2006,1.1088987550335496,28,0.9575988158197413
bill_files\filtered\HB0016_2013,1.1863009688776875,28,0.9883149768301259
bill_files\filtered\SB0130_2006,1.085961853922549,28,1.1100162806680494
bill_files\filtered\HB0446_2006,1.0343603829237136,28,0.9191115783466148
bill_files\filtered\HB0149_2013,1.1509763173258822,28,1.0112588526653494
bill_files\filtered\SB0117_2006,1.0625338754618243,28,0.8794770674708235
bill_files\filtered\HB0168_2006,1.0803135207256802,28,0.88292805707778
bill_files\filtered\HB0259_2015,1.052029694712446,28,0.8927502270565971
bill_files\filtered\HB0208_2002,1.0055050713393907,28,1.0106056608268137
bill_files\filtered\HB0391_1997,1.1078654150643248,28,0.8829276862058583
bill_files\filtered\SB0175_2017,1.1125842398614851,28,0.8727112120916507
bill_files\filtered\SB0268_2006,1.0580778931661845,28,0.9877546259091028
bill_files\filtered\HB0056_2004,1.182563804662781,28,1.04419471866585
bill_files\filtered\SB0260_2017,1.1692693210553289,28,0.9224460807538173
bill_files\filtered\HB0405_2006,1.0219496753284008,28,0.943561086069696
bill_files\filtered\HB0080_1997,1.0979343763324358,28,1.0836601966073098
bill_files\filtered\HB0233_2002,1.1526559356841939,28,0.9766385159338246
bill_files\filtered\HB0069_1999,1.124371992428963,28,0.9935987268123837
bill_files\filtered\HB0111_2013,1.089822105223562,28,0.8668589753345374
bill_files\filtered\HB0094_2009,1.017459050825119,28,1.014601642695487
bill_files\filtered\HB0228_2004,1.1393522620899483,28,0.9021508483678439
bill_files\filtered\HB0038_1999,0.9890731757985739,28,0.9455154110172123
bill_files\filtered\HB0025_2014,1.084957368838735,28,0.9115487283731497
bill_files\filtered\HB0326_2009,1.2010547035284913,28,0.9924428462453029
bill_files\filtered\HB0192_2015,1.0580533952919626,28,0.9970018489336254
bill_files\filtered\HB0396_2013,1.2084534755173884,28,0.8714976032343463
bill_files\filtered\HB0059_2016,0.8983160897289555,28,1.0936144558887717
bill_files\filtered\HB0401_2015,1.0747268986793717,28,1.0427294219233283
bill_files\filtered\HB0196_2006,1.210784658919495,28,0.9319585513572163
bill_files\filtered\HB0196_2016,1.159170647596421,28,1.0173569487026444
bill_files\filtered\HB0274_2004,1.1079348422773623,28,0.8071013817022116
bill_files\filtered\SB0035_1999,1.1687950830715608,28,0.9637695215562284
bill_files\filtered\HB0437_2009,0.9160193029214018,28,1.0218747408207753
bill_files\filtered\SB0261_2007,1.1606609984569467,28,0.8979253772781872
bill_files\filtered\HB0075_2006,1.1144842213410608,28,0.8833638372569789
bill_files\filtered\HB0275_2006,1.13027835630955,28,0.9808416376280455
bill_files\filtered\HB0388_1998,1.1033625254983321,28,0.9939875925287813
bill_files\filtered\SB0220_1999,1.1299880866187226,28,0.8654641790831319
bill_files\filtered\HB0088_2013,1.1662122806346942,28,0.877679387495522
bill_files\filtered\HB0212_1999,1.0943457538456063,28,1.0358651882443544
bill_files\filtered\HB0374_1997,1.1437597044475178,28,1.0036462106223294
bill_files\filtered\HB0053_2015,1.1804594318625545,28,0.8595917585061941
bill_files\filtered\HB0131_2004,1.1225237402823725,28,1.0269116303636479
bill_files\filtered\HB0198_1997,1.140709201288684,28,1.0118210016261893
bill_files\filtered\HB0074_2012,0.9168769281959531,28,0.9371563712844663
bill_files\filtered\SB0216_1999,1.2320016218981211,29,1.270077474314695
bill_files\filtered\HB0073_1997,1.2241465104359834,29,1.2477469675629294
bill_files\filtered\HB0217_1997,1.2374844625210255,29,1.2811949560331921
bill_files\filtered\HB0219_2009,1.200293891908444,29,1.1498644467828953
bill_files\filtered\HB0260_2004,1.0873119076769706,29,1.2720448675934641
bill_files\filtered\HB0095_2012,1.2166616008165994,29,1.2672240591548358
bill_files\filtered\HB0404_1998,1.194033055497473,29,1.137909769515263
bill_files\filtered\HB0032_1998,1.174265253491035,29,1.2297072163977498
bill_files\filtered\SB0200_2007,1.2044368636997735,29,1.2327953384222645
bill_files\filtered\HB0302_2009,1.167327899716391,29,1.2707916084389144
bill_files\filtered\HB0031_1998,1.2445303883024206,29,1.2868241378329965
bill_files\filtered\HB0444_2009,1.1784519172823555,29,1.2780474948834766
bill_files\filtered\HB0344_1997,1.194462652461971,29,1.1416456278563005
bill_files\filtered\HB0189_2004,1.2013669880649818,29,1.2336169251624867
bill_files\filtered\HB0312_2004,1.222935234379161,29,1.1772963894320343
bill_files\filtered\HB0326_1998,1.2095992487485887,29,1.2519067514092772
bill_files\filtered\HB0426_2009,1.2597197946624803,29,1.3003310479381598
bill_files\filtered\HB0375_1999,1.1337743323913094,29,1.1383356004710121
bill_files\filtered\HB0250_1997,1.2209099318361993,29,1.1110398772302554
bill_files\filtered\HB0132_1999,1.1676024364436206,29,1.1930471761447217
bill_files\filtered\HB0131_2015,1.253174323934491,29,1.293459596027633
bill_files\filtered\HB0027_1997,1.2146859879086729,29,1.1216700407623448
bill_files\filtered\HB0415_2015,1.2428500967653264,29,1.2636169897748677
bill_files\filtered\SB0036_2013,1.2428951353277151,29,1.2389115862319267
bill_files\filtered\HB0245_2012,1.204837852812663,29,1.2380685366148438
bill_files\filtered\HB0037_2007,1.1885287351054616,29,1.0394641812356402
bill_files\filtered\HB0456_2009,1.2542661418654344,29,1.2950876080525742
bill_files\filtered\HB0202_2004,1.2484839735606164,29,1.2880912614570807
bill_files\filtered\HB0279_2004,1.185824213979452,29,1.175554170419703
bill_files\filtered\HB0054_2002,1.172391191963766,29,1.2519163827379012
bill_files\filtered\HB0112_2014,1.2472098957462163,29,1.2790490468956315
bill_files\filtered\HB0029_1998,1.2496917971472052,29,1.2621614941811468
bill_files\filtered\HB0238_2002,1.2009589007668284,29,1.1068253499703091
bill_files\filtered\HB0284_1999,1.1191686640140008,29,1.14344172441621
bill_files\filtered\SB0122_1999,1.2002694905671223,30,1.2702168474194786
bill_files\filtered\HB0237_1999,1.2063418680583924,30,1.2371586871456346
bill_files\filtered\HB0350_2006,1.2227650016594522,30,1.272329517462263
bill_files\filtered\HB0295_2004,1.220777521940014,30,1.2764110342734272
bill_files\filtered\HB0025_2009,1.244518378056744,30,1.2728794433065185
bill_files\filtered\HB0026_1999,1.2093544813252395,30,1.296999087241577
bill_files\filtered\HB0357_2009,1.2234113957682762,30,1.2714667499816001
bill_files\filtered\HB0030_1997,1.2038066629914526,30,1.2794540924231548
bill_files\filtered\HB0078_2002,1.2371896245068865,30,1.2782988518886687
bill_files\filtered\HB0219_2002,1.236861589210315,30,1.2684603335071452
bill_files\filtered\HB0252_2017,1.2131801847097403,30,1.1969182165170864
bill_files\filtered\HB0286_1998,1.1912461788366555,30,1.290257434866878
bill_files\filtered\HB0298_2015,1.182015276764494,30,1.2353485413908876
bill_files\filtered\HB0298_2016,1.0896081397932593,30,1.2378203249065043
bill_files\filtered\HB0085_1997,1.1891197119639887,30,1.2839165595298434
bill_files\filtered\HB0295_2014,1.1951020870077051,30,1.2579102895747325
bill_files\filtered\HB0083_1997,1.1884810004163948,30,1.2874042196447257
bill_files\filtered\HB0134_2014,1.210032546578869,30,1.2732288980769175
bill_files\filtered\HB0242_1998,1.2131841762210576,30,1.275315975223082
bill_files\filtered\HB0265_1999,1.193718461902296,30,1.2772357119969175
bill_files\filtered\SB0011_2010,1.1979640530604876,30,1.2950325518634933
bill_files\filtered\HB0155_1999,1.2084110336785066,30,1.2643530234520652
bill_files\filtered\HB0268_2014,1.2171235845918194,30,1.290315247187928
bill_files\filtered\HB0075_2014,1.1915575170984316,30,1.2829688396131431
bill_files\filtered\HB0092_1999,1.1731927793208536,30,1.2582044639403331
bill_files\filtered\HB0046_1997,1.238970725368251,30,1.258329304536211
bill_files\filtered\HB0294_2004,1.2398933939737071,30,1.2838506628362758
bill_files\filtered\HB0076_2013,1.1761578982721312,30,1.2757722395727107
bill_files\filtered\HB0235_1999,1.1819505923348717,30,1.2148670776024746
bill_files\filtered\HB0049_2012,1.2110143567443377,30,1.2883420091554367
bill_files\filtered\SB0091_1999,1.201105722782583,30,1.286210723159329
bill_files\filtered\HB0121_2013,1.2277250184213455,30,1.260683490029914
bill_files\filtered\HB0373_2014,1.2276827220872186,30,1.267247435902046
bill_files\filtered\HB0287_2013,1.2185388470960667,30,1.2432050140089985
bill_files\filtered\HB0390_2017,1.1821046297382474,30,1.2702794811662939
bill_files\filtered\HB0082_2002,1.1857333795399692,30,1.2776177135255968
bill_files\filtered\HB0276_2014,1.1870388226410094,30,1.277043523478534
bill_files\filtered\HB0395_2012,1.210852845794634,30,1.279078555423147
bill_files\filtered\HB0432_2012,1.220982417276295,30,1.2587073058026996
bill_files\filtered\HB0300_2015,1.2211998108004738,30,1.2864857829084935
bill_files\filtered\HB0206_2017,1.1906689902839276,30,1.281783338350331
bill_files\filtered\HB0099_2012,1.2412471603847812,30,1.281751425476716
bill_files\filtered\HB0207_1997,1.2113306020138428,30,1.300902470714095
bill_files\filtered\HB0301_2014,1.2315569803800637,30,1.314272254832335
bill_files\filtered\HB0336_2009,1.2541764746773418,30,1.313826242911816
bill_files\filtered\HB0174_2017,1.2080703823222545,30,1.26304061394591
bill_files\filtered\HB0312_1998,1.2224111144103564,30,1.3002592757499876
bill_files\filtered\HB0211_2013,1.2174636377474835,30,1.2822980748694408
bill_files\filtered\SB0043_2008,1.2081617418363801,30,1.2900121136411302
bill_files\filtered\HB0337_1997,1.2141770045336027,30,1.286773640114569
bill_files\filtered\HB0204_2009,1.22797178256974,30,1.2731236506054056
bill_files\filtered\HB0317_2013,1.1803422659172706,30,1.2337070114958848
bill_files\filtered\HB0041_1997,1.2061342673031779,30,1.279767154632459
bill_files\filtered\HB0166_2004,1.225455249977453,30,1.2838312716642284
bill_files\filtered\SB0043_2016,1.1719393559587625,30,1.2902568866028035
bill_files\filtered\HB0063_2004,1.2403806644816027,30,1.2840263644553487
bill_files\filtered\HB0069_1998,1.1936413820354386,30,1.2476034364589719
bill_files\filtered\HB0117_2012,1.2199818248549665,30,1.2875168284758334
bill_files\filtered\HB0039_2007,1.2193792577857903,30,1.242063455278037
bill_files\filtered\HB0342_2004,1.238484657391714,30,1.2798944224349553
bill_files\filtered\HB0162_2009,1.257365268109669,30,1.3134624797043923
bill_files\filtered\HB0198_2017,1.224892242336557,30,1.280443304382287
bill_files\filtered\HB0321_2013,1.2064238356680923,30,1.2802487331550936
bill_files\filtered\HB0118_1997,1.2126936764446226,30,1.2715495088160698
bill_files\filtered\HB0183_2002,1.2430333477818003,30,1.2782787306314942
bill_files\filtered\SB0106_2017,1.0686527714834728,31,1.2343335024506015
bill_files\filtered\HB0027_2017,1.0549674145201566,31,1.2433733161867626
bill_files\filtered\HB0164_2014,0.9360089499332722,31,1.2630303177490125
bill_files\filtered\HB0291_1997,0.9566954866439203,31,1.26056623887025
bill_files\filtered\HB0132_2015,0.9447518627499514,31,1.2538408486726993
bill_files\filtered\HB0207_2017,0.8954566087476191,31,1.2229083169101076
bill_files\filtered\HJR004_2015,1.1544645549361348,31,1.2594479282967033
bill_files\filtered\SB0248_2017,1.0839560252547322,31,1.2299416895364805
bill_files\filtered\HJR014_2012,0.9683375705517088,31,1.1810213112468606
bill_files\filtered\HJR009_2013,1.0142945495714883,31,1.264331945053073
bill_files\filtered\HJR017_2017,0.7714807604025062,31,1.2351317212777781
bill_files\filtered\HJR015_2013,0.7869549468521388,31,1.221014969157583
bill_files\filtered\HJR002_2015,0.9672502023379701,31,1.2735580706928171
bill_files\filtered\HJR003_2017,0.9253000601940743,31,1.2967621172969064
bill_files\filtered\HB0392_2014,0.9474453002983826,31,1.2422715745171578
bill_files\filtered\HJR013_2015,0.9585595566470902,31,1.2688118424577928
bill_files\filtered\HB0079_2002,0.9006503248237048,31,1.285871970287304
bill_files\filtered\HJR004_2017,0.9827638100935777,31,1.2637285271276903
bill_files\filtered\HB0158_2015,1.2004061494122882,31,1.2770341309965711
bill_files\filtered\HB0408_1998,0.8879352697477981,31,1.2138892828326484
bill_files\filtered\HB0391_2013,0.9909145657858894,31,1.2826672404249302
bill_files\filtered\HB0104_2002,0.9910398696755182,31,1.2291818137093482
bill_files\filtered\HB0120_2014,1.0028513832052102,31,1.2394438713565832
bill_files\filtered\HB0100_2016,1.0852200903296692,31,1.236535303110348
bill_files\filtered\HJR007_2015,0.9513275848317232,31,1.2658476426391256
bill_files\filtered\HB0121_2015,1.1093829159261537,31,1.2487788589127415
bill_files\filtered\HJR011_2017,0.9630850015494696,31,1.266008031667413
bill_files\filtered\HB0301_2012,1.1550029582034476,31,1.1083258176086912
bill_files\filtered\HJR012_2016,0.9602929990826122,31,1.2657863226724941
bill_files\filtered\HB0080_1998,0.9114192109034833,31,1.164888807584358
bill_files\filtered\SB0092_2006,1.2027037949831967,32,1.2968103932272046
bill_files\filtered\HB0012_2013,1.2239457937524953,32,1.2762732420231448
bill_files\filtered\HB0382_1999,1.1045976902849945,32,1.1442539525710647
bill_files\filtered\SB0073_1997,1.1920699507955665,32,1.2311108140972205
bill_files\filtered\HB0019_1997,1.1546824418579191,32,1.2067977346680825
bill_files\filtered\SB0021_2014,1.1926375429526572,32,1.2861570564129998
bill_files\filtered\HB0411_1998,1.1995701756586568,32,1.2406997958361725
bill_files\filtered\HB0325_2006,1.194062940179604,32,1.2254739707116291
bill_files\filtered\HB0313_2017,1.2135684337365065,32,1.2589605029828057
bill_files\filtered\HB0359_1998,1.103374607773913,32,1.1412363794306983
bill_files\filtered\HB0128_1998,1.1348822819105742,32,1.2616950401790166
bill_files\filtered\HB0503_2012,1.136834291970059,32,1.2043992890463444
bill_files\filtered\HB0285_2015,1.1466120747342003,32,1.249334584254571
bill_files\filtered\SB0187_2017,1.165566312856727,32,1.1651074348943817
bill_files\filtered\HB0205_2002,1.1683929326555866,32,1.2312802190050993
bill_files\filtered\SB0044_2013,1.1960521003286442,32,1.2208956135270665
bill_files\filtered\SB0044_2016,1.1934988717795563,32,1.2848483613220576
bill_files\filtered\SB0017_2001,1.145765218348089,32,1.249965864592802
bill_files\filtered\HB0217_2004,1.1152249815313873,32,1.2536231485645382
bill_files\filtered\HB0219_2004,1.154968369031529,32,1.1746879719384444
bill_files\filtered\HB0062_1997,1.167979357306859,32,1.1682210864773348
bill_files\filtered\HB0117_2009,1.2159102957538301,32,1.2568594870282774
bill_files\filtered\SB0147_2007,1.17059636236839,32,1.1678705229652957
bill_files\filtered\HB0318_2009,1.1497770109258716,32,1.2405806567231954
bill_files\filtered\HB0071_1999,1.2033996151109045,32,1.2403208550351634
bill_files\filtered\SB0003_1997,1.1785891988098678,32,1.2678297271330268
bill_files\filtered\SB0013_2010,1.2045372232595672,32,1.267465235967656
bill_files\filtered\SB0234_2006,1.218700312829338,32,1.2736092326364166
bill_files\filtered\HJR005_2014,1.1533987276031128,32,1.2826004987994633
bill_files\filtered\HB0371_1999,1.1718828681104931,32,1.1667801398007773
bill_files\filtered\HB0027_2012,1.2233585394435558,32,1.2765153718202138
bill_files\filtered\HB0049_2004,1.2031881749097486,32,1.2438589972813734
bill_files\filtered\HB0133_2002,1.197420941905586,32,1.2275394434831595
bill_files\filtered\SB0158_2007,1.0935109490781072,32,1.2182198604205587
bill_files\filtered\HB0305_2009,1.256637947309825,32,1.308734320173777
bill_files\filtered\HB0230_1998,1.1855290470719038,32,1.2225719082924191
bill_files\filtered\HB0193_2015,1.2014013562492956,32,1.234574814891818
