,X,cluster,y
bill_files\filtered\HB0309_2006,1.1699423724121119,56,1.2431415084851847
bill_files\filtered\SB0022_2001,1.1700360695171699,56,1.2368235747016532
bill_files\filtered\SB0265_2017,1.156254725495977,56,1.2243491285849017
bill_files\filtered\SB0264_2017,1.1349928118763795,56,1.1554614517731507
bill_files\filtered\HB0413_1997,1.129305351117845,56,1.2054921191683239
bill_files\filtered\SB0074_2007,1.171680232946394,56,1.21757681390965
bill_files\filtered\HB0064_2004,1.1606558377528704,56,1.2204130764095347
bill_files\filtered\SB0076_1999,1.1034288614719319,56,1.2181139228700946
bill_files\filtered\HB0157_2002,1.114665713247081,56,1.2572384976125401
bill_files\filtered\SB0061_1999,1.069718439969553,56,1.2337804894095523
bill_files\filtered\HB0055_1998,1.1838256165187546,56,1.2425838149925836
bill_files\filtered\HB0041_2007,1.1145942547289687,56,1.212567670270648
bill_files\filtered\HB0047_2006,1.1321670294619972,56,1.2127278779717225
bill_files\filtered\HB0249_2002,1.0282205128730348,56,1.2211595753256377
bill_files\filtered\SB0057_2013,1.0235412230588345,56,1.1972719191566734
bill_files\filtered\HB0034_2012,1.159398130828125,56,1.2287338014496747
bill_files\filtered\HB0210_1997,1.0346989298861688,56,1.216431043311356
bill_files\filtered\HB0034_2002,1.159330183598984,56,1.19990616569272
bill_files\filtered\SB0064_2007,1.1703684329552297,56,1.2265614905307096
bill_files\filtered\SB0026_1997,1.171819375329307,56,1.191349058678719
bill_files\filtered\HB0055_2009,1.1636493757790223,56,1.2247333665572713
bill_files\filtered\HB0050_1998,1.1412801758866835,56,1.2226050872295575
bill_files\filtered\HB0053_1997,1.0362349184800272,56,1.2169678810227533
bill_files\filtered\HB0372_2006,1.16262720333534,56,1.2005056501316083
bill_files\filtered\HB0081_2012,1.1812269999760006,56,1.2403911064427426
bill_files\filtered\HB0240_2004,1.1434474790686837,56,1.2191180781758586
bill_files\filtered\HB0323_2012,1.1444493580087294,56,1.2327968362025408
bill_files\filtered\HB0098_1997,1.1726593898962845,56,1.2095606443069948
bill_files\filtered\HB0025_2017,1.1529138897179014,56,1.2208660342288171
bill_files\filtered\HB0027_2007,1.0856021964962963,56,1.1722115004166724
bill_files\filtered\HJR004_2013,1.1130724763009507,56,1.2333266458622698
bill_files\filtered\HB0218_1998,1.1604250328571688,56,1.2065395586215335
bill_files\filtered\HB0239_2004,1.154124131731484,56,1.220754081406435
bill_files\filtered\HB0152_2017,1.1563316924574685,56,1.2006421040178903
bill_files\filtered\HB0439_2009,1.148525531425275,56,1.2243697465976775
bill_files\filtered\HB0362_2015,1.1245601932118587,56,1.2306349288882108
bill_files\filtered\HB0071_2009,1.182681171245748,56,1.242188807929348
bill_files\filtered\SB0137_2016,1.0954475381957334,56,1.2124889570495738
bill_files\filtered\HB0191_1997,1.1408462798839916,56,1.2375839827860413
bill_files\filtered\SB0035_2006,1.1390193911272146,56,1.1969079004300403
bill_files\filtered\HB0058_1998,1.128045368124167,56,1.2345242331190114
bill_files\filtered\HB0038_2007,1.1745246156635885,56,1.2289411099769854
bill_files\filtered\SB0223_2007,1.106284059652931,56,1.1976245466801678
bill_files\filtered\HB0273_2004,1.1362810143087676,56,1.2013135178724728
bill_files\filtered\SB0034_2006,1.1659518814176424,56,1.2241582115580225
bill_files\filtered\HB0126_2006,1.1365943107781982,56,1.209852315030377
bill_files\filtered\HB0363_2009,1.195672958221096,56,1.2546653708531097
bill_files\filtered\HB0366_1999,1.1291438354666454,56,1.21572692087288
bill_files\filtered\HB0086_2006,1.1821379486783499,56,1.2203905414206577
bill_files\filtered\HB0070_2009,1.1913702288212855,56,1.2433708761125657
bill_files\filtered\HB0360_1998,1.137668353435964,56,1.225902100371675
bill_files\filtered\HB0297_2004,1.2058235780612077,56,1.1623653700083876
bill_files\filtered\SB0113_2017,1.108284328421221,56,1.2123413085674903
bill_files\filtered\HB0152_2002,1.169341154834349,56,1.2110715911544172
bill_files\filtered\HB0101_1998,1.1342917084496345,56,1.2271202936744823
bill_files\filtered\HB0201_1999,1.1270288346404156,56,1.23166034139687
bill_files\filtered\HB0371_2006,1.18484724745838,56,1.2304014327824295
bill_files\filtered\HB0355_1997,1.1407856269337828,56,1.2267330317186431
bill_files\filtered\SB0051_2011,1.1202934751686997,56,1.2130961503472912
bill_files\filtered\HB0112_2006,1.1222362478292964,56,1.2072497546801997
bill_files\filtered\HB0370_2004,1.1476952091949058,56,1.2233400852068113
bill_files\filtered\SB0050_1997,1.0509429490697386,56,1.2089987246137466
bill_files\filtered\HB0403_2009,1.10854230777118,56,1.1925540024398378
bill_files\filtered\HB0199_1998,1.1223202776044074,56,1.206040778642262
bill_files\filtered\HB0040_2006,1.1729392880826917,56,1.226019522087867
bill_files\filtered\HB0357_1998,1.1237499558039528,56,1.2211175479899943
bill_files\filtered\SB0233_2006,1.1569426148768838,56,1.2171873960667896
bill_files\filtered\SB0005_2007,1.1637976908465621,56,1.2210780760894748
bill_files\filtered\HB0143_2017,1.1664438533037738,56,1.2259859019537613
bill_files\filtered\HB0300_2006,1.1251650630467862,56,1.2116459000272932
bill_files\filtered\HB0300_2013,1.1824560435214957,56,1.2325931015748024
bill_files\filtered\HJR013_2012,1.1501800582139434,56,1.230215713961951
bill_files\filtered\HB0377_2013,1.1842918428997184,57,1.2157824842516904
bill_files\filtered\SB0005_2011,1.182251227421141,57,1.1867604764293962
bill_files\filtered\SB0002_2003,1.1729935405950402,57,1.1970717549176992
bill_files\filtered\SB0002_1999,1.170437367378923,57,1.2092347358385818
bill_files\filtered\HB0301_1999,1.196500960492903,57,1.226777545062808
bill_files\filtered\SB0002_1997,1.1653514489331787,57,1.2161292706286353
bill_files\filtered\HB0369_2006,1.2056293135379896,57,1.2488272332132726
bill_files\filtered\HB0461_1998,1.107358106450444,57,1.1931302370193886
bill_files\filtered\HB0328_2004,1.1628100371119954,57,1.1702354116465208
bill_files\filtered\HB0086_2014,1.1970625851007077,57,1.238022643196189
bill_files\filtered\HB0428_2016,1.1235201791223164,57,1.171683786895167
bill_files\filtered\HB0103_2014,1.130629398819305,57,1.162710231960611
bill_files\filtered\HB0460_2017,1.2184671396734512,57,1.2372598350302673
bill_files\filtered\SB0002_2001,1.1544138764588519,57,1.2122876905202533
bill_files\filtered\HB0044_2006,1.1427056978029222,57,1.1927105097853428
bill_files\filtered\SB0004_2008,1.1816441999583227,57,1.220158624738965
bill_files\filtered\HB0335_1998,1.110825712862889,57,1.173471026061219
bill_files\filtered\HB0175_2013,1.1691566243953775,57,1.2200541361515689
bill_files\filtered\HB0237_2013,1.209476328608781,57,1.2387939943647335
bill_files\filtered\HB0004_2009,1.2035425392800487,57,1.2206173008649919
bill_files\filtered\HB0223_1999,1.1578421352859556,57,1.2340338638823631
bill_files\filtered\SB0032_2008,1.169269356104344,57,1.2133923580708905
bill_files\filtered\HB0009_2016,1.170433543851042,57,1.1529950107554743
bill_files\filtered\HB0009_2014,1.1868880129928239,57,1.1985421570447117
bill_files\filtered\HB0005_2004,1.172567446723131,57,1.2422171834138391
bill_files\filtered\HB0005_2008,1.164736254343451,57,1.1958743621963124
bill_files\filtered\SB0236_2006,1.1803424756211343,57,1.1850899786375346
bill_files\filtered\HB0018_1997,1.1506490003214938,57,1.1945485625379675
bill_files\filtered\SB0150_2017,1.1601161686768566,57,1.190685671678634
bill_files\filtered\HB0002_2006,1.208260247566555,57,1.2533751742392838
bill_files\filtered\HB0002_2004,1.193821269165518,57,1.2192518700555985
bill_files\filtered\SB0243_1997,1.1601092168951697,57,1.236567288492733
bill_files\filtered\HB0002_2002,1.1665203258519767,57,1.2103387438728648
bill_files\filtered\HB0002_1998,1.164138877115384,57,1.2163154434334733
bill_files\filtered\HB0173_2012,1.177283082037163,57,1.2006142012426462
bill_files\filtered\SB0054_2007,1.201785245998137,57,1.240369279596825
bill_files\filtered\HB0212_2002,1.1878012159689317,57,1.2226365739905922
bill_files\filtered\HB0008_2012,1.1864936072351604,57,1.1812343947468384
bill_files\filtered\HB0176_2013,1.100374496850832,57,1.2019708037632257
bill_files\filtered\HB0236_1997,1.1765679593537997,57,1.2308167139578092
bill_files\filtered\SB0277_2017,1.1766201497690019,57,1.2197883751036072
bill_files\filtered\HB0002_1999,1.1674630398150683,57,1.2347992865589514
bill_files\filtered\HB0277_2015,1.2380930898750093,58,1.2377692806402723
bill_files\filtered\HB0071_2014,1.1569128660004877,58,1.2254882891197774
bill_files\filtered\HB0233_2009,1.2278538065986435,58,1.2566789046792926
bill_files\filtered\HB0072_1998,1.2139248259060584,58,1.2489950352322767
bill_files\filtered\HB0235_2004,1.2204040724012364,58,1.2381779589743476
bill_files\filtered\HB0102_2006,1.2078453144777264,58,1.2389520172876551
bill_files\filtered\HB0059_2009,1.2171474908479945,58,1.229722654831795
bill_files\filtered\HB0223_2009,1.2415600801175382,58,1.2486197075914331
bill_files\filtered\HB0129_2012,1.1333851305561957,58,1.2457624336408244
bill_files\filtered\HB0236_2002,1.1143781223824232,58,1.2286653374676026
bill_files\filtered\HB0018_2008,1.1135220760389866,58,1.2157295749994104
bill_files\filtered\HB0433_2017,1.1981240329701242,58,1.2374636273361845
bill_files\filtered\HB0163_2013,1.174660500793155,58,1.2260315221257194
bill_files\filtered\HB0134_1997,1.2146741903609106,58,1.2556307001903688
bill_files\filtered\HB0200_2017,1.2146029240262866,58,1.236185758543605
bill_files\filtered\HB0013_2008,1.2304905608266279,58,1.244305947200432
bill_files\filtered\HB0157_2014,1.1916187046994555,58,1.2481498110303781
bill_files\filtered\HB0092_1998,1.235690287438444,58,1.255356150310618
bill_files\filtered\HB0267_1998,1.2308110391131935,58,1.2295350913730605
bill_files\filtered\HB0208_2006,1.2035508118899103,58,1.2371423189592945
bill_files\filtered\HB0267_1999,1.1631844189426264,58,1.0169727164095854
bill_files\filtered\HB0010_2013,1.2217424920228261,58,1.2505106764703158
bill_files\filtered\HB0085_2004,1.2204040724012364,58,1.2381779589743476
bill_files\filtered\SB0004_2001,1.207969213568776,58,1.2346286378076488
bill_files\filtered\HB0237_2004,1.2204040724012364,58,1.2381779589743476
bill_files\filtered\HB0252_2015,1.20212164487024,58,1.2455746774796408
bill_files\filtered\SB0004_1997,1.1999654135562148,58,1.2323565780999202
bill_files\filtered\HB0310_1999,1.2011831854267219,58,1.2433221401393166
bill_files\filtered\HB0251_2017,1.2149607006948726,58,1.234192596403984
bill_files\filtered\HB0132_2009,1.1998890584322162,58,1.240348043579118
bill_files\filtered\HB0179_2004,1.2204040724012364,58,1.2381779589743476
bill_files\filtered\HB0179_2016,1.2219037435343323,58,1.204868363007126
bill_files\filtered\HB0050_2007,1.1076915159410474,58,1.2204087140900388
bill_files\filtered\HB0249_1998,1.225116524514977,58,1.240187051485534
bill_files\filtered\HB0315_1999,1.197254689894679,58,1.2574523870965102
bill_files\filtered\HB0384_2009,1.2247283209218225,58,1.2475040968914781
bill_files\filtered\HB0256_1997,1.2098276284612186,58,1.2458969064559708
bill_files\filtered\HB0123_2017,1.2030907753213427,58,1.2337218915108676
bill_files\filtered\HB0138_2017,1.2112686116624445,58,1.2369973008064057
bill_files\filtered\HB0031_2013,1.2169981944551491,58,1.244749008707459
bill_files\filtered\HB0105_2016,1.2122489559838368,58,1.2459237474345368
bill_files\filtered\HB0279_2016,1.2349475659983051,58,1.2369857665060797
bill_files\filtered\SB0167_2006,1.220655220637726,58,1.223444186313243
bill_files\filtered\HB0240_1999,1.1336640061514882,58,1.2449855409444386
bill_files\filtered\SB0230_2017,1.1510261656414178,58,1.211899527318671
bill_files\filtered\SB0232_2017,1.2167418107898222,58,1.2379546860700357
bill_files\filtered\HB0074_2015,1.237383689857997,58,1.2572835298137879
bill_files\filtered\HB0257_2006,1.0983897485054117,58,1.2184938412185204
bill_files\filtered\HB0369_2017,1.190332276840593,58,1.2329585678118464
bill_files\filtered\HB0159_2012,1.1408504385663372,58,1.2391323126399856
bill_files\filtered\HB0282_2013,1.1839278682591616,58,1.2348682921837026
bill_files\filtered\HB0257_2014,1.2291724161569444,58,1.2399873896740001
bill_files\filtered\HB0146_1999,1.177945741913195,59,1.2189312467269027
bill_files\filtered\HB0255_2017,1.176910900440482,59,1.1934061815804358
bill_files\filtered\HB0097_2015,1.205639218296076,59,1.1798021316126588
bill_files\filtered\HB0309_2004,1.1816918785420865,59,1.2266470233065812
bill_files\filtered\HB0245_2015,1.1876114686481334,59,1.2173251647776198
bill_files\filtered\HB0111_1999,1.187950500077643,59,1.2106844850204146
bill_files\filtered\HB0422_2014,1.1786814101143834,59,1.173783679670504
bill_files\filtered\HB0238_2014,1.1550512710479657,59,1.2055899560358205
bill_files\filtered\HB0048_2009,1.2094247715027648,59,1.2165731720087576
bill_files\filtered\HB0019_2013,1.157282474997228,59,1.2179798240955029
bill_files\filtered\HB0502_2012,1.1730394457385305,59,1.181291671207259
bill_files\filtered\HB0380_1999,1.187706160167263,59,1.1992576450243202
bill_files\filtered\SB0197_2007,1.2073620116333217,59,1.195275073034068
bill_files\filtered\HB0063_2007,1.1841971395936695,59,1.221254101118907
bill_files\filtered\HB0086_2002,1.162795194090464,59,1.2146026589125007
bill_files\filtered\HB0280_2013,1.2139123990843381,59,1.216741171807712
bill_files\filtered\HB0201_2009,1.242948294585788,59,1.2374225008072297
bill_files\filtered\HB0120_2006,1.2086818213657278,59,1.1960803519674617
bill_files\filtered\HB0126_1997,1.2033279341828864,59,1.1923587444121402
bill_files\filtered\HB0010_2016,1.1786294405047415,59,1.1990116575887244
bill_files\filtered\HB0165_2015,1.2201747535085001,59,1.222732909785114
bill_files\filtered\HB0192_2014,1.1765112341365143,59,1.223371526505526
bill_files\filtered\HB0119_2012,1.1681465317163973,59,1.2178896621079787
bill_files\filtered\HB0415_2017,1.199271697527146,59,1.2269900274105103
bill_files\filtered\HB0014_2013,1.200624379842577,59,1.2155895899903295
bill_files\filtered\HB0032_1998,0.9997672744768904,60,1.2130508558656747
bill_files\filtered\HB0444_2009,1.1233261865711266,60,1.221035394900884
bill_files\filtered\HB0375_1999,1.032848128166364,60,1.2063028033551375
bill_files\filtered\HB0027_1997,1.1857098721736605,60,1.2218651795880946
bill_files\filtered\HB0260_2004,1.1589304637400928,60,1.2182928804572661
bill_files\filtered\HB0031_1998,1.1278264368859747,60,1.2508745858076644
bill_files\filtered\HB0029_1998,1.1151152102550772,60,1.2129097405951415
bill_files\filtered\HB0054_2002,1.0526879304610888,60,1.1494838513611316
bill_files\filtered\HB0456_2009,1.1598752210944048,60,1.2558982089389739
bill_files\filtered\HB0131_2015,1.165694360658732,60,1.2521332086283756
bill_files\filtered\HB0302_2009,1.1238102730081188,60,1.2235751100109682
bill_files\filtered\HB0284_1999,1.10390254391525,60,1.2131685974362376
bill_files\filtered\SB0216_1999,1.116835495839052,60,1.2498762202847065
bill_files\filtered\HB0112_2014,1.1502644107668571,60,1.2449405968373635
bill_files\filtered\HB0326_1998,1.083572222151955,60,1.1325095346869014
bill_files\filtered\HB0219_2009,1.1775380007165217,60,1.2276989108476122
bill_files\filtered\HB0250_1997,1.1873114758079737,60,1.2501623912863558
bill_files\filtered\SB0200_2007,1.1107320319263254,60,1.2421290166265102
bill_files\filtered\HB0037_2007,1.1464932323994417,60,1.2331886670768626
bill_files\filtered\HB0073_1997,1.094494062881532,60,1.1995386704925248
bill_files\filtered\HB0415_2015,1.137301294358117,60,1.2442292772799843
bill_files\filtered\HB0238_2002,1.1731746754683277,60,1.2278970086717487
bill_files\filtered\HB0202_2004,1.1460496445621924,60,1.2520199599689188
bill_files\filtered\HB0426_2009,1.1908545003412918,60,1.255740937289672
bill_files\filtered\HB0095_2012,1.0290116055280114,60,1.2137255503365194
bill_files\filtered\SB0036_2013,1.1593919835853457,60,1.2525209836440305
bill_files\filtered\HB0404_1998,1.1859689271633576,60,1.2435092853827217
bill_files\filtered\HB0344_1997,1.1807034502282898,60,1.2374660548007228
bill_files\filtered\HB0245_2012,1.068938824048891,60,1.1740116059039523
bill_files\filtered\HB0189_2004,1.1175218921310102,60,1.2434578196786406
bill_files\filtered\HB0279_2004,1.118174298697831,60,1.238486910976322
bill_files\filtered\HB0312_2004,1.1308037202061452,60,1.2565510313101451
bill_files\filtered\HB0217_1997,1.11069773277796,60,1.2447233794028676
bill_files\filtered\HB0132_1999,1.097724369551063,60,1.2312436579396533
bill_files\filtered\HB0082_1998,1.2006305761511118,61,0.7894807493648162
bill_files\filtered\HB0184_1998,1.1755729151661949,61,0.8194950224881157
bill_files\filtered\HB0244_2002,1.2057119482166152,61,0.8723975895498327
bill_files\filtered\HB0318_2013,1.1736712618736407,61,0.6807798886690739
bill_files\filtered\SB0093_2016,1.203709414197303,61,0.8100569806628553
bill_files\filtered\HB0003_1999,1.1357153930481056,61,0.71238765090236
