,X,cluster,y
bill_files\filtered\HB0193_2009,1.244096826857588,29,1.2011444853459188
bill_files\filtered\HB0407_2017,1.1963147788374522,29,1.154984899273255
bill_files\filtered\HB0285_1998,1.0372269114606472,29,1.192897317408112
bill_files\filtered\HB0409_2009,1.2245757012271241,29,1.1619467471502065
bill_files\filtered\HB0288_1998,1.2479193476803858,29,1.1880029099856015
bill_files\filtered\HB0248_1997,1.228288824247808,29,1.1690150005593847
bill_files\filtered\HB0179_2009,1.205001948369927,29,1.2139157518071124
bill_files\filtered\HB0258_2009,1.2746217416522794,29,1.200161541828335
bill_files\filtered\HB0259_1997,1.2227165746730482,29,1.1696269452968282
bill_files\filtered\HB0156_2009,1.256286517864654,29,1.2149250361503963
bill_files\filtered\HB0161_2016,1.2604372245456388,29,1.215667800648722
bill_files\filtered\HB0238_1999,1.0618830136432407,29,1.1877345454883907
bill_files\filtered\HB0236_2013,1.2235108746516044,29,1.1443570163681118
bill_files\filtered\HB0234_1997,1.2339081150908278,29,1.1666916443460345
bill_files\filtered\HB0232_2017,1.2330922166546507,29,1.1605474877377047
bill_files\filtered\HB0229_2004,1.2098932118666283,29,1.116365506547884
bill_files\filtered\HB0155_2002,1.2303779372190942,29,1.1897767662846164
bill_files\filtered\HB0351_2015,1.2141457327239604,29,1.1597107316568032
bill_files\filtered\HB0303_2015,1.259877652310275,29,1.1955110478330475
bill_files\filtered\HB0220_2014,1.231847642222929,29,1.1538506979334369
bill_files\filtered\HB0347_2013,1.2252723960850662,29,1.1478789744997109
bill_files\filtered\HB0301_2017,1.2495048409945881,29,1.154828734810631
bill_files\filtered\HB0273_2012,1.2389362988247126,29,1.169527031330037
bill_files\filtered\HB0391_2016,1.254105671035497,29,1.177682596598474
bill_files\filtered\HB0153_2009,1.2083002810721526,29,1.1962195317939068
bill_files\filtered\HB0208_2012,1.208073092376467,29,1.1616820717224854
bill_files\filtered\HB0330_2006,1.134829300026148,29,1.1532116501140908
bill_files\filtered\HB0276_2016,1.1861982981999906,29,1.1554036523459488
bill_files\filtered\HB0205_1997,1.2130665983024644,29,1.185572300697514
bill_files\filtered\HB0174_1997,1.1341157762897833,29,1.1359711920226718
bill_files\filtered\HB0319_2006,1.2364353683146216,29,1.2322190978355154
bill_files\filtered\SB0127_1999,1.274960230741353,29,1.2001592605191982
bill_files\filtered\SB0267_2006,1.2249777792687067,29,1.1166069563658994
bill_files\filtered\HB0090_1999,1.2370979357027982,29,1.170092883480565
bill_files\filtered\SB0044_1999,1.2316341526291799,29,1.045715324688253
bill_files\filtered\HB0030_2017,1.2306437651311688,29,1.15729501644208
bill_files\filtered\SB0181_2017,1.247612536163947,29,1.1576836030063657
bill_files\filtered\SB0043_1999,1.1961760745323462,29,1.2133652419055607
bill_files\filtered\HB0086_2012,1.2552165460605138,29,1.1915909954552584
bill_files\filtered\HB0044_2014,1.229404732513295,29,1.1350504220504165
bill_files\filtered\SB0183_2007,1.2069505183691331,29,1.2132265202253951
bill_files\filtered\HB0020_2002,1.1700519527928455,29,1.1578375225942137
bill_files\filtered\HB0116_2004,1.2260500249572817,29,1.106202523502869
bill_files\filtered\SB0215_2007,1.2390571827899328,29,1.1484626435147427
bill_files\filtered\SB0217_1997,1.2307566197385393,29,1.188177559852656
bill_files\filtered\HB0119_2004,1.1912773077617267,29,1.2090142116707596
bill_files\filtered\SB0127_2006,1.2545853420250843,29,1.1650621110544301
bill_files\filtered\SB0098_1997,1.220385968569224,29,1.1591848372364555
bill_files\filtered\HB0107_1999,1.1666929176557412,29,1.1081282682906064
bill_files\filtered\SB0153_2013,1.217462182775163,29,1.1406511272580597
bill_files\filtered\HB0011_1997,1.2055400658295292,29,1.1625478156479772
bill_files\filtered\SB0155_2006,1.2348898682077165,29,1.1488914929622251
bill_files\filtered\SB0163_2007,1.2443353189761461,29,1.1433679632745755
bill_files\filtered\HB0068_2002,1.2256858717490426,29,1.0905427379569017
bill_files\filtered\HB0095_1998,1.2312479617179057,29,1.1652721148863803
bill_files\filtered\HB0068_2009,1.2296200846623164,29,1.131284479675613
bill_files\filtered\HB0130_2013,1.2286313434530085,29,1.1482301892721953
bill_files\filtered\SB0154_1997,0.9086577047309932,30,1.1019422678800976
bill_files\filtered\SB0137_1999,1.1640557719070441,30,0.9190261984856278
bill_files\filtered\SB0059_1999,1.039054403203149,30,1.1016118960504488
bill_files\filtered\HB0020_2008,1.1550909620300762,30,1.1384389723452506
bill_files\filtered\HB0037_2008,1.0244029898961673,30,1.035315045864936
bill_files\filtered\HB0053_2016,1.0680761039945639,30,0.9886452215956127
bill_files\filtered\SB0164_2017,1.1998302793889073,30,1.0895458780687097
bill_files\filtered\HB0458_2006,1.1014722651371256,30,1.0665090590821766
bill_files\filtered\HB0423_2009,1.0793403864759534,30,1.1800025674809815
bill_files\filtered\HB0251_2006,0.8922219147044952,30,1.1034503801882556
bill_files\filtered\HB0414_2015,0.8452099509700773,30,1.150218487193073
bill_files\filtered\SB0010_2007,1.1336497095362077,30,1.031843070976388
bill_files\filtered\HB0122_1999,1.0117992943618819,30,1.085391773946069
bill_files\filtered\HB0059_2008,1.0965726668930018,30,1.1268284739597307
bill_files\filtered\HB0171_1997,1.1909703479726519,30,1.1540697614302489
bill_files\filtered\HB0139_2012,1.1127839570324458,30,0.9474158358862468
bill_files\filtered\SB0031_2014,1.104815744661964,30,1.0296382336351073
bill_files\filtered\SB0080_2006,1.151054360289765,30,1.0964634716495445
bill_files\filtered\SB0186_2016,1.1909246420365935,30,1.047703200651278
bill_files\filtered\HJR012_2015,1.1835948608186837,30,1.214289770552826
bill_files\filtered\HJR010_2016,1.0731127500488853,30,1.1485880078327242
bill_files\filtered\HB0449_2006,1.1104423203305394,30,1.1868516760032346
bill_files\filtered\HJR017_2012,1.0583082211828234,30,1.1415599042185631
bill_files\filtered\HJR020_2013,1.138116057976594,30,1.1324616876047537
bill_files\filtered\HJR020_2014,1.1229792144905757,30,1.14214132381252
bill_files\filtered\HJR005_2017,1.095577579170342,30,1.1256294962817772
bill_files\filtered\SB0072_1997,0.8697027292638048,30,1.0617926323615863
bill_files\filtered\HJR026_2015,1.158226314637592,30,1.1203473250467224
bill_files\filtered\HB0159_2004,1.106430761189673,30,1.1860317601522674
bill_files\filtered\HB0075_2004,1.0866875568124532,30,0.9883065636575517
bill_files\filtered\SB0158_2006,1.074704525344566,30,0.9859981085114262
bill_files\filtered\HB0256_2004,1.1205889427940168,30,1.0116685270488592
bill_files\filtered\HB0069_2017,1.1003477144467162,30,1.0704963353948498
bill_files\filtered\HB0347_1998,0.9745798679591402,30,1.1457107171868206
bill_files\filtered\HB0454_2015,1.104034857549207,30,1.14418975586058
bill_files\filtered\HB0107_2009,0.8653368188913275,30,1.1530359492161677
bill_files\filtered\SB0186_1999,0.8163017570925136,30,1.1510047046110412
bill_files\filtered\HB0025_2013,1.1373034968706899,30,1.0509844001529507
bill_files\filtered\HB0372_1997,1.086197737029357,30,1.1066748352484086
bill_files\filtered\HB0052_2016,1.049990903345901,30,1.1208567099286666
bill_files\filtered\SB0100_2017,1.0130330846646887,30,1.185579847467992
bill_files\filtered\SB0020_2001,1.0013671848460144,30,1.039730072481965
bill_files\filtered\HB0129_2015,1.185580633617697,30,1.0145977378028983
bill_files\filtered\HB0321_2014,1.1656549300961485,30,1.1441877842199595
bill_files\filtered\HB0131_2006,1.098255233942168,30,1.168539753527279
bill_files\filtered\SB0118_2016,1.0174874675544636,30,1.1825145121271967
bill_files\filtered\HB0318_2012,1.1512927946311193,30,1.053322558992464
bill_files\filtered\HB0311_1999,0.8790694485323788,30,1.138388052301012
bill_files\filtered\HB0440_2006,1.2554557717662922,31,1.2629109009747448
bill_files\filtered\HB0247_2004,1.1982296159757004,31,1.2008956676294544
bill_files\filtered\HB0117_1998,1.1282958816161857,31,1.1908939830648644
bill_files\filtered\HB0282_2009,1.2422196132228878,31,1.2072711678823584
bill_files\filtered\HB0351_2004,1.2138130373374783,31,1.1987310126005692
bill_files\filtered\HB0321_2009,1.225867213001225,31,1.2054923197949896
bill_files\filtered\SB0221_2007,1.2113824326352227,31,1.193757346066343
bill_files\filtered\HJR004_2012,1.2079210945317558,31,1.1300044794939699
bill_files\filtered\HB0180_1999,1.1453359690770208,31,1.1877098183769277
bill_files\filtered\SB0240_1997,1.1625983892595213,31,1.1920060924350875
bill_files\filtered\HB0264_2004,1.1918480887443696,31,1.2169480236489039
bill_files\filtered\HB0357_2006,1.1989229347140997,31,1.1978376899337813
bill_files\filtered\HB0410_1998,1.1241420047908266,31,1.1749688251605859
bill_files\filtered\HB0067_2004,1.1484417778286602,31,1.1836093018811995
bill_files\filtered\HB0444_2015,1.1355104347464773,31,1.1906444028619463
bill_files\filtered\HB0082_1999,1.1265685928632423,31,1.2050102595761931
bill_files\filtered\HB0222_2002,1.1730801332618546,31,1.2194709504047798
bill_files\filtered\HB0416_1998,1.1447414811006578,31,1.2023619251052498
bill_files\filtered\HB0178_1998,1.1535550909962535,31,1.1864291900242425
bill_files\filtered\HB0368_2004,1.259173602557524,31,1.242535045221996
bill_files\filtered\HB0064_2009,1.0550899501029172,31,1.1993934996433637
bill_files\filtered\HB0336_2014,1.165145552477766,31,1.186498811185964
bill_files\filtered\HB0009_2006,1.2519068226117325,31,1.20790001855486
bill_files\filtered\HB0243_2004,1.16060433074408,31,1.1894259356706232
bill_files\filtered\HB0257_1999,1.146255876658126,31,1.1874026788604348
bill_files\filtered\HB0162_2012,1.1658427255166783,31,1.1844158053716762
bill_files\filtered\HB0101_1997,1.1413806354723512,31,1.2034661932641888
bill_files\filtered\HB0295_1998,1.1637375413905533,31,1.179856193952259
bill_files\filtered\HB0083_1998,1.1506674059634219,31,1.1917070042818159
bill_files\filtered\HB0149_2006,1.1729379480499162,31,1.2058735302101582
bill_files\filtered\HB0341_2006,1.1856406737748748,31,1.2063458595196557
bill_files\filtered\HB0290_2004,1.1998520723763706,31,1.1817842135733265
bill_files\filtered\HB0085_2002,1.0850985621967277,31,1.1631854056836985
bill_files\filtered\HB0434_2006,1.1738548943772094,31,1.2020594568518472
bill_files\filtered\HB0159_1997,1.152306994948031,31,1.1865037285563402
bill_files\filtered\HB0028_2004,1.1760337710273034,31,1.212499920843416
bill_files\filtered\SB0038_2013,1.1793289083472165,31,1.181048854977122
bill_files\filtered\HB0172_1997,1.1428498509963145,31,1.1926581125299849
bill_files\filtered\HB0154_1998,1.1395080129970143,31,1.1964432612839462
bill_files\filtered\SB0041_2007,1.1728225464949984,31,1.1829855628337114
bill_files\filtered\HB0389_1997,1.1146189836758036,31,1.1863555503765535
bill_files\filtered\SB0015_1997,1.179484329654298,31,1.2105757405428224
bill_files\filtered\HB0168_2004,1.2168847317389935,31,1.19545395717288
bill_files\filtered\SB0015_1999,1.2278667505502743,31,1.1877832039109255
bill_files\filtered\HB0388_2013,1.1666992245826844,31,1.1824348418287416
bill_files\filtered\HB0313_1997,1.129794247773515,31,1.101983786704004
bill_files\filtered\SB0124_1997,1.1708689388537525,31,1.186013508206842
bill_files\filtered\HB0361_2004,1.1833839522190868,31,1.2039597317586137
bill_files\filtered\HB0028_2012,1.1651982638882432,31,1.1885332159218758
bill_files\filtered\HB0209_1999,1.117575638535557,31,1.2014923098533152
bill_files\filtered\HB0186_1998,1.1521523237034217,31,1.1781892785486856
bill_files\filtered\SB0164_1997,1.1976224108192122,31,1.194487502742414
bill_files\filtered\HB0102_2006,1.2861487830109022,32,1.231412721674445
bill_files\filtered\HB0223_2009,1.293003343699892,32,1.239746379796337
bill_files\filtered\HB0200_2017,1.2482102815935336,32,1.2242340198088388
bill_files\filtered\HB0044_1999,1.2687606876024426,32,1.2292370327534754
bill_files\filtered\HB0163_2013,1.2575303571323222,32,1.2076480071778235
bill_files\filtered\HB0134_1997,1.2185773562111182,32,1.2377331003888425
bill_files\filtered\HB0208_2006,1.2852596694449545,32,1.230536903054798
bill_files\filtered\HB0233_2009,1.2851572612567452,32,1.2370000105585035
bill_files\filtered\HB0433_2017,1.2880731252233732,32,1.2214861522337415
bill_files\filtered\HB0050_2007,1.1327217753277903,32,1.179885949267005
bill_files\filtered\HB0310_1999,1.2664344403428562,32,1.232801717585925
bill_files\filtered\HB0105_2016,1.2716868856736814,32,1.2391475168868213
bill_files\filtered\HB0267_1999,1.113171999706475,32,1.16627755898191
bill_files\filtered\HB0279_2016,1.2492675126186281,32,1.218558258844171
bill_files\filtered\HB0071_2014,1.1893111408233947,32,1.19665723976376
bill_files\filtered\HB0282_2013,1.21028889111903,32,1.2185290301999372
bill_files\filtered\HB0228_2009,1.26761023081137,32,1.2079114452622315
bill_files\filtered\HB0159_2012,1.2545476495072425,32,1.2060632555046729
bill_files\filtered\SB0004_2001,1.247203208095077,32,1.2224825865667173
bill_files\filtered\HB0031_2013,1.2670292418509974,32,1.219811915878925
bill_files\filtered\SB0004_1997,1.2727081421411786,32,1.222001647096984
bill_files\filtered\HB0369_2017,1.2523099040481411,32,1.2347085848159558
bill_files\filtered\HB0179_2016,1.2605485184815117,32,1.2219338238092714
bill_files\filtered\HB0267_1998,1.243134640547673,32,1.2304377671534918
bill_files\filtered\HB0277_2015,1.2637930214234923,32,1.2292385460047113
bill_files\filtered\HB0072_1998,1.2467986682744636,32,1.2228840018515925
bill_files\filtered\HB0236_2002,1.1261587640596502,32,1.1598102483636328
bill_files\filtered\HB0010_2013,1.2619953280839877,32,1.229516427024679
bill_files\filtered\HB0018_2008,1.1327197867916483,32,1.1751749697442422
bill_files\filtered\HB0384_2009,1.2764042525901107,32,1.229543589627041
bill_files\filtered\HB0059_2009,1.1942781165341505,32,1.2018939535774915
bill_files\filtered\HB0036_2009,1.2832125635964227,32,1.214422495292437
bill_files\filtered\HB0252_2015,1.2674856077035825,32,1.227222685351932
bill_files\filtered\HB0256_1997,1.2363246701986144,32,1.2383651305061634
bill_files\filtered\SB0167_2006,1.2372545830191917,32,1.208974373094478
bill_files\filtered\HB0123_2017,1.2650591476438524,32,1.214538849091373
bill_files\filtered\HB0132_2009,1.2581783172662915,32,1.232680311860511
bill_files\filtered\HB0257_2006,1.1231376144193412,32,1.1734691668357098
bill_files\filtered\SB0230_2017,1.243359332239125,32,1.1716520781263047
bill_files\filtered\HB0074_2015,1.2680347002425507,32,1.244681714457733
bill_files\filtered\HB0092_1998,1.2556472321921082,32,1.244576476597551
bill_files\filtered\HB0013_2008,1.277106459240266,32,1.233551109701338
bill_files\filtered\HB0251_2017,1.216251433970075,32,1.1838621153665903
bill_files\filtered\HB0170_2013,1.2500482430448443,32,1.2056977959968251
bill_files\filtered\HB0138_2017,1.2654758958302026,32,1.225649252043679
bill_files\filtered\HB0257_2014,1.262384643220436,32,1.236088492998593
bill_files\filtered\HB0037_2009,1.2707252368834134,32,1.2118883421682192
bill_files\filtered\SB0232_2017,1.2542655935038374,32,1.2169971954855117
bill_files\filtered\HB0177_2016,1.262318323163698,33,1.151524517588385
bill_files\filtered\HB0238_1997,1.2074076530194107,33,1.1558845505979876
bill_files\filtered\HB0152_2009,1.250912465633294,33,0.9992589787638351
bill_files\filtered\HB0160_2004,1.2627948560558846,33,1.1517155278881483
bill_files\filtered\HB0023_2002,1.2387397481245694,33,1.0139007239880613
bill_files\filtered\HB0298_1997,1.2577341911604367,33,0.8420661063440286
bill_files\filtered\SB0162_2006,1.2420504120751048,33,1.1353636232489006
bill_files\filtered\HB0114_2004,1.2684057885864815,33,0.9352698029889148
bill_files\filtered\SB0057_1999,1.2447231101387417,33,1.0970932376843519
bill_files\filtered\HB0196_2017,1.2491736236596362,33,1.0628234879304956
bill_files\filtered\HB0159_2006,1.2346140920789401,33,1.0418950740575383
bill_files\filtered\SB0200_1997,1.2572930229988852,33,1.1029708791668684
bill_files\filtered\HB0268_2017,1.2599210550601745,33,0.9625031789644823
bill_files\filtered\HB0278_2004,1.285336310813895,33,1.198898618409545
bill_files\filtered\HB0111_2009,1.2620260271136314,33,1.1954193053251918
bill_files\filtered\HB0314_2015,1.2681926161421904,33,0.9542659738834314
bill_files\filtered\HB0321_2016,1.262491570315184,33,0.9581611336281214
bill_files\filtered\HB0106_2016,1.2461028629029336,33,0.9276420561364235
bill_files\filtered\HB0376_2013,1.2699836006091156,33,0.9507889631308621
bill_files\filtered\HB0462_2006,1.2630102066413795,33,1.1889067718511617
bill_files\filtered\HB0402_2016,1.248455821649457,33,1.0466262752239042
bill_files\filtered\SB0016_2007,1.2546441804178174,33,1.1365213154302383
bill_files\filtered\HB0459_2012,1.2579172802609442,33,1.1498032532919107
bill_files\filtered\SB0027_2007,1.2198274348601643,33,1.0623142640445555
bill_files\filtered\HB0105_2009,1.201491682304877,33,1.1378891653658425
bill_files\filtered\SB0199_2007,1.2278494086732743,33,1.0415524766650965
