,X,cluster,y
bill_files\filtered\HB0446_2009,1.1637783047175974,39,1.3409964819570146
bill_files\filtered\HB0365_2014,1.1976460307859482,39,1.3372243231827088
bill_files\filtered\SB0015_2012,1.0160193819711505,39,1.2667811918611622
bill_files\filtered\HB0441_2017,1.0781781136605468,39,1.2949262129656895
bill_files\filtered\SB0188_2007,1.1847498124485771,39,1.3423078108327833
bill_files\filtered\SB0214_1997,1.2016108600750797,39,1.2205474094339714
bill_files\filtered\SB0134_2016,1.1692823640454402,39,1.296722358505436
bill_files\filtered\HB0436_2016,1.1189515321817811,39,1.3181444159493851
bill_files\filtered\HB0478_2012,1.1710748026945796,39,1.2533700549291598
bill_files\filtered\SB0186_2016,1.0941121071268223,39,1.2652221520337763
bill_files\filtered\HB0382_2015,1.1638125289102563,39,1.3108689775294031
bill_files\filtered\HB0054_2016,1.1339170764741981,39,1.2172349071551636
bill_files\filtered\SB0050_2016,1.1879963100649107,39,1.294109854423427
bill_files\filtered\HB0020_2009,1.1711820828640818,39,1.2855422154373732
bill_files\filtered\HB0162_2002,1.121473147144959,39,1.286460865514519
bill_files\filtered\HB0187_1997,1.0642738800996285,40,1.2606717749157181
bill_files\filtered\HB0187_1998,1.1562490828698524,40,1.3155586481923296
bill_files\filtered\SB0075_2006,1.0332661752139503,40,1.2729984337994582
bill_files\filtered\HB0188_2004,1.1236971189613134,40,1.0413823946881244
bill_files\filtered\HB0274_1998,1.0935366312718464,40,1.2771780309158918
bill_files\filtered\SB0094_1997,1.110480381609591,40,1.3023742769313982
bill_files\filtered\HB0037_1998,1.1686540280083777,40,1.2590586746918244
bill_files\filtered\HB0080_2017,1.0994864735835175,40,1.2997446543446785
bill_files\filtered\HB0358_1997,1.1925707075775793,40,1.2543175929116794
bill_files\filtered\HB0031_2004,1.0744804487678468,40,1.2433622965992324
bill_files\filtered\HB0367_1997,1.1860319698831485,40,1.2487834985554942
bill_files\filtered\HB0319_2004,1.2160020025392388,40,1.3142938238582207
bill_files\filtered\SB0188_1999,1.0949412672331058,40,1.2561899471286293
bill_files\filtered\HB0013_1999,1.1361168159144046,40,1.3131048872951057
bill_files\filtered\HB0341_2004,1.134760072854168,40,1.3019114231966828
bill_files\filtered\SB0112_2006,1.1235175380006366,40,1.267220819937508
bill_files\filtered\HB0140_2016,1.0104150326996266,40,1.2420599170488043
bill_files\filtered\HB0319_2017,1.1146205569681646,40,1.3182154623483593
bill_files\filtered\HB0122_2015,1.074552588949065,40,1.2670811870431533
bill_files\filtered\SB0095_1999,1.1514609167071426,40,1.2985989247123333
bill_files\filtered\SB0227_1999,1.2035099175413002,40,1.283323124743006
bill_files\filtered\HB0261_2013,1.0209101060511194,40,1.300427079032585
bill_files\filtered\SB0020_2013,1.1155342644339874,40,1.305779821678986
bill_files\filtered\HB0008_2002,1.1037801896420607,40,1.2872295043577646
bill_files\filtered\HB0170_1999,1.1150685015483663,40,1.298176014073263
bill_files\filtered\HJR003_2016,1.1186938157325461,40,1.2775116592748048
bill_files\filtered\HB0172_2015,1.029329768003715,40,1.30215867954489
bill_files\filtered\HB0049_2006,1.106657828057751,40,1.280333658441184
bill_files\filtered\HB0136_2002,1.1807577398152551,41,1.3239293519761892
bill_files\filtered\SB0159_2006,1.2157635455502944,41,1.3495655905816122
bill_files\filtered\SB0124_1999,1.101633967540432,41,1.2977928439373563
bill_files\filtered\HJR012_2013,1.1999171528976933,41,1.3242284820347907
bill_files\filtered\HB0239_2013,1.139424324262709,41,1.3469260620668162
bill_files\filtered\HB0077_2017,1.2210482067435848,41,1.3558190864808515
bill_files\filtered\HB0301_1998,1.1837641368800784,41,1.3211320008701761
bill_files\filtered\SB0127_2013,1.2333475615806293,41,1.3551237613561886
bill_files\filtered\HB0404_2014,1.1670949708763165,41,1.3205752220203062
bill_files\filtered\HB0293_1997,1.1652155325873343,41,1.3213126972237053
bill_files\filtered\SB0028_1997,1.2128649685545274,41,1.3378275294228905
bill_files\filtered\HB0186_1997,1.1824793339384863,41,1.316673669553806
bill_files\filtered\HB0249_2006,1.2287811924310972,41,1.3525744350097642
bill_files\filtered\HB0088_2006,1.1645237708046627,41,1.3436041225764905
bill_files\filtered\HB0043_1997,1.145570925250605,41,1.340485014450177
bill_files\filtered\SB0193_2017,1.122490665066369,41,1.2717220864732504
bill_files\filtered\HB0138_1998,1.2173766933537327,41,1.352105251583588
bill_files\filtered\HB0191_2017,1.1773933001935337,41,1.3341989430790817
bill_files\filtered\HB0020_2015,1.0309850979760526,41,1.329705050802106
bill_files\filtered\SB0104_1999,1.189112154525497,41,1.3256720042429584
bill_files\filtered\HB0207_2016,1.2331079596621584,41,1.3535233417291623
bill_files\filtered\SB0105_1999,1.2249949658296158,41,1.3458957061596137
bill_files\filtered\HB0010_1997,1.1555581930281298,41,1.3146049852167587
bill_files\filtered\HB0154_2015,1.1732237424828678,41,1.3343028476787258
bill_files\filtered\HB0298_1998,1.2179224494642604,41,1.3317469861789122
bill_files\filtered\HB0309_2013,1.177155989833918,41,1.3425308029667384
bill_files\filtered\HB0379_1999,1.2146941517392327,41,1.3406431699091559
bill_files\filtered\SB0169_2017,1.1154770923030048,41,1.3129609995885896
bill_files\filtered\HB0310_2009,1.1773941096911336,41,1.3169370484035674
bill_files\filtered\HB0298_2009,1.2020268877686406,41,1.315208618998748
bill_files\filtered\HB0460_1998,1.1721352225548172,41,1.3250497829352126
bill_files\filtered\SB0151_2007,1.1265568555570267,41,1.296237409982938
bill_files\filtered\SB0038_2007,1.2319015498167452,41,1.3536472491020268
bill_files\filtered\SB0155_1997,1.1428023814941006,41,1.2991594643641753
bill_files\filtered\SB0042_2016,1.2270304184406589,41,1.3337434002043178
bill_files\filtered\SB0125_2013,1.2185939036311304,41,1.3545974244559524
bill_files\filtered\HB0324_1997,1.1784099970074229,41,1.3204102824723518
bill_files\filtered\HB0325_2014,1.2041141899337986,41,1.3470596593767272
bill_files\filtered\SB0062_2006,1.1876048382495576,41,1.3286455686217944
bill_files\filtered\HB0160_2016,1.1838309296684832,41,1.3407456986421422
bill_files\filtered\HB0316_1998,0.9539346870590654,42,1.10351103731319
bill_files\filtered\SB0074_2016,1.1588025463884835,42,1.237614414199037
bill_files\filtered\HB0031_2012,1.1637191475342057,42,1.2196275717986187
bill_files\filtered\HB0367_1998,1.1787525681169413,42,1.2008420779252182
bill_files\filtered\SB0148_2007,1.1941027240328508,42,1.2831949530457878
bill_files\filtered\HB0305_2006,1.2007328494698095,42,1.2910221481851578
bill_files\filtered\SB0139_1999,1.133219823058811,42,1.2447107011373562
bill_files\filtered\SB0111_2017,1.0979089888656355,42,1.1767178485553662
bill_files\filtered\HB0295_2012,1.233361229814351,42,1.3307828473104195
bill_files\filtered\SB0236_2007,1.2106772930738794,42,1.275067619651296
bill_files\filtered\HB0126_2016,1.1329612252143166,42,1.1859760280115303
bill_files\filtered\HB0448_2016,1.146902068933328,42,1.213411939816322
bill_files\filtered\HB0250_1999,1.1538005618279312,42,1.2734429268629364
bill_files\filtered\HB0256_1997,1.265397873306821,43,1.3519148590418675
bill_files\filtered\HB0233_2009,1.2312168084863364,43,1.3435054257953396
bill_files\filtered\HB0251_2017,1.2252333496571222,43,1.3241678424814451
bill_files\filtered\HB0138_2017,1.2486756108578343,43,1.337557910272009
bill_files\filtered\HB0134_1997,1.2525304647175748,43,1.346542915107499
bill_files\filtered\HB0074_2015,1.2566407417348038,43,1.352231373763921
bill_files\filtered\HB0159_2012,1.2074661245599443,43,1.3182575890117785
bill_files\filtered\HB0059_2009,1.2081750923756787,43,1.3263530304841777
bill_files\filtered\HB0267_1999,1.1400416174984231,43,1.12411780716836
bill_files\filtered\HB0105_2016,1.2648353464218094,43,1.3504830013707823
bill_files\filtered\HB0223_2009,1.2258690552767806,43,1.3557589424891805
bill_files\filtered\HB0010_2013,1.2517500884314992,43,1.3483163365917532
bill_files\filtered\HB0277_2015,1.238938543360718,43,1.3531393359604824
bill_files\filtered\HB0072_1998,1.2438805997441054,43,1.3452714535684693
bill_files\filtered\HB0071_2014,1.2059110239739683,43,1.284551228448874
bill_files\filtered\HB0018_2008,1.2020482411010358,43,1.2956722401224314
bill_files\filtered\HB0257_2006,1.2041434598390228,43,1.2970100959379705
bill_files\filtered\HB0282_2013,1.1732945922429088,43,1.3044382478766376
bill_files\filtered\HB0257_2014,1.2440919266789765,43,1.3435557868861603
bill_files\filtered\HB0267_1998,1.238900036768945,43,1.343160168194219
bill_files\filtered\HB0310_1999,1.2454390409379739,43,1.3432422082515862
bill_files\filtered\HB0013_2008,1.220695715573835,43,1.3509968339649496
bill_files\filtered\HB0279_2016,1.2334914647230466,43,1.3481881507352378
bill_files\filtered\HB0384_2009,1.2534210960040353,43,1.3502510583574732
bill_files\filtered\SB0167_2006,1.2125526601356604,43,1.324388745940194
bill_files\filtered\HB0369_2017,1.2465175333819647,43,1.3332194663820172
bill_files\filtered\HB0132_2009,1.254416659838598,43,1.3124714370008412
bill_files\filtered\HB0050_2007,1.2088099131991341,43,1.3010705289212716
bill_files\filtered\HB0236_2002,1.234150768930187,43,1.2743207529341585
bill_files\filtered\SB0230_2017,1.242765728638573,43,1.3182467299107672
bill_files\filtered\HB0123_2017,1.2249700118340507,43,1.3182001012719122
bill_files\filtered\HB0157_2014,1.2251830919691131,43,1.3262550136954256
bill_files\filtered\SB0004_2001,1.24754974829723,43,1.3334571154948756
bill_files\filtered\SB0004_1997,1.1952504075506034,43,1.3257865924804126
bill_files\filtered\SB0232_2017,1.2256353100226862,43,1.3250673304646563
bill_files\filtered\HB0129_2012,1.2111832932456956,43,1.2369840207551837
bill_files\filtered\HB0252_2015,1.2438285445483994,43,1.3373880432387364
bill_files\filtered\HB0240_1999,1.1921416988121178,43,1.3248751850845248
bill_files\filtered\HB0163_2013,1.2135452796488957,43,1.3222291444439356
bill_files\filtered\HB0200_2017,1.230922110045186,43,1.3222540174728439
bill_files\filtered\HB0092_1998,1.2547503255242953,43,1.3512254519122142
bill_files\filtered\HB0208_2006,1.2019670116972525,43,1.3360840270354826
bill_files\filtered\HB0179_2016,1.2414127824834165,43,1.3412312008569096
bill_files\filtered\HB0031_2013,1.2383180173638848,43,1.334653233621189
bill_files\filtered\HB0399_1997,1.1968350709250195,44,1.3175916912830774
bill_files\filtered\HB0376_2006,1.2444695706778353,44,1.328352443061935
bill_files\filtered\HB0258_1999,1.19899272418271,44,1.3164604383832035
bill_files\filtered\HB0012_2007,1.2292136982407822,44,1.3397584571882792
bill_files\filtered\HB0108_2004,1.203262316068338,44,1.31419985215044
bill_files\filtered\HB0126_2014,1.2510273095035402,44,1.3385531573433356
bill_files\filtered\HB0186_2002,1.2103586202367198,44,1.3040158058443156
bill_files\filtered\SB0010_2013,1.1891227516488376,44,1.3339493857343878
bill_files\filtered\HB0263_2004,1.2000198849745636,44,1.2857181076756756
bill_files\filtered\SB0217_1999,1.200137040449895,44,1.3032301519594451
bill_files\filtered\HB0216_2006,1.2069760257643136,44,1.320370915443193
bill_files\filtered\HB0194_2014,1.191516902551644,44,1.330250464524689
bill_files\filtered\HB0212_2009,1.2052685936821084,44,1.294743343690313
bill_files\filtered\SB0020_2017,1.2422446816459927,44,1.337803942693615
bill_files\filtered\HB0051_1998,1.1973069322428862,44,1.2993562292466423
bill_files\filtered\HB0008_2007,1.2100341324954675,44,1.3147453039037025
bill_files\filtered\SB0214_1999,1.1963573138099164,44,1.2980910509164636
bill_files\filtered\HB0195_1997,1.2020699369323613,44,1.316908648199959
bill_files\filtered\HB0021_2007,1.1911765483903203,44,1.3282819887518205
bill_files\filtered\HB0095_2013,1.2533688715086555,44,1.3415252237062607
bill_files\filtered\HB0320_2006,1.2422346082904525,44,1.337075626114067
bill_files\filtered\HB0397_2006,1.1838734026053863,44,1.3304127412277214
bill_files\filtered\HB0011_2006,1.1854982236699565,44,1.281573655774674
bill_files\filtered\SB0028_2014,1.2003034108910344,44,1.3112930992949572
bill_files\filtered\HB0198_1998,1.1972906524342706,44,1.3183613612613267
bill_files\filtered\HB0255_1998,1.217747425911286,44,1.323082394330855
bill_files\filtered\SB0019_2016,1.2427895605980201,44,1.3346191026691319
bill_files\filtered\HB0151_2015,1.2219497243052635,44,1.3385631521622028
bill_files\filtered\HB0053_2004,1.2250439114678444,44,1.3347973337152255
bill_files\filtered\HB0230_2002,1.191586644601851,44,1.3228163775407944
bill_files\filtered\HB0365_1999,1.1769988955603718,44,1.3367358298911305
bill_files\filtered\HB0035_2016,1.165824372074022,44,1.3029621881888114
bill_files\filtered\HB0059_2006,1.2511093762227021,44,1.3346903176180502
bill_files\filtered\HB0240_2006,1.2378179121613897,44,1.313362747055747
bill_files\filtered\HB0369_2004,1.1286522347385004,44,1.3538711903696494
bill_files\filtered\HB0012_2015,1.211457854353478,44,1.3052331424936674
bill_files\filtered\HB0345_2006,1.1892502829074172,44,1.3267929820710953
bill_files\filtered\HB0083_2004,1.0547992326550588,44,1.3210626190834578
bill_files\filtered\HB0225_2006,1.2310233809660207,44,1.3340068549420794
bill_files\filtered\HB0051_2016,1.2051059290244737,44,1.3276207066871795
bill_files\filtered\HB0200_2006,1.2125548609183512,44,1.3126321053397536
bill_files\filtered\HB0097_2002,1.202650784480189,44,1.3182741649604397
bill_files\filtered\HB0253_2004,1.210685406868804,44,1.3199271781332944
bill_files\filtered\SB0083_1997,1.1964929873526204,44,1.3167494500798633
bill_files\filtered\HB0347_2015,1.2051593857816503,44,1.3073241761164314
bill_files\filtered\HB0427_2009,1.193921089455443,44,1.3585976711758485
bill_files\filtered\SB0021_2017,1.2462192924747246,44,1.3285002851561731
bill_files\filtered\SB0019_2008,1.1646622084418004,44,1.2930652214691676
bill_files\filtered\HB0221_1999,1.1876616744028556,44,1.295683538889393
bill_files\filtered\HB0058_2006,1.2269888554654855,44,1.3377313462046854
bill_files\filtered\HB0209_2006,1.2041030584619248,44,1.3313177110314922
bill_files\filtered\HB0306_2009,1.1195069515933451,45,1.2868484542306373
bill_files\filtered\HB0057_2013,1.1492640118761848,45,1.3251972377393777
bill_files\filtered\HB0021_2014,1.1099125761816686,45,1.31443812359053
bill_files\filtered\HB0056_2013,1.2012755386590113,45,1.3163916598845138
bill_files\filtered\HB0181_2002,1.1610610951787073,45,1.3138607098592014
bill_files\filtered\HB0101_2004,1.2018213758704663,45,1.3380609313612803
bill_files\filtered\HB0259_2016,1.1440858216987841,45,1.2955600230559032
bill_files\filtered\HB0257_2004,1.2004241994947693,45,1.2820533267525622
bill_files\filtered\HB0014_2012,1.2175532618668108,45,1.307186158469111
bill_files\filtered\SB0185_2006,1.157450549309795,45,1.3299266479831222
bill_files\filtered\HB0038_2008,1.201781011228576,45,1.3158600192260324
bill_files\filtered\SB0135_2013,1.2148253383463097,45,1.3108644408568104
bill_files\filtered\HB0342_2016,1.161737659591152,45,1.3179447246394504
bill_files\filtered\HB0246_2017,1.024019610695319,45,1.2680364603381173
bill_files\filtered\HB0245_2016,1.1427624566158179,45,1.3236956406214142
bill_files\filtered\HB0346_2017,1.1556223709740883,45,1.3166031093486819
bill_files\filtered\HB0244_2013,1.2188198411606972,45,1.3312630286631637
bill_files\filtered\HB0348_2015,1.1622543754624468,45,1.3052343049819026
bill_files\filtered\SB0193_2007,1.2046176873720542,45,1.3272955653008403
bill_files\filtered\HB0272_2015,1.223770734604098,45,1.3367119612130733
bill_files\filtered\HB0241_2004,1.2119947303712733,45,1.3022881398763382
bill_files\filtered\HB0016_2007,1.214006991906417,45,1.2999705925256329
bill_files\filtered\HB0352_1998,1.1366372482715823,45,1.3137679559990523
bill_files\filtered\HB0225_2002,1.2127971284386754,45,1.3303675241243995
bill_files\filtered\HB0496_2012,1.2118784928876944,45,1.333017083549273
bill_files\filtered\HB0174_2004,1.229999214504935,45,1.291142029679419
bill_files\filtered\SB0213_2017,1.1444939300372197,45,1.3093802166123643
bill_files\filtered\HB0040_2014,1.1118838677813858,45,1.2997429216892011
bill_files\filtered\HB0308_2016,1.1422061720825485,45,1.262385567166705
bill_files\filtered\HB0213_2006,1.207419584911686,45,1.2909655137054143
bill_files\filtered\HB0211_2014,1.1767524847140762,45,1.3073188524159538
bill_files\filtered\SB0261_2017,1.1365088344762713,45,1.3238266132115157
bill_files\filtered\HB0102_1999,1.1204967154974392,45,1.310918536020373
bill_files\filtered\HB0048_2002,1.1433693092265198,45,1.3271133677670164
bill_files\filtered\HB0294_2012,1.2141122735595025,45,1.326541045422689
bill_files\filtered\SB0037_2017,1.1838268894498127,45,1.2794165014808119
bill_files\filtered\HB0440_2016,1.165926894806029,45,1.3364567128144114
bill_files\filtered\HB0052_2015,1.2310606705980776,45,1.3440091223279127
bill_files\filtered\HB0186_2006,1.164116503547622,45,1.3410184320400156
bill_files\filtered\HB0286_2017,1.214800790908339,45,1.3100232058018768
