,X,cluster,y
bill_files\filtered\HB0231_1999,1.3010496851696156,113,1.1763226653013135
bill_files\filtered\SB0054_2017,1.3173453694817774,113,1.243313129824636
bill_files\filtered\SB0234_2016,1.3480013476679682,113,1.2735849890899673
bill_files\filtered\HB0084_1998,1.339146420020784,113,1.1983747752208076
bill_files\filtered\HB0222_2009,1.3441652171914737,113,1.2667829966265385
bill_files\filtered\HB0090_2009,1.3579777663660046,113,1.283922310774004
bill_files\filtered\HB0046_2008,1.335192718549775,113,1.244182193614686
bill_files\filtered\HB0222_2006,1.343210111625736,113,1.263980734630201
bill_files\filtered\HB0288_2009,1.3293892920755712,113,1.24625661695951
bill_files\filtered\HB0200_2004,1.2757150611004167,113,1.243829442240313
bill_files\filtered\SB0130_1999,1.3377191554018806,113,1.2506892918553683
bill_files\filtered\HB0461_2012,1.3466662487678245,113,1.2742420378479526
bill_files\filtered\HB0051_2007,1.3140605206564582,113,1.2556845277604647
bill_files\filtered\HB0173_1998,1.3222679187729671,113,1.2162203293558869
bill_files\filtered\HB0184_2016,1.3031438908508957,114,1.2264407180915937
bill_files\filtered\HB0092_2006,1.3145740641908217,114,1.2578279021228636
bill_files\filtered\SB0165_2006,1.3208702248103028,114,1.268851028254789
bill_files\filtered\HB0147_1999,1.3049710496701952,114,1.2124962655862994
bill_files\filtered\HB0190_2012,1.3286974701417569,114,1.2640749901494983
bill_files\filtered\HB0112_2002,1.33129397322943,114,1.266134485681077
bill_files\filtered\HB0351_1998,1.2952684235672844,114,1.2223532631567777
bill_files\filtered\SB0130_2016,1.3047294518482568,114,1.1055446461034728
bill_files\filtered\SB0108_2006,1.2873007207206968,114,1.1692055256141052
bill_files\filtered\HB0088_2015,1.3084835515919657,114,1.2392294037931637
bill_files\filtered\HB0441_1998,1.3024508961102492,114,1.209638360478773
bill_files\filtered\SB0026_1999,1.0859995224064334,114,1.244695408072703
bill_files\filtered\HB0144_2009,1.3112976702578238,114,1.2204071364312754
bill_files\filtered\SB0018_1997,1.3128831496611304,114,1.2362889251673082
bill_files\filtered\HB0273_1997,1.3318790799389708,114,1.2720251219118062
bill_files\filtered\SB0083_2007,1.2872756355476735,114,1.250073530559504
bill_files\filtered\HB0142_2017,1.3197475332546709,114,1.2555502435670347
bill_files\filtered\SB0162_2017,1.322169420445947,114,1.2704249629819322
bill_files\filtered\SB0082_1999,1.3064637431138146,114,1.238189634077944
bill_files\filtered\HB0074_2006,1.2895075925160284,114,1.2131038540307792
bill_files\filtered\HB0207_2014,1.3052452458607318,114,1.2605463020096181
bill_files\filtered\SB0144_2013,1.266601736127314,114,1.2506187586297932
bill_files\filtered\SB0172_2017,1.310354008235209,114,1.0736509017852938
bill_files\filtered\HB0151_2016,1.3133170006576973,114,1.259018607348704
bill_files\filtered\SB0020_1997,1.2985082545845013,114,1.1919454542837602
bill_files\filtered\SB0048_2017,1.0566327803536715,114,1.2064862065934001
bill_files\filtered\HB0373_2006,1.333888645608338,114,1.2758898412344275
bill_files\filtered\HB0127_2004,1.293352421315991,114,1.2261647079425333
bill_files\filtered\SB0046_2001,1.279007747034522,114,1.1860968470725335
bill_files\filtered\HB0242_2002,1.2913117663561597,114,1.2297022395111246
bill_files\filtered\SB0046_1997,1.3114289727681872,114,1.2488982504528106
bill_files\filtered\SB0045_2007,1.294083201480979,114,1.2257203467324815
bill_files\filtered\HB0237_2006,1.3757104222735708,114,1.2326077395571176
bill_files\filtered\HB0269_2009,1.2927915298305575,114,1.247758493264887
bill_files\filtered\HB0236_2004,1.333373356520344,114,1.102372615880585
bill_files\filtered\HB0099_2009,1.347469703302267,114,1.2253136556816264
bill_files\filtered\HB0367_2014,1.3056420747545359,114,1.215046673824678
bill_files\filtered\HB0396_2017,1.3167450136895826,114,1.2507869700474559
bill_files\filtered\HB0201_1997,1.3275756708070205,114,1.2695879712825053
bill_files\filtered\SB0074_2017,1.30404734984195,114,1.2160772276701641
bill_files\filtered\HB0114_2012,1.3080566777766696,114,1.2249800734512093
bill_files\filtered\HB0137_2006,1.2902905674900167,114,1.2201906995351641
bill_files\filtered\HB0051_2012,1.2973678322491504,114,1.2497084814517183
bill_files\filtered\SB0042_1999,1.285367986401672,114,1.191173546984757
bill_files\filtered\HB0313_1998,1.314265597659694,114,1.2294786828864357
bill_files\filtered\HB0175_2009,1.342704808891679,114,1.2253659636504906
bill_files\filtered\SB0056_2016,1.3053853887712428,114,1.1977089348113314
bill_files\filtered\HB0284_2006,1.293715145254996,114,1.209542197352718
bill_files\filtered\HB0375_2013,1.3161407779203635,114,1.255114433908605
bill_files\filtered\SB0058_2016,1.2982187523083906,114,1.249036017074582
bill_files\filtered\HB0070_2004,1.295379868854098,114,1.2313915531457693
bill_files\filtered\HB0057_1998,1.2923584353614073,114,1.2105739748826425
bill_files\filtered\HB0324_2014,1.305452524013919,114,1.2581708605197042
bill_files\filtered\HB0135_1997,1.2887429612761891,115,1.1708016810332542
bill_files\filtered\HB0352_1997,1.3042606142035005,115,1.268489692059738
bill_files\filtered\HB0325_1999,1.3321969758288614,115,1.237280728484792
bill_files\filtered\HB0337_1999,1.3355563643957973,115,1.2623811257573907
bill_files\filtered\HB0333_1997,1.3174051520259769,115,1.2497516006924465
bill_files\filtered\HB0407_1997,1.3255322904489746,115,1.250704556253546
bill_files\filtered\HB0398_1997,1.3387619889746227,115,1.2370388630930622
bill_files\filtered\HB0157_2002,1.3384046246507775,115,1.241827021365549
bill_files\filtered\HB0410_1997,1.3276663463141736,115,1.2721996234864539
bill_files\filtered\HB0396_1998,1.3336038751460717,115,1.2650908140936599
bill_files\filtered\HB0452_1998,1.2959216015480683,115,1.2768414297789108
bill_files\filtered\HB0392_1999,1.3237566111132915,115,1.2676691175537735
bill_files\filtered\HB0356_1997,1.2954624561782555,115,1.248261340803165
bill_files\filtered\HB0361_1999,1.3320202705360977,115,1.2665511697311291
bill_files\filtered\HB0298_1999,1.3334553094002934,115,1.2468260741687587
bill_files\filtered\HB0368_1999,1.336223447831686,115,1.2726853249907633
bill_files\filtered\SB0184_2016,1.3307380240243556,116,1.2040106679079359
bill_files\filtered\HB0291_2015,1.3430517125775823,116,1.2004640191584028
bill_files\filtered\SB0127_2017,1.2825554070752494,116,1.101446443938513
bill_files\filtered\SB0133_2017,1.3441740937734858,116,1.187759073202816
bill_files\filtered\HB0458_2006,1.3174253735689156,116,1.1565462238150896
bill_files\filtered\SB0135_2016,1.3329882545016554,116,1.200135838389404
bill_files\filtered\HB0141_1998,1.3010400512952,116,1.1583142637585768
bill_files\filtered\SB0249_1997,1.2590638615922922,116,1.1169929555019933
bill_files\filtered\HB0436_2009,1.367142713215901,116,1.2127654366741616
bill_files\filtered\HB0072_1997,1.3443631060947796,116,1.1954434299864283
bill_files\filtered\SB0059_2006,1.287422766364296,116,1.1556921168226015
bill_files\filtered\HB0174_2015,1.2915374963674733,116,1.1906575660253027
bill_files\filtered\SB0220_2006,1.3431440234742347,116,1.2115567038854544
bill_files\filtered\SB0204_2017,1.3385458750905777,116,1.1870510578438616
bill_files\filtered\HB0398_2017,1.3322143516830753,116,1.210157762000458
bill_files\filtered\SB0202_1997,1.2702408960312566,116,1.1936272747920853
bill_files\filtered\HB0304_2004,1.394366304767899,116,1.2592927400185463
bill_files\filtered\HB0409_2015,1.3396776291753083,116,1.2075216019363242
bill_files\filtered\SB0197_2016,1.3696601502646937,116,1.229104126068976
bill_files\filtered\HB0385_2009,1.38921337879979,116,1.2560422256075032
bill_files\filtered\SB0024_2014,1.2899962299547578,116,1.178970154055851
bill_files\filtered\HB0249_2017,1.3105630569826057,117,0.8281165201472621
bill_files\filtered\HB0001_2009,1.3372460291733084,117,1.1106589176323667
bill_files\filtered\HB0001_2011,1.3444795272130998,117,1.1200329222586232
bill_files\filtered\HB0454_2006,1.3424975315028502,117,1.0912386535351464
bill_files\filtered\HB0207_2009,1.3370620453151045,117,0.7655719687436662
bill_files\filtered\SB0251_2007,1.3345602169248798,117,1.1486328270478263
bill_files\filtered\HB0379_2016,1.2726264780181893,117,0.9401891870614916
bill_files\filtered\HB0006_1999,1.2915722426167355,117,0.9395437694158231
bill_files\filtered\HB0282_2015,1.3207541130979756,117,0.8573299940739488
bill_files\filtered\HB0006_2004,1.3266899873953435,117,1.084331015759032
bill_files\filtered\HB0261_1997,1.3037075455618319,117,1.0642019386251471
bill_files\filtered\HB0280_2009,1.315859742141058,117,1.1001897675999683
bill_files\filtered\HB0012_2012,1.308746810736778,117,0.985669995650248
bill_files\filtered\HB0218_2015,1.318342968540699,117,1.0802817470873087
bill_files\filtered\HB0182_2016,1.3213529466339413,117,0.9378888187488373
bill_files\filtered\HB0039_1997,1.3244548312316773,117,1.087013838049904
bill_files\filtered\HB0421_2009,1.33061082463307,117,1.034089503109833
bill_files\filtered\SB0118_1997,1.3319125550480355,117,1.0174621685274852
bill_files\filtered\HB0377_2006,1.3223531344019723,117,1.0090002318285702
bill_files\filtered\HB0163_1997,1.3074391106357652,117,0.9416847368089396
bill_files\filtered\HB0254_2013,1.3458649040995454,117,1.1112013280817095
bill_files\filtered\HB0285_2012,1.3492149759485819,117,1.1012151291800027
bill_files\filtered\SB0115_2006,1.317061779571081,117,1.0861207811354847
bill_files\filtered\SB0114_1999,1.235952366419818,117,1.0283922617222052
bill_files\filtered\HB0392_1998,1.2729659616332485,117,0.6050551564110473
bill_files\filtered\SB0128_2007,1.1528846106124446,117,1.0475310768984283
bill_files\filtered\HB0151_2006,1.3234597841706814,117,0.8435382865485961
bill_files\filtered\HB0028_2013,1.3335512392155677,117,1.0972573119209648
bill_files\filtered\HB0081_2006,1.317248297238841,117,0.8919984824429215
bill_files\filtered\HB0072_2014,1.3205869434311546,117,1.1281642539114536
bill_files\filtered\HB0289_2006,1.3037093639909358,117,0.9921040732499266
bill_files\filtered\HB0320_2004,1.3098983321963726,117,1.0106054722090219
bill_files\filtered\HB0084_2006,1.3321558626413255,117,1.0180779462897853
bill_files\filtered\SB0162_2013,1.3261384875712057,117,0.9397052876867514
bill_files\filtered\HB0112_2016,1.2933307591450118,117,1.0561188806990225
bill_files\filtered\HB0054_2017,1.3089157206576914,117,1.1794299410945261
bill_files\filtered\HB0341_1998,1.3288435047982186,117,1.012518042738618
bill_files\filtered\HB0058_1999,1.2571796644072228,117,1.00500067549617
bill_files\filtered\SB0137_1997,1.1794738499847492,117,0.8839236176727683
bill_files\filtered\SB0169_2013,1.2732422669300743,117,1.0346951364337709
bill_files\filtered\HB0287_2009,1.3431903077311318,117,0.9663466540412207
bill_files\filtered\SB0152_2016,1.318747883568541,117,0.985680742841054
bill_files\filtered\HB0143_2009,1.3245566316627728,118,1.2433615674073493
bill_files\filtered\SB0132_1999,1.312075574833575,118,1.2044530917708558
bill_files\filtered\HB0104_2017,1.3182905950793644,118,1.2331332965741795
bill_files\filtered\HB0407_2012,1.3234173546608174,118,1.2422134860234821
bill_files\filtered\HB0196_2004,1.3205387377201299,118,1.2358159754723068
bill_files\filtered\HB0087_2016,1.3291159046695622,118,1.2129911822608936
bill_files\filtered\HB0343_2009,1.3441285912758907,118,1.2749444393111453
bill_files\filtered\HB0189_2012,1.3461648363806447,118,1.1736992919642117
bill_files\filtered\HB0379_2015,1.317178176819929,118,1.0700436420605053
bill_files\filtered\HB0145_2002,1.3222534027115505,118,1.2052676502374378
bill_files\filtered\HB0210_2013,1.2978678192020856,118,1.2323778672211663
bill_files\filtered\HB0191_2009,1.3447394593003108,118,1.1657143367368341
bill_files\filtered\HB0094_2002,1.3040301118916227,118,1.220126248313011
bill_files\filtered\SB0021_1997,1.3172106637519247,118,1.2273532951560733
bill_files\filtered\HB0015_2015,1.3326492130835417,118,1.2222717782599044
bill_files\filtered\HB0061_2014,1.3456185196854242,118,1.202849021821974
bill_files\filtered\HB0168_2013,1.3069335893707672,118,0.9330409764446517
bill_files\filtered\HB0065_2017,1.3071026352562127,118,1.1904291613334474
bill_files\filtered\HB0074_2014,1.332479449465065,118,1.2281235150482597
bill_files\filtered\HB0245_1997,1.3146823966697256,118,1.2230320077080359
bill_files\filtered\HB0093_2006,1.3413425077265921,118,1.2175231937735898
bill_files\filtered\HB0393_2009,1.34208469024417,118,1.1668231184248457
bill_files\filtered\HB0172_2002,1.3184164872042778,118,1.231875285777072
bill_files\filtered\HB0229_2015,1.2974020850945125,118,1.1896117362044059
bill_files\filtered\HB0396_2015,1.3250151807671156,118,1.183921004243049
bill_files\filtered\HB0154_2014,1.3325896614151913,118,1.163691915685332
bill_files\filtered\HB0051_1999,1.3187399249116485,118,1.233385500051125
bill_files\filtered\HB0096_2013,1.335735819561825,118,1.2325290030035365
bill_files\filtered\HB0183_2017,1.278940434366498,118,1.1952686358053868
bill_files\filtered\HB0030_2014,1.2686877980180766,119,1.2435878928280433
bill_files\filtered\HB0277_2009,1.301324543541984,119,1.2446872502417876
bill_files\filtered\HB0375_2016,1.3523495036410493,119,1.268688914107263
bill_files\filtered\HB0395_2015,1.3197850961602058,119,1.2430746165916495
bill_files\filtered\HB0109_2012,1.316014424588655,119,1.2596613143928277
bill_files\filtered\HB0304_2009,1.3105604745082031,119,1.2429384617498938
bill_files\filtered\SB0143_2006,1.2835466667114896,119,1.151983698838072
bill_files\filtered\HB0053_1998,1.3046092151004935,119,1.2611202289233805
bill_files\filtered\HB0362_2006,1.296858451816151,119,1.2318780648755245
bill_files\filtered\HB0128_2002,1.3165118623674457,119,1.2571926124584056
bill_files\filtered\HB0276_1997,1.3310680697722355,119,1.2628000410266471
bill_files\filtered\HB0108_2009,1.310003861048029,119,1.253021897703819
bill_files\filtered\HB0128_2009,1.334249575480882,119,1.261206474422209
bill_files\filtered\HB0220_2002,1.2798027925583229,119,1.2229801283527464
bill_files\filtered\HB0130_1998,1.2920961350672209,119,1.2325156938750035
bill_files\filtered\HB0006_2007,1.326156804323734,119,1.265728492833742
bill_files\filtered\HB0257_2012,1.3156398584284197,119,1.2542201184507829
bill_files\filtered\SB0020_2006,1.2753201766272633,119,1.212145376722824
bill_files\filtered\HB0239_2016,1.3453575949794667,119,1.2498142668370003
bill_files\filtered\HB0021_1997,1.307474843026563,119,1.2487944998426135
bill_files\filtered\SB0219_2017,1.300822217660518,119,1.2431866348655727
bill_files\filtered\HB0146_2017,1.323870381995099,119,1.2729809080150367
bill_files\filtered\HB0270_2013,1.3187506072950876,119,1.253020930591901
bill_files\filtered\HB0043_1999,1.3140894687994105,119,1.262380901370223
bill_files\filtered\HB0150_2016,1.3098904925706125,119,1.2448654402216386
bill_files\filtered\HB0309_1998,1.2994392578357274,119,1.240704626585712
bill_files\filtered\SB0112_2007,1.3098399594813785,119,1.223569977911335
bill_files\filtered\HB0050_2017,1.3186125248255929,119,1.2570861353471503
bill_files\filtered\HB0149_2016,1.3167511770944864,119,1.265031635385939
bill_files\filtered\SB0029_2014,1.3134584785474872,119,1.246681049336537
bill_files\filtered\HB0060_2006,1.295313823228959,119,1.244079916415674
bill_files\filtered\HB0110_2017,1.297155129551079,119,1.242416098431164
bill_files\filtered\HB0052_2013,1.301823987019451,119,1.2449456091584448
bill_files\filtered\HB0254_2012,1.301708330064388,119,1.245046071594527
bill_files\filtered\HB0096_2016,1.2923192571891038,119,1.238236551810576
bill_files\filtered\HB0199_1999,1.3129330983225134,119,1.221789319563757
bill_files\filtered\HB0175_2017,1.3128714571680553,119,1.1943622817896893
bill_files\filtered\HB0106_2009,1.3268723928003407,119,1.2602873743427185
bill_files\filtered\HB0230_2002,1.1198123747150772,120,1.2378992027519609
bill_files\filtered\SB0020_2017,1.3369184617447762,120,1.2351683477979873
bill_files\filtered\HB0051_2016,1.2942847798243697,120,1.2267168468433025
bill_files\filtered\HB0225_2006,1.3609121199510328,120,1.2304612216962707
bill_files\filtered\HB0376_2006,1.3377960635442192,120,1.274769370448852
bill_files\filtered\HB0021_2007,1.2482509422857555,120,1.2575138122720642
bill_files\filtered\SB0214_1999,1.307698072897066,120,1.2430017251401009
bill_files\filtered\HB0097_2002,1.3289785888298769,120,1.2135407016661564
bill_files\filtered\HB0198_1998,1.0737694275342884,120,1.2354722621317802
bill_files\filtered\HB0058_2006,1.3326436907782517,120,1.2450323334163693
