,X,cluster,y
bill_files\filtered\HB0171_2009,1.241460034628784,57,1.1788344623405806
bill_files\filtered\HB0128_2006,1.2276824551619807,57,1.1896536187417392
bill_files\filtered\HB0106_2013,1.1250006574497968,57,1.156374319982072
bill_files\filtered\SB0154_2016,1.1081720530315977,57,1.1532742001364225
bill_files\filtered\SB0240_2006,1.1983116294092122,57,1.1526968208817387
bill_files\filtered\HB0117_2002,1.16634190795825,57,1.1267102204480488
bill_files\filtered\SB0021_2016,1.0921775911178355,57,1.0862645675407865
bill_files\filtered\HB0329_2013,1.2477174206048427,57,1.197543162987081
bill_files\filtered\HB0306_1997,1.1218751625024141,57,1.1058048768530397
bill_files\filtered\SB0054_2013,1.2431002398922868,57,1.1687192973340834
bill_files\filtered\SB0189_2007,1.1942862668365806,57,1.1550775929653514
bill_files\filtered\HB0386_2016,1.2383530610309856,57,1.1662072824820984
bill_files\filtered\HB0190_1999,1.1488102021703368,57,1.1462353752662369
bill_files\filtered\HB0455_2016,1.1857130820546593,57,1.1506250620148604
bill_files\filtered\HB0098_2012,1.224778938801101,57,1.1742490557078746
bill_files\filtered\HB0247_2016,1.2573292034549284,57,1.2050744779601141
bill_files\filtered\HB0086_2004,1.1698712328102827,57,1.0935547479596375
bill_files\filtered\HB0197_2006,1.1196055448565199,57,1.1689553437002467
bill_files\filtered\HB0249_2004,1.2424507181603714,57,1.1620429395688983
bill_files\filtered\SB0039_2016,1.2122665389154408,57,1.1667423378012296
bill_files\filtered\SB0032_2016,1.1979375655458135,57,1.1529846455172992
bill_files\filtered\SB0199_2016,1.245544650080825,57,1.1591513037864962
bill_files\filtered\HB0331_1997,1.2114046876516096,57,1.1463616618108468
bill_files\filtered\HB0244_2004,1.2568757965219544,57,1.1897878703438503
bill_files\filtered\HB0315_2013,1.1623783740285565,57,1.1312693740336217
bill_files\filtered\HB0125_2012,1.2206478407835955,57,1.1615744774895393
bill_files\filtered\HB0401_2014,1.1732403565595515,57,1.1611146094783238
bill_files\filtered\SB0274_2017,1.16450347731318,57,1.1478005548426677
bill_files\filtered\HB0016_2008,1.2183884549293076,57,1.1482357550109918
bill_files\filtered\HB0046_2012,1.125627157298363,57,1.1338292594938064
bill_files\filtered\HB0303_2009,1.2718013673719633,57,1.1890329057962077
bill_files\filtered\HB0113_2017,1.2321078065843432,57,1.160511728290918
bill_files\filtered\SB0088_2017,1.2000783156778934,57,1.1722911629235688
bill_files\filtered\HB0253_2017,1.2488890202277154,58,1.1447177481559
bill_files\filtered\HB0072_2016,1.2195218458348587,58,1.0588254403670907
bill_files\filtered\HB0273_2016,1.2636826328390522,58,1.1763520879597649
bill_files\filtered\HB0281_2004,1.244366227576568,58,1.093165118763167
bill_files\filtered\SB0034_2016,1.2927366455151603,58,1.1360849565240945
bill_files\filtered\SB0130_2006,1.2215726928318844,58,1.0655850581131041
bill_files\filtered\HB0083_2017,1.2717579259016256,58,1.149236156048378
bill_files\filtered\HB0026_2014,1.2759021730853823,58,1.0983129579562019
bill_files\filtered\HB0099_2015,1.2290021342180089,58,1.1323304459515393
bill_files\filtered\HB0201_2017,1.2273214714946956,58,1.1280356820609647
bill_files\filtered\HB0010_2009,1.2525755934013716,58,1.0758416127263457
bill_files\filtered\HB0289_1998,1.2473828106453744,58,1.082310269876844
bill_files\filtered\HB0243_2009,1.2635393740076215,58,1.1695680617829947
bill_files\filtered\HB0099_2004,1.2324638515300645,58,1.109427623926512
bill_files\filtered\HB0286_2006,1.2444881369713585,58,1.085117327702691
bill_files\filtered\HB0098_2015,1.2571544351222115,58,1.146101999445622
bill_files\filtered\HB0202_2017,1.2716733434973346,58,1.0541330363111205
bill_files\filtered\HB0076_2004,1.2663657973818494,58,1.1369268194791513
bill_files\filtered\SB0052_2017,1.2423123947407986,58,0.8903164189636384
bill_files\filtered\SB0154_2017,1.267949870584945,58,1.1042575268342263
bill_files\filtered\HB0075_2017,1.2571003973792232,58,1.1645266111867367
bill_files\filtered\HB0175_2011,1.1809107896242206,58,1.1300605089925728
bill_files\filtered\SB0087_2007,1.1775700952588244,58,1.0910491946196952
bill_files\filtered\HB0079_2004,1.2451748748741407,58,1.074640936822243
bill_files\filtered\HB0157_2017,1.2393484230735488,58,0.9880738224725886
bill_files\filtered\SB0168_2006,1.2435476685699893,58,1.0866578540024396
bill_files\filtered\SB0191_2017,1.258862595949062,58,1.0745431762558493
bill_files\filtered\HB0406_2012,1.2634244411934585,58,1.1704181833892633
bill_files\filtered\HB0101_2013,1.269118344896622,58,1.1255533813369023
bill_files\filtered\HB0255_2016,1.258238582555477,58,1.1673417559799482
bill_files\filtered\HB0304_2015,1.2589811387920822,58,1.1508331878650249
bill_files\filtered\HB0416_2009,1.2512986185458022,58,1.140244417659572
bill_files\filtered\HB0192_2013,1.2837189181750883,59,1.006241704403885
bill_files\filtered\SB0088_2006,1.2613920763743403,59,1.1022952075423371
bill_files\filtered\SB0019_2007,1.271675153780658,59,1.0997192988132158
bill_files\filtered\SB0165_2013,1.2800916429052132,59,1.1484467583025741
bill_files\filtered\HB0187_2002,1.2948539260529335,59,1.151817090634951
bill_files\filtered\HB0244_1997,1.2484678517009626,59,1.0688319239925204
bill_files\filtered\HB0331_2014,1.2777517878674551,59,1.1342750338811423
bill_files\filtered\HB0197_2015,1.2289024320728417,59,1.150918949041571
bill_files\filtered\HB0055_1997,1.2610060947534436,59,1.1242927192661951
bill_files\filtered\HB0008_2006,1.230821664427673,59,1.0431973132318044
bill_files\filtered\HB0278_1999,1.287112374346769,59,1.1535160667574686
bill_files\filtered\HB0083_2006,1.2469463118140252,59,1.0347549525582929
bill_files\filtered\SB0023_1997,1.2565364016783822,59,1.0677970317770231
bill_files\filtered\HB0053_2009,1.2909252154992652,59,1.1623120361023922
bill_files\filtered\SB0019_2013,1.275748122527932,59,1.1158646026541303
bill_files\filtered\HB0130_2014,1.2632601630657292,59,1.0989899632430526
bill_files\filtered\SB0017_2010,1.2806548090284993,59,1.1215166573932762
bill_files\filtered\SB0092_2007,1.2398476959501863,59,1.0846260808113835
bill_files\filtered\HB0010_1999,1.2794704115963964,59,1.1217544076249002
bill_files\filtered\HB0064_2006,1.2821558353853066,59,1.153483464317177
bill_files\filtered\SB0132_2016,1.2739750127806801,59,1.129391314506797
bill_files\filtered\HB0266_2012,1.2802694304865545,59,1.1474660188444623
bill_files\filtered\HB0015_2007,1.2505715812088967,59,1.0468330557768362
bill_files\filtered\HB0157_1997,1.2760560860013046,59,1.1358429407873716
bill_files\filtered\HB0140_2006,1.2822615744055774,59,1.1496576155128784
bill_files\filtered\SB0012_2016,1.2800250203528178,59,1.1290829269517701
bill_files\filtered\HB0132_2004,1.22330866101254,59,1.0706321763353557
bill_files\filtered\HB0227_2016,1.1961559636779802,59,1.1498383647575003
bill_files\filtered\HB0401_2006,1.2741367923048312,59,1.1571993524067339
bill_files\filtered\HB0016_2012,1.2815090938387461,59,1.132624121476537
bill_files\filtered\HB0195_1999,1.2596840921614039,59,1.1219175300494857
bill_files\filtered\HB0343_2004,1.274040941360635,59,1.1357365097359582
bill_files\filtered\HB0158_2006,1.2742164865234535,59,1.1410888678009437
bill_files\filtered\HB0268_2012,1.2813514637791499,59,1.1476210963230151
bill_files\filtered\HB0036_1999,1.2830544841629252,59,1.157384957820989
bill_files\filtered\HB0391_2017,1.2826867783709885,59,1.1374524813881928
bill_files\filtered\HB0260_1999,1.2386379301007866,59,1.0476568734969294
bill_files\filtered\HB0026_2015,1.2663400804887037,59,1.086038136812337
bill_files\filtered\HB0019_2006,1.2874044539037255,59,1.172753347195308
bill_files\filtered\HB0233_2006,1.24216878502327,59,1.0514454853223871
bill_files\filtered\HB0211_1999,1.2644641581738185,59,1.0688307906817573
bill_files\filtered\HB0320_2013,1.2810769778632312,59,1.1765862638197881
bill_files\filtered\SB0107_1999,1.2509706670823175,59,1.1246145503268654
bill_files\filtered\HB0363_2006,1.2773529536090835,59,1.1349303458120312
bill_files\filtered\HB0137_2014,1.2659801927649836,59,1.052296288310535
bill_files\filtered\SB0011_2001,1.225734188814386,59,1.047585934475154
bill_files\filtered\HB0018_2017,1.263021677259964,59,1.1502003893424981
bill_files\filtered\HB0169_2006,1.2286602923834369,59,1.0537989762139708
bill_files\filtered\HB0071_1998,1.2513912228909734,59,1.1189854545482294
bill_files\filtered\HB0101_2002,1.2293179039725006,59,1.0686283284772156
bill_files\filtered\HB0189_2002,1.174365117954196,59,1.126034314318866
bill_files\filtered\HB0123_1998,1.2325868316375663,59,1.110931568128655
bill_files\filtered\SB0034_2008,1.2339506680598562,59,1.1008853619607137
bill_files\filtered\HB0147_2015,1.2824666739251547,59,1.1621633532845521
bill_files\filtered\HB0137_2009,1.2581130913367398,59,1.0910061693737223
bill_files\filtered\HB0219_2014,1.2663716073760494,59,1.1393253890417299
bill_files\filtered\HB0052_2007,1.2912989904906274,59,1.1589941123687435
bill_files\filtered\HB0257_1998,1.249877722644359,59,1.0894107977981473
bill_files\filtered\SB0051_1997,1.2499873697228188,59,1.1194044799408742
bill_files\filtered\HB0032_2013,1.2834301826288033,59,1.1563402536009597
bill_files\filtered\HB0109_2004,1.2772082358466594,59,1.1458719315718022
bill_files\filtered\HB0018_2014,1.2819733138608465,59,1.1547749826039582
bill_files\filtered\HB0376_2013,1.1710255544215562,60,1.0956956350216047
bill_files\filtered\HB0292_2016,1.2873371084160932,60,1.1550174529791921
bill_files\filtered\SB0148_1999,1.1982237906803086,60,0.9759718052175909
bill_files\filtered\HB0316_2014,1.2253899180727297,60,1.071367105922124
bill_files\filtered\HB0040_2017,1.2862926877560648,60,1.1542877017134476
bill_files\filtered\HB0314_2015,1.214927207469009,60,1.1177872168665
bill_files\filtered\SB0180_1997,1.232966991158478,60,0.9548224196599663
bill_files\filtered\HB0422_2006,1.2811763829907459,60,1.1773729854245578
bill_files\filtered\HB0398_1999,1.1501483719337506,60,1.087410023889466
bill_files\filtered\HB0218_1997,1.2439253303078657,60,0.9654438043598111
bill_files\filtered\HB0005_1997,1.198816636193503,60,1.089464261936772
bill_files\filtered\SB0162_2006,1.2715014684892745,60,1.0557706715241908
bill_files\filtered\HB0430_2017,1.2521902985493956,60,0.9511674083450495
bill_files\filtered\HB0044_2017,1.2580879702836243,60,1.110985039813429
bill_files\filtered\HB0381_2014,1.1356574935073063,60,1.136273747525001
bill_files\filtered\HB0160_2004,1.2365808104247311,60,1.1029889270980362
bill_files\filtered\SB0150_2013,1.2368604876861466,60,1.080623611115167
bill_files\filtered\HB0082_2009,1.232243401087775,60,1.16207565772999
bill_files\filtered\HB0114_2004,1.1719387285489538,60,1.0332549325756415
bill_files\filtered\HB0127_2014,1.2893504723709055,60,1.1581301495702787
bill_files\filtered\SB0031_2016,1.264542821738252,60,1.101100775182929
bill_files\filtered\SB0113_1999,1.2466502182244743,60,0.9870835997529427
bill_files\filtered\HB0026_1997,1.25457248355296,60,1.1102376109725098
bill_files\filtered\SB0144_2007,1.2628279459333174,60,1.1044110176796793
bill_files\filtered\SB0057_1999,1.2683452331532206,60,1.104092956058777
bill_files\filtered\SB0027_2007,1.2050656220355285,60,1.0756034719643444
bill_files\filtered\SB0055_2016,1.2455817043811086,60,1.106165212550616
bill_files\filtered\SB0116_2006,1.252828692715091,60,1.074682727121391
bill_files\filtered\HB0257_2013,1.1707828968996017,60,1.107735194238422
bill_files\filtered\HB0111_2009,1.290215995847325,60,1.1443826912551618
bill_files\filtered\HB0463_1998,1.2417162238812558,60,1.0365419974893213
bill_files\filtered\HB0078_2006,1.1841956322174978,60,1.1046116541463837
bill_files\filtered\SB0016_2007,1.2747031720365212,60,1.0897187777282609
bill_files\filtered\HB0238_1997,1.245642856219572,60,1.0279015883399216
bill_files\filtered\HB0462_2006,1.2837362509068457,60,1.146513943202687
bill_files\filtered\SB0100_1997,1.186556859462892,60,1.0366362239537232
bill_files\filtered\SB0128_2006,1.277475195411996,60,1.0658005954498393
bill_files\filtered\HB0459_2012,1.270582623513177,60,1.1538021932600848
bill_files\filtered\HB0268_2017,1.1639913617761244,60,1.0822088207041918
bill_files\filtered\HB0076_1998,1.1864811495426493,60,1.0075537888298758
bill_files\filtered\SB0044_2001,1.2456639544659331,60,1.084079340597292
bill_files\filtered\HB0018_2012,1.27683945025475,61,1.1421512887829786
bill_files\filtered\HB0031_2007,1.2934446823103165,61,1.1765537498771423
bill_files\filtered\HB0136_2009,1.2792142065851353,61,1.1540584487567405
bill_files\filtered\HB0362_1998,1.2746425328192734,61,1.1402068434383283
bill_files\filtered\HB0005_2007,1.2787298248122487,61,1.1420171628134494
bill_files\filtered\HB0149_2017,1.2498460779654672,61,1.0502901325899265
bill_files\filtered\HB0041_2009,1.2749113312525744,61,1.152352438420454
bill_files\filtered\HB0056_2006,1.2654113925229504,61,1.1224449934505671
bill_files\filtered\HB0013_2012,1.2540344019849377,61,1.0563971460111323
bill_files\filtered\HB0378_2015,1.276039681181209,61,1.0342405457865629
bill_files\filtered\HB0311_2016,1.28363112730482,61,1.0611675942404906
bill_files\filtered\HB0380_2017,1.2586830799540705,61,1.064336309434072
bill_files\filtered\HB0034_2008,1.2787826655646535,61,1.1559276857464404
bill_files\filtered\HB0213_2014,1.2619145150236992,61,1.1198319890667539
bill_files\filtered\HB0410_2006,1.2727813472195493,61,1.1475137093328378
bill_files\filtered\HB0225_2009,1.2719064119271117,61,1.139345725297657
bill_files\filtered\HB0318_2006,1.2732328193793834,61,1.1488702869275884
bill_files\filtered\HB0247_2009,1.2710269734858897,61,1.1409150267907522
bill_files\filtered\HB0215_2015,1.2692274988398142,61,1.1264140464801806
bill_files\filtered\HB0222_2017,1.2834960204786279,61,1.1417357788198401
bill_files\filtered\HB0348_1997,1.2765306053592391,61,1.1398201215689303
bill_files\filtered\HB0245_2002,1.271280040622608,61,1.1465418970286643
bill_files\filtered\HB0017_1998,1.2635170962346582,61,1.1447461647384745
bill_files\filtered\HB0328_1997,1.2346020227233658,61,1.094019684643566
bill_files\filtered\HB0154_2002,1.2260104123515034,61,1.0616384312429186
bill_files\filtered\HB0282_2012,1.2649547518000919,61,1.1160949089271615
bill_files\filtered\HB0011_2008,1.23848629660631,61,1.1258456151321914
bill_files\filtered\HB0243_2013,1.2775873179737414,61,1.0936230426954876
bill_files\filtered\HB0017_2012,1.2589023655873983,61,1.0963441416165787
bill_files\filtered\HB0029_2009,1.279969837785711,61,1.152748580076484
bill_files\filtered\HB0016_2016,1.2818881841319112,61,1.1300344418120067
bill_files\filtered\HB0030_2007,1.2511688573731299,62,1.1334153513408676
bill_files\filtered\SB0023_2012,1.2193700919194823,62,1.160877955575721
bill_files\filtered\SB0060_2016,1.2517222335167917,62,1.1419219892682473
bill_files\filtered\HB0385_2006,1.2442063146587476,62,1.1616468018316577
bill_files\filtered\SB0008_1999,1.2200774014374893,62,1.1651180993211647
bill_files\filtered\HB0309_1999,1.2299808389761409,62,1.134929489252585
bill_files\filtered\HB0416_2017,1.2276942591570517,62,1.1531033939943027
bill_files\filtered\SB0024_2017,1.2422961809410948,62,1.1397572723850815
bill_files\filtered\HB0310_2016,1.216548219485837,62,1.1383203145444853
bill_files\filtered\HB0076_2009,1.257028717956231,62,1.136237939635388
bill_files\filtered\HB0312_2012,1.2527662222628069,62,1.1590265402342956
bill_files\filtered\HB0415_2009,1.2127069563672677,62,1.1383948227967968
bill_files\filtered\HB0380_2013,1.1639750096500407,62,1.1296580418228948
bill_files\filtered\HB0052_2008,1.217930536201838,62,1.161120765729449
bill_files\filtered\HB0185_2002,1.2271012258460248,62,1.1329919165847433
bill_files\filtered\HB0102_1997,1.2106335931107206,62,1.141663496194712
bill_files\filtered\HB0392_2006,1.2643795230135828,62,1.1844310593269016
bill_files\filtered\HB0064_2017,1.2321593008591225,62,1.0986520580660317
bill_files\filtered\HB0406_2015,1.2305025861278274,62,1.1323914680004314
bill_files\filtered\HB0035_2008,1.2630454085637939,62,1.0588053687944485
bill_files\filtered\HB0035_2009,1.2454008571458461,62,1.148451397845715
bill_files\filtered\HB0201_1998,1.2501699228802994,62,1.1104682984888274
bill_files\filtered\SB0171_2016,1.2300061180391613,62,1.1581085602282972
bill_files\filtered\HB0140_2014,1.249192822521396,62,1.143160871109078
bill_files\filtered\HB0402_2015,1.1454584223989595,62,1.1035662996333317
bill_files\filtered\HB0301_1997,1.2215632806370964,62,1.0711958535884567
bill_files\filtered\HB0133_2009,1.2576158420812027,62,1.1614056965915023
bill_files\filtered\HB0036_2017,1.2365300956700036,62,1.132235411070506
bill_files\filtered\HB0079_2009,1.252534155137547,62,1.1648145588005285
bill_files\filtered\HB0087_2015,1.2009592099568382,62,1.135018632450173
bill_files\filtered\HB0176_1999,1.2149228512835162,62,1.1547253055822486
bill_files\filtered\SB0016_2016,1.2463107623290612,62,1.1656365336284005
