,X,cluster,y
bill_files\filtered\HB0263_1997,1.0840585488708614,73,1.199689681651927
bill_files\filtered\SB0160_2017,1.0396161837943125,73,1.2236145702013062
bill_files\filtered\HB0229_2006,1.1276301935388926,73,1.1814160753198586
bill_files\filtered\HB0358_2004,0.9462377972370348,73,1.2008764695384524
bill_files\filtered\SB0198_2007,1.300272634829237,74,1.2242118860394053
bill_files\filtered\SB0141_2013,1.2738701593042183,74,1.1718619458803323
bill_files\filtered\SB0135_2017,1.167931779638078,74,1.203025428859707
bill_files\filtered\HB0336_2006,1.2774424950525243,74,1.2140960783519772
bill_files\filtered\HB0328_2016,1.2549837175420877,74,1.1645958522559596
bill_files\filtered\SB0164_2013,1.2810973942594681,74,1.2305413523955726
bill_files\filtered\SB0173_1999,1.2809974016074104,74,1.2366444937379415
bill_files\filtered\SB0199_2017,1.2120888110007086,74,1.1583302406378329
bill_files\filtered\HB0034_2014,1.306528477087717,74,1.2206937969766778
bill_files\filtered\SB0240_2007,1.3021599633102319,74,1.2231222469972005
bill_files\filtered\HB0365_2014,1.2772009257959822,74,1.2181535907824168
bill_files\filtered\SB0067_2006,1.2992016019492094,74,1.2456235926804917
bill_files\filtered\HB0022_2015,1.295785366139153,74,1.214651558251601
bill_files\filtered\HB0023_2012,1.2634428448849901,74,1.1910775061556125
bill_files\filtered\HB0478_2012,1.2985287762223579,74,1.2025145592822728
bill_files\filtered\HB0020_2009,1.2763629893541566,74,1.1741835572581274
bill_files\filtered\HB0455_2009,1.278929731917489,74,1.196695397455295
bill_files\filtered\HB0291_2014,1.2446438350220466,74,1.2149731054863175
bill_files\filtered\HB0453_2006,1.323001434307492,74,1.2338350929125252
bill_files\filtered\SB0134_2016,1.299193310211252,74,1.2444693778666054
bill_files\filtered\HB0446_2009,1.1571861899412696,74,1.2297999388026957
bill_files\filtered\HB0024_2016,1.3041348813082925,74,1.2366554693267349
bill_files\filtered\HB0436_2016,1.249613354312488,74,1.2081537548679895
bill_files\filtered\SB0015_2012,1.2973316794675378,74,1.216258975151659
bill_files\filtered\SB0050_2016,1.1612691641098065,74,1.2137335371880789
bill_files\filtered\SB0018_2007,1.3115059509902793,74,1.211285815620155
bill_files\filtered\SB0214_1997,1.2971603489117234,74,1.2250133574935764
bill_files\filtered\HB0389_2017,1.3074135713513897,74,1.2210593479333256
bill_files\filtered\HB0382_2015,1.2377507104967602,74,1.2256049215254494
bill_files\filtered\HB0441_2017,1.2381740708902276,74,1.205817315873976
bill_files\filtered\SB0188_2007,1.2987572932612355,74,1.2533588458293368
bill_files\filtered\HB0307_2009,1.30058633132808,74,1.224857467150765
bill_files\filtered\HB0058_2008,1.3046077002553342,74,1.200087543311789
bill_files\filtered\HB0189_2015,1.2991694396448912,74,1.2440462992168604
bill_files\filtered\HB0265_1997,1.2970402072174232,74,1.249252563304956
bill_files\filtered\HB0108_1997,1.276470523793143,74,1.2034171081125948
bill_files\filtered\HB0109_2017,1.2903324801250071,74,1.1954055862490924
bill_files\filtered\HB0261_2009,1.2907733999815707,74,1.1968206850838587
bill_files\filtered\HB0114_2009,1.261704160299031,74,1.2360015893179148
bill_files\filtered\HB0127_2012,1.2931421212761705,74,1.2471047291281518
bill_files\filtered\HB0056_1997,1.2403689812554306,74,1.2148021571623786
bill_files\filtered\HB0266_1997,1.2795104694764572,74,1.218472441287298
bill_files\filtered\HB0256_2015,1.2954781013047914,74,1.1774446861768517
bill_files\filtered\HB0055_2015,1.284738783519663,74,1.2221932945637417
bill_files\filtered\HB0162_2002,1.2904307663364982,74,1.208236052160268
bill_files\filtered\HB0118_2013,1.2843629347386831,74,1.2239748940526924
bill_files\filtered\HB0268_1997,1.2485871889960236,74,1.2284672611521017
bill_files\filtered\HB0085_2015,1.2519457158776786,74,1.216977262817153
bill_files\filtered\HB0134_1998,1.2793310989581126,74,1.1998696654789112
bill_files\filtered\HB0054_2016,1.2954745425056153,74,1.167734042070989
bill_files\filtered\HB0270_2016,1.269404636029654,74,1.1693081030589725
bill_files\filtered\HB0145_2013,1.2736699931797955,74,1.1971699488938594
bill_files\filtered\SB0109_2007,1.17706088818464,75,0.958788465670174
bill_files\filtered\HB0368_2015,1.0925686347959076,75,1.1040448514092016
bill_files\filtered\HB0230_2016,1.203558260385028,75,0.9827042323587056
bill_files\filtered\HB0231_1998,1.2558024501835432,75,1.0880719463283954
bill_files\filtered\HB0192_2002,1.2250924594865262,75,0.8502632547665628
bill_files\filtered\HB0463_2006,1.2593228504498475,75,0.9992210400027236
bill_files\filtered\HB0135_2002,1.2809849889463085,75,1.0956692186033479
bill_files\filtered\HB0445_2016,1.2662560276481443,75,1.1363822023786927
bill_files\filtered\HB0113_1999,1.276293220930567,75,1.1174894792755858
bill_files\filtered\HB0365_2004,1.1659752119533555,75,0.9382418873990246
bill_files\filtered\HB0361_2009,1.272054781406849,75,0.942382316742484
bill_files\filtered\HB0167_1998,1.1296458295049623,75,0.9751251937585339
bill_files\filtered\HJR007_2013,1.2561549828004095,75,0.9740076812498211
bill_files\filtered\HB0175_1997,1.0215784349413324,75,0.8831516043176945
bill_files\filtered\HJR010_2017,1.2576046553164648,75,1.0395094138541223
bill_files\filtered\HJR011_2015,1.2548348253240535,75,1.043088507162668
bill_files\filtered\HB0160_1999,1.2757732664077388,75,1.1396144425121393
bill_files\filtered\SB0175_1999,1.1452333664015224,75,0.7262111275314236
bill_files\filtered\HB0225_1997,1.1257808391591326,75,0.9266720875010833
bill_files\filtered\SB0170_2017,1.179671806263565,75,0.9397706598682828
bill_files\filtered\HB0013_2007,1.2120129528733292,75,1.0064482516773796
bill_files\filtered\HB0410_2009,1.2973206185043642,75,1.1926350301594644
bill_files\filtered\HB0072_2006,1.032653900281677,75,0.8177916192556549
bill_files\filtered\HB0367_2009,1.337826843036135,75,1.0454341867555677
bill_files\filtered\HB0002_2008,1.2008471221229395,76,1.1592379919184186
bill_files\filtered\HB0177_1998,1.2454105634157384,76,1.2009806414571051
bill_files\filtered\HB0268_2006,1.2384459919743653,76,0.8827020504912899
bill_files\filtered\HB0002_2012,1.1990026574053312,76,1.153974138695144
bill_files\filtered\HB0032_1997,1.2321122928145618,76,1.1440583614642459
bill_files\filtered\HB0374_1998,1.2876675746028234,76,1.1714398530371553
bill_files\filtered\HB0215_2013,1.2708577078715493,76,1.235820722931797
bill_files\filtered\SB0014_2006,1.192107571670493,76,1.203442340820171
bill_files\filtered\SB0014_1999,1.2843719768377153,76,1.1791893957587571
bill_files\filtered\SB0002_2011,1.185279819183252,76,1.1473044172843176
bill_files\filtered\SB0004_2006,1.2043624499809962,76,1.1601989102392842
bill_files\filtered\HB0386_1997,1.2518581302700933,76,1.2086037792690818
bill_files\filtered\HB0250_1999,1.2691279416185983,76,1.1540752952222582
bill_files\filtered\HB0008_2014,1.1818710295311508,76,1.141498356044209
bill_files\filtered\HB0008_2016,1.1849940365993674,76,1.1444506553205627
bill_files\filtered\SB0024_2011,1.2763643411551244,76,1.2062981341010097
bill_files\filtered\HB0065_1999,1.2810019499376442,76,1.2368517780120447
bill_files\filtered\SB0181_2007,1.2553440715126962,76,1.2037223144554676
bill_files\filtered\SB0008_2017,1.1871491638163454,76,1.1434280526488898
bill_files\filtered\HB0322_2006,1.2812313579834633,76,1.1788605101546221
bill_files\filtered\HB0322_2009,1.3015836541643595,76,1.2616088056558175
bill_files\filtered\HB0043_2017,1.2894939463144717,77,1.2228902532684174
bill_files\filtered\HB0085_2017,1.278383632825491,77,1.211525435770292
bill_files\filtered\HB0289_1999,1.185096171669943,77,1.1748459455104934
bill_files\filtered\HB0324_2015,1.2405121311322707,77,1.167084631012855
bill_files\filtered\HB0108_1999,1.2724796620401948,77,1.2229999455862794
bill_files\filtered\HB0059_2014,1.2020241324898338,77,1.176538123705798
bill_files\filtered\SB0200_2016,1.2246053768530445,77,1.173488956159429
bill_files\filtered\HB0129_2015,1.2702130768710669,77,1.1278711551986038
bill_files\filtered\HB0192_1998,1.2489320886051307,77,1.1825584813095298
bill_files\filtered\SB0070_1999,1.2645570107156958,77,1.210854449405413
bill_files\filtered\SB0132_2013,1.1320284757730232,77,1.1449337167478821
bill_files\filtered\HB0398_1999,1.197930649874304,77,1.2108008950173093
bill_files\filtered\HB0194_2017,1.2026651373485686,77,1.147009614296171
bill_files\filtered\SB0085_2006,1.231190865727812,77,1.1693730764600145
bill_files\filtered\SB0262_2017,1.2389950627644506,77,1.18917901840519
bill_files\filtered\HB0007_1998,1.2560942266641988,77,1.2178356115893412
bill_files\filtered\HB0278_1997,1.256662720644065,77,1.2235439188299424
bill_files\filtered\HB0040_2009,1.224663321831469,77,1.18890708234695
bill_files\filtered\HB0040_1997,1.2686644410659307,77,1.2139510057558227
bill_files\filtered\HB0069_1997,1.2294344797955596,77,1.220053180569863
bill_files\filtered\HB0277_1997,1.2190873647668516,77,1.199061909654726
bill_files\filtered\SB0272_2017,1.2379714563189539,77,1.1706696826881393
bill_files\filtered\HB0121_1998,1.2354256146643345,77,1.2169259355942683
bill_files\filtered\HB0240_2017,1.1884905569056503,77,1.1531320995876906
bill_files\filtered\HB0267_1997,1.2380142311256375,77,1.1536689872979036
bill_files\filtered\HB0357_1999,1.2002700986229837,77,1.2068615301643886
bill_files\filtered\HB0342_1998,1.28346614298524,77,1.2413900580294375
bill_files\filtered\SB0237_2016,1.2574019413597959,77,1.1997060158096367
bill_files\filtered\HB0051_1997,1.2611110067804876,78,1.2452428815924828
bill_files\filtered\HB0226_2013,1.1749573937891673,78,1.151442914571597
bill_files\filtered\HB0017_1998,1.2464673104463215,78,1.2323113454835397
bill_files\filtered\HB0052_2012,1.2567247170351905,78,1.1970614207390327
bill_files\filtered\HB0317_2009,1.282176338373649,78,1.2282783450292059
bill_files\filtered\HB0446_2017,1.2416261249032652,78,1.226748503886952
bill_files\filtered\SB0102_1999,1.2588868923525462,78,1.2221977698682558
bill_files\filtered\HB0064_2013,1.2705214604187818,78,1.236237800744229
bill_files\filtered\HB0045_2002,1.2749383657787554,78,1.2315655935313727
bill_files\filtered\HB0142_1997,1.2573448780075913,78,1.2229714353923995
bill_files\filtered\HB0288_1997,1.2699585831490465,78,1.2330854650473366
bill_files\filtered\HB0146_1998,1.2779849675330965,78,1.2309898350264221
bill_files\filtered\HB0043_1998,1.288255643284013,78,1.24883301086845
bill_files\filtered\HB0099_1998,1.2516924203536217,78,1.2259601570025986
bill_files\filtered\HB0044_1997,1.2562630585563603,78,1.222008832458707
bill_files\filtered\SB0150_2006,1.2622633751881167,78,1.2194713579375218
bill_files\filtered\HB0348_2015,1.158974155915325,78,1.1826867668598293
bill_files\filtered\SB0050_2007,1.2125876296913967,78,1.1986475933831673
bill_files\filtered\SB0148_1997,1.2387818072438719,78,1.170294501978525
bill_files\filtered\HB0099_2002,1.2602805484654513,78,1.2221439069676572
bill_files\filtered\HB0058_1997,1.2651199175251338,78,1.2231501053843645
bill_files\filtered\SB0103_2007,1.1880655885161076,79,1.0213626511011473
bill_files\filtered\HB0425_1998,1.2544380047611687,79,1.1999779502632253
bill_files\filtered\HB0413_2012,1.2456045316615005,79,1.193995013599482
bill_files\filtered\HB0250_2012,1.2365946006989557,79,1.1725916107698988
bill_files\filtered\HB0201_1998,1.272622001677388,79,1.2258537507693847
bill_files\filtered\HB0184_2009,1.2388442649264864,79,1.1710440905240174
bill_files\filtered\HB0133_2004,1.2746269223205158,79,1.2178826692424962
bill_files\filtered\HB0263_2012,1.1620423974298058,79,0.9775950128522055
bill_files\filtered\HB0055_2006,1.2475040737893106,79,1.2027010700364984
bill_files\filtered\HB0153_1997,1.2432640552524021,79,1.1833476480986123
bill_files\filtered\SB0181_1999,1.0525832157747161,79,0.8599682663939489
bill_files\filtered\HB0396_2006,1.2805070932872071,79,1.2251346472086946
bill_files\filtered\HB0064_2017,1.2346758344479145,79,1.1950788818008637
bill_files\filtered\SB0068_2016,1.2574495587385959,79,1.1998408317473659
bill_files\filtered\HB0165_2016,1.0131201557017417,79,1.0909981804636402
bill_files\filtered\HB0378_2009,1.2646687404201575,79,1.2272846198833305
bill_files\filtered\HB0164_2006,1.2375331500353728,79,1.1555797656215265
bill_files\filtered\HB0021_2008,1.1157362832631328,79,0.9552995847325677
bill_files\filtered\HB0021_2013,1.1726831316676811,79,1.0172585396896385
bill_files\filtered\HB0388_2012,1.1825596474510036,79,1.0112714900866269
bill_files\filtered\HB0198_1997,1.1581811370273478,79,1.1380688429742507
bill_files\filtered\HB0275_1999,1.2634745392840327,79,1.212055494585381
bill_files\filtered\HB0097_1999,1.1563237726276054,79,0.9865034806741504
bill_files\filtered\HB0205_2015,1.1813393055243802,79,1.1610330429274383
bill_files\filtered\SB0011_2007,1.0635608043511269,79,1.0023003713926382
bill_files\filtered\HB0154_1997,1.2496409065566614,79,1.2042569284270248
bill_files\filtered\HB0359_2006,1.275755583279346,79,1.2189175391857636
bill_files\filtered\HB0258_2017,1.2635651932114063,79,1.1929866872640864
bill_files\filtered\HB0122_1998,1.2537227049237456,79,1.2017998397673157
bill_files\filtered\HB0018_2006,1.049789178548089,79,0.9934149496964535
bill_files\filtered\HB0008_2004,1.037945984961522,79,1.0025349370490917
bill_files\filtered\HB0211_2015,1.269449372651725,79,1.1939647235738267
bill_files\filtered\HB0428_2009,1.1114686754575183,79,0.9629685253142829
bill_files\filtered\HB0035_2008,1.245333667203054,79,1.1984559710588922
bill_files\filtered\HB0151_1998,1.2334806629594022,79,1.1975065521357955
bill_files\filtered\HB0012_2002,1.2644240854545037,80,1.2053587540433455
bill_files\filtered\HB0356_1998,1.2042373145036545,80,1.220976624367988
bill_files\filtered\HB0022_2006,1.1976221404357925,80,1.1899195120371533
bill_files\filtered\HB0400_2012,1.2149934378036704,80,1.1298224310831386
bill_files\filtered\SB0040_2013,1.260674140384366,80,1.1874882146102312
bill_files\filtered\HB0168_2014,1.2652673699769004,80,1.1785422281789801
bill_files\filtered\SB0156_2017,0.9960025680857492,80,0.9335204014889247
bill_files\filtered\HB0078_2006,1.2524775068157026,80,1.1684075896071646
bill_files\filtered\HB0057_1999,1.2775603698316411,80,1.2105031601336627
bill_files\filtered\HB0241_1998,1.2512839627020558,80,1.1891439834003854
bill_files\filtered\HB0251_1998,1.2714570559520422,80,1.1953365658728343
bill_files\filtered\HB0411_2015,1.2690137588534438,80,1.1669793201719538
bill_files\filtered\HB0197_1997,1.2780291210364412,80,1.1913528841571877
bill_files\filtered\HB0226_2014,1.2852097391363648,80,1.190541051365488
bill_files\filtered\HB0247_1998,1.2754148795442544,80,1.2087129079843524
bill_files\filtered\HB0200_1997,1.2601861132782455,80,1.1934907786430295
bill_files\filtered\HJR006_2012,1.2719137797456537,80,1.171493064146247
bill_files\filtered\HB0135_1998,1.2670905400291408,80,1.2120777073775342
bill_files\filtered\HB0393_1998,1.2624854817228346,80,1.199637174961796
bill_files\filtered\HB0330_2004,1.2911916401911478,80,1.2152234154807964
bill_files\filtered\HB0083_2004,1.2337674838681014,80,1.1134897190828281
bill_files\filtered\HB0381_2006,1.2666280706306794,80,1.162278543807404
bill_files\filtered\HB0369_1997,1.2412299675499547,80,1.1734794864669968
bill_files\filtered\HB0053_2002,1.2776460403442254,80,1.2072330091555976
bill_files\filtered\HB0185_1997,1.250837660695073,80,1.1697945016516436
bill_files\filtered\SB0011_2008,1.2726421782670652,80,1.1727386356811187
bill_files\filtered\HB0010_2002,1.245383471899767,80,1.128777546072847
bill_files\filtered\SB0165_1997,1.275562287306726,80,1.1758086317037753
bill_files\filtered\HB0007_2007,1.2673770495170578,80,1.163156750497439
bill_files\filtered\HB0132_2002,1.278728850995036,80,1.202715899675797
bill_files\filtered\HB0337_2013,1.2877342645690175,80,1.2002203864401215
bill_files\filtered\HJR008_2015,1.2752087747892213,81,1.207247144122615
bill_files\filtered\HB0131_2002,1.2546343800290676,81,1.219042837971313
bill_files\filtered\HB0016_2017,1.2595019581596125,81,1.211026335552202
bill_files\filtered\HJR012_2014,1.2912601425132617,81,1.2354583441435996
bill_files\filtered\HB0143_1999,1.287176379078362,81,1.227801271690727
bill_files\filtered\HB0339_2006,1.2763739671305614,81,1.2158684090442058
bill_files\filtered\HB0304_1998,1.2897510259791876,81,1.2311351297443525
bill_files\filtered\HB0119_2012,1.2614909830151126,81,1.2170949033793304
bill_files\filtered\HB0286_2012,1.2628974907564194,81,1.241131492719932
bill_files\filtered\HB0415_2017,1.2748012733166025,81,1.2256690986980112
bill_files\filtered\HB0115_2006,1.1214472903131087,81,1.1102513965609588
bill_files\filtered\HB0366_2013,1.262590811790225,81,1.2427385957688881
bill_files\filtered\HB0027_2008,1.2775995335299994,81,1.2287540278154154
bill_files\filtered\HB0146_1999,1.2517993349559862,81,1.2109167586758607
