,X,cluster,y
bill_files\filtered\HB0062_1998,1.244984383720167,48,1.0963289273283081
bill_files\filtered\HB0123_1997,1.244762990244021,48,1.0962862060000629
bill_files\filtered\HB0006_1997,1.2403445283416115,48,1.0856836506912495
bill_files\filtered\HB0336_2009,1.2584689344848279,49,1.293356199988173
bill_files\filtered\HB0276_2014,1.18063404619173,49,1.252167694106665
bill_files\filtered\HB0235_1999,1.2364272071079738,49,1.2485027931029309
bill_files\filtered\HB0075_2014,1.2373622162764553,49,1.2653174350248424
bill_files\filtered\HB0237_1999,1.1084267327730644,49,1.1798576766466826
bill_files\filtered\HB0294_2004,1.2067973998705699,49,1.1765065598702795
bill_files\filtered\HB0390_2017,1.1592346574882109,49,1.233040987101561
bill_files\filtered\HB0083_1997,1.2082965149603226,49,1.265316862395147
bill_files\filtered\HB0252_2017,1.2326012186345812,49,1.2474620476599803
bill_files\filtered\HB0076_2013,1.2288283442801804,49,1.2550309259682126
bill_files\filtered\HB0174_2017,1.086464997197601,49,1.2462470585921093
bill_files\filtered\HB0312_1998,1.2123380763899894,49,1.267520009205628
bill_files\filtered\HB0085_1997,1.2133723459139356,49,1.2452586311189526
bill_files\filtered\HB0286_1998,1.214151498488042,49,1.2663831092019284
bill_files\filtered\HB0041_1997,1.22994233488946,49,1.2487519306680521
bill_files\filtered\HB0373_2014,1.0574154012571704,49,1.2478187762916335
bill_files\filtered\HB0298_2016,1.1508136647201361,49,1.1548194758262893
bill_files\filtered\HB0268_2014,1.251885432397205,49,1.2570067216026344
bill_files\filtered\HB0121_2013,1.2562946423258414,49,1.2605098222783286
bill_files\filtered\HB0069_1998,1.137633150599611,49,1.2621849724426202
bill_files\filtered\HB0300_2015,1.216883418233526,49,1.257413181909895
bill_files\filtered\HB0357_2009,1.2550367968207983,49,1.2608690629001496
bill_files\filtered\HB0206_2017,1.2245178311540823,49,1.2646710697166876
bill_files\filtered\HB0207_1997,1.211031901891107,49,1.2637390950840517
bill_files\filtered\HB0049_2012,1.2368046294504744,49,1.2852811882884578
bill_files\filtered\HB0046_1997,1.1842085725037221,49,1.2199901419358927
bill_files\filtered\HB0183_2002,1.200613728504235,49,1.245062679803664
bill_files\filtered\HB0099_2012,1.2003465102264121,49,1.1672523596438085
bill_files\filtered\SB0122_1999,1.161300020938546,49,1.241028289203183
bill_files\filtered\HB0078_2002,1.2219576303464554,49,1.2471446273834814
bill_files\filtered\HB0219_2002,1.1251679759192397,49,1.2483652665565528
bill_files\filtered\HB0298_2015,1.2196816818227367,49,1.0177775946150003
bill_files\filtered\HB0342_2004,1.2270108472385877,49,1.2477745497686585
bill_files\filtered\HB0295_2014,1.209542359178608,49,1.2442837666292383
bill_files\filtered\HB0063_2004,1.2237194682518866,49,1.1992278523347801
bill_files\filtered\HB0026_1999,1.1868273100481108,49,1.2556114375248002
bill_files\filtered\SB0011_2010,1.2662629810697041,49,1.2537812090601852
bill_files\filtered\HB0134_2014,1.1647452294531315,49,1.204936241406655
bill_files\filtered\HB0082_2002,1.208877706450205,49,1.2654144975729975
bill_files\filtered\HB0321_2013,1.2449443529897908,49,1.2519751029197106
bill_files\filtered\SB0043_2016,1.2186566891468418,49,1.2756500264992032
bill_files\filtered\HB0117_2012,1.2489111956059666,49,1.2566198786300193
bill_files\filtered\HB0025_2009,1.2258810835179037,49,1.2532902537588122
bill_files\filtered\HB0287_2013,1.2367915302467158,49,1.2610001278963763
bill_files\filtered\SB0043_2008,1.16077830902198,49,1.2387295358744372
bill_files\filtered\HB0402_2016,0.9955881937654374,50,1.1589021623912947
bill_files\filtered\SB0200_1997,1.1481107371293133,50,1.2298603189155954
bill_files\filtered\HB0227_2015,1.0284548310883102,50,1.158872433376438
bill_files\filtered\HB0196_2017,1.0373603960305329,50,1.1700765375639255
bill_files\filtered\HB0106_2016,0.9694840456786613,50,1.1785548483516222
bill_files\filtered\HB0357_2004,0.8096781279344938,50,1.2362887893973573
bill_files\filtered\HB0023_2002,1.0036267043463365,50,1.0711399633451957
bill_files\filtered\HB0321_2016,1.0913458817336834,50,1.1702095192488793
bill_files\filtered\HB0332_2014,0.8464622168967575,50,1.182453545552249
bill_files\filtered\HB0159_2006,1.0577377237086718,50,1.1303709273437879
bill_files\filtered\HB0290_2013,0.6916060206380116,50,1.1893465507638032
bill_files\filtered\HB0247_1999,1.1681653337798197,50,1.1188775397273878
bill_files\filtered\HB0315_2006,0.9925115707321696,50,1.2484129609428651
bill_files\filtered\HB0149_1999,0.8028075670456005,50,1.2270346394823914
bill_files\filtered\SB0120_1999,0.967132571427858,50,1.2917606976472489
bill_files\filtered\HB0071_1999,1.1303569523225268,50,1.2341807787647572
bill_files\filtered\SB0277_2007,1.1094113721434598,50,1.1600740621373304
bill_files\filtered\SB0030_2016,0.8069176354957645,50,1.1818661435213969
bill_files\filtered\SB0199_2007,0.8457518738194056,50,1.1433214011759538
bill_files\filtered\HB0298_1997,1.035169225115455,50,1.1510908101322044
bill_files\filtered\HB0325_2009,1.1505958791558772,50,1.2655692938983487
bill_files\filtered\HB0152_2009,1.0464976172089528,50,1.162580755070493
bill_files\filtered\HB0086_2009,0.7695216038607289,50,1.1632615491856086
bill_files\filtered\SB0069_1997,0.7784256612889642,50,1.2349265474791362
bill_files\filtered\HB0078_2009,1.0009949879286424,50,1.1484940618971127
bill_files\filtered\HB0495_2012,1.1007648297910406,50,1.2780547445010537
bill_files\filtered\HB0191_2012,0.9534568475208967,50,1.168594370928361
bill_files\filtered\HB0203_2002,1.1640991340033977,51,1.1983110181348822
bill_files\filtered\SB0098_2017,1.2007224236505374,51,1.0237471582168323
bill_files\filtered\SB0098_2007,1.2076078697506316,51,1.2234248171087452
bill_files\filtered\HB0254_1998,1.2329567512285093,51,1.2525871281153296
bill_files\filtered\SB0191_2007,1.2167698564110865,51,1.1779049389746026
bill_files\filtered\SB0126_2017,1.2217518602722022,51,1.2297267615026972
bill_files\filtered\HB0041_1999,1.2184717918837427,51,1.2125725395998683
bill_files\filtered\HB0033_2008,1.1951951268822516,51,1.1802498697170467
bill_files\filtered\HB0097_1998,1.2207683955522117,51,1.221691109930019
bill_files\filtered\HB0293_2014,1.1990697467630265,51,1.221904848271004
bill_files\filtered\SB0203_2016,1.1796895596032346,51,1.2220226131746437
bill_files\filtered\HB0399_2017,1.2033129860424439,51,1.1267998414655036
bill_files\filtered\HB0413_2006,1.2197760931212334,51,1.1962020928987271
bill_files\filtered\HB0045_2007,1.224773825075106,51,1.205383969556285
bill_files\filtered\HB0189_1999,1.161039902010087,51,1.1865594324106499
bill_files\filtered\HB0108_2002,1.2151466547268768,52,1.259409088942672
bill_files\filtered\HB0301_2006,1.1373883389807111,52,1.2889260856352736
bill_files\filtered\SB0252_2006,1.2350631289635345,52,1.2619732758588038
bill_files\filtered\SB0071_2006,1.2129121295815735,52,1.2695613075652274
bill_files\filtered\HB0112_2015,1.1581882587430683,52,1.2558603562275399
bill_files\filtered\HB0353_2009,1.1950727397785166,52,1.165575841172578
bill_files\filtered\HB0428_2006,1.224133063672473,52,1.2706642046978796
bill_files\filtered\HB0138_2016,1.2442663745792413,52,1.262325200144129
bill_files\filtered\HB0134_2009,1.2148485265052413,52,1.270531844719004
bill_files\filtered\HB0457_2009,1.1926271830966415,52,1.154494429919537
bill_files\filtered\HB0191_2006,1.179070394800313,52,1.2178060689445833
bill_files\filtered\HB0221_2004,1.2348108368573576,52,1.259428594739472
bill_files\filtered\SB0030_2008,1.2133941521901437,52,1.2732402451120322
bill_files\filtered\SB0191_2006,1.2140082412812232,52,1.25538431382754
bill_files\filtered\HB0314_2004,1.2348438309452323,52,1.2516394982333001
bill_files\filtered\HB0251_2004,1.2176573577293939,52,1.2627786554160119
bill_files\filtered\SB0136_1999,1.2014615593310678,52,1.2255322779489075
bill_files\filtered\HB0349_1999,1.247175575905183,52,1.288895453566709
bill_files\filtered\HB0216_2004,1.2050277510573806,52,1.2372275316453354
bill_files\filtered\SB0123_2006,1.2074656484231439,52,1.2395525214438536
bill_files\filtered\SB0171_1997,1.199198899728527,52,1.254195365004262
bill_files\filtered\HB0235_1998,1.2161915375658447,52,1.2671882744016933
bill_files\filtered\HB0261_2004,1.2127845306751341,52,1.2669118406195985
bill_files\filtered\HB0194_1999,1.1430406060269933,52,1.2605451693459828
bill_files\filtered\HB0409_2006,1.228401051353333,52,1.3227549715767075
bill_files\filtered\HB0065_2006,1.2346339266014823,52,1.280654820305024
bill_files\filtered\HB0055_2007,1.1976699111283795,52,1.1745182105782521
bill_files\filtered\HB0324_2006,1.206753776991965,52,1.261488728516148
bill_files\filtered\SB0038_1999,1.1718342457676527,53,1.2535010056597717
bill_files\filtered\HB0179_2002,1.223136173871721,53,1.2998727713102918
bill_files\filtered\HJR021_2015,1.2557244683769713,53,1.3279943625895054
bill_files\filtered\HB0443_2015,1.2356886271142067,53,1.2924674684117374
bill_files\filtered\SB0221_2016,1.1733708466491044,53,1.2690457357596092
bill_files\filtered\HB0330_1998,1.1901421065924098,53,1.265974265161656
bill_files\filtered\HB0178_2002,1.2222429222237505,53,1.2964562171958265
bill_files\filtered\HB0385_1997,1.199261484034067,53,1.268986728131901
bill_files\filtered\HB0236_2009,1.1717231529625898,53,1.1852250364869004
bill_files\filtered\SB0260_2006,1.2096159059652105,53,1.2899770821746497
bill_files\filtered\HB0322_2016,1.221095172780912,53,1.2962753098259123
bill_files\filtered\HB0206_2016,1.2213209149370257,54,1.22045522272205
bill_files\filtered\HB0355_2004,1.2675972572192742,54,1.2793990045938655
bill_files\filtered\HB0133_1999,1.2090786093295922,54,1.2296083326556506
bill_files\filtered\HB0155_2016,1.1852553496462175,54,1.1620036953148694
bill_files\filtered\HB0152_2013,1.2493357140181591,54,1.281413310707578
bill_files\filtered\HB0270_1998,1.221032119315509,54,1.1656253042317808
bill_files\filtered\HB0013_1997,1.2460598001616934,54,1.239594367722856
bill_files\filtered\HB0319_2012,1.2420268867260644,54,1.2630313513832638
bill_files\filtered\HB0043_2004,1.2403664783780752,54,1.257762514387771
bill_files\filtered\SB0023_2007,1.2160407754938403,54,1.1700445463135687
bill_files\filtered\HB0360_2009,1.2295119443136457,54,1.263937474122122
bill_files\filtered\HB0346_2014,1.2310717108157978,54,1.245792058087074
bill_files\filtered\SB0062_1999,1.232215742989494,54,1.1868515607397356
bill_files\filtered\HB0023_2008,1.2273132263692033,54,1.2574563874126459
bill_files\filtered\SB0182_2007,1.2163584781183807,54,1.2257941833226942
bill_files\filtered\HB0303_2004,1.221387635338476,54,1.2546814226803018
bill_files\filtered\SB0089_2017,1.1453475359525396,54,1.1809273208360869
bill_files\filtered\HB0254_2014,1.2231839648487564,54,1.1240170806504097
bill_files\filtered\HB0318_1998,1.2212014051765356,54,1.2494077494420663
bill_files\filtered\HB0241_2012,1.233480762951297,54,1.261228681105667
bill_files\filtered\HB0197_2017,1.2453723829935677,54,1.266470995027536
bill_files\filtered\HB0334_2015,1.256132643825654,54,1.2635868608838077
bill_files\filtered\HB0156_1999,1.2284883895334389,54,1.2368110634549603
bill_files\filtered\HB0092_1997,1.2139238233168463,54,1.268117209689347
bill_files\filtered\HB0275_2009,1.2425772606468446,54,1.2920269925825578
bill_files\filtered\SB0075_2017,1.2238013624584703,54,1.2456448856309046
bill_files\filtered\SB0033_1999,1.2130082944527505,54,1.259303130320149
bill_files\filtered\HB0109_1997,1.233993745716832,54,1.237936237203403
bill_files\filtered\HB0031_2008,1.2123828751759562,54,1.2411766897267094
bill_files\filtered\HB0018_2007,1.2089071976060723,54,1.1942923955948117
bill_files\filtered\HB0129_2004,1.230581378054501,54,1.2666247895410565
bill_files\filtered\HB0064_1998,1.2235132057365925,54,1.2750759404190173
bill_files\filtered\HB0324_1998,1.2318382269519905,54,1.2168455592345744
bill_files\filtered\HB0120_2004,1.1805001447521464,54,1.1262968954086292
bill_files\filtered\HB0036_2008,1.2075072044355672,54,1.243537901367579
bill_files\filtered\HB0017_2017,1.219039753282568,54,1.2634295452029385
bill_files\filtered\HB0276_2009,1.2041826517150611,54,1.194673908894417
bill_files\filtered\SB0188_2017,1.2074655160412027,54,1.2485902758831613
bill_files\filtered\HB0433_2006,1.2268571067801346,54,1.2360457567126433
bill_files\filtered\HB0312_2006,1.1924341531395262,54,1.1584982819005103
bill_files\filtered\HB0226_2002,1.2543466742115414,54,1.2618739231951632
bill_files\filtered\HB0037_2012,1.1994128081145445,54,1.2064907500359885
bill_files\filtered\HB0156_2013,1.251777615417498,54,1.2456204445780632
bill_files\filtered\HB0028_2002,1.1929451178770412,54,1.2203379498085911
bill_files\filtered\HB0093_1999,1.1073065965721602,54,1.1122377608681182
bill_files\filtered\SB0035_2007,1.216884085681952,54,1.235202284431085
bill_files\filtered\HB0125_2017,1.1965181635675453,54,1.2418643494814996
bill_files\filtered\HB0199_2017,1.2013930134189819,54,1.2269966242934007
bill_files\filtered\HB0339_2016,1.2418666316699782,54,1.231108245078896
bill_files\filtered\HB0054_2004,1.2363507396137445,54,1.2748821779204027
bill_files\filtered\HB0039_2015,1.237981167540272,54,1.2583399364134684
bill_files\filtered\SB0080_1997,1.1889296861208491,55,1.2272884620311282
bill_files\filtered\HB0280_1999,1.1908644738522474,55,1.249583697132132
bill_files\filtered\HB0209_2004,1.0276716076834078,55,1.2541811259433886
bill_files\filtered\SB0115_2013,1.2220227440367435,55,1.2554471334285684
bill_files\filtered\SB0035_1997,1.12031705011178,55,1.1655670961176487
bill_files\filtered\HB0394_2009,1.145059916151489,55,1.2443852841548995
bill_files\filtered\SB0110_2007,1.190403049724124,55,1.2407694826702325
bill_files\filtered\HB0282_2017,1.1864829379644866,55,1.2450331767765634
bill_files\filtered\HB0070_2013,1.1885957563943355,55,1.200116857594892
bill_files\filtered\HB0012_1997,1.1662752630123876,55,1.2299867820464672
bill_files\filtered\HB0190_1997,1.166156061343931,55,1.1742097591738123
bill_files\filtered\HB0054_2007,1.0086583101675268,55,1.1789578066224227
bill_files\filtered\HB0163_2017,1.1801744985370242,55,1.2345829085738143
bill_files\filtered\HB0011_2017,1.168053318992651,55,1.2266151868343012
bill_files\filtered\SB0097_2007,1.2013421553330212,55,1.255291442144925
bill_files\filtered\SB0071_1999,0.9959298825105667,55,1.1983708591194393
bill_files\filtered\SB0102_2016,1.1563474487486256,55,1.187264688617286
bill_files\filtered\HB0090_2014,1.1603751411133452,55,1.1289567012907518
bill_files\filtered\HB0022_2013,1.1596113464861,55,1.171322759720866
bill_files\filtered\HB0199_2002,1.2036103322384628,55,1.2831424393632629
bill_files\filtered\HB0125_1997,0.9623384592069233,55,1.2067051413594365
bill_files\filtered\SB0093_2007,1.1881073819247099,55,1.2447806058432287
bill_files\filtered\HB0282_1998,1.208582153320769,55,1.2648937750301208
bill_files\filtered\HB0119_2017,1.1736036751300571,55,1.1531201652072534
bill_files\filtered\HB0119_2006,1.175592108856058,55,1.2586056034196123
bill_files\filtered\HB0363_2004,1.1609290690352208,55,1.243513488706045
bill_files\filtered\HB0419_1998,1.1354390377074763,55,1.234184463642499
bill_files\filtered\HB0460_2006,1.191888709933893,55,1.2569470517008683
bill_files\filtered\HB0040_1998,1.1768322717607078,55,1.2593805457734908
bill_files\filtered\HB0147_2013,1.1100774551943287,55,1.20019302114406
bill_files\filtered\HB0220_2016,1.1902812935094242,55,1.2865286413198933
bill_files\filtered\SB0189_2006,1.1955726413795438,55,1.2528013900124775
bill_files\filtered\HB0039_2006,1.1908651742955605,55,1.2461012442219381
bill_files\filtered\SB0021_2001,1.2054678892929795,55,1.257231099853088
bill_files\filtered\SB0185_2013,1.160421887879512,55,1.2187254506076672
bill_files\filtered\HB0223_2004,1.1661651571831246,55,1.253409985536641
bill_files\filtered\HB0330_1997,1.1915492404331103,55,1.2391952317723731
bill_files\filtered\HB0008_1997,1.1834815632779963,55,1.2678923005506975
bill_files\filtered\HB0152_2006,1.1885883705539957,55,1.1699303030769928
bill_files\filtered\HB0390_1997,1.173812578574044,55,1.2479454569057495
bill_files\filtered\HB0339_2006,1.1626711400558338,55,1.2538136357761225
bill_files\filtered\SB0229_2006,1.1915132275350724,55,1.2307064800147915
bill_files\filtered\HB0311_2009,1.1424003663535582,55,1.222825257017109
bill_files\filtered\HB0331_1999,1.1467042587438665,55,1.2530944008625224
bill_files\filtered\HB0229_1998,1.1663468249772457,55,1.2406807018966077
bill_files\filtered\HB0229_1999,1.1602072979643128,55,1.2111030748727856
bill_files\filtered\HB0472_2012,1.208568367771444,55,1.2566576635354247
bill_files\filtered\HB0253_2014,1.216740546486019,55,1.2746775711585252
bill_files\filtered\HB0075_2009,1.202864951469562,55,1.2716221725384693
bill_files\filtered\HB0231_2009,1.1416185964118941,55,1.136220049538696
bill_files\filtered\HB0029_2015,1.1578448040378817,55,1.237365860166178
