,X,cluster,y
bill_files\filtered\HB0335_1997,1.0871540604142724,11,1.1587215478466
bill_files\filtered\HB0401_1998,1.0975030887380703,11,1.1474094857066293
bill_files\filtered\HB0442_1998,1.2038111393172346,11,1.1608694045226147
bill_files\filtered\HB0337_1999,1.2664525825595396,11,1.2084852765873741
bill_files\filtered\HB0401_1997,1.2678130634762845,11,1.2070383049682796
bill_files\filtered\HB0340_1997,1.2721590340980071,11,1.2005072052845442
bill_files\filtered\HB0340_1999,1.2710193461685217,11,1.2163683614744198
bill_files\filtered\HB0400_1998,1.2967442969252891,11,1.0603472665659786
bill_files\filtered\HB0282_1999,1.267290982989709,11,1.218482925124324
bill_files\filtered\HB0433_1998,1.2626046835389084,11,1.1941507879103264
bill_files\filtered\HB0398_1997,1.155278741521766,11,1.1326953688079775
bill_files\filtered\HB0341_1999,1.265419079150597,11,1.2047850534794273
bill_files\filtered\HB0343_1999,1.279663386332051,11,1.2124574060584916
bill_files\filtered\HB0397_1998,1.248440768975157,11,1.173611407880969
bill_files\filtered\HB0436_1998,1.2600411614605176,11,1.201579535600501
bill_files\filtered\HB0403_1998,1.1701356295972123,11,1.1964077536552462
bill_files\filtered\HB0406_1998,1.2727430228954149,11,1.1889058511461228
bill_files\filtered\HB0295_1999,1.2648499211410338,11,1.2011294661434617
bill_files\filtered\HB0298_1999,1.2973597288169643,11,1.0996535102615785
bill_files\filtered\HB0445_1998,1.2227684164574066,11,1.2065325080279081
bill_files\filtered\HB0428_1998,1.278871955366694,11,1.2087716304514227
bill_files\filtered\HB0417_1998,1.2703964511305563,11,1.1930060914613605
bill_files\filtered\HB0315_1997,1.2551085731079155,11,1.2072822493960256
bill_files\filtered\HB0455_1998,1.2642216941649336,11,1.1821854025570617
bill_files\filtered\HB0415_1998,1.286035846428328,11,1.0719085151383225
bill_files\filtered\HB0429_1998,1.2703091289372843,11,1.2006960879142978
bill_files\filtered\HB0314_1999,1.2749351391194648,11,1.2050006936058424
bill_files\filtered\HB0410_1997,1.2740151844179861,11,1.2219467572815013
bill_files\filtered\HB0314_1997,1.2448443573970438,11,1.196313019997777
bill_files\filtered\HB0365_1998,1.2656700552301985,11,1.1955404628879607
bill_files\filtered\HB0310_1997,1.268615489947305,11,1.207572072392386
bill_files\filtered\HB0370_1999,1.2891301710757388,11,1.2049564281568623
bill_files\filtered\HB0455_2006,1.272132948252556,11,1.2332124372814959
bill_files\filtered\HB0325_1997,1.2803733435538374,11,1.2076820397136823
bill_files\filtered\HB0430_1998,1.2256140538675682,11,1.196129243080279
bill_files\filtered\HB0407_1997,1.2357564920631474,11,1.1942788162253624
bill_files\filtered\HB0309_1997,1.2592279182921637,11,1.17653508400809
bill_files\filtered\HB0308_1997,1.2484722772046937,11,1.1778658469871008
bill_files\filtered\HB0325_1999,1.273197489170037,11,1.1889530397387955
bill_files\filtered\HB0368_1998,1.2826706601043005,11,1.2157218433697714
bill_files\filtered\HB0304_1999,1.2689026183664387,11,1.1966325394455448
bill_files\filtered\HB0452_1998,1.2443535076121444,11,1.23605191663586
bill_files\filtered\HB0302_1997,1.2420188449655916,11,1.1798164266826818
bill_files\filtered\HB0299_1999,1.2761860373296503,11,1.2035965369455979
bill_files\filtered\HB0450_1998,1.2757741456710652,11,1.1758644445017286
bill_files\filtered\HB0409_1997,1.243772257083686,11,1.1752225768010138
bill_files\filtered\HB0269_2004,1.260130579296393,11,1.1960119756625318
bill_files\filtered\HB0396_1998,1.2436345430287068,11,1.2082899296673062
bill_files\filtered\HB0449_1998,1.2504232830678064,11,1.1846333458871916
bill_files\filtered\HB0439_1998,1.2614211206042587,11,1.1270966096327741
bill_files\filtered\HB0389_1998,1.2627154243038512,11,1.2187731634780803
bill_files\filtered\HB0388_1999,1.2676600808307825,11,1.201203997560567
bill_files\filtered\HB0377_1999,1.2654441765809643,11,1.1917094641575194
bill_files\filtered\HB0356_1997,1.2625334555526222,11,1.190252206742118
bill_files\filtered\HB0387_1998,1.2691677552290226,11,1.2015091302667764
bill_files\filtered\HB0361_1998,1.27820779239893,11,1.2011343854207912
bill_files\filtered\HB0361_1999,1.266690881379668,11,1.2273844524096948
bill_files\filtered\HB0386_1999,1.2781256694323686,11,1.2278047198714162
bill_files\filtered\HB0362_1999,1.2675619734574972,11,1.140162025709106
bill_files\filtered\HB0363_1998,1.271051043710781,11,1.2106822518628784
bill_files\filtered\HB0155_1998,1.2547836637731538,11,1.1438249859947769
bill_files\filtered\HB0389_1999,1.2967997057090865,11,1.1690949393667003
bill_files\filtered\HB0385_1999,1.270571621723638,11,1.2088631278965867
bill_files\filtered\HB0159_2002,1.269043662355589,11,1.2025268807994716
bill_files\filtered\HB0160_2002,1.261257621963796,11,1.2187855559268481
bill_files\filtered\HB0161_2002,1.2764610843793749,11,1.2164069860455622
bill_files\filtered\HB0384_1997,1.2625169409328019,11,1.1997599860125356
bill_files\filtered\HB0363_1999,1.314629446299704,11,1.1732101714332956
bill_files\filtered\HB0168_1998,1.2899474985041026,11,1.1675070549443054
bill_files\filtered\HB0378_1999,1.2827773993642793,11,1.1963961071277813
bill_files\filtered\HB0318_1999,1.25054254927647,11,1.21043256445624
bill_files\filtered\HB0379_1998,1.2609326417371964,11,1.1892768688994282
bill_files\filtered\HB0382_1998,1.2803819783607537,11,1.1620422297702895
bill_files\filtered\HB0381_1998,1.2782998667181358,11,1.170793643363151
bill_files\filtered\HB0448_1998,1.043116263536919,11,1.1659982897751477
bill_files\filtered\HB0384_1998,1.2786737729728026,11,1.1952487261018256
bill_files\filtered\HB0354_1999,1.2747271496668995,11,1.2030030778227019
bill_files\filtered\HB0143_1998,1.2729911683176325,11,1.19900032731749
bill_files\filtered\HB0142_1999,1.2611295507597522,11,1.175644944481604
bill_files\filtered\HB0395_1997,1.2703091289372843,11,1.2006960879142978
bill_files\filtered\HB0394_1999,1.2711330487797277,11,1.2099927399520227
bill_files\filtered\HB0437_1998,1.2666190178368553,11,1.2207518004887976
bill_files\filtered\HB0110_1997,1.266193319820702,11,1.1916893237996737
bill_files\filtered\HB0371_1997,1.2726771155652006,11,1.1775555600591965
bill_files\filtered\HB0116_1997,1.2631343121309075,11,1.2005382122379908
bill_files\filtered\HB0372_1999,1.2540035200904631,11,1.2095873219766933
bill_files\filtered\HB0345_1999,1.2782785251062414,11,1.1565263670427235
bill_files\filtered\HB0373_1998,1.2785892010047357,11,1.212521000150853
bill_files\filtered\HB0349_1997,1.2362664911998498,11,1.2195582063413832
bill_files\filtered\HB0121_1999,1.2600538117671294,11,1.198639141174142
bill_files\filtered\HB0392_1999,1.275510839233057,11,1.2166670828433315
bill_files\filtered\HB0123_1999,1.2889535866863477,11,1.2002208883504364
bill_files\filtered\HB0351_1999,1.274844147656244,11,1.1918918362925945
bill_files\filtered\HB0352_1997,1.2604595932504437,11,1.2212812538071944
bill_files\filtered\HB0126_1999,1.2827212227771936,11,1.207909063084349
bill_files\filtered\HB0128_1997,1.2772259972768873,11,1.2018384850874535
bill_files\filtered\HB0391_1999,1.2735642051209097,11,1.2061238085944406
bill_files\filtered\HB0377_1997,1.2287223158961047,11,1.2213229035535007
bill_files\filtered\HB0353_1997,1.2259034295397637,11,1.1994541408013817
bill_files\filtered\HB0134_1999,1.260752772598811,11,1.1952910551624631
bill_files\filtered\HB0135_1997,1.1948252540844444,11,1.099349681499779
bill_files\filtered\HB0136_1999,1.2220410303687665,11,1.193595837193813
bill_files\filtered\HB0365_1997,1.2743933456790684,11,1.1955511494764075
bill_files\filtered\HB0422_1998,1.281445515644833,11,1.208184075539295
bill_files\filtered\HB0391_1998,1.268760451758248,11,1.2063122650170965
bill_files\filtered\HB0142_1998,1.2637957153719577,11,1.2221289843069276
bill_files\filtered\HB0446_1998,1.2778431299522544,11,1.1882881891392485
bill_files\filtered\HB0120_1997,1.2546576830237406,11,1.1683746747445694
bill_files\filtered\HB0253_1999,1.230962166183903,11,1.1616771237831176
bill_files\filtered\HB0033_1997,1.2469363778791156,11,1.1629141939422747
bill_files\filtered\HB0004_1999,1.2762499106356837,11,1.2126298826242425
bill_files\filtered\HB0115_2002,1.2451386929721742,12,1.1651692481624625
bill_files\filtered\SB0013_2008,1.2449061517221838,12,1.1748171900070772
bill_files\filtered\HB0279_1997,1.2280571670789098,12,1.1568239756664829
bill_files\filtered\HB0073_1998,1.2362133288210122,12,1.1767875410699387
bill_files\filtered\HB0013_2006,1.217814596293679,12,1.1725798198781447
bill_files\filtered\HB0204_2017,1.242402331608464,12,1.1356832690851444
bill_files\filtered\HB0288_2004,1.240972084769013,12,1.1830837276472224
bill_files\filtered\HB0126_1997,1.2330738737490177,12,1.1683141096126701
bill_files\filtered\SB0150_2016,1.1853014463862466,12,0.9770761039908475
bill_files\filtered\HB0296_1999,1.2142503634024209,12,0.9778640132098662
bill_files\filtered\HB0089_1999,1.2425518005037512,12,1.1734030003835865
bill_files\filtered\HB0201_2013,1.2434265794304202,12,1.1684108247571077
bill_files\filtered\HB0082_2013,1.2371620378140136,12,1.1571975687029523
bill_files\filtered\HB0043_2009,1.2600959099743685,12,1.1758766162821586
bill_files\filtered\HB0043_2008,1.2575629887373783,12,1.1575745624516816
bill_files\filtered\HB0085_2013,1.256357663645854,12,1.1857373488960299
bill_files\filtered\HB0415_2014,1.2382317278963717,12,1.1545759629688406
bill_files\filtered\HB0097_2015,1.237724823055157,12,1.1582849288628714
bill_files\filtered\HB0406_2009,1.235581992252532,12,1.1093246612854195
bill_files\filtered\HB0379_2014,1.2173216437007162,12,1.1755626460363262
bill_files\filtered\HB0160_1997,1.2380376555231785,12,1.138587283372121
bill_files\filtered\SB0014_2011,1.2485530258003918,12,1.1485246259459567
bill_files\filtered\HB0282_2014,1.218229716335356,12,1.1521225078819715
bill_files\filtered\HB0040_2013,1.2446394014296496,12,1.1874858677464577
bill_files\filtered\HB0166_2009,1.2874655697121393,12,1.2249649062075405
bill_files\filtered\SB0060_2006,1.2278670821959863,12,1.15327374924811
bill_files\filtered\SB0034_2013,1.2379211425844816,12,1.1777690564770837
bill_files\filtered\HB0227_1998,1.2494380202537423,12,1.1692062218640884
bill_files\filtered\HB0061_2007,1.2500449239843296,12,1.1596338642959698
bill_files\filtered\HB0218_2017,1.2525115798728417,12,1.1526159154369282
bill_files\filtered\HB0105_2017,1.2632937101563535,12,1.1981818581139636
bill_files\filtered\SB0026_2016,1.271308979686926,12,1.1721515312535051
bill_files\filtered\HB0024_1997,1.247757279195974,12,1.1766681080060335
bill_files\filtered\SB0023_2008,1.2637577526600474,12,1.197365185261727
bill_files\filtered\SB0128_2017,1.2653878653866355,12,1.1615256503567348
bill_files\filtered\HB0366_1997,1.232311141546684,12,1.149206224516297
bill_files\filtered\HB0238_2014,1.2224434233001245,12,1.1276903752195766
bill_files\filtered\HB0188_2004,1.1944238170333392,13,1.0556310391754873
bill_files\filtered\HB0411_2009,1.2230405263567494,13,1.1318917728379112
bill_files\filtered\HB0013_1999,1.2022422780437874,13,1.1076034783421609
bill_files\filtered\HB0187_1998,1.2192203050280872,13,1.132255255770109
bill_files\filtered\SB0188_1999,1.1931420663392254,13,1.047761235873971
bill_files\filtered\HB0187_1997,1.2114292301897396,13,1.0957526451393473
bill_files\filtered\SB0094_1997,1.206816658455343,13,1.098687894262847
bill_files\filtered\SB0075_2006,1.171579029317379,13,1.080878535569903
bill_files\filtered\HB0140_2016,1.1325510292050813,13,1.0356683282062893
bill_files\filtered\SB0095_1999,1.2317662972456227,13,1.1280110891735875
bill_files\filtered\HB0142_2002,1.1907040689583868,13,1.0625514798900564
bill_files\filtered\HB0274_1998,1.1766221225299998,13,1.0952322358647304
bill_files\filtered\SB0112_2006,1.2108469701081923,13,1.0589602180739832
bill_files\filtered\HB0080_2017,1.2175504160275694,13,1.107600880900899
bill_files\filtered\HJR003_2016,1.194310008564722,13,1.1048265594444122
bill_files\filtered\HB0050_2006,1.2459968409461961,13,1.147869354336702
bill_files\filtered\HB0261_2013,1.1973950555577775,13,1.1050171543194132
bill_files\filtered\HB0008_2002,1.20024867583608,13,1.0603626700053377
bill_files\filtered\HB0049_2006,1.2070872298214765,13,1.0692807861169609
bill_files\filtered\SB0020_2013,1.2210755274900051,13,1.0978507581738552
bill_files\filtered\HB0319_2017,1.2522291797844,13,1.1265190235473181
bill_files\filtered\HB0122_2015,1.1978721915751278,13,1.0849891660431457
bill_files\filtered\SB0082_2017,1.2320873009939048,13,1.1504837222853799
bill_files\filtered\HB0358_1997,1.252093279100707,13,1.058211002220933
bill_files\filtered\SB0227_1999,1.2500636805097585,13,1.0689507306830337
bill_files\filtered\HB0170_1999,1.202665760634095,13,1.088617019731309
bill_files\filtered\HB0172_2015,1.233862134162616,13,1.1173411685669987
bill_files\filtered\HB0341_2004,1.1815329726316863,13,1.0679410808365704
bill_files\filtered\HB0031_2004,1.1778795598502578,13,1.063838253608001
bill_files\filtered\HB0218_2004,1.1917205605280525,14,1.1102664346575741
bill_files\filtered\HB0347_2014,1.2402492932531437,14,1.161861982562205
bill_files\filtered\HB0347_1999,1.2341396034745185,14,1.1301599834927205
bill_files\filtered\HB0366_1998,1.1649830628297133,14,1.1149369583689723
bill_files\filtered\HB0020_1998,1.2435463682495052,14,1.144307410193236
bill_files\filtered\HB0152_2015,1.2334737215041311,14,1.1318791280821545
bill_files\filtered\HB0011_2011,1.2432953704387648,14,1.1461680411990658
bill_files\filtered\HB0027_1998,1.2696268766413548,14,1.1521082789615746
bill_files\filtered\HB0199_2006,1.2558874610363053,14,1.171410991033749
bill_files\filtered\HB0122_2002,1.2272254903815438,14,1.1640745060225959
bill_files\filtered\HB0207_2004,1.2018753922696974,14,1.1137540029910324
bill_files\filtered\HB0205_1998,1.2402693160365892,14,1.095245965044108
bill_files\filtered\SB0138_2016,1.2219986226375437,14,1.1598462995068055
bill_files\filtered\SB0009_2003,1.1911875812175927,14,1.0962559898184052
bill_files\filtered\HB0372_2009,1.2512747123628865,14,1.1613919661766978
bill_files\filtered\HB0156_2006,1.2183037937329007,14,1.1479992040797238
bill_files\filtered\HB0038_1998,1.2228422982962195,14,1.133382026934541
bill_files\filtered\HB0124_2009,1.2119401832812777,14,1.1437691572799196
bill_files\filtered\HB0193_1997,1.2232964482258961,14,1.1339280336032591
bill_files\filtered\HB0343_2006,1.2557381608657057,14,1.112825440038948
bill_files\filtered\HB0217_2006,1.2024775616670942,14,1.1326168500460938
bill_files\filtered\HB0170_1997,1.244933629911281,14,1.1487538025547166
bill_files\filtered\HB0089_2009,1.2173857074346008,14,1.1100239871702857
bill_files\filtered\HB0090_2017,1.230838397660319,14,1.1216621648423686
bill_files\filtered\HB0105_1998,1.2507213181571792,14,1.1194901353725497
bill_files\filtered\HB0113_2012,1.2074628853065834,14,1.1629782554743924
bill_files\filtered\HB0041_1998,1.2501435661396847,14,1.1370010631562437
bill_files\filtered\HB0326_1997,1.236085824036653,14,1.1499332845843167
bill_files\filtered\HB0323_2013,1.236049258529054,14,1.0806143599307863
bill_files\filtered\HB0095_2004,1.232711536869159,14,1.1679428186907928
bill_files\filtered\HB0056_2002,1.1455637213894685,14,1.0311335620758975
bill_files\filtered\HB0400_2017,1.2292043369691714,14,1.1011476333224588
bill_files\filtered\HB0178_2009,1.227060388374163,14,1.0962722888915977
bill_files\filtered\HB0332_2006,1.171938129237735,14,1.095484420491174
bill_files\filtered\HB0336_2017,1.2227364502028903,14,1.0899295028278844
bill_files\filtered\HB0093_2004,1.178660293850752,15,1.0889555923585852
bill_files\filtered\HB0129_2009,1.1743839821256121,15,1.0772975100575228
bill_files\filtered\HB0212_2006,1.1738933075093028,15,1.0436955436858353
bill_files\filtered\HB0209_2002,1.2429801402159921,15,1.1882489704570631
bill_files\filtered\HB0227_2006,1.2295074970186144,15,1.162889964177792
bill_files\filtered\SB0090_1997,1.252144343041174,15,1.1625952211636206
bill_files\filtered\HB0046_1999,1.2327724249159513,15,1.0785177519811382
bill_files\filtered\HB0053_2014,1.2682103205290636,15,1.1620476903695487
bill_files\filtered\HB0046_1998,1.2552625155382964,15,1.1816203183110998
bill_files\filtered\HB0099_1999,1.2520762796231553,15,1.169524808462228
bill_files\filtered\SB0089_1997,1.253648270800514,15,1.1696416978121664
bill_files\filtered\HB0055_2002,1.239772213240574,15,1.1081649305738175
bill_files\filtered\SB0079_2016,1.2563016163903011,15,1.1758046218210363
bill_files\filtered\HB0284_2015,1.1871724137034099,15,1.110195434726384
bill_files\filtered\HB0147_1998,1.0957256789343996,15,1.1236487392218242
bill_files\filtered\HB0072_2004,1.2570445943709183,15,1.1756205324182414
bill_files\filtered\HB0239_2017,1.2234535839468403,15,1.1229038187545195
bill_files\filtered\HB0223_2011,1.2002845311264299,15,1.00205302280579
bill_files\filtered\HB0357_2012,1.2506431779126321,15,1.163584294303117
bill_files\filtered\HB0243_1998,1.247850137664164,15,1.1582449506828967
bill_files\filtered\HB0105_2013,1.2652074380125866,15,1.1987994367355552
bill_files\filtered\HB0140_2004,1.2500241334341704,15,1.171125244747309
bill_files\filtered\HB0170_1998,1.1799736718466864,15,1.1378736040112896
