,X,cluster,y
bill_files\filtered\HB0045_1999,1.1928132116958496,83,1.2560423266919263
bill_files\filtered\HB0350_1999,1.1963934133785439,83,1.193797294994509
bill_files\filtered\HB0119_2015,1.1985976535708545,83,1.2118922488994035
bill_files\filtered\HB0116_2014,1.2090835265190947,83,1.2460705347931775
bill_files\filtered\HB0014_2004,1.1444460025463963,83,1.2305075496805908
bill_files\filtered\HB0145_1998,1.19960049984685,83,1.224663649311332
bill_files\filtered\HB0237_2015,1.1319375113064856,83,1.2353068799461362
bill_files\filtered\HB0363_2015,1.1864837776665809,83,1.1861783884650432
bill_files\filtered\HB0221_2014,1.1919220401977826,83,1.1971007978909292
bill_files\filtered\HB0363_2012,1.1677081161471097,83,1.2194805743931354
bill_files\filtered\HB0041_2014,1.1929235176340856,83,1.2291069278055935
bill_files\filtered\HB0235_2017,1.1465040498701322,83,1.22813777442986
bill_files\filtered\HB0259_2009,1.1643194601816484,83,1.1914753926625279
bill_files\filtered\HB0315_2009,1.2069403902224327,83,1.2328376992140615
bill_files\filtered\HB0114_2017,1.1871075686264072,83,1.2189532316040592
bill_files\filtered\HB0412_1997,1.2057014255287735,83,1.2350552538120283
bill_files\filtered\HB0414_2012,1.1944800376112317,83,1.2478229657597355
bill_files\filtered\HB0041_2016,1.183409654897515,83,1.1670652757704267
bill_files\filtered\SB0239_2016,1.211948049894437,83,1.2320514641383566
bill_files\filtered\HB0419_2014,1.18303916748346,83,1.185022115238788
bill_files\filtered\HB0260_2009,1.1397736094509154,83,1.2055471352216052
bill_files\filtered\HB0190_2004,1.0044720501038495,83,1.2242783055191255
bill_files\filtered\HB0049_2016,1.194217141629348,83,1.22178367739992
bill_files\filtered\HB0029_1999,1.1662947794100147,83,1.1212461394944184
bill_files\filtered\SB0005_2006,1.1941994308103925,83,1.217195945603349
bill_files\filtered\HB0049_2015,1.196182506601732,83,1.233138877296958
bill_files\filtered\HB0090_2013,1.2143194923259448,83,1.2769277675493198
bill_files\filtered\HB0140_2009,1.183722720392085,84,1.1673144007809235
bill_files\filtered\SB0148_2007,1.2078494640272863,84,1.1979018959575352
bill_files\filtered\HB0102_2009,1.1874921904290436,84,1.2290068664197764
bill_files\filtered\HB0278_1998,1.2178539589787638,84,1.2391752729138852
bill_files\filtered\HB0414_1997,1.206548998831724,84,1.2331544321296972
bill_files\filtered\HB0457_1998,1.234345124932843,84,1.2266008517159452
bill_files\filtered\HB0448_2016,1.1334584816779587,84,1.2037034382316192
bill_files\filtered\HB0305_2006,1.2183715009042517,84,1.213988011077142
bill_files\filtered\SB0129_2006,1.2121622463014823,84,1.1886175516141821
bill_files\filtered\HB0386_1997,1.1752351869663042,84,1.1185429194418652
bill_files\filtered\SB0074_2016,1.153754745210684,84,1.2026218835971731
bill_files\filtered\HB0156_2002,1.2206105342674018,84,1.2591211959571553
bill_files\filtered\HB0021_2002,1.1448848703581227,84,1.040062802403888
bill_files\filtered\HB0110_2015,1.1819245006359844,84,1.2385800793938295
bill_files\filtered\HB0133_2012,1.189924720534857,84,1.1604592840123962
bill_files\filtered\HB0295_2012,1.2207987314889956,84,1.2259539671450321
bill_files\filtered\HB0367_1998,1.1726036482664073,84,1.1274729180499208
bill_files\filtered\HB0379_2013,1.2265710988858984,84,1.2044001408982046
bill_files\filtered\HB0220_1998,1.191011779542676,84,1.2033804356441258
bill_files\filtered\HB0061_1999,1.224289392828689,84,1.2341680777819122
bill_files\filtered\HB0344_2009,1.196338308191457,84,1.2118626019861185
bill_files\filtered\SB0117_1997,1.164304791728996,84,1.1567069106674366
bill_files\filtered\SB0038_2017,1.186460388682947,84,1.2032836908808902
bill_files\filtered\HB0054_2009,1.207887671985943,84,1.2080884394343454
bill_files\filtered\SB0181_2007,1.1727401624743512,84,1.069346298344485
bill_files\filtered\HB0014_1998,1.2043861607937465,84,1.235036604919308
bill_files\filtered\HB0255_1999,1.1961530852473732,84,1.228709769981928
bill_files\filtered\SB0100_2007,1.187606156444492,84,1.1940270369549448
bill_files\filtered\SB0236_2007,1.1894158367744387,84,1.1478508535743575
bill_files\filtered\HB0177_1998,1.1722189706342314,84,1.110776346546963
bill_files\filtered\HB0393_1997,1.1920706240584404,84,1.206399874060494
bill_files\filtered\HB0250_1999,1.1913125873401205,84,1.0209401470840427
bill_files\filtered\SB0139_1999,1.178320570860592,84,1.1807818649555013
bill_files\filtered\HB0015_2004,1.2012367686079717,84,1.2176927464807554
bill_files\filtered\SB0192_2017,1.219487685473933,84,1.2437302148968439
bill_files\filtered\HB0031_2012,1.1184067217503577,84,1.1997737243493707
bill_files\filtered\HB0096_2004,1.0857048030194931,85,1.1910391607450659
bill_files\filtered\SB0007_2007,1.2019382349289585,85,1.2367883663140973
bill_files\filtered\SB0185_2016,1.1261770542758203,85,1.1732812324223711
bill_files\filtered\SB0066_2017,1.1544910988615456,85,1.1929156737288356
bill_files\filtered\SB0219_2016,1.1437362676778895,85,1.2139292750288673
bill_files\filtered\HB0331_2013,1.1899275021388434,85,1.2132496739764513
bill_files\filtered\HB0323_2004,1.140682044733658,85,1.1760685962687076
bill_files\filtered\SB0061_2006,1.100763246502668,85,1.0948088165790786
bill_files\filtered\HB0041_1999,1.1492883156420928,85,1.2392033294484668
bill_files\filtered\SB0185_2017,1.0879630738796795,85,1.1385932247138177
bill_files\filtered\HB0205_2004,1.16827403010198,85,0.9693891302227629
bill_files\filtered\HB0239_2009,1.0925668108743214,85,1.2731329929782311
bill_files\filtered\HB0374_1998,1.179259745326006,85,1.0374905397934118
bill_files\filtered\HB0336_2004,1.2005930724221647,85,1.196539517736851
bill_files\filtered\SB0225_2016,1.1868261805799525,85,1.1775049296633613
bill_files\filtered\HB0044_2007,1.1862112263998583,85,1.2469761859281385
bill_files\filtered\SB0225_2017,1.215411012077962,85,1.096903813517164
bill_files\filtered\SB0113_2007,1.187130009509972,85,1.2338425889210358
bill_files\filtered\HB0204_2012,1.1696658672213252,85,1.231147165951218
bill_files\filtered\HB0192_2009,1.1200094308885091,85,1.210360152048823
bill_files\filtered\SB0011_2012,1.1170659046844382,85,1.186601671930422
bill_files\filtered\HB0042_2004,1.125095204849427,85,1.1842540858149528
bill_files\filtered\HB0173_2002,1.1259215223420302,85,1.0314638354668073
bill_files\filtered\SB0128_1999,1.1568573755428853,85,1.1797827748296437
bill_files\filtered\SB0065_1999,1.1617858555594291,85,1.218543243286434
bill_files\filtered\SB0120_1999,1.14235587988552,85,1.1788623877991906
bill_files\filtered\HB0070_2006,1.096250016822093,85,1.2169771434031893
bill_files\filtered\SB0053_2017,1.1963743759395382,85,1.191903483298827
bill_files\filtered\HB0045_2007,1.1348281654573413,85,1.2454377652438073
bill_files\filtered\HB0379_2009,1.2112537621189903,85,1.2017038054128035
bill_files\filtered\SB0224_2007,1.1576367882858436,85,1.0960338240458107
bill_files\filtered\SB0013_2001,1.1495339168518013,85,1.1718707756071907
bill_files\filtered\HB0450_2009,1.1276696836191566,85,1.1237665626365083
bill_files\filtered\HB0386_2017,1.1529219315962513,85,1.211829699251931
bill_files\filtered\SB0049_2016,1.1345668330166028,85,1.2078187358906352
bill_files\filtered\HB0227_1997,1.0725856869446344,85,1.1955543925379333
bill_files\filtered\HB0118_2014,1.1546425150671566,85,1.2828430116514127
bill_files\filtered\SB0099_2017,1.1592091303224816,85,1.200663102549269
bill_files\filtered\SB0140_2006,1.129230863216117,85,1.1524612410910653
bill_files\filtered\HB0225_1998,1.1404237240878794,85,1.1285928118358926
bill_files\filtered\HB0161_1999,1.0843772055885437,85,1.2017846864381039
bill_files\filtered\HB0424_2009,1.2363461507596913,85,1.2831991358832382
bill_files\filtered\HB0424_1998,1.1661540237291164,85,1.2095018442868801
bill_files\filtered\HB0072_1999,1.1985215356919234,85,1.2501600401575723
bill_files\filtered\HB0421_1998,1.1415347759931158,85,1.1536432803108259
bill_files\filtered\HB0078_1997,1.0874087953463536,85,1.120676703445469
bill_files\filtered\HB0105_1997,1.173745126023235,85,1.1473928765168404
bill_files\filtered\HB0053_1999,1.1514392648213885,85,1.1838707259747347
bill_files\filtered\HB0287_2014,1.1811949202395935,85,1.2514530238447148
bill_files\filtered\HB0401_2013,1.1467432764198102,85,1.232657967619447
bill_files\filtered\HB0019_2009,1.1970586393168698,85,1.2345939372011165
bill_files\filtered\HB0414_2009,1.1716882526577883,85,1.1623776925479883
bill_files\filtered\SB0257_2017,1.1499036101054931,85,1.2091126616545245
bill_files\filtered\HB0403_2016,1.005729699467493,85,1.1593035857918839
bill_files\filtered\HB0413_2006,1.1326068706207546,85,1.242944842910674
bill_files\filtered\HB0259_2012,1.1793959808214225,85,1.0950143473718303
bill_files\filtered\HB0262_1997,1.1399770076203453,85,1.2153039847753069
bill_files\filtered\SB0148_2006,1.1496998536143697,85,1.1597297488075318
bill_files\filtered\HB0170_2017,1.1943506428337385,85,1.2187594810030862
bill_files\filtered\HB0271_1997,1.2101389403276128,85,1.1914605592145535
bill_files\filtered\HB0413_2012,1.2148533516113083,85,1.2228348823244135
bill_files\filtered\SB0192_2016,1.1178964803016802,85,1.2271765061849038
bill_files\filtered\SB0016_2006,1.1575917494434573,85,1.1971726737584039
bill_files\filtered\SB0103_2006,1.1952407316651936,85,1.1968059980810388
bill_files\filtered\HB0307_2006,1.1673632310502338,85,1.0082059190231605
bill_files\filtered\SB0092_1999,1.1549365529466655,85,1.2159251630975823
bill_files\filtered\HB0322_2006,1.1799168581324253,85,1.0838535111771093
bill_files\filtered\HB0067_1998,1.1753486557710888,85,1.2130740339039034
bill_files\filtered\HB0124_2004,1.1840549286486624,85,1.1921256006519418
bill_files\filtered\HB0108_2013,1.088133693086359,85,1.0576832419688986
bill_files\filtered\HB0034_2015,1.1656495179902353,85,1.2985779049697628
bill_files\filtered\SB0104_2017,1.1437041485156314,85,1.1518899631682142
bill_files\filtered\HB0317_1998,1.1985195045650083,85,1.2502569385339608
bill_files\filtered\HB0247_2014,1.1326166737886376,85,1.0875755385354646
bill_files\filtered\HB0294_2009,1.1491944656333508,85,1.2932336898559182
bill_files\filtered\HB0351_2009,1.1640409402193366,85,1.0524692178579689
bill_files\filtered\HB0117_2014,1.1594562567485578,85,1.1229944144550394
bill_files\filtered\HB0320_1997,1.1451144374962237,85,1.2631374989895268
bill_files\filtered\SB0212_1999,1.1494024281559176,85,1.2089007181506422
bill_files\filtered\SB0165_1997,1.1725007537055612,86,0.8166101381237179
bill_files\filtered\HB0014_2015,1.113416072769373,86,1.1019767671217284
bill_files\filtered\HB0010_2002,1.190674804319663,86,0.8283287234111331
bill_files\filtered\HB0193_2014,1.1695115683640422,86,1.0878239310186133
bill_files\filtered\HB0175_1997,1.138627173690182,86,1.1212205068021832
bill_files\filtered\HB0167_1998,1.172282384121344,86,1.1673335437568726
bill_files\filtered\SB0122_2017,1.0981214860122488,86,1.1572488526817448
bill_files\filtered\SB0268_2007,1.0675591485669367,86,1.1547309778953982
bill_files\filtered\HB0012_2016,0.891309021573875,86,1.137640724145274
bill_files\filtered\HB0340_2009,1.1247834260054994,86,1.175908139431958
bill_files\filtered\HB0019_2007,1.1681853261651889,86,1.0413935523423752
bill_files\filtered\HB0019_2002,1.1623331217867434,86,1.1263769756854285
bill_files\filtered\HB0337_2013,1.2037861344235525,86,1.0181085117002895
bill_files\filtered\SB0187_1999,1.1300789278281234,86,1.1372222046216356
bill_files\filtered\HB0012_2002,1.2015685334457646,86,1.0952042846638252
bill_files\filtered\HB0007_2007,1.2015531338846965,86,1.0332560523127845
bill_files\filtered\SB0158_2013,1.1649686786101987,86,1.1907962881418332
bill_files\filtered\HB0177_2002,1.190308524323092,86,1.1391655643933143
bill_files\filtered\SB0156_2017,1.158708112202577,86,1.144503620159739
bill_files\filtered\HB0301_2009,0.9953672911957303,86,1.1850864571681414
bill_files\filtered\HB0195_2012,1.210197935579651,86,1.1297533752682973
bill_files\filtered\HB0132_2002,1.1789244875388745,86,1.1590681378010907
bill_files\filtered\SB0155_2017,1.1846680692760405,86,1.102066657025663
bill_files\filtered\HB0187_2015,1.1267468782037369,86,1.108972359588519
bill_files\filtered\HB0200_1997,1.2058791043323698,86,0.942080230774029
bill_files\filtered\SB0169_2016,1.1515066484892662,86,1.1657390491710868
bill_files\filtered\HB0138_2014,1.1868823168723364,86,1.136438298381502
bill_files\filtered\HB0185_1997,1.165709039831322,86,1.0510753606394094
bill_files\filtered\HB0197_1997,1.1930726262574285,86,1.143174971282156
bill_files\filtered\HB0343_2012,1.2146383512155217,86,1.136445043320629
bill_files\filtered\SB0085_1999,1.1796794491472864,86,1.1848895098615286
bill_files\filtered\SB0018_2014,1.141762405607966,86,1.118027446609695
bill_files\filtered\HB0241_2013,1.1943765431514326,86,1.1207809417453487
bill_files\filtered\HB0249_2013,1.1258090265478269,86,1.2017020020485787
bill_files\filtered\HB0333_2015,1.208934656948569,86,1.159931662682557
bill_files\filtered\SB0012_2010,1.1580725433796897,86,1.2331714611608537
bill_files\filtered\HB0211_2009,1.1797252112776078,86,0.8076524467700757
bill_files\filtered\HB0279_1998,1.1538568318314117,86,1.1362573470533597
bill_files\filtered\HB0294_2006,1.1687451225683074,86,0.9712947629754122
bill_files\filtered\HB0083_2004,1.1993816803774673,86,1.039137300187888
bill_files\filtered\HB0379_2006,1.1805840313132687,86,1.1771219215406956
bill_files\filtered\SB0214_2006,1.1192204863787643,86,1.0126148577687668
bill_files\filtered\HB0152_1999,1.2109823868803438,86,1.096736943893076
bill_files\filtered\HB0390_2006,0.8885426229221557,86,1.0796985273949522
bill_files\filtered\HB0230_2016,1.1803352462145664,86,1.1439158202080988
bill_files\filtered\HB0117_1997,1.1836413772969119,86,1.1473339486542538
bill_files\filtered\HB0380_2014,1.1850386185955966,86,1.2201745996131776
bill_files\filtered\HB0112_1998,1.2003988161527623,86,1.119981866864773
bill_files\filtered\HB0411_2015,1.1568265601498098,86,0.9457742926880708
bill_files\filtered\SB0212_2016,1.145175889730816,86,1.0998937315383739
bill_files\filtered\HB0226_2014,1.1924923684945021,86,1.0816803809832398
bill_files\filtered\SB0228_2006,1.1744635992814156,86,1.1877838707657729
bill_files\filtered\HB0100_1997,1.1813241920466993,86,1.149803619823938
bill_files\filtered\HB0391_2009,1.0744170284686188,86,1.0538144036996455
bill_files\filtered\HB0381_2006,1.201542435711848,86,1.0292246720171856
bill_files\filtered\HB0088_1997,1.1874043982486797,86,1.1856414861063878
bill_files\filtered\HB0230_1997,1.1523187523706246,86,1.0757332305506535
bill_files\filtered\HB0271_2006,1.207568172741185,86,1.1206444586640647
bill_files\filtered\SB0017_2013,1.1519364564406633,86,1.15402848761741
bill_files\filtered\HB0097_2006,1.1389750148384745,86,1.0897992659567046
bill_files\filtered\HB0228_2013,1.1858433451756965,86,1.0958765112584863
bill_files\filtered\HB0247_1998,1.1879367246223491,86,1.110074207786201
bill_files\filtered\HB0228_1998,1.1595078536751764,86,1.1196658476037504
bill_files\filtered\HB0393_1998,1.1899675454004925,86,1.1653683071320755
bill_files\filtered\HB0089_2016,1.1929033886848506,86,1.1386861998076432
bill_files\filtered\HB0119_1999,1.1111644947071977,86,1.1146246652653953
bill_files\filtered\HB0160_1998,1.1916802039652103,86,1.0315480577830793
bill_files\filtered\HB0113_1998,1.1715213590051667,86,1.1569593311896729
bill_files\filtered\HJR006_2012,1.1652551334201335,86,1.0674525325909132
bill_files\filtered\SB0065_2006,1.1432792747034748,86,1.1905602535426096
bill_files\filtered\HB0057_1999,1.1904321457661193,86,1.127483208187014
bill_files\filtered\HB0244_2017,1.2046928754128132,86,1.1644638863209684
bill_files\filtered\HB0400_2012,1.1073833238860882,86,1.1551046749490819
bill_files\filtered\HB0427_2006,1.1652672260419086,86,1.1836404797648674
bill_files\filtered\HB0023_2006,1.1662401488215552,86,1.2018726574323229
bill_files\filtered\HB0046_2007,0.9386786369628317,86,1.0945552122275586
bill_files\filtered\HB0049_2008,1.1980041843184923,86,1.151494117085282
bill_files\filtered\HB0355_2009,1.1742565538363132,86,1.1370358974222967
bill_files\filtered\HB0330_2004,1.2085810546098483,86,1.0920553677346243
bill_files\filtered\HB0399_2013,1.1123763778269389,86,1.1124935092954862
bill_files\filtered\HB0053_2002,1.204297387794437,86,1.090744246096879
bill_files\filtered\SB0011_2008,1.154672762208682,86,0.9287207584981948
bill_files\filtered\HB0386_2014,1.1736731874764885,86,1.0506697783784873
bill_files\filtered\HB0275_1997,1.137242853756286,86,1.1614342549534264
bill_files\filtered\HB0038_2009,1.1311502653366656,86,1.1871443899392056
bill_files\filtered\HB0061_2002,1.1750917338001412,86,1.084719085944223
bill_files\filtered\HB0319_2009,1.0007154512209497,86,1.1752871833855885
bill_files\filtered\HB0368_2009,1.168987806674623,86,1.1649774989580053
bill_files\filtered\HB0223_2013,0.7849079590341539,86,1.1826399338389917
