,X,cluster,y
bill_files\filtered\HJR011_2015,1.167295217084404,21,1.12858119959541
bill_files\filtered\HJR010_2017,1.1685207840451495,21,1.1280982988950954
bill_files\filtered\HJR007_2013,1.169559539984334,21,1.127004452731996
bill_files\filtered\HB0410_2009,1.202754716736678,21,1.0612378388448
bill_files\filtered\HB0160_1999,1.1906764026684333,21,1.0825060549971381
bill_files\filtered\SB0025_1999,1.1917595976739415,21,1.1623255515268613
bill_files\filtered\HB0164_1999,1.180166037738541,21,1.1356701498584467
bill_files\filtered\HB0072_2006,1.1347774814976948,21,0.9320545351805173
bill_files\filtered\HB0267_2017,1.173995030869405,21,1.1121469293452313
bill_files\filtered\HB0239_2015,1.1667626419985893,21,0.9667049916218837
bill_files\filtered\HB0252_1999,1.149570345832961,21,1.1283513365597035
bill_files\filtered\HB0082_1997,1.048170098398719,21,1.0072834275531195
bill_files\filtered\HB0193_2013,1.1706550731579959,21,0.9681006859763052
bill_files\filtered\HB0358_1998,1.133694747892247,21,0.8682153281894637
bill_files\filtered\HB0360_1999,1.1757306170789388,21,0.9989509208240708
bill_files\filtered\HB0254_1997,1.2249376362222169,21,1.1039625280616137
bill_files\filtered\HB0367_2009,1.2646508477697433,21,1.171392193606141
bill_files\filtered\HB0361_2009,1.252023701087168,21,1.1549626975340717
bill_files\filtered\HB0251_2012,1.1474882727440308,21,0.8786096443504536
bill_files\filtered\HB0039_2004,1.1626569301533,21,0.9252650426482777
bill_files\filtered\HB0311_1997,1.1652197381230467,21,0.8200144527911531
bill_files\filtered\HB0038_2014,1.17354600700681,21,0.8300669292539942
bill_files\filtered\HB0172_1998,1.1980067113943884,21,0.9465193131327302
bill_files\filtered\HB0365_2004,1.1865883049052457,21,1.089295385924482
bill_files\filtered\HB0261_1998,1.134750634598678,21,0.9936422523675987
bill_files\filtered\HB0269_2006,1.1334086657294524,21,0.8149014146074781
bill_files\filtered\HB0327_2014,1.1725005835987787,21,0.897377833925185
bill_files\filtered\HB0046_2006,1.1630099099460054,21,0.9704290505659875
bill_files\filtered\HB0080_2012,1.1717779275190914,21,0.9242472589779707
bill_files\filtered\HB0192_2004,1.1570540686381243,22,1.102254633239058
bill_files\filtered\SB0005_2001,1.2198107398304359,22,1.182412115238417
bill_files\filtered\SB0126_1999,1.1929559033553239,22,1.195796298953216
bill_files\filtered\HB0205_2006,1.2047931146156217,22,1.1953727143252435
bill_files\filtered\HB0056_2008,1.1386338274069645,22,1.1686414238671836
bill_files\filtered\SB0142_2013,1.218863714919425,22,1.1989898323492691
bill_files\filtered\HB0220_2013,1.1958668586329946,22,1.0652342681503109
bill_files\filtered\SB0164_2006,1.2194264715546146,22,1.2069343883092205
bill_files\filtered\HB0234_2004,1.2041934172715472,22,1.2015299260740038
bill_files\filtered\HB0204_2004,1.0942861324756352,22,1.1602962675538548
bill_files\filtered\HB0144_1997,1.215273634533494,22,1.1411937817746474
bill_files\filtered\HB0445_2009,1.2304465224599987,22,1.1838885228945255
bill_files\filtered\HB0123_2009,1.2198186240743483,22,1.1618188842181365
bill_files\filtered\HB0006_2004,1.2235020237305319,22,1.1409359989765258
bill_files\filtered\SB0089_1999,1.2125524540517088,22,1.1774774177957466
bill_files\filtered\HB0263_1999,1.1937644676966137,22,1.1883764494205524
bill_files\filtered\HB0041_2013,1.1688020189655177,22,1.1344394278158543
bill_files\filtered\HB0014_2002,1.194408892929753,22,1.0709718088113402
bill_files\filtered\HB0240_1998,1.154644956867738,22,1.1387634784979337
bill_files\filtered\SB0009_2001,1.190354767363277,22,1.1788146685100382
bill_files\filtered\HB0353_2014,1.241449036734432,22,1.2058781865408077
bill_files\filtered\SB0015_2001,1.1927075181067497,22,1.1410583675318162
bill_files\filtered\HB0015_2002,1.2039200607752338,22,1.053673043744137
bill_files\filtered\HB0013_2002,1.1938345568444082,22,1.0575243163920354
bill_files\filtered\SB0018_2001,1.2151135249330955,22,1.1994505720214212
bill_files\filtered\SB0006_2001,1.1998049684639767,22,1.192752437539134
bill_files\filtered\SB0032_2001,1.191175502763867,22,1.0669337452921417
bill_files\filtered\HB0340_1998,1.2121977006249638,22,1.1403625022918196
bill_files\filtered\SB0086_2007,1.2178979262198595,22,1.1673758859170615
bill_files\filtered\HB0105_1999,1.2165345021268208,22,1.1510205254579078
bill_files\filtered\SB0014_2001,1.1947513662549991,22,1.1869065277753263
bill_files\filtered\HB0349_2014,1.2165852213605184,22,1.1905341667743021
bill_files\filtered\HB0112_2015,1.1566580360102403,23,1.1787901697911611
bill_files\filtered\HB0138_2016,1.138674841270589,23,1.1607259164443167
bill_files\filtered\SB0091_2007,0.981423039816647,23,1.1140194396614438
bill_files\filtered\HB0463_1998,1.1489291975822469,23,1.2135153609926643
bill_files\filtered\HB0141_2002,1.0779182484748524,23,1.130465230706275
bill_files\filtered\HB0065_2006,1.1912756396658062,23,1.1887032375280588
bill_files\filtered\HB0261_2004,1.1677892564609358,23,1.1996121734843084
bill_files\filtered\SB0033_2017,1.027428010528008,23,1.10271434353339
bill_files\filtered\HB0235_1998,1.1843386533983498,23,1.2095262319303772
bill_files\filtered\HB0457_2009,1.038335192582029,23,1.1583072955159797
bill_files\filtered\SB0041_2013,1.0545709596214352,23,1.1239975748723847
bill_files\filtered\HB0005_1997,1.0795250083000074,23,1.1527734758537787
bill_files\filtered\SB0006_2003,1.1658687768158014,23,1.1461093846021624
bill_files\filtered\SB0071_2006,1.1974992136502747,23,1.1831252759599944
bill_files\filtered\SB0069_2006,1.1673642993877558,23,1.1074817792787885
bill_files\filtered\HB0064_2002,1.0272826554170111,23,1.1279219753118959
bill_files\filtered\SB0098_2017,1.1663966190121584,23,1.1498810858148243
bill_files\filtered\SB0103_1997,1.01249731211952,23,1.1084931458210023
bill_files\filtered\SB0163_1997,1.1228698877484256,23,1.1614178195744755
bill_files\filtered\SB0109_2006,1.033323642889892,23,1.1420147643624667
bill_files\filtered\HB0134_2002,1.068535445699114,23,1.1421899878033601
bill_files\filtered\HB0134_2009,1.182852626971788,23,1.2053634077710151
bill_files\filtered\HB0245_2013,1.0668640129198226,23,1.108088481870785
bill_files\filtered\SB0136_1999,1.1293872961695262,23,1.1765196784408891
bill_files\filtered\SB0044_2007,1.1011811509611107,23,1.1375939972090208
bill_files\filtered\SB0147_2006,1.0774778435716468,23,1.0635588434539338
bill_files\filtered\SB0123_2006,1.161582045446792,23,1.1813544676877958
bill_files\filtered\HB0251_2004,1.1697975033764814,23,1.1980583060822025
bill_files\filtered\HB0324_2006,1.1564186089576152,23,1.1953352421175583
bill_files\filtered\SB0176_2006,1.0890238921941466,23,1.1428826039579336
bill_files\filtered\HB0301_2006,1.1920530815709303,23,1.1795850573114885
bill_files\filtered\HB0409_2006,1.2050279267292745,23,1.1969680117064456
bill_files\filtered\HB0195_2004,0.9538723814655761,23,1.1086921477831295
bill_files\filtered\HB0304_2006,1.1332029569037818,23,1.1616433757333808
bill_files\filtered\HB0194_1999,1.1518931855807177,23,1.1031307553655552
bill_files\filtered\HB0106_2017,1.107791069769486,23,1.135287261572344
bill_files\filtered\HB0078_2012,1.083269960022687,23,1.1278331545851847
bill_files\filtered\HB0191_2006,0.9851988069668294,23,1.0784018417320267
bill_files\filtered\HB0216_2004,1.1197647151799246,23,1.1619216989441896
bill_files\filtered\HB0314_2004,1.1918401099324856,23,1.1874860699503822
bill_files\filtered\HB0044_1998,0.9940878763086796,23,1.1172889439810536
bill_files\filtered\HB0162_1999,1.1335146692535902,23,1.1742730509638526
bill_files\filtered\HB0182_2017,1.130757741721954,23,1.1871460158403049
bill_files\filtered\HB0349_1999,1.180414366700891,23,1.1751187110849384
bill_files\filtered\HB0385_1998,1.0644570102825641,23,1.1224873921079093
bill_files\filtered\HB0353_2009,1.0716617508091022,23,1.1776413906154437
bill_files\filtered\SB0252_2006,1.1780311765013103,23,1.1971439764298635
bill_files\filtered\HB0365_2006,1.1537738525762302,23,1.18684687884596
bill_files\filtered\HB0187_2006,1.1310459858469037,23,1.153897255020345
bill_files\filtered\HB0055_2007,1.07502930728614,23,1.1814604689548012
bill_files\filtered\SB0030_2008,1.1827757640772498,23,1.205915489457124
bill_files\filtered\HB0285_2009,1.178861814371333,23,1.1207152194511514
bill_files\filtered\HB0283_1998,1.156327386228537,23,1.1851657802713682
bill_files\filtered\HB0431_1998,0.9703094886899997,23,1.1464333128060722
bill_files\filtered\HB0221_2004,1.215200559975794,23,1.200856227209977
bill_files\filtered\SB0191_2006,1.1237191734460645,23,1.1961537166945877
bill_files\filtered\HB0428_2006,1.1873138036514204,23,1.2075221623522274
bill_files\filtered\HB0108_2002,1.168168204152555,23,1.1957752389683942
bill_files\filtered\SB0182_2006,1.1880995495446072,23,1.1402781960772683
bill_files\filtered\HB0016_2014,1.1594920416386487,24,1.1755336264162668
bill_files\filtered\HB0315_2014,1.1873116198861184,24,1.1913171333816135
bill_files\filtered\HB0046_2015,1.1919294374824803,24,1.1933626823155177
bill_files\filtered\HB0281_1999,1.1835382948024868,24,1.1898064290577839
bill_files\filtered\HB0370_1997,1.1865190542724604,24,1.2044953138258065
bill_files\filtered\HB0239_1999,1.1656962163232882,24,1.164007888570026
bill_files\filtered\HB0059_2004,1.1731542643502098,24,1.1495620833401714
bill_files\filtered\HB0062_2004,1.1413996089563383,24,1.131811796575585
bill_files\filtered\SB0219_2007,1.1637564736948478,24,1.2090283401640105
bill_files\filtered\HB0086_1999,1.098011483823438,24,1.1541187198692822
bill_files\filtered\HB0171_2006,1.1906962425055005,24,1.1955280548939151
bill_files\filtered\HB0230_1999,1.1949478799427262,24,1.201726487707821
bill_files\filtered\SB0222_1999,1.1637778608857958,24,1.1743720062256628
bill_files\filtered\HB0085_2009,0.9889800147668713,24,1.1787851829575051
bill_files\filtered\HB0107_2013,1.2102790187430406,24,1.1691091888555134
bill_files\filtered\HB0182_2004,1.1902099423917225,24,1.1991582473858124
bill_files\filtered\SB0097_1999,1.1106877261539918,24,1.205044098636665
bill_files\filtered\HB0158_1999,1.198676154533857,24,1.2102406435951658
bill_files\filtered\SB0142_1999,1.1782597008457498,24,1.151795969238141
bill_files\filtered\HB0115_2014,1.206272833347099,24,1.202142748336698
bill_files\filtered\HB0029_2014,1.2017259222492112,24,1.210464751736656
bill_files\filtered\HB0299_2015,1.2048758972333389,24,1.1593190696485351
bill_files\filtered\HB0023_2007,1.1211081680006694,24,1.1515590907527236
bill_files\filtered\SB0197_1999,1.1270251416749126,24,1.1155393786289638
bill_files\filtered\SB0134_2006,1.1441827174323465,24,1.2027869025674895
bill_files\filtered\SB0161_2006,1.1686473743500458,24,1.199780540320553
bill_files\filtered\HB0032_2004,1.171059915880372,24,1.1799397704502919
bill_files\filtered\HB0219_1998,1.192509043051733,24,1.19926584254824
bill_files\filtered\SB0118_2007,1.1675558088859586,24,1.198225526302415
bill_files\filtered\HB0266_2009,1.1909980301814276,24,1.2056288154351866
bill_files\filtered\SB0099_2006,1.1695376387205394,24,1.1836661632926297
bill_files\filtered\HB0131_2012,1.1523904119491204,24,1.174118234431245
bill_files\filtered\HB0108_2006,1.2078211963095664,24,1.1665829013560842
bill_files\filtered\HB0234_2002,1.2022064208045644,24,1.2080685823244501
bill_files\filtered\HB0096_1997,1.1815813526951682,24,1.192530735777077
bill_files\filtered\HB0176_1997,1.175754937651636,24,1.1449695229529917
bill_files\filtered\HB0123_2014,1.2105284497668816,24,1.204676100205503
bill_files\filtered\HB0026_2006,1.1830768956797606,24,1.1911586943932917
bill_files\filtered\HB0010_2016,1.15625462575121,25,1.1788920700242151
bill_files\filtered\HB0111_1999,1.171801100604925,25,1.1518059881833893
bill_files\filtered\HB0120_2006,1.1840413171122874,25,1.139547108391233
bill_files\filtered\HB0119_2012,1.172516405648583,25,1.0818265004783767
bill_files\filtered\HB0238_2014,1.1813381045260172,25,1.132886167438765
bill_files\filtered\HB0014_2013,1.1798302846737738,25,1.1589961792518493
bill_files\filtered\SB0197_2007,1.1948246500533222,25,1.1525679918019562
bill_files\filtered\HB0367_2013,1.201009551017879,25,1.1350944241829242
bill_files\filtered\HB0016_2017,1.1372193334827,25,1.0589605940535098
bill_files\filtered\HB0245_2015,1.1622888898095045,25,1.1398211151208795
bill_files\filtered\HJR012_2014,1.199565875972769,25,1.0220013107479016
bill_files\filtered\HB0063_2007,1.1699046568925693,25,1.1902082363523014
bill_files\filtered\HJR008_2015,1.1719906282723183,25,1.0899693062484872
bill_files\filtered\HB0255_2017,1.1658621454223366,25,1.1354318770422094
bill_files\filtered\HB0502_2012,1.1513283499227447,25,1.1495963606327002
bill_files\filtered\HB0143_1999,1.208605602521665,25,1.113405178862224
bill_files\filtered\HB0027_2008,1.2031476026672008,25,1.0432736141471148
bill_files\filtered\HB0146_1999,1.1813029239384563,25,1.0332346892479094
bill_files\filtered\HB0280_2013,1.1846316014255653,25,1.1771717274187437
bill_files\filtered\HB0201_2009,1.131566605624876,25,1.1931645483988607
bill_files\filtered\HB0286_2012,1.2118371566093036,25,1.1562522564965678
bill_files\filtered\HB0131_2002,1.192452890997997,25,1.0900621660803942
bill_files\filtered\HB0422_2014,1.1565029728563732,25,1.1350122317550109
bill_files\filtered\HB0287_2012,1.2112744486492395,25,1.1331087537702587
bill_files\filtered\HB0380_1999,1.1624176636054044,25,1.1273491428941838
bill_files\filtered\HB0304_1998,1.216261812490225,25,1.1143447477283173
bill_files\filtered\HB0128_1999,1.2564287841240929,25,1.2091839434678244
bill_files\filtered\HB0309_2004,1.1980828890137243,25,1.1884154492971943
bill_files\filtered\HB0192_2014,1.1591406499657129,25,1.2006796549065062
bill_files\filtered\HB0158_2017,1.210766080993216,25,1.1476977092629765
bill_files\filtered\HB0097_2015,1.1542067245791112,25,1.1290270853598587
bill_files\filtered\HB0086_2002,1.1979143146576425,25,1.1435385906234863
bill_files\filtered\HB0415_2017,1.160780486313683,25,1.1445261294769362
bill_files\filtered\HB0019_2013,1.1499472617625175,25,1.1631070912127233
bill_files\filtered\HB0366_2013,1.213703246720344,25,1.1643160006163658
bill_files\filtered\HB0126_1997,1.1647198169770199,25,1.0657679806863989
bill_files\filtered\SB0001_1997,1.1916690396464815,26,1.1494811554363804
bill_files\filtered\SB0001_1999,1.186999176130344,26,1.1425134346635137
bill_files\filtered\SB0228_2007,1.1929383467088672,26,1.1085283917513509
bill_files\filtered\HB0443_2009,1.1743441129708063,26,1.2268892898937056
bill_files\filtered\HB0364_2004,1.1700626666246927,26,1.1760992797281444
bill_files\filtered\SB0001_2001,1.1835640113097008,26,1.1220506374192387
bill_files\filtered\SB0001_2007,1.191564538996547,26,1.1213818685370744
bill_files\filtered\SB0001_2005,1.1902022467040412,26,1.129183937662051
bill_files\filtered\SB0010_2014,1.1866066857990971,26,1.102678836399976
bill_files\filtered\SB0009_2011,1.1722867259285847,26,1.1141981039878381
bill_files\filtered\SB0008_2016,1.1860478270929036,26,1.1169790992829556
bill_files\filtered\SB0007_2017,1.1788909514468064,26,1.1023152128233227
bill_files\filtered\SB0007_2016,1.2100062941676384,26,1.1618117310724962
bill_files\filtered\SB0006_2017,1.1748507404997575,26,1.0015385530008445
bill_files\filtered\SB0006_2016,1.1881622639811118,26,1.1566893657468744
bill_files\filtered\SB0006_2013,1.1627820003081055,26,1.1238061727846327
bill_files\filtered\SB0005_2017,1.1630296056051534,26,1.1027419016968192
bill_files\filtered\SB0005_2016,1.1663935951475883,26,1.1320289253810465
bill_files\filtered\SB0005_2013,1.182127778973251,26,1.136983753011775
bill_files\filtered\SB0004_2016,1.1924656401089755,26,1.1433967024984977
bill_files\filtered\SB0001_2003,1.192813161625893,26,1.1133037210881913
bill_files\filtered\SB0003_2017,1.1840632429976659,26,1.1008325986446317
bill_files\filtered\SB0003_2011,1.1980370712722208,26,1.1258568159659585
bill_files\filtered\SB0003_2010,1.2001432058997632,26,1.111935038175962
bill_files\filtered\SB0003_2008,1.1915415450283482,26,1.1398207690746265
bill_files\filtered\SB0003_2007,1.196651604922731,26,1.1191062515511665
bill_files\filtered\SB0003_2005,1.1850719828055696,26,1.0996894765783283
bill_files\filtered\SB0003_2003,1.202788545792409,26,1.1379179950910945
bill_files\filtered\SB0003_1999,1.1981355890845873,26,1.1150545213954892
bill_files\filtered\SB0002_2017,1.1814704567582928,26,1.1074201182181342
bill_files\filtered\SB0001_2016,1.2211285168210293,26,1.179980525304424
bill_files\filtered\SB0001_2010,1.1944119457384337,26,1.1295560316117341
bill_files\filtered\SB0001_2008,1.1946162790887696,26,1.1299867671732953
bill_files\filtered\SB0001_2006,1.1943352114315413,26,1.1324586324296912
bill_files\filtered\SB0003_2016,1.185859108086426,26,1.1270959600576413
bill_files\filtered\SB0003_2001,1.1933726622135077,26,1.1037864445024865
bill_files\filtered\HB0001_1997,1.118058428976435,26,1.0787915248090236
