,X,cluster,y
bill_files\filtered\HB0032_1999,1.3412928500559986,22,1.244593340490528
bill_files\filtered\HB0254_2016,1.3168182110249023,22,1.2153453267513088
bill_files\filtered\HB0100_2017,1.3305027624341468,22,1.2430123596330689
bill_files\filtered\HB0341_1998,1.3201045869888544,22,1.229062367562806
bill_files\filtered\HB0093_2016,1.333151080965227,22,1.2305379013662672
bill_files\filtered\SB0162_2013,1.3299150691682065,22,1.2335152433065841
bill_files\filtered\HB0124_2012,1.3200676931220732,22,1.2059093946708874
bill_files\filtered\HB0123_2015,1.3271727646932967,22,1.214800869956445
bill_files\filtered\HB0065_2004,1.330508831539956,22,1.2343380848127279
bill_files\filtered\HB0292_1998,1.3272804871708688,22,1.2092292230857662
bill_files\filtered\SB0102_1997,1.3140576591336885,22,1.1958877304042983
bill_files\filtered\HB0066_2006,1.3230548896963052,22,1.2328565888630594
bill_files\filtered\HB0208_2009,1.3305145061379946,22,1.2293813471249955
bill_files\filtered\HB0045_2014,1.3181156968485002,22,1.2179916270697586
bill_files\filtered\SB0243_2017,1.295887053197793,22,1.1253086853467873
bill_files\filtered\HB0346_1997,1.3200470407043705,22,1.1734080958623079
bill_files\filtered\HB0192_2006,1.2849230436632024,22,1.2099961165546367
bill_files\filtered\HB0032_2014,1.3373168410978107,22,1.232313940438676
bill_files\filtered\HB0248_2004,1.3222300361825718,22,1.2180404010600232
bill_files\filtered\HB0364_2009,1.324194065701636,22,1.2116976197278733
bill_files\filtered\HB0326_2006,1.3202547751991045,22,1.2322293854510247
bill_files\filtered\SB0256_2017,1.3148038920388374,22,1.2119785714095255
bill_files\filtered\SB0051_2013,1.339658061196031,22,1.2309814589255035
bill_files\filtered\SB0174_2006,1.330728461613296,22,1.2199235914989965
bill_files\filtered\HB0233_2015,1.3167243505245048,22,1.2133363819736256
bill_files\filtered\HB0036_2015,1.3022326217755849,22,1.1587421799842255
bill_files\filtered\SB0100_2013,1.305581547106155,22,1.1989703025641612
bill_files\filtered\HB0366_2004,1.335512867939633,22,1.2657344842838447
bill_files\filtered\HB0250_1998,1.3138085015861451,22,1.1501903936992184
bill_files\filtered\HB0339_2004,1.3083957748916102,23,1.2372068923545356
bill_files\filtered\HB0295_2013,1.2761987143235038,23,1.2212392994037922
bill_files\filtered\HB0307_1998,1.2951885464765618,23,1.2522091612919604
bill_files\filtered\HB0120_2016,1.2987629234691505,23,1.2454719898633637
bill_files\filtered\HB0189_2016,1.2931115424608217,23,1.2224856529338681
bill_files\filtered\SB0050_2017,1.2764609212116782,23,1.227650828438053
bill_files\filtered\HB0092_2012,1.2694125830336338,23,1.2099454275118253
bill_files\filtered\HB0059_1997,1.2966082591605845,23,1.2479886743304582
bill_files\filtered\HB0116_2015,1.2708015820725604,23,1.2324877749423642
bill_files\filtered\SB0194_2016,1.2701540614258258,23,1.2198790291375734
bill_files\filtered\HB0012_1998,1.303735050628344,23,1.2484714877098901
bill_files\filtered\HB0014_1999,1.3125207462653712,23,1.2094131755871602
bill_files\filtered\HB0115_2013,1.29816727939669,23,1.240156290658068
bill_files\filtered\HB0246_1998,1.2967984250799343,23,1.2482266983186325
bill_files\filtered\HB0327_2004,1.2974003898174404,23,1.2570620632272964
bill_files\filtered\HB0115_1999,1.2824406201431247,23,1.2521805684667973
bill_files\filtered\SB0238_2007,1.2949108238437013,23,1.2361525992321196
bill_files\filtered\HB0240_2009,1.2991559978143683,23,1.2387802502991283
bill_files\filtered\SB0042_2017,1.30288861402288,23,1.2445173041638045
bill_files\filtered\HB0333_2009,1.299714267581206,23,1.2364051737863104
bill_files\filtered\HB0129_2016,1.2969095753133122,23,1.2540245447007363
bill_files\filtered\HB0112_2009,1.3013620347886083,23,1.2506148447802052
bill_files\filtered\HB0393_2017,1.2976974572564977,23,1.2365348497932807
bill_files\filtered\HB0359_2017,1.2946377941650193,23,1.2168619329431773
bill_files\filtered\HB0116_2009,1.2912199006424714,23,1.2093931028372964
bill_files\filtered\HB0100_2002,1.2726687526437597,24,1.1632022483788194
bill_files\filtered\HB0316_2009,1.1876247033364855,24,1.0656139874035797
bill_files\filtered\SB0148_1997,1.3312104954927213,24,1.0723285322886849
bill_files\filtered\HB0169_2004,1.3058586330835547,24,1.2378311595765157
bill_files\filtered\HB0310_1998,1.2904818559088798,24,1.2186945255814352
bill_files\filtered\SB0154_2007,1.3017145449766443,24,1.1401197900153657
bill_files\filtered\HB0102_2013,1.3115546318028106,24,1.2034207775724302
bill_files\filtered\HB0025_1998,1.3002974753900065,24,1.1353465779597538
bill_files\filtered\HB0057_1997,1.3052641900929252,24,1.1955684529751636
bill_files\filtered\SB0160_2013,1.295906167736409,24,1.2092485883853936
bill_files\filtered\HB0457_2006,1.2899897752024836,24,1.0284487443236534
bill_files\filtered\HB0222_2004,1.3171900174684845,24,1.145873370150542
bill_files\filtered\HB0192_2013,1.3058167991475331,24,1.10507697754507
bill_files\filtered\HB0192_1999,1.2945546326774076,24,1.1577767425993326
bill_files\filtered\HB0014_2009,1.2722459534132915,24,1.092213268175268
bill_files\filtered\HB0354_2017,1.2604054311847037,24,1.165526672933144
bill_files\filtered\SB0013_2014,1.3214832114371784,24,1.2203216753571124
bill_files\filtered\HB0119_2013,1.3078599868273872,24,1.175208385562601
bill_files\filtered\SB0049_2016,1.2434249216925168,24,1.0617424960295296
bill_files\filtered\HB0031_2015,1.2929704125817663,24,0.984278885567927
bill_files\filtered\HB0232_2013,1.3155007840342416,24,1.0570122164749178
bill_files\filtered\SB0251_2017,1.3058393208366248,24,1.1611501267033641
bill_files\filtered\HB0379_2017,1.3205478227699836,24,1.217948603626097
bill_files\filtered\HB0206_1998,1.2610968692275815,24,1.1647512955910455
bill_files\filtered\HB0217_1999,1.235400138257359,24,1.1070428048464596
bill_files\filtered\HB0223_2006,1.297868125125362,24,1.147046575542219
bill_files\filtered\HB0032_2009,1.2814800357152727,24,1.0365965584168617
bill_files\filtered\SB0111_2017,1.2961847693857838,24,1.2051540403256242
bill_files\filtered\HB0207_1998,1.1383510394255665,24,1.049362822424853
bill_files\filtered\HB0187_2012,1.2041272109813077,24,1.2550960326180238
bill_files\filtered\SB0032_1999,1.3139945843920602,24,1.1890203275256133
bill_files\filtered\HB0286_1997,1.2856208719859141,24,1.0631808035611063
bill_files\filtered\HB0245_1999,1.3123969334478889,24,1.2513104195964628
bill_files\filtered\HB0134_2004,1.2843929513753967,24,1.227173063036436
bill_files\filtered\HB0042_1998,1.2907418402835444,24,1.1977267218908305
bill_files\filtered\HB0421_2006,1.3055833607636467,24,1.1100091099868397
bill_files\filtered\HB0376_1997,1.2702681030375265,24,1.0456687317025195
bill_files\filtered\HB0277_2012,1.2790719518214066,24,1.006611483708138
bill_files\filtered\HB0044_2012,1.3086203558733274,24,1.070165845852504
bill_files\filtered\HB0024_1998,1.256302094051036,24,1.1407875124241849
bill_files\filtered\HB0210_1999,1.2881079512057403,24,1.1323102106074212
bill_files\filtered\HB0276_2012,1.3022208667425925,24,1.2258798999556026
bill_files\filtered\HB0027_2013,1.2875476349687982,24,1.0894438284899512
bill_files\filtered\HB0269_2016,1.2873297399299921,24,1.1858419864483807
bill_files\filtered\SB0010_2010,1.2911071014420896,24,1.059577319876984
bill_files\filtered\HB0273_2017,1.2788491217188784,24,1.1134308903644152
bill_files\filtered\HB0226_2013,1.2843356208982024,24,1.124542413948267
bill_files\filtered\HB0015_1999,1.2926421872346316,24,1.1771991227156495
bill_files\filtered\HB0262_2004,1.3100945605864542,24,0.9766242044109753
bill_files\filtered\HB0184_2004,1.3050601433628277,24,1.1752073315021379
bill_files\filtered\SB0255_2007,1.2554330622257357,24,1.1351513865198537
bill_files\filtered\HB0090_1998,1.2893106503579734,24,1.1616799312229966
bill_files\filtered\HB0349_1998,1.2795902268656636,24,0.9820236585213198
bill_files\filtered\SB0009_2006,1.2672925288848231,25,1.0233743251802163
bill_files\filtered\HB0207_2017,1.288731720375389,25,1.0791043814376837
bill_files\filtered\HB0099_1997,1.2917205787191017,25,1.1229457329623702
bill_files\filtered\HB0256_2004,1.283309454267829,25,1.1313568017029225
bill_files\filtered\HB0155_2015,1.2280066378164922,25,0.9514849920117514
bill_files\filtered\HB0228_1997,1.2380551242965272,25,0.8669607880089383
bill_files\filtered\HJR004_2015,1.2956282195075843,25,1.1687750744976737
bill_files\filtered\HB0233_1999,1.171790010710822,25,1.026917931005202
bill_files\filtered\HB0380_1997,1.2651700524499683,25,1.1112516444958318
bill_files\filtered\HB0267_2016,1.2882276057849362,25,1.1536912561339407
bill_files\filtered\SB0041_2001,1.2748981853540826,25,1.1678710088931301
bill_files\filtered\HB0060_2008,1.2593767573911976,25,1.1522383262335414
bill_files\filtered\HB0350_1997,1.2834618634038697,25,1.1086508244463433
bill_files\filtered\SB0137_2007,1.2423006318507979,25,1.0971884944609969
bill_files\filtered\HB0037_2013,1.2886582556902118,25,1.1190803176004869
bill_files\filtered\HB0080_1998,1.2634909653593496,25,0.9123979217139478
bill_files\filtered\SB0028_2013,1.2539692125367357,25,1.0882161156640522
bill_files\filtered\HB0200_2013,1.2491454006337126,25,0.9311479111672321
bill_files\filtered\HB0135_2006,1.261646932844216,25,1.1519696980357697
bill_files\filtered\HB0038_2017,1.251966207834382,25,1.0748439720488214
bill_files\filtered\HB0011_2009,1.22879167625358,25,1.0727958533033384
bill_files\filtered\HB0034_2016,1.2697846735156568,25,0.9769747430999743
bill_files\filtered\HJR026_2015,1.2977305886014705,25,1.1301432907261089
bill_files\filtered\SB0148_1999,1.302911052150437,25,1.0991121678754037
bill_files\filtered\HB0387_1997,1.3052449884421369,25,1.1193198039649244
bill_files\filtered\SB0147_2016,1.2297287659918683,25,1.0383794473780963
bill_files\filtered\HJR020_2013,1.2905028743110167,25,1.0926205185330644
bill_files\filtered\HB0413_2017,1.289800630039095,25,1.0943340557928118
bill_files\filtered\HB0096_2016,1.3108350627118135,25,1.2275749663454063
bill_files\filtered\HB0120_2014,1.2945494668118533,25,1.1152146558472298
bill_files\filtered\SB0223_1997,1.2430487122343516,25,1.013431937945527
bill_files\filtered\HB0067_2004,1.3141868583502851,26,1.2123308873825247
bill_files\filtered\HB0444_2015,1.3213419384640885,26,1.2123089963790865
bill_files\filtered\HB0361_2004,1.315734764623398,26,1.2076836166967204
bill_files\filtered\HB0180_1999,1.3108291960309628,26,1.155986874412984
bill_files\filtered\HB0149_2006,1.3017824722191054,26,1.1777675661011981
bill_files\filtered\HB0154_1998,1.314248300968923,26,1.154726848890938
bill_files\filtered\SB0015_1999,1.320763836460481,26,1.2289859153013676
bill_files\filtered\SB0221_2007,1.3186575549231394,26,1.1326249750479935
bill_files\filtered\HB0341_2006,1.3201078386690037,26,1.2233773694732588
bill_files\filtered\HB0434_2006,1.3199152176964393,26,1.2295030387857957
bill_files\filtered\HB0410_1998,1.308940681111741,26,1.1945069343127646
bill_files\filtered\HB0440_2006,1.3261157439752467,26,1.2648708278829943
bill_files\filtered\HB0178_1998,1.319095781532503,26,1.2027459464873487
bill_files\filtered\SB0038_2013,1.3059438357872881,26,1.1928093570807252
bill_files\filtered\HB0295_1998,1.3145349680612863,26,1.1705222749175004
bill_files\filtered\HB0009_2006,1.3304349794826564,26,1.2141512725048096
bill_files\filtered\HB0357_2006,1.3148334490235034,26,1.2346835568329542
bill_files\filtered\HB0162_2012,1.3053688773674252,26,1.1986903034939345
bill_files\filtered\HB0247_2004,1.3170685603519248,26,1.2365695795735934
bill_files\filtered\HB0209_1999,1.3154782251256132,26,1.2204662045983035
bill_files\filtered\HB0168_2004,1.323488172709582,26,1.2201101529793852
bill_files\filtered\HB0336_2014,1.3181803483271692,26,1.0758239386927957
bill_files\filtered\HB0368_2004,1.3334483640151717,26,1.254843700427785
bill_files\filtered\SB0174_2017,1.3002702397895973,26,1.1854860326241046
bill_files\filtered\SB0240_1997,1.3159298000052875,26,1.2221097044998286
bill_files\filtered\HB0388_2013,1.3064417035761589,26,1.180360745824939
bill_files\filtered\HB0222_2002,1.32596711043012,26,1.2368446695663318
bill_files\filtered\HB0028_2012,1.3206346940407634,26,1.2108071755232168
bill_files\filtered\HB0290_2004,1.314868974448607,26,1.1980019027649698
bill_files\filtered\HB0264_2004,1.3164485531781394,26,1.2081492145490862
bill_files\filtered\HB0257_1999,1.3128051977347717,26,1.1625372614640763
bill_files\filtered\HB0416_1998,1.3120738026492023,26,1.1864452007662747
bill_files\filtered\HB0085_2002,1.2940007150899921,26,1.1927129523536975
bill_files\filtered\SB0015_1997,1.3194255764921317,26,1.2111707420981825
bill_files\filtered\HB0064_2009,1.299655150770017,26,1.2114976301817895
bill_files\filtered\SB0164_1997,1.3237220739244937,26,1.2010780555951721
bill_files\filtered\HB0186_1998,1.3158932499010723,26,1.1725327672841963
bill_files\filtered\HB0159_1997,1.3041119775591723,26,1.1473699199397955
bill_files\filtered\HB0321_2009,1.319953418949009,26,1.2220440746866421
bill_files\filtered\HB0117_1998,1.3177754773457147,26,1.2186370376592741
bill_files\filtered\HB0389_1997,1.3123317421729357,26,1.2054347868553585
bill_files\filtered\HB0313_1997,1.2851469634962749,26,1.1866659973882683
bill_files\filtered\HB0028_2004,1.312754846693427,26,1.2340919533883878
bill_files\filtered\HB0083_1998,1.3125354338018655,26,1.1704877928395192
bill_files\filtered\SB0124_1997,1.3156916237995224,26,1.210465128143036
bill_files\filtered\HJR004_2012,1.3136718580137534,26,1.128016906145734
bill_files\filtered\HB0172_1997,1.3140225238804886,26,1.169536822564887
bill_files\filtered\SB0041_2007,1.308242744868733,26,1.198623321556188
bill_files\filtered\HB0351_2004,1.3093735083640272,26,1.1998021222700073
bill_files\filtered\HB0082_1999,1.319697145441775,26,1.220297681507224
bill_files\filtered\HB0243_2004,1.3151644674215284,26,1.2194039302017046
bill_files\filtered\HB0101_1997,1.3202496000846389,26,1.201808918169055
bill_files\filtered\HB0282_2009,1.327115318880348,26,1.2201770363991649
bill_files\filtered\HB0393_2009,1.213454959643144,27,1.168501103082707
bill_files\filtered\HB0168_2002,1.2372483603283002,27,1.171344197860109
bill_files\filtered\HB0217_2009,1.2486848764050562,27,1.19620542449042
bill_files\filtered\HB0154_2014,1.1995615193555247,27,1.1653301935739238
bill_files\filtered\HB0191_2009,1.218025125894366,27,1.162798899240274
bill_files\filtered\HB0226_2015,1.2134191162605046,27,1.1589596986709705
bill_files\filtered\HB0396_2015,1.0874441293444734,27,1.1993874901949777
bill_files\filtered\HB0189_2012,1.2157704024830192,27,1.1617948004932177
bill_files\filtered\HB0168_2013,1.231940708559878,27,1.1612761321597398
bill_files\filtered\HB0204_1999,1.2277052701092568,27,1.1930615843443433
bill_files\filtered\SB0132_1999,1.2993894981304683,27,1.2129306265373334
bill_files\filtered\HB0379_2015,1.214419323247508,27,1.1508779107963814
bill_files\filtered\HB0065_2017,1.1252170248068691,27,1.1951654088502883
bill_files\filtered\HB0229_2015,1.1343673192961163,27,1.1404461157741996
bill_files\filtered\HB0316_1998,1.2219028891196986,27,1.1072464289507546
bill_files\filtered\SB0088_2016,1.2471720883216089,27,1.2399786584267702
bill_files\filtered\HB0238_2006,1.2768763265251692,28,1.1823371462852195
bill_files\filtered\HB0395_2006,1.322226617054574,28,1.2645014804034134
bill_files\filtered\HB0164_1998,1.2767759049239993,28,1.2281166715410365
bill_files\filtered\SB0038_2001,1.3058774422125783,28,1.2448940309343486
bill_files\filtered\HB0272_2009,1.282884661413244,28,1.2262304046911532
bill_files\filtered\SB0039_2017,1.3115371421299613,28,1.1931951606524187
bill_files\filtered\SB0026_2012,1.2686859436003477,28,1.228537995930892
bill_files\filtered\HB0289_2015,1.2654820493243795,28,1.217576385675732
bill_files\filtered\HB0269_2015,1.2471491214914983,28,1.1902619166054933
bill_files\filtered\HB0297_2012,1.3097231301489611,28,1.2466259460309135
bill_files\filtered\SB0066_1999,1.3051244856572148,28,1.213413073338841
bill_files\filtered\HB0275_2015,1.318992837293703,28,1.259432216300912
bill_files\filtered\HB0262_1998,1.312247497247526,28,1.2348223783311332
bill_files\filtered\HB0182_2012,1.3057652886551245,28,1.2468334996773576
bill_files\filtered\HB0152_2014,1.2709368723248737,28,1.215006680641867
bill_files\filtered\HB0411_1997,1.31593546117101,28,1.18138171169322
bill_files\filtered\HB0192_2017,1.3208768351249012,28,1.245854361024996
bill_files\filtered\SB0100_1999,1.3060806226503225,28,1.2348082840265862
bill_files\filtered\HB0246_2004,1.3049310712464786,28,1.167557968579738
bill_files\filtered\HB0423_2006,1.3053694867373649,28,1.2367079594461372
bill_files\filtered\HB0244_1999,1.3184982745160614,28,1.250939105638233
bill_files\filtered\HB0015_2013,1.317198384997015,28,1.1867272512139988
bill_files\filtered\HB0018_2004,1.288005323066035,28,1.15960971087713
