,X,cluster,y
bill_files\filtered\HB0159_1997,1.2982492643610974,39,1.0811817129917372
bill_files\filtered\HB0440_2006,1.3377937306740229,39,1.1908074830513267
bill_files\filtered\HB0336_2014,1.2950848313033998,39,1.0058595969511872
bill_files\filtered\HB0085_2002,1.2775244349416721,39,1.0103565454739287
bill_files\filtered\HB0321_2009,1.305120562783756,39,1.0918707499333937
bill_files\filtered\HB0341_2006,1.2944676387424707,39,1.1072993493384202
bill_files\filtered\HB0313_1997,1.2868840448897927,39,1.0722486836642253
bill_files\filtered\HB0444_2015,1.2854065440907538,39,1.052825110050165
bill_files\filtered\SB0124_1997,1.2888133779500246,39,1.0906663434367412
bill_files\filtered\HB0067_2004,1.2970560180455804,39,1.0176036264952386
bill_files\filtered\HB0282_2009,1.2988627225665101,39,1.1086947467137793
bill_files\filtered\HB0186_1998,1.2770597497016873,39,1.0168960664976097
bill_files\filtered\HJR004_2012,1.2989300716651193,39,1.0175322267656686
bill_files\filtered\HB0162_2012,1.29588271233119,39,0.8989780031585423
bill_files\filtered\SB0221_2007,1.2309328673159838,39,1.0671837494832948
bill_files\filtered\SB0164_1997,1.2892811109194724,39,1.0440029262569146
bill_files\filtered\HB0357_2006,1.2979833500330282,39,1.1179150170873833
bill_files\filtered\SB0038_2013,1.2942443580428074,39,0.8698144149774059
bill_files\filtered\HB0389_1997,1.2726509441548715,39,1.0417425229799573
bill_files\filtered\HB0117_1998,1.2987869929811315,39,1.0892387918539668
bill_files\filtered\HB0434_2006,1.3042704303705461,39,1.1059883402781652
bill_files\filtered\HB0083_1998,1.286694866633113,39,1.0494299754325187
bill_files\filtered\SB0240_1997,1.2091215483724593,39,1.0443854928109089
bill_files\filtered\SB0015_1997,1.2945514865612988,39,1.064929075542556
bill_files\filtered\HB0243_2004,1.295803655657225,39,1.1014630154767129
bill_files\filtered\HB0082_1999,1.2912883771123853,39,1.1043350589741352
bill_files\filtered\SB0015_1999,1.3049975094572241,39,1.133675064540572
bill_files\filtered\HB0368_2004,1.3399242560019866,39,1.205662824245616
bill_files\filtered\HB0028_2004,1.3101698072860133,39,1.1209052490704348
bill_files\filtered\HB0290_2004,1.2917395386763453,39,0.9993289744790682
bill_files\filtered\HB0237_1998,1.3283125072927153,40,1.1181916813300874
bill_files\filtered\SB0073_2017,1.329498072249486,40,1.1623416630080072
bill_files\filtered\SB0015_2013,1.3282416646117043,40,1.1628812779151303
bill_files\filtered\HB0046_2013,1.318164554537427,40,1.1466214459867334
bill_files\filtered\HB0246_2002,1.329671219979984,40,1.1588801280194325
bill_files\filtered\SB0020_2014,1.3238950118308928,40,1.1640357718574639
bill_files\filtered\HB0233_2013,1.3309131902619582,40,1.1641899851885318
bill_files\filtered\HB0214_2002,1.3218039223672922,40,1.1582445182426433
bill_files\filtered\SB0031_2007,1.323004998909432,40,1.1471269084041364
bill_files\filtered\SB0017_2017,1.2835027683190905,40,1.003913609181299
bill_files\filtered\SB0169_1999,1.327704423903419,40,1.1740746877003982
bill_files\filtered\SB0024_2016,1.31541670999869,40,1.1298100519042393
bill_files\filtered\SB0022_2017,1.275536746975813,40,0.945643524198203
bill_files\filtered\SB0117_1999,1.3296166148974085,40,1.1613153239175742
bill_files\filtered\SB0027_2014,1.330477209730388,40,1.1654422274140757
bill_files\filtered\HB0034_2017,1.3165963981236515,40,1.1104345296249407
bill_files\filtered\SB0027_2013,1.3289502457658844,40,1.1609555253976698
bill_files\filtered\HB0219_2013,1.3281399380577648,40,1.1656207847731865
bill_files\filtered\HB0056_2016,1.2784466407183726,40,1.0100493497509957
bill_files\filtered\HB0318_2016,1.2686655406777496,40,0.9751555163771387
bill_files\filtered\HB0047_2002,1.3265598348496888,40,1.147109977969918
bill_files\filtered\HB0218_1999,1.3258672436608485,40,1.1620575567868985
bill_files\filtered\HB0057_2016,1.3360509450115174,40,1.1577775128928163
bill_files\filtered\HB0027_2016,1.3122368266718476,40,1.1168171542249865
bill_files\filtered\SB0029_2001,1.3274023815741558,40,1.1109813336789391
bill_files\filtered\SB0127_1997,1.2679824235872825,40,0.9278762818316945
bill_files\filtered\HB0221_1998,1.3271134307403367,40,1.1621782797013183
bill_files\filtered\SB0026_2014,1.324868006772714,40,1.1674560485448355
bill_files\filtered\SB0022_2013,1.323970536241912,40,1.1462295803074607
bill_files\filtered\SB0180_2017,1.319553615634928,40,1.1608567806825856
bill_files\filtered\SB0083_1999,1.327769032355845,40,1.1585486157031297
bill_files\filtered\HB0197_2014,1.270189436013027,40,1.0667004891283658
bill_files\filtered\HB0180_1997,1.320200303563793,40,1.1154320572620615
bill_files\filtered\HB0311_2017,1.3272713667042404,40,1.1588896339022114
bill_files\filtered\HB0101_2015,1.3137530402667716,40,1.128023114703883
bill_files\filtered\HB0033_2014,1.3253939933108863,40,1.1279023767755245
bill_files\filtered\HB0043_2006,1.3234748346313125,40,1.1455248628412273
bill_files\filtered\HB0021_2015,1.329296822546373,40,1.1072859686631096
bill_files\filtered\HB0262_2013,1.2784460520220313,40,1.1630445037852162
bill_files\filtered\HB0019_2015,1.3208697597719772,40,1.1276284481277628
bill_files\filtered\HB0033_2012,1.2835865274084906,40,1.106649221919879
bill_files\filtered\HB0287_2016,1.290905075432041,40,1.0579184082914241
bill_files\filtered\HB0348_2016,1.2765153589323375,40,1.1614483655738597
bill_files\filtered\HB0293_2017,1.3198288971471994,40,1.1589543317466477
bill_files\filtered\HB0035_2012,1.30393613616368,40,1.1061778377207667
bill_files\filtered\HB0037_2004,1.325496602137836,40,1.1522815922985368
bill_files\filtered\HB0020_2016,1.327356405846239,40,1.1699160012730696
bill_files\filtered\HB0068_2017,1.3152688649989475,40,1.1361896490122316
bill_files\filtered\HB0280_2012,1.3247792849093123,40,1.1561972286858326
bill_files\filtered\HB0043_2016,1.3237684322132515,40,1.154369457569941
bill_files\filtered\HB0059_2007,1.317659698198534,40,1.1363002528328257
bill_files\filtered\SB0113_1997,1.3251426652311,40,1.1327472389566167
bill_files\filtered\HB0289_2012,1.3200067461224985,40,1.1411975675654698
bill_files\filtered\HB0213_2002,1.3175181587766749,40,1.1464905491086002
bill_files\filtered\HB0437_2014,1.2825547237621604,40,0.9858126143918858
bill_files\filtered\HB0033_2017,1.326704867038687,40,1.168057715825694
bill_files\filtered\HB0258_1997,1.274947252857127,40,0.950073518817743
bill_files\filtered\HB0213_1997,1.3239578345438952,40,1.1410320057430567
bill_files\filtered\SB0065_2017,1.2951413383510293,40,1.0658170840931662
bill_files\filtered\SB0032_2013,1.3292549607762194,40,1.1612687838534592
bill_files\filtered\SB0010_2001,1.3290469380864016,40,1.1576885765256895
bill_files\filtered\HB0326_2015,1.2939405929878,40,1.0232977438156945
bill_files\filtered\HB0279_2014,1.3256290219944926,40,1.1659447801141278
bill_files\filtered\HB0461_2006,1.3306664311123682,40,1.1302991843888206
bill_files\filtered\SB0040_2013,1.2819470342385075,40,1.0262331623576766
bill_files\filtered\HB0058_2016,1.3232134192527591,40,1.1561431003188785
bill_files\filtered\HB0071_2006,1.3110406434705089,40,1.1359657116357706
bill_files\filtered\HB0037_2016,1.3275620228327136,40,1.1444416833035047
bill_files\filtered\HB0025_2016,1.2472151531020748,41,1.1420132718444376
bill_files\filtered\HB0028_2009,1.1799631742147751,41,1.171145190332788
bill_files\filtered\HB0054_2008,1.2755586494396018,41,1.1502937746792006
bill_files\filtered\SB0221_2006,1.2701287063101658,41,1.1277249499109336
bill_files\filtered\SB0036_2006,1.2728202792316883,41,1.1565003876947146
bill_files\filtered\HB0323_1999,1.2905729382799382,41,1.1653857391169677
bill_files\filtered\HB0104_2016,1.2618773921800308,41,1.146042853204685
bill_files\filtered\HB0199_2009,1.2833038205528915,41,1.154816875575361
bill_files\filtered\HB0268_1999,1.2658603279618077,41,1.1611056196200782
bill_files\filtered\HB0181_1999,1.3153152717252121,41,1.1729456593026872
bill_files\filtered\HB0036_1997,1.2497626534717419,41,1.1604271271517888
bill_files\filtered\HB0098_1999,1.2855349814373915,41,1.1679846028932819
bill_files\filtered\HB0256_2006,1.3168090920900122,41,1.1744627354857773
bill_files\filtered\HB0201_2002,1.2842995941092012,41,1.1550192745417927
bill_files\filtered\HB0157_2009,1.228667075273992,41,1.1157638188162753
bill_files\filtered\HB0203_1998,1.3119822674959742,41,1.1685881914068448
bill_files\filtered\HB0318_2004,1.2794343050036219,41,1.1380897926946811
bill_files\filtered\HB0049_2013,1.228071904305775,41,1.14582734731818
bill_files\filtered\SB0087_1997,1.2973521167467053,41,1.1762344974483068
bill_files\filtered\HB0252_2004,1.2685145305261107,41,1.159083478007888
bill_files\filtered\HB0261_2006,1.2710653793414401,41,1.1630021972154472
bill_files\filtered\HB0111_2015,1.2815796489622393,41,1.1668388685981437
bill_files\filtered\HB0023_2009,1.281620338028041,41,1.1740724161066236
bill_files\filtered\HB0261_2012,1.293596866343535,41,1.1616898255796573
bill_files\filtered\SB0029_2008,1.263645887291979,41,1.145907737355327
bill_files\filtered\HB0047_2017,1.2563096278255284,41,1.1812845467547832
bill_files\filtered\HB0067_2009,1.3092689211612403,41,1.1756700064633283
bill_files\filtered\HB0086_2013,1.2963680646821494,41,1.1678134203535737
bill_files\filtered\SB0120_2016,1.3031802722783943,41,1.1651991111034088
bill_files\filtered\HB0026_2017,1.2842374905166103,41,1.1686295090175858
bill_files\filtered\SB0228_2016,1.2133951325578969,41,1.0783318039745104
bill_files\filtered\HB0118_1998,1.2530674232454284,41,1.1668314070128802
bill_files\filtered\HB0418_2009,1.270695243709037,41,1.1584283309125838
bill_files\filtered\HB0423_1998,1.3034190115096331,41,1.114712801450602
bill_files\filtered\HB0129_1997,1.2582715280945747,41,1.145701530639307
bill_files\filtered\HB0229_2009,1.2496282209971388,41,1.1211887755587961
bill_files\filtered\SB0111_2006,1.2950874351713342,41,1.1580702246008225
bill_files\filtered\HB0061_1997,1.2933404716035317,41,1.1442106187024046
bill_files\filtered\HB0420_1998,1.3128465556297495,41,1.1708435302260607
bill_files\filtered\HB0146_2002,1.2846877649811865,41,1.1479237441565935
bill_files\filtered\SB0088_1997,1.2584786956671281,41,1.1606613326252582
bill_files\filtered\SB0251_1997,1.2756704310984237,41,1.1350176281378963
bill_files\filtered\HB0074_2013,1.2756415270961206,41,1.15702807714038
bill_files\filtered\HB0206_1997,1.2240691095372502,41,1.1465823738533931
bill_files\filtered\SB0222_1999,1.1586757864295918,42,1.1608322560713467
bill_files\filtered\HB0026_2006,1.2969625958872462,42,1.183207424657693
bill_files\filtered\HB0281_1999,1.313034968322528,42,1.1936711335183638
bill_files\filtered\HB0062_2004,1.285729919971382,42,1.0705099159251918
bill_files\filtered\HB0230_1999,1.3006878356640568,42,1.1962320257883758
bill_files\filtered\HB0115_2014,1.3046751209758691,42,1.1979920191957734
bill_files\filtered\HB0239_1999,1.2623453672803238,42,1.160525617882472
bill_files\filtered\HB0086_1999,1.2530452670661139,42,1.1271649230091851
bill_files\filtered\SB0219_2007,1.2568092817818304,42,1.1919977473620562
bill_files\filtered\HB0315_2014,1.2602132693337216,42,1.192966481664161
bill_files\filtered\HB0085_2009,1.3244038113510253,42,1.1814025074526344
bill_files\filtered\HB0234_2002,1.3183148311957826,42,1.1983121047638468
bill_files\filtered\SB0134_2006,1.3098778086028617,42,1.2055272067039358
bill_files\filtered\SB0097_1999,1.271405336977918,42,1.1743609200485832
bill_files\filtered\HB0158_1999,1.2797119301372741,42,1.2007414255060596
bill_files\filtered\HB0299_2015,1.2787651449385908,42,1.167375983688783
bill_files\filtered\HB0029_2014,1.24551916969226,42,1.194109019412678
bill_files\filtered\HB0171_2006,1.301795872570258,42,1.1826902231206144
bill_files\filtered\HB0176_1997,1.2932080502863905,42,1.0976344121176453
bill_files\filtered\HB0182_2004,1.2906051133639487,42,1.1836601403022655
bill_files\filtered\HB0123_2014,1.2963641709845388,42,1.1973367902463412
bill_files\filtered\HB0016_2014,1.2430747246916678,42,1.1717712799904327
bill_files\filtered\SB0099_2006,1.1710262018075235,42,1.1677397404982972
bill_files\filtered\SB0161_2006,1.3172231928958908,42,1.1925544918265552
bill_files\filtered\HB0046_2015,1.2631085013872951,42,1.1858698978774007
bill_files\filtered\HB0266_2009,1.2857454386696827,42,1.1988447409260008
bill_files\filtered\HB0096_1997,1.2473660945777947,42,1.1871427167120472
bill_files\filtered\HB0108_2006,1.2928476051350868,42,1.1726237696984785
bill_files\filtered\HB0059_2004,1.308229796479334,42,1.1687840207271964
bill_files\filtered\SB0118_2007,1.3191717684478945,42,1.1935580484008512
bill_files\filtered\HB0032_2004,1.2916837098304277,42,1.155756857162438
bill_files\filtered\HB0107_2013,1.2960619071927741,42,1.1700278078555526
bill_files\filtered\SB0142_1999,1.285471691603716,42,1.1550937303688527
bill_files\filtered\HB0370_1997,1.2570108898110681,42,1.197239175152049
bill_files\filtered\HB0219_1998,1.2998976424833877,42,1.1929946633581914
bill_files\filtered\HB0409_2009,1.265923948452734,43,1.1400486800378795
bill_files\filtered\HB0174_1997,1.300218250702978,43,1.1599434707442697
bill_files\filtered\SB0127_2006,1.2696929929147747,43,1.1402907898595986
bill_files\filtered\HB0208_2012,1.3131147889458277,43,1.184103601555264
bill_files\filtered\HB0044_2014,1.2743582204389776,43,1.157675892994058
bill_files\filtered\HB0407_2017,1.2521253460819874,43,0.8725406569503679
bill_files\filtered\SB0155_2006,1.2692880708974152,43,1.1285393334155933
bill_files\filtered\SB0267_2006,1.247830428787405,43,1.1077947499821066
bill_files\filtered\HB0220_2014,1.2726288806067612,43,1.1374836985021264
bill_files\filtered\HB0229_2004,1.3002037662327461,43,1.1860382184530425
bill_files\filtered\SB0127_1999,1.2526087398140957,43,1.1622914160775455
bill_files\filtered\HB0193_2009,1.278073520072425,43,1.183555931204634
bill_files\filtered\HB0095_1998,1.2862903410496163,43,1.151170394693178
bill_files\filtered\HB0020_2002,1.2511194518443616,43,1.14106823208396
bill_files\filtered\HB0205_1997,1.2142971320236222,43,1.159685929679321
bill_files\filtered\HB0090_1999,1.2850989755853637,43,1.150956822040906
bill_files\filtered\HB0119_2004,1.29017655210351,43,1.1734166342935035
bill_files\filtered\HB0179_2009,1.3128328466273822,43,1.1584079151172868
bill_files\filtered\SB0163_2007,1.2749235978456828,43,1.1421140285298066
bill_files\filtered\HB0319_2006,1.2947316781847271,43,1.1961631394892047
bill_files\filtered\SB0153_2013,1.2626108981076396,43,1.1199079998935126
bill_files\filtered\HB0238_1999,1.2878358635059715,43,1.0894110959547267
bill_files\filtered\HB0153_2009,1.3217177408102116,43,1.151690481924114
bill_files\filtered\HB0258_2009,1.2717350168492698,43,1.1816598565372
bill_files\filtered\SB0215_2007,1.2388010520011052,43,1.1283206694310353
bill_files\filtered\HB0290_1997,1.2698661581457495,43,1.1138577522126158
bill_files\filtered\SB0098_1997,1.275117507111787,43,1.1278371010822323
bill_files\filtered\HB0011_1997,1.3106823572498325,43,1.173598238560227
bill_files\filtered\HB0236_2013,1.2733125475274345,43,1.1290354421360436
bill_files\filtered\HB0156_2009,1.3109855218768582,43,1.1946836354259356
bill_files\filtered\HB0347_2013,1.3168627972948803,43,1.150481000982793
bill_files\filtered\HB0330_2006,1.2776572462711997,43,1.116918530167368
bill_files\filtered\HB0030_2017,1.2634033569289813,43,1.1206173869873954
bill_files\filtered\HB0068_2009,1.2735364576296604,43,1.1334033647815913
bill_files\filtered\HB0107_1999,1.2852112435988832,43,1.172188798536216
bill_files\filtered\HB0068_2002,1.2855709520684424,43,1.1488260647009532
bill_files\filtered\HB0259_1997,1.2743238841509419,43,1.1380416359387477
bill_files\filtered\SB0181_2017,1.286779255759464,43,1.1587122780716084
bill_files\filtered\HB0130_2013,1.277379885988743,43,1.1321793949564025
bill_files\filtered\HB0301_2017,1.292463912424281,43,1.1575359614444551
bill_files\filtered\HB0288_1998,1.3130128770457232,43,1.1835116757547872
bill_files\filtered\SB0044_1999,1.2799326753362266,43,1.1458854010994326
bill_files\filtered\SB0043_1999,1.3071214056241147,43,1.145854022382681
bill_files\filtered\HB0285_1998,1.2707352413216266,43,1.1123218312189105
bill_files\filtered\HB0161_2016,1.3062573074184687,43,1.192835767434528
bill_files\filtered\HB0276_2016,1.3025845230790254,43,0.9399122635292619
bill_files\filtered\HB0155_2002,1.276600574853578,43,1.1723147301467072
bill_files\filtered\HB0248_1997,1.27540531182157,43,1.1412919920594766
bill_files\filtered\SB0217_1997,1.278857150263698,43,1.1242332225539586
bill_files\filtered\HB0273_2012,1.2835893036553607,43,1.1506394737537293
bill_files\filtered\HB0351_2015,1.2429811984360595,43,1.1030624200474723
bill_files\filtered\SB0183_2007,1.26132286587123,43,1.1438943660698608
bill_files\filtered\HB0086_2012,1.3106088216169236,43,1.1733983376320893
bill_files\filtered\HB0232_2017,1.262406001942191,43,1.132400321540457
