,X,cluster,y
bill_files\filtered\HB0083_1998,1.2303169962445184,34,1.2473680557004923
bill_files\filtered\HB0039_2014,1.1869634659492876,35,1.2306862455541265
bill_files\filtered\HB0107_2015,1.0674332524428567,35,1.256527780669044
bill_files\filtered\HB0169_2002,1.1904298980765105,35,1.27223266353619
bill_files\filtered\HB0135_2017,1.2018482534143147,35,1.2446823388516153
bill_files\filtered\HB0312_2009,1.1159310116516252,35,1.210471649254765
bill_files\filtered\HB0226_2009,1.1763578138436015,35,1.2464138110199134
bill_files\filtered\HB0110_1999,1.1945763021676912,35,1.245754660453198
bill_files\filtered\HB0095_2016,1.0699902076641399,35,1.2558170269517122
bill_files\filtered\HB0052_2017,1.146958629386878,35,1.2241692943241267
bill_files\filtered\HB0205_2013,1.16616869583565,35,1.2235387033445693
bill_files\filtered\HB0290_2016,1.201622178398743,35,1.219411181355513
bill_files\filtered\HB0109_2009,1.0736657186586505,35,1.2520262798683235
bill_files\filtered\HB0257_2009,1.1157653584040417,35,1.225164170810532
bill_files\filtered\HB0179_1999,1.1851541773040044,35,1.2561050857888825
bill_files\filtered\HB0043_2013,1.125224988827116,35,1.2481271733729256
bill_files\filtered\HB0431_2017,1.055201957013916,35,1.2448608810925559
bill_files\filtered\HB0330_2013,1.115980944965658,35,1.2046375825571949
bill_files\filtered\HB0029_2008,1.137064478370756,35,1.2282884170637935
bill_files\filtered\HB0232_2009,1.0520437235606406,35,1.2555403741100686
bill_files\filtered\HB0120_2015,1.1945573652564763,35,1.2284484641519018
bill_files\filtered\SB0232_1999,1.1904771574533854,35,1.2210333396557551
bill_files\filtered\HB0494_2012,1.1882226578364377,35,1.236363307947808
bill_files\filtered\HB0233_2012,1.2167948637174337,35,1.266524681451001
bill_files\filtered\HB0136_2015,1.078250798907214,35,1.2565241370683027
bill_files\filtered\HB0091_2015,1.1687963336760891,35,1.2302258716979197
bill_files\filtered\HB0260_2014,1.159429520040628,35,1.2266172952376897
bill_files\filtered\HB0394_2014,0.9763686705808633,35,1.2433815169892812
bill_files\filtered\HB0040_2004,1.1927962712087214,35,1.27854171948502
bill_files\filtered\HB0060_1999,1.116183628686457,35,1.2496293448748097
bill_files\filtered\HJR016_2013,1.1707862166373826,35,1.2135036479475794
bill_files\filtered\HB0104_1997,1.1695971330776456,35,1.239851725698079
bill_files\filtered\SB0250_2017,1.184065981855376,35,1.1091722092474465
bill_files\filtered\HB0044_2013,1.0986504779320239,35,1.255479208168366
bill_files\filtered\HB0041_2008,1.137983314802671,35,1.236083107504726
bill_files\filtered\HB0175_2004,1.21820543732869,35,1.2619656208860113
bill_files\filtered\HB0375_2009,1.0838287465612377,35,1.2163313322429303
bill_files\filtered\HB0084_2009,1.1274145636473094,35,1.2352172375845203
bill_files\filtered\HB0346_2009,1.2314677649977492,35,1.2208968293403912
bill_files\filtered\HB0246_2014,1.21330056010942,35,1.2316433312347606
bill_files\filtered\HB0359_2016,1.104765153463464,35,1.2283196206574503
bill_files\filtered\SB0021_2008,1.173835250239986,35,1.2270067493026906
bill_files\filtered\HB0344_2014,1.1154511884295268,35,1.2392331115922977
bill_files\filtered\HB0160_2017,0.9005445181211728,35,1.245922566042376
bill_files\filtered\HB0302_2004,1.1599289504282835,35,1.2209811100824568
bill_files\filtered\HB0098_2009,1.0519509089956545,35,1.2558593255889257
bill_files\filtered\HB0077_1998,1.2111511459383186,35,1.2634007576232968
bill_files\filtered\HB0038_2013,1.1800798768392087,35,1.2229804254589414
bill_files\filtered\HB0023_1999,1.1973169516558075,36,1.2314647169300816
bill_files\filtered\HB0367_2006,0.9017014874136303,36,1.243713841536084
bill_files\filtered\HB0129_2013,1.158471467091263,36,1.1674989945723775
bill_files\filtered\HB0111_1998,1.1240175359328006,36,1.1944958740358156
bill_files\filtered\HB0260_2006,1.2221327468247518,36,1.2431034389506128
bill_files\filtered\HB0036_2006,1.2172740190199396,36,1.2151946135760834
bill_files\filtered\HB0448_2009,1.273426008963131,36,1.2592162226095174
bill_files\filtered\HB0094_2004,1.2230645127167306,36,1.2395598995719306
bill_files\filtered\HB0208_1997,1.0627626492105235,36,1.2112190181760636
bill_files\filtered\HB0243_1999,1.218571248227906,36,1.1701885771404974
bill_files\filtered\HB0296_2006,1.221840259830385,36,1.2340236402042817
bill_files\filtered\HB0154_2006,1.2114686705067907,36,1.2422542704816928
bill_files\filtered\SB0138_2013,1.2140938340241203,36,1.2410280352392016
bill_files\filtered\HB0001_2011,1.2435202261344356,36,1.2978245976160316
bill_files\filtered\HJR011_2014,1.224027447667395,36,1.2633937920858929
bill_files\filtered\HB0164_2017,1.212679993374373,36,1.215672918511079
bill_files\filtered\HB0422_2014,1.19330024074491,36,1.2248369908498864
bill_files\filtered\HB0100_1998,1.2039259964974478,36,1.2286204529985016
bill_files\filtered\HB0290_1999,1.2132958325864096,36,1.2106825712668108
bill_files\filtered\HB0027_2002,1.208907769377912,36,1.209041076619994
bill_files\filtered\HJR007_2016,1.2032236329814407,36,1.2577531826092037
bill_files\filtered\HB0147_2002,1.1998700105303102,36,1.22309149186263
bill_files\filtered\HB0001_2009,1.2471143546288168,36,1.2949456363991945
bill_files\filtered\HB0169_1997,1.195161937590955,36,1.2416001634369898
bill_files\filtered\HB0231_2004,1.1479822089576772,36,1.1686270789575322
bill_files\filtered\SB0209_2017,1.1930050486376007,36,1.2169599555773498
bill_files\filtered\HB0357_2014,1.1916359553556115,36,1.225021786696516
bill_files\filtered\SB0164_2016,1.1472385230941666,36,1.1811030854171685
bill_files\filtered\HB0187_1997,1.137403895045291,36,1.2257642066463357
bill_files\filtered\HB0322_1998,1.174476576019034,36,1.1780515863698555
bill_files\filtered\HB0388_1997,1.2062253635369682,36,1.2302682275110912
bill_files\filtered\HB0195_2013,1.234013928626351,36,1.2582653060787403
bill_files\filtered\HB0142_2002,0.9722146715413191,36,1.176621647618092
bill_files\filtered\HB0109_1998,1.2078675888770631,36,1.2329747086097993
bill_files\filtered\HB0311_2014,1.1966444432867935,36,1.2238271708378219
bill_files\filtered\HB0109_2002,1.1926998060539782,36,1.1883451718344444
bill_files\filtered\HB0021_1999,1.1740245229525774,36,1.2126279652737861
bill_files\filtered\HB0341_2015,1.1700685268908173,36,1.194459382656329
bill_files\filtered\HB0108_1998,1.1999192885869443,36,1.2230011108226688
bill_files\filtered\HB0312_2015,1.0329291675741807,36,1.209632977932051
bill_files\filtered\HB0052_2004,1.2073730790213946,37,1.2284946662791574
bill_files\filtered\SB0150_2007,1.1426786534261522,37,1.2461050069684982
bill_files\filtered\HB0224_1999,1.233543362347502,37,1.2559467982147359
bill_files\filtered\HB0398_1998,1.2002603984640552,37,1.2420637333172864
bill_files\filtered\HB0073_2012,1.1399888633690465,37,1.2043072973189841
bill_files\filtered\HB0062_1998,1.2359549820178715,37,1.2468477243258795
bill_files\filtered\HB0160_2009,1.1605012471893756,37,1.2523550055666208
bill_files\filtered\SB0174_1997,1.2106142415716221,37,1.2523933059063785
bill_files\filtered\SB0024_2008,1.2050133283683477,37,1.259587912425123
bill_files\filtered\SB0024_2007,1.1915467339161796,37,1.1440791377633648
bill_files\filtered\HB0159_2016,1.2296795826889249,37,1.239971909457646
bill_files\filtered\HB0006_1997,1.231721743427248,37,1.2520713244510375
bill_files\filtered\HB0065_2013,1.1500321848562838,37,1.2251807314736696
bill_files\filtered\SB0089_2007,1.166502782643223,37,1.209713579609997
bill_files\filtered\SB0019_2017,1.21942657003239,37,1.246405717036888
bill_files\filtered\HB0123_1997,1.2355440544478102,37,1.2462716571771675
bill_files\filtered\HB0282_2006,1.1896318200126266,37,1.1404176903717649
bill_files\filtered\HB0284_1997,1.0944035100795326,37,1.2471110086903308
bill_files\filtered\HB0380_2015,1.1912357985605782,37,1.2426495454790247
bill_files\filtered\HB0141_1999,1.1338911661651712,37,1.1835880806401826
bill_files\filtered\HB0265_2014,1.1219016063261247,37,1.226958883598284
bill_files\filtered\HB0015_2016,1.2232520958940416,37,1.247039779409806
bill_files\filtered\HB0196_1998,1.1993414511906548,37,1.2465594502057522
bill_files\filtered\HB0063_2006,1.1567054532217538,37,1.244645753202597
bill_files\filtered\SB0055_1999,1.1433359831587684,37,1.2329623896512112
bill_files\filtered\HB0288_2015,1.229409731558508,37,1.2369323615108565
bill_files\filtered\HB0327_2013,1.0984474158280177,37,1.2131239654107775
bill_files\filtered\HB0353_1998,1.1027438571870203,37,1.2450905473852214
bill_files\filtered\SB0013_2012,1.138565404880956,37,1.2627627514997455
bill_files\filtered\HB0265_2009,1.1722651053534798,37,1.172869035931083
bill_files\filtered\SB0172_2006,1.1545410310391127,37,1.1632659535748688
bill_files\filtered\HB0165_2016,1.1362323359177235,37,1.2435132713524562
bill_files\filtered\SB0189_1999,1.19625115951263,37,1.2367915269748337
bill_files\filtered\HB0127_2009,1.1679955073179809,37,1.2621861114553163
bill_files\filtered\HB0254_2009,1.1915557200623215,37,1.1773586854337112
bill_files\filtered\HB0009_2002,1.1891763426305697,37,1.2513737478270757
bill_files\filtered\HB0329_2009,1.172110163240978,37,1.2619108544604964
bill_files\filtered\SB0135_2007,1.1546820199525434,38,1.2626338420967365
bill_files\filtered\HB0165_2017,1.1611681770086844,38,1.2236107671804264
bill_files\filtered\HB0265_2012,1.1755974265824252,38,1.2482942989686405
bill_files\filtered\SB0029_2016,1.1983942274983166,38,1.216426605161906
bill_files\filtered\HB0164_1999,1.1966685603674563,38,1.1860090498261409
bill_files\filtered\HB0382_1997,1.1845478155995943,38,1.2422075339104242
bill_files\filtered\SB0108_2007,1.1206667679924684,38,1.2703111773254652
bill_files\filtered\HB0038_2015,1.200316483853036,38,1.226973203854176
bill_files\filtered\HB0163_2006,1.200469152024097,38,1.0779413849320085
bill_files\filtered\HB0242_1999,1.1485292160268357,38,1.2386672820780813
bill_files\filtered\HB0033_2008,0.8396208482624242,38,1.1946887373356558
bill_files\filtered\SB0247_2007,1.1622535564715133,38,1.239748840937927
bill_files\filtered\HB0358_1999,1.1517708979663024,38,1.2672364567395065
bill_files\filtered\HB0267_2017,1.09139471459349,38,1.2172969691574942
bill_files\filtered\HB0173_1997,1.1617960803183511,38,1.2169604341536526
bill_files\filtered\SB0146_1999,1.150173976221078,38,1.2309053349636994
bill_files\filtered\HB0167_2009,1.1932697180620067,38,1.2327093577960329
bill_files\filtered\HB0319_1998,1.2106787284031812,38,1.1990499710763607
bill_files\filtered\HB0118_2015,1.1627074628930887,38,1.2103160686564416
bill_files\filtered\HB0422_2009,1.0573974644277522,38,1.2517005411965378
bill_files\filtered\HB0027_2015,1.1979122766663746,38,1.1634583808026304
bill_files\filtered\HB0259_1999,1.2217335995217946,38,1.1927502257013765
bill_files\filtered\HB0326_1999,1.079379098270681,38,1.2641096615295062
bill_files\filtered\HB0346_2006,1.1725238865591474,38,1.2372893830597043
bill_files\filtered\HB0193_2013,1.141661386980827,38,1.224521617356352
bill_files\filtered\HB0439_2016,1.1965280867540993,38,1.2541786566413695
bill_files\filtered\HB0024_2013,1.1833572673046626,38,1.2385902289272979
bill_files\filtered\HB0194_2013,1.1977606340307465,38,1.2452344439813792
bill_files\filtered\SB0018_2017,1.187868362067045,38,1.236444224458946
bill_files\filtered\HB0011_2004,1.1886760919537578,38,1.2594896598302203
bill_files\filtered\HB0412_1998,1.1981477937475535,38,1.2482530856778653
bill_files\filtered\HB0133_2015,1.190644619074695,38,1.2056450062228243
bill_files\filtered\HB0256_2012,1.1974591068931717,38,1.2430203311701153
bill_files\filtered\HB0146_2006,1.187020086051129,38,1.140274191527791
bill_files\filtered\HB0216_2015,1.0452171184253212,38,1.1448424418271748
bill_files\filtered\HB0028_2017,1.149344633722418,38,1.2530504063808399
bill_files\filtered\HB0098_2002,1.1157972045344486,38,1.2173254614005053
bill_files\filtered\HB0252_1999,1.130268642936283,38,1.1445737921007173
bill_files\filtered\HB0030_2013,1.176279952806579,38,1.1873025535231616
bill_files\filtered\HB0426_2014,1.0950698753596133,38,1.2350716276197886
bill_files\filtered\SB0162_1999,1.0666775285666703,38,1.2020252416338082
bill_files\filtered\SB0011_2015,1.2003046172587075,38,1.2211718494581403
bill_files\filtered\HB0212_2017,1.1886624342851437,38,1.2138426244998897
bill_files\filtered\SB0025_1999,1.1880287135139695,38,1.2576767951867074
bill_files\filtered\HB0127_1998,1.2130257631896126,38,1.2070494319522647
bill_files\filtered\HB0255_2013,1.1964157524797043,38,1.238527549091747
bill_files\filtered\HB0313_2006,1.1431026547993994,38,1.1733943941838536
bill_files\filtered\HB0338_1999,1.02732976121011,38,1.2460256368657694
bill_files\filtered\HB0115_2015,1.1866014633397821,38,1.1597945689375335
bill_files\filtered\SB0208_2016,1.1885758816791188,38,1.2273606127045362
bill_files\filtered\SB0113_2013,1.1977364897732252,38,1.2206412815719545
bill_files\filtered\HB0156_1998,1.1517999638279581,38,1.2256602039860367
bill_files\filtered\HB0258_2016,1.227627698360387,39,1.1861340616371148
bill_files\filtered\HB0115_2017,1.2404615702867625,39,1.1998879456630915
bill_files\filtered\SB0209_2006,1.2452849819092042,39,1.2097753048159736
bill_files\filtered\SB0271_2007,1.227976957525036,39,1.1806358239601424
bill_files\filtered\HB0254_2004,1.2422453579086883,39,1.171292901025253
bill_files\filtered\SB0079_2017,1.230278165878967,39,1.1837636973439551
bill_files\filtered\HB0138_2006,1.2121399687124041,39,1.0690784185630058
bill_files\filtered\HB0072_2012,1.2420658514788212,39,1.1908248650984286
bill_files\filtered\HB0328_1999,1.26848969770418,39,1.2274619139949705
bill_files\filtered\HB0296_2017,1.211941367391722,39,1.192923551058314
bill_files\filtered\HB0348_2012,1.239165138021274,39,1.1940771857576018
bill_files\filtered\HB0231_2013,1.2473277463906791,39,1.1960344917554717
bill_files\filtered\HB0145_2004,1.2478006904945598,39,1.2140523994077834
bill_files\filtered\HB0294_1997,1.2076623084767564,39,1.1649105599393748
bill_files\filtered\HB0013_2014,1.234622775316618,39,1.2255755023754515
bill_files\filtered\HB0117_1999,1.2243068415581508,39,1.1924359417989614
bill_files\filtered\SB0268_2017,1.2486409651466255,39,1.2196273841572558
bill_files\filtered\HJR020_2016,1.2386813529897946,39,1.1853531315990062
bill_files\filtered\HB0078_2015,1.2016986765705209,39,1.1244432737195447
bill_files\filtered\HB0153_1998,1.2182681231275527,39,1.1905230038461758
bill_files\filtered\HB0443_1998,1.2655573908804965,39,1.2395867123543585
bill_files\filtered\HB0445_2006,1.2505561987359792,39,1.2452854094976231
bill_files\filtered\HJR006_2014,1.2494219955731045,39,1.2101677320041289
bill_files\filtered\SB0177_1999,1.1488586746010998,39,1.1875597843664707
bill_files\filtered\HB0396_1997,1.2678083371341873,39,1.2514379980909944
bill_files\filtered\HB0068_1997,1.249640277146834,39,1.1994401882137264
bill_files\filtered\SB0155_2007,1.2262373646233675,39,1.1860797609833384
bill_files\filtered\HB0324_1999,1.2077527531389558,39,1.1494271940502474
bill_files\filtered\HB0013_2004,1.2536854589643953,39,1.2183664273327504
bill_files\filtered\HB0357_2013,1.234925027585745,39,1.1880413001029209
bill_files\filtered\SB0070_2006,1.2352264522961391,39,1.1976168706110288
bill_files\filtered\HB0124_2013,1.2030507923609892,39,1.1275483597052074
bill_files\filtered\SB0186_1999,1.2153284663167474,40,1.1931592686371566
bill_files\filtered\HB0139_2012,1.1164861187634951,40,1.141701023109996
bill_files\filtered\HB0449_2006,1.2596077639079077,40,1.267916736437584
bill_files\filtered\SB0169_2016,1.2238457154740159,40,1.2096012849862838
bill_files\filtered\HB0049_2002,1.2620226454359775,40,1.2098208022892774
bill_files\filtered\SB0118_2016,1.2211060324235194,40,0.9666095562259439
bill_files\filtered\SB0100_2017,1.1513458932823473,40,1.2099891808396719
bill_files\filtered\HB0075_2004,1.2082431018657063,40,1.2206952247248324
bill_files\filtered\HB0318_2012,1.2188044343281867,40,1.1876514538752
bill_files\filtered\SB0059_1999,1.1313014362082647,40,1.1703299964434486
bill_files\filtered\HB0107_2009,1.1247220318288078,40,1.2169126705696898
bill_files\filtered\HB0131_2006,1.2411865271157905,40,1.2481235938312722
bill_files\filtered\HB0256_2004,0.9488620712642117,40,1.1470012595211796
bill_files\filtered\SB0010_2007,1.2239598110537064,40,1.164199645596347
bill_files\filtered\HB0025_2013,1.1011288907814099,40,1.1986829491099786
bill_files\filtered\HB0171_1997,1.2223822613657571,40,1.1896700764350077
bill_files\filtered\HB0458_2006,1.0454328321020747,40,1.1676942177981415
bill_files\filtered\HB0251_2006,1.1631037216366322,40,1.1399778602351165
bill_files\filtered\HB0311_1999,1.1859112813185488,40,1.2008171746690146
bill_files\filtered\HB0059_2008,1.1962279184571012,40,1.2127097907277886
bill_files\filtered\SB0031_2014,1.090959548916565,40,1.1501262306127653
