,X,cluster,y
bill_files\filtered\HB0141_2006,1.3087604392869785,99,1.1704301410485256
bill_files\filtered\HB0147_1997,1.321314031047714,99,1.1124543848889707
bill_files\filtered\HB0140_1999,1.304141847007528,99,0.9758594691751145
bill_files\filtered\HB0063_1998,1.3091292328467032,99,1.1245367507204078
bill_files\filtered\HB0203_2009,1.3177333695188878,99,1.151946216180099
bill_files\filtered\HB0161_2017,1.2846117726918098,99,1.0991741650122102
bill_files\filtered\HB0249_1997,1.3185441482625446,99,1.0498163625369894
bill_files\filtered\HB0210_2017,1.3224084598697576,99,1.1664666181630352
bill_files\filtered\HB0344_2016,1.3140916695363418,99,1.1738219115966269
bill_files\filtered\HB0148_2014,1.3160252945506397,99,1.1666183356631181
bill_files\filtered\HB0159_2015,1.3250394734005186,99,1.2075151530129549
bill_files\filtered\HB0073_2009,1.3223922300477005,99,1.1883239119741067
bill_files\filtered\HB0316_2013,1.3077302984374735,99,1.1448962347095573
bill_files\filtered\HB0221_2004,1.3229971665386937,100,1.1574133352588791
bill_files\filtered\HB0216_2004,1.3023658674940413,100,1.0784728890609891
bill_files\filtered\HB0314_2004,1.3197178624427888,100,1.1233336730229413
bill_files\filtered\HB0108_2002,1.3262834526749732,100,1.1292235416692813
bill_files\filtered\SB0252_2006,1.3173945988806328,100,1.1360681595070605
bill_files\filtered\HB0245_2013,1.2700314722531514,100,1.0323405394194218
bill_files\filtered\SB0103_1997,1.2597599632036358,100,1.032767192011775
bill_files\filtered\HB0409_2006,1.3515401619013525,100,1.168466464394889
bill_files\filtered\SB0123_2006,1.3127259042736037,100,1.1234366505401858
bill_files\filtered\HB0285_2009,1.2684305204672963,100,1.110732445169216
bill_files\filtered\HB0055_2007,1.3099498599256,100,1.066988077547582
bill_files\filtered\SB0030_2008,1.329210045506044,100,1.146900515024699
bill_files\filtered\HB0353_2009,1.3064903933278866,100,1.056310885533583
bill_files\filtered\HB0134_2009,1.3283108095100564,100,1.1513141460349976
bill_files\filtered\SB0182_2006,1.293430645540821,100,1.0262623842871583
bill_files\filtered\SB0056_1999,1.3278971852150716,100,1.107584320687285
bill_files\filtered\HB0112_2015,1.3114961817160649,100,1.1455896348920958
bill_files\filtered\HB0138_2016,1.3029779406998894,100,1.09839266626782
bill_files\filtered\HB0261_2004,1.3269631838229687,100,1.136680107250552
bill_files\filtered\SB0191_2006,1.3142641731221487,100,1.1291221798266602
bill_files\filtered\HB0304_2006,1.3147718008040825,100,1.0126966828392723
bill_files\filtered\HB0235_1998,1.31526185331219,100,1.1114454930204638
bill_files\filtered\HB0065_2006,1.320367246324949,100,1.0808910359146853
bill_files\filtered\HB0324_2006,1.3258906764909888,100,1.1328541411479967
bill_files\filtered\HB0349_1999,1.2874605632316145,100,1.1245649708976013
bill_files\filtered\HB0044_1998,1.252908415391186,100,0.8916236969216647
bill_files\filtered\HB0064_2002,1.2745407546042296,100,0.9927368696944723
bill_files\filtered\HB0301_2006,1.3308333338905687,100,1.1559411822435806
bill_files\filtered\SB0136_1999,1.2989709470006812,100,1.1115733157502874
bill_files\filtered\HB0428_2006,1.3319778180108828,100,1.154637546669489
bill_files\filtered\HB0195_2004,1.2268522951668728,100,0.9673302738007548
bill_files\filtered\HB0251_2004,1.3288761780575127,100,1.136827250611375
bill_files\filtered\SB0171_1997,1.3131855011908322,100,1.15070140520073
bill_files\filtered\HB0194_1999,1.3040906670160786,100,0.983425836256837
bill_files\filtered\SB0071_2006,1.2991149753926485,100,1.1427323757342962
bill_files\filtered\HB0457_2009,1.2945905967579405,100,1.01800613907541
bill_files\filtered\HB0028_2007,1.2911969021803205,101,1.1447869905038064
bill_files\filtered\HB0416_2012,1.2889526159532714,101,1.1767684393488411
bill_files\filtered\HB0081_1998,1.3093477801941618,101,1.1648537657319638
bill_files\filtered\HB0091_1997,1.282565772209827,101,1.1549957590284623
bill_files\filtered\HB0078_1999,1.2655212468116948,101,1.1538604695272445
bill_files\filtered\HB0335_2006,1.2779816096779877,101,1.1478999957010416
bill_files\filtered\HB0097_2004,1.2869476531850914,101,1.1479162150124695
bill_files\filtered\HB0227_2013,1.2098260262033445,101,1.1218269205042075
bill_files\filtered\SB0106_2006,1.2909032410771906,101,1.1161384857503025
bill_files\filtered\HB0010_2006,1.289728225041798,101,1.142754002228948
bill_files\filtered\HB0148_2016,1.3076386150322616,101,1.1803595946137615
bill_files\filtered\HB0290_2006,1.2946176388937842,101,1.1714691852820918
bill_files\filtered\HB0259_2006,1.2822943846358485,101,1.1658065095920533
bill_files\filtered\SB0064_1997,1.2526036541452144,101,1.0880388976430158
bill_files\filtered\HB0321_1998,1.2690714634633975,101,1.1450026504724344
bill_files\filtered\HB0248_2017,1.2943256588531147,101,1.1542107017305183
bill_files\filtered\HB0050_2013,1.2949858894821102,101,1.1711853576352693
bill_files\filtered\HB0130_2009,1.2782255453034006,101,1.1430887652266566
bill_files\filtered\HB0274_1999,1.3224077116635495,101,1.1482486578491349
bill_files\filtered\HB0137_1999,1.2917159391410034,102,1.163900455176878
bill_files\filtered\HB0148_2002,1.3313929351518587,102,1.1035911054599685
bill_files\filtered\HB0024_2015,1.3004743667852068,102,1.1362274742469547
bill_files\filtered\HB0263_2009,1.3188457315559432,102,1.2048180878851988
bill_files\filtered\HB0427_1998,1.3460608527368458,102,1.10691159988272
bill_files\filtered\HB0042_2017,1.2973536659188387,102,1.1307807055112702
bill_files\filtered\HB0141_2015,1.3077890563322183,102,1.1698374513352456
bill_files\filtered\HB0024_2014,1.2918615887376588,102,1.1412429533951896
bill_files\filtered\HB0168_2015,1.2928878789517042,102,1.1995913470978667
bill_files\filtered\HB0320_2009,1.3245458423277796,102,1.1682226028125553
bill_files\filtered\HB0047_2013,1.3070099287489256,102,1.1562073431035065
bill_files\filtered\HB0376_1998,1.283558840746031,102,1.1458541838399303
bill_files\filtered\SB0186_2006,1.3116673503480931,102,1.1984244024604507
bill_files\filtered\HB0265_1998,1.3145606865240633,102,1.1193905638326689
bill_files\filtered\HB0129_2014,1.3027077614345837,102,1.1758938669712138
bill_files\filtered\HB0343_2006,1.2941618736208158,102,1.2144165599416963
bill_files\filtered\SB0077_2007,1.316915770259234,102,1.1689692198021338
bill_files\filtered\HB0403_2006,1.2987350437188796,102,1.1487777903749945
bill_files\filtered\HJR023_2015,1.3302151033353526,102,0.9752411020131082
bill_files\filtered\HB0421_2016,1.2879676933945627,102,1.089769739724252
bill_files\filtered\HB0061_2012,1.3103569988373045,102,1.1635253154200353
bill_files\filtered\HB0105_2002,1.3285820651193483,102,1.1735695896458824
bill_files\filtered\HB0259_2013,1.312374922236561,102,1.240820719643817
bill_files\filtered\SB0057_2017,1.3138134094127423,102,1.1758993956744241
bill_files\filtered\HB0045_2013,1.3245943307626487,102,1.1313069835434015
bill_files\filtered\HB0029_2012,1.2974556740809833,102,1.153250502654023
bill_files\filtered\HB0245_2004,1.291889362839604,102,1.1367159695693352
bill_files\filtered\HB0052_2009,1.2990478392096059,102,1.1499685695599386
bill_files\filtered\HB0097_1997,1.296232835316823,102,1.1143292887031688
bill_files\filtered\HB0016_2004,1.3124610470087743,102,1.1278879382814233
bill_files\filtered\HB0308_2006,1.2883537653580117,102,1.1558402721037615
bill_files\filtered\SB0055_2017,1.3037956822120607,102,1.1161010595345366
bill_files\filtered\HB0277_2004,1.3166019491887673,102,1.179481839858941
bill_files\filtered\HB0163_2016,1.318176527674302,102,1.2170087331437112
bill_files\filtered\SB0011_2016,1.3145138718903686,102,1.217200184150967
bill_files\filtered\HB0034_2006,1.2756098082081333,102,1.1273409280116231
bill_files\filtered\HB0272_2006,1.3103035085559587,102,1.1476609769069683
bill_files\filtered\SB0136_2006,1.2912645595430876,102,1.156166554292775
bill_files\filtered\HB0172_2004,1.2713619745807145,102,1.1120177411632588
bill_files\filtered\HB0170_1997,1.3042415577872037,102,1.1449880706762907
bill_files\filtered\HB0269_1999,1.2774527153988207,102,1.1322591124177788
bill_files\filtered\HB0017_2004,1.3226757193690193,102,1.12857232934319
bill_files\filtered\HB0055_2008,1.324055090685186,102,1.1336727981262258
bill_files\filtered\HB0076_2014,1.3093174171006177,102,1.1704291855250173
bill_files\filtered\HB0076_2015,1.2980669765499162,102,1.1793750262592124
bill_files\filtered\HB0270_1999,1.2738944447485634,102,1.102819872707732
bill_files\filtered\HB0352_2015,1.308090701357303,102,1.212694762485427
bill_files\filtered\HB0021_2004,1.2821180573822393,102,1.135867317636126
bill_files\filtered\HB0033_2006,1.3054997277154063,102,1.1110413529933323
bill_files\filtered\HB0036_2016,1.2957008324992407,102,1.1270628472078086
bill_files\filtered\HB0393_2014,1.2903818123950346,102,1.2036091406578031
bill_files\filtered\HB0023_2015,1.2756213755886718,102,1.1708185084284235
bill_files\filtered\HB0033_2009,1.3278464835026997,102,1.2183225742194863
bill_files\filtered\HB0032_2006,1.304710912271503,102,1.1870927960425626
bill_files\filtered\HB0170_2009,1.2859544748777176,102,1.120652996791625
bill_files\filtered\HB0088_2009,1.2314841785275286,103,1.212132076099075
bill_files\filtered\SB0078_1999,1.0753656867127688,103,1.1743074816399128
bill_files\filtered\HB0209_2016,1.2091825210348264,103,1.157079208510379
bill_files\filtered\HB0144_2013,1.210571868113157,103,1.1539709832006735
bill_files\filtered\HB0023_1997,1.2353752796762345,103,1.0854693288753048
bill_files\filtered\HB0243_2016,1.257812851193442,103,1.1960860448560353
bill_files\filtered\HB0432_2017,1.1787531044205717,103,1.1867075598831103
bill_files\filtered\HB0077_2016,1.1812085346322945,103,1.1700993679882334
bill_files\filtered\SB0143_2017,1.140162398345561,103,1.189784309954004
bill_files\filtered\HB0163_2017,1.1956293166738365,103,1.1179617764052647
bill_files\filtered\SB0022_2006,1.271275029595479,103,1.0913303168933395
bill_files\filtered\HB0453_2017,1.193082368377838,103,1.1352800207358063
bill_files\filtered\HB0157_2004,1.2080620563739242,103,1.1241816320371933
bill_files\filtered\SB0094_2017,1.2322508178238876,103,1.202665633835689
bill_files\filtered\HB0390_1997,1.053404924211281,103,1.096179923521111
bill_files\filtered\HB0382_2014,1.2351547946596135,103,1.1068414484158153
bill_files\filtered\HB0117_2012,1.3252005630548813,104,1.1916299631605962
bill_files\filtered\HB0078_2002,1.3293247807853044,104,1.2212219621418636
bill_files\filtered\HB0295_2014,1.3173812801210403,104,1.1612472733206716
bill_files\filtered\HB0049_2012,1.3127213963405724,104,1.1687111383377875
bill_files\filtered\HB0099_2012,1.3200257017364265,104,1.2298203884340737
bill_files\filtered\SB0011_2010,1.327309862630355,104,1.1838641118829227
bill_files\filtered\HB0252_2017,1.3252075050109682,104,1.217255593491213
bill_files\filtered\HB0276_2014,1.3067331389454377,104,1.0508895708623576
bill_files\filtered\HB0300_2015,1.3186956257831681,104,1.1920556393130846
bill_files\filtered\HB0026_1999,1.3012965192911368,104,1.1078120122866546
bill_files\filtered\SB0043_2008,1.3150450425611324,104,1.1154312274365057
bill_files\filtered\SB0043_2016,1.2905253179173848,104,1.1314162578557638
bill_files\filtered\HB0268_2014,1.3287609657899369,104,1.195676242600996
bill_files\filtered\HB0076_2013,1.3087677523527936,104,1.117604602687581
bill_files\filtered\HB0075_2014,1.32235921863073,104,1.1622677130500587
bill_files\filtered\HB0082_2002,1.324629934424192,104,1.1134105565055517
bill_files\filtered\HB0298_2016,1.2775497720691122,104,1.0087125242640311
bill_files\filtered\HB0294_2004,1.3225135488746032,104,1.2229094917362529
bill_files\filtered\HB0025_2009,1.3258761732857236,104,1.2179642582443853
bill_files\filtered\HB0174_2017,1.28635043119174,104,1.178131774536756
bill_files\filtered\HB0183_2002,1.3246648845266271,104,1.225626641032063
bill_files\filtered\HB0085_1997,1.3129167422205072,104,1.1212419194952772
bill_files\filtered\HB0083_1997,1.3066893966713728,104,1.080002266979081
bill_files\filtered\HB0046_1997,1.3107066630781605,104,1.2108125165964103
bill_files\filtered\HB0298_2015,1.3129232278946632,104,1.1539780996925264
bill_files\filtered\HB0121_2013,1.3223358854952973,104,1.2252323052933545
bill_files\filtered\HB0357_2009,1.3264799634915154,104,1.1915370736222817
bill_files\filtered\HB0390_2017,1.2967690747841443,104,1.1256971339889914
bill_files\filtered\HB0134_2014,1.3086737886047848,104,1.1913073108435062
bill_files\filtered\HB0312_1998,1.322811207581012,104,1.1429873698881332
bill_files\filtered\HB0237_1999,1.2827285895185507,104,1.1677770116486723
bill_files\filtered\HB0287_2013,1.3211320123000394,104,1.2231542274818044
bill_files\filtered\HB0235_1999,1.3071409770609188,104,1.117345317369963
bill_files\filtered\HB0321_2013,1.32161381867443,104,1.1689118288192224
bill_files\filtered\HB0063_2004,1.326448501831166,104,1.2246399987101908
bill_files\filtered\HB0286_1998,1.3091986825925614,104,1.0932328148631736
bill_files\filtered\HB0162_2009,1.3389384773838644,104,1.2269245930809536
bill_files\filtered\HB0336_2009,1.3400083171718014,104,1.239370586490464
bill_files\filtered\HB0041_1997,1.327901924331075,104,1.141437137564674
bill_files\filtered\HB0219_2002,1.3144067685295946,104,1.2096310001498642
bill_files\filtered\HB0207_1997,1.321991495322476,104,1.107598805361014
bill_files\filtered\HB0373_2014,1.2958621884733763,104,1.201046849273236
bill_files\filtered\HB0206_2017,1.322230856738691,104,1.1560214931788286
bill_files\filtered\HB0342_2004,1.3300128723110478,104,1.2267226716966935
bill_files\filtered\SB0122_1999,1.315851223596604,104,1.128718156343169
bill_files\filtered\HB0115_1998,1.2807525420227384,105,1.0785587758226356
bill_files\filtered\HB0037_1998,1.3070020497913868,105,1.1087184389492164
bill_files\filtered\SB0092_1997,1.3080980969412879,105,1.110495680654274
bill_files\filtered\HB0190_2017,1.295035200671207,105,1.1297796949171537
bill_files\filtered\HB0367_1997,1.3124922157873404,105,1.089769292276096
bill_files\filtered\HB0331_1998,1.3193376932474552,105,1.0830342055497462
bill_files\filtered\HB0373_1999,1.314500825127672,105,1.1152631726760613
bill_files\filtered\HB0263_1998,1.3085195286448008,105,1.0452097829530913
bill_files\filtered\HB0135_1999,1.2996190664298555,105,1.132564449748953
bill_files\filtered\SB0130_2017,1.3020923979568166,105,1.1134763104951437
bill_files\filtered\SB0156_2007,1.2901563136756649,105,1.097811908497643
bill_files\filtered\HB0140_2002,1.2989640951956503,105,1.0840839123379575
bill_files\filtered\HB0216_2009,1.3188847896533662,105,1.111927856910131
bill_files\filtered\HB0059_2002,1.2652103996354045,105,1.1208551422746926
bill_files\filtered\HB0071_1997,1.3087672965274793,105,1.105018107325152
bill_files\filtered\SB0013_1997,1.3108293381487905,105,1.060274844106428
bill_files\filtered\HB0059_2017,1.317056314477406,105,1.1311593857427065
bill_files\filtered\HB0077_1997,1.223398626397447,106,1.0429484779343616
bill_files\filtered\SB0110_2007,1.2424907170023274,106,1.1534549308868807
bill_files\filtered\HB0440_1998,1.2539607831523152,106,1.0833905076959354
bill_files\filtered\HB0039_2006,1.2426974977014238,106,1.097293405291718
bill_files\filtered\HB0472_2012,1.2422167607286507,106,1.147281993727118
bill_files\filtered\HB0040_1998,1.2393299091703163,106,1.0833796752931883
bill_files\filtered\SB0007_1999,1.2531332931715067,106,1.1025474014351548
bill_files\filtered\SB0021_2001,1.2471484136977924,106,1.142163635046774
bill_files\filtered\HB0392_2017,1.2724435523133963,106,1.1436769791503114
bill_files\filtered\HB0070_2013,1.228620921798515,106,1.1136476884159867
bill_files\filtered\HB0280_1999,1.2297977972478638,106,1.0394904015481816
bill_files\filtered\HB0460_2006,1.2640147637290426,106,1.1550901135976326
bill_files\filtered\HB0125_1997,1.2483825281224543,106,1.0161180603820095
bill_files\filtered\SB0229_2006,1.1867863639721212,106,1.0882594590863026
bill_files\filtered\HB0229_1998,1.2222513008205174,106,1.0590190693167878
bill_files\filtered\HB0223_2004,0.9535088269467201,106,1.0650076394659043
bill_files\filtered\HB0050_2004,1.2547954841895281,106,1.0226251473862589
bill_files\filtered\HB0172_2009,1.1774856708157608,106,1.0790004728120428
bill_files\filtered\HB0330_1997,1.209811627079425,106,1.0888814093646
bill_files\filtered\HB0229_1999,1.2034570819213044,106,1.0214667627044653
bill_files\filtered\SB0012_2001,1.2540926840949647,106,1.075058295413604
bill_files\filtered\SB0011_2017,1.2501067587480934,106,1.1440446412241907
bill_files\filtered\HB0190_1997,1.275856814479662,106,1.0278184558270929
bill_files\filtered\SB0131_2007,1.2468173232648654,106,1.0448828160046832
bill_files\filtered\HB0033_2016,1.2266890523898641,106,1.1265000487115069
bill_files\filtered\HB0022_2013,1.2026592443301474,106,1.0062606675329466
