,X,cluster,y
bill_files\filtered\SB0123_2006,1.1714690649852606,80,1.2589892691566757
bill_files\filtered\SB0101_2007,1.243120811168635,80,1.265091330269129
bill_files\filtered\HB0221_2004,1.2735131503458454,80,1.2896378398662713
bill_files\filtered\HB0194_1999,1.2408493882520595,80,1.2519013907272498
bill_files\filtered\HB0306_2004,1.2612390400916678,80,1.2970679596128658
bill_files\filtered\SB0147_2006,1.1671882132096423,80,1.1804938411206565
bill_files\filtered\SB0252_2006,1.1576977254502703,80,1.2727330309721854
bill_files\filtered\HB0162_1999,1.1879904403579395,80,1.2699780557498186
bill_files\filtered\SB0136_1999,1.1056357111609065,80,1.249132865154106
bill_files\filtered\HB0235_1998,1.2037290585042753,80,1.243181564008665
bill_files\filtered\SB0237_1999,1.2556894443124453,80,1.2806224512551259
bill_files\filtered\HB0172_2017,1.2315089763133504,81,1.2490484998413356
bill_files\filtered\HB0329_2013,1.1719199635501307,81,1.3091326943707768
bill_files\filtered\SB0006_2006,1.2369575661779793,81,1.2582340451728067
bill_files\filtered\HB0190_1999,1.2217409070628111,81,1.2619912162768125
bill_files\filtered\HB0113_2017,1.2734621631795824,81,1.2476876828286358
bill_files\filtered\HB0306_1997,1.2068329018166974,81,1.2278613749311422
bill_files\filtered\SB0140_2016,1.2244973919962727,81,1.2541004851641775
bill_files\filtered\SB0032_2016,1.238593748996956,81,1.2260327982473334
bill_files\filtered\SB0274_2017,1.2585110066093443,81,1.2665795831809477
bill_files\filtered\HB0199_2015,1.2596819110933797,81,1.2599249257783482
bill_files\filtered\SB0199_2016,1.2913575627574607,81,1.2506120053102685
bill_files\filtered\HB0137_1998,1.2272427347766284,81,1.2108106409624593
bill_files\filtered\SB0088_2017,1.2345635377931232,81,1.2927681488882674
bill_files\filtered\HB0197_2006,1.2724235540052529,81,1.2644884707536634
bill_files\filtered\HB0437_2016,1.2190088040421052,81,1.175125765322787
bill_files\filtered\HB0288_2006,1.282236229139565,81,1.2894067008368892
bill_files\filtered\HB0016_2008,1.2620960683691724,81,1.2795633738159393
bill_files\filtered\SB0166_2013,1.21734801067614,81,1.2288280234471345
bill_files\filtered\HB0455_2016,1.2453221304443665,81,1.2725913807150375
bill_files\filtered\HB0303_2009,1.242260992935667,81,1.2544551982732948
bill_files\filtered\HB0249_2004,1.27865733540803,81,1.2624357041655316
bill_files\filtered\SB0240_2006,1.2524375438962596,81,1.2588035098241916
bill_files\filtered\SB0054_2013,1.2832351631099204,81,1.2631435097585257
bill_files\filtered\HB0024_2006,1.263772619020414,81,1.2969647122035388
bill_files\filtered\HB0117_2002,1.2416803429766088,81,1.2530929813269902
bill_files\filtered\HB0125_2012,1.2172677090708637,81,1.2717397234413454
bill_files\filtered\HB0106_2013,1.2420897181599426,81,1.2676695658615909
bill_files\filtered\HB0386_2016,1.282599406899419,81,1.2556962746848368
bill_files\filtered\HB0247_2016,1.232381565072373,81,1.3083323035566161
bill_files\filtered\SB0154_2016,1.2431370283073626,81,1.2621074948170101
bill_files\filtered\SB0039_2016,1.26838084869241,81,1.2721517268434943
bill_files\filtered\HB0331_1997,1.2365770283628819,81,1.207483051766326
bill_files\filtered\HB0244_2004,1.2737822852243381,81,1.233278442742367
bill_files\filtered\HB0086_2004,1.2535962359552575,81,1.2538602281680469
bill_files\filtered\HB0171_2009,1.2921594911481358,81,1.3039285398613993
bill_files\filtered\HB0098_2012,1.2372000655790198,81,1.2774518017379286
bill_files\filtered\HB0106_2002,1.180103277706833,81,1.265738139102083
bill_files\filtered\HB0292_2013,1.279164649170984,81,1.2900438459771018
bill_files\filtered\HB0401_2014,1.2617218768872804,81,1.2779434121401216
bill_files\filtered\SB0189_2007,1.2707377152988,81,1.2575787490720003
bill_files\filtered\SB0021_2016,1.2029234642023492,81,1.170170431043253
bill_files\filtered\HB0128_2006,1.279443594854857,81,1.2034923116691025
bill_files\filtered\HB0046_2012,1.229013870570396,81,1.2489760755723491
bill_files\filtered\HB0315_2013,1.2285656384906785,81,1.2388885835725487
bill_files\filtered\HB0091_1997,1.261666073935215,82,1.167728265074969
bill_files\filtered\SB0012_2017,1.2761207030051915,82,0.9888447159409858
bill_files\filtered\HB0290_2006,1.2595988377971103,82,1.1753834966865382
bill_files\filtered\SB0027_2008,1.1563004655459406,82,1.204939842684072
bill_files\filtered\HB0033_2013,1.276001134041458,82,1.0366266073581223
bill_files\filtered\HB0377_2009,1.2709763078682144,82,1.1718019189672775
bill_files\filtered\HB0035_2002,1.2567276711696356,82,1.1643564322461963
bill_files\filtered\HB0078_1999,1.2228442322086583,82,1.1282351799717218
bill_files\filtered\HB0374_2011,1.2426515852251612,82,1.1563874531667377
bill_files\filtered\HB0307_2012,1.2784016161904925,82,1.1549048642185678
bill_files\filtered\HB0092_2013,1.2773591377243496,82,1.1854959729784218
bill_files\filtered\HB0323_2014,1.2053862663569974,82,1.1826138590150197
bill_files\filtered\HB0130_2009,1.1832483061684402,82,1.0722055285862258
bill_files\filtered\HB0129_2006,1.2220665651778913,82,1.120330759419093
bill_files\filtered\HB0208_2017,1.2561901591105753,82,1.1227327139971635
bill_files\filtered\SB0016_2008,1.270653125553676,82,1.1147825077683864
bill_files\filtered\HB0321_1998,1.2252952781279627,82,1.1090475249234022
bill_files\filtered\HB0081_1998,1.2677701708695635,82,1.1886985289396832
bill_files\filtered\HB0050_2013,1.2751373926709966,82,1.2043544410126819
bill_files\filtered\HB0010_2006,1.2620388523275783,82,1.1454342490582663
bill_files\filtered\HB0097_2004,1.2539330495836842,82,1.1248093718542265
bill_files\filtered\HB0138_2009,1.270942723236809,82,1.1447528762630714
bill_files\filtered\SB0106_2006,1.2562766642084804,82,1.1671498157932285
bill_files\filtered\SB0076_2017,1.2447348021239324,82,1.0970037897944291
bill_files\filtered\HB0356_1999,1.2822803237247875,82,1.165445208454287
bill_files\filtered\HB0069_2013,1.2883508248843971,82,1.0794601333868497
bill_files\filtered\HB0101_2016,1.2734263830771044,82,1.1568319947020065
bill_files\filtered\HB0057_2007,1.2553921574255804,82,1.1021590467624554
bill_files\filtered\SB0064_1997,1.1451855133128164,82,1.1572793069785972
bill_files\filtered\HB0068_2016,1.2542629326997519,82,1.1013356767564435
bill_files\filtered\HB0355_1999,1.2635003586556575,82,1.1710470314262187
bill_files\filtered\HB0180_2006,1.1884347211003483,82,1.198949043661329
bill_files\filtered\HB0248_2017,1.253180668213386,82,1.1454506194398582
bill_files\filtered\HB0227_2013,1.225567744835441,82,1.1496944684058914
bill_files\filtered\SB0210_1999,1.2236612824435924,82,1.167294835999927
bill_files\filtered\HB0148_2016,1.2672788828940578,82,1.1756260307864035
bill_files\filtered\HB0274_2017,1.2267624440452678,82,1.0667286342287186
bill_files\filtered\HB0229_1997,1.2503062838522447,82,1.1856149782939693
bill_files\filtered\HB0274_1999,1.2869497192303534,82,1.1425529796372735
bill_files\filtered\HB0212_2013,1.2514474219546177,82,1.102579002265265
bill_files\filtered\HB0183_2004,1.2376331155241511,82,1.1535411023025581
bill_files\filtered\SB0111_2016,1.229954848352338,82,1.147157375987381
bill_files\filtered\SB0206_2016,1.250646258742106,82,1.1459915985370916
bill_files\filtered\HB0416_2012,1.2557989643867535,82,1.1683482221812158
bill_files\filtered\SB0108_1999,1.2224355627636057,82,1.1585508483570601
bill_files\filtered\HB0028_2007,1.2661418203644685,82,1.1482759177455117
bill_files\filtered\HB0452_1998,1.286144414100081,83,1.3156331175008638
bill_files\filtered\HB0430_1998,1.290540809684279,83,1.297561902976272
bill_files\filtered\HB0349_1997,1.2717661140183725,83,1.3060612636362605
bill_files\filtered\HB0136_1999,1.2901301481646419,83,1.3070680774043513
bill_files\filtered\HB0292_1999,1.2813967166394558,83,1.2943924283056427
bill_files\filtered\HB0353_1997,1.2842040207418788,83,1.3034931580219742
bill_files\filtered\SB0021_1997,1.2707690899268163,84,1.2357629487836908
bill_files\filtered\HB0154_2014,1.1555335921661254,84,1.2585552727940037
bill_files\filtered\HB0215_1999,1.2642140725287114,84,1.1938327024823325
bill_files\filtered\HB0245_1997,1.2684448545552354,84,1.2329228801172065
bill_files\filtered\HB0183_2017,1.2356710605017693,84,1.213954815036357
bill_files\filtered\HB0104_2017,1.269935639825936,84,1.2315476596983457
bill_files\filtered\HB0298_2012,1.2702098092811127,84,1.1732976940811117
bill_files\filtered\HB0407_2012,1.2811138933771058,84,1.2073736802292483
bill_files\filtered\HB0291_2013,1.2813698968265208,84,1.1793975225728341
bill_files\filtered\HB0222_1998,1.2063534955864827,84,1.2447622790051034
bill_files\filtered\HB0369_2009,1.1599668785327477,84,1.345078295998556
bill_files\filtered\HB0196_2004,1.2747015005097952,84,1.242093248297391
bill_files\filtered\HB0343_2009,1.3192099110762552,84,1.311997983541086
bill_files\filtered\HB0393_2009,1.1906192344347135,84,1.2557388194999888
bill_files\filtered\HB0265_2017,1.2675620886516104,84,1.1558931888917405
bill_files\filtered\HB0219_1999,1.164832343350097,84,1.2140674404720126
bill_files\filtered\HB0168_2013,1.2498119164419572,84,1.2857184018077303
bill_files\filtered\HB0014_1998,1.2654960222493596,84,1.1899255673789886
bill_files\filtered\HB0172_2002,1.2745381258251565,84,1.2210956878704102
bill_files\filtered\HB0189_2012,1.1507624929277682,84,1.2437443456323316
bill_files\filtered\HB0143_2009,1.2719233746355487,84,1.1941294953936965
bill_files\filtered\HB0051_1999,1.274942915040045,84,1.2126202334247318
bill_files\filtered\HB0229_2015,1.152632044427503,84,1.2360584342772043
bill_files\filtered\HB0210_2013,1.2613669521194202,84,1.214339295609334
bill_files\filtered\SB0093_2006,1.1367294855633694,84,1.2188123649195606
bill_files\filtered\HB0191_2009,1.1788732788772445,84,1.2485929231572208
bill_files\filtered\SB0275_2017,1.2465719052714215,85,1.2993669522989828
bill_files\filtered\HB0239_1997,1.1929705673783824,85,1.2406506232117755
bill_files\filtered\SB0063_2017,1.245768581563846,85,1.290683281951738
bill_files\filtered\HB0444_2006,1.2574107414553202,85,1.2741008512679273
bill_files\filtered\HB0338_1997,1.1588131595898068,85,1.2390098673111232
bill_files\filtered\HB0127_2006,1.2125612387949312,85,1.1610031069024263
bill_files\filtered\SB0173_2016,1.1432929573923856,85,1.2958537875916327
bill_files\filtered\HB0384_1999,1.1475805133587815,85,1.2618635596397767
bill_files\filtered\HB0041_2017,1.2340568254832258,85,1.270208658836004
bill_files\filtered\HB0111_2002,1.2161817622488533,85,1.2565073541103682
bill_files\filtered\HB0224_2006,1.2788446919849623,85,1.293078682932409
bill_files\filtered\HB0234_2013,1.2261820174591105,85,1.1027471300492568
bill_files\filtered\HB0222_1999,1.2269640788768654,85,1.2679971178078762
bill_files\filtered\HB0026_1998,1.247551364050527,85,1.3103044450609602
bill_files\filtered\HB0042_1999,1.2478612442569763,85,1.3097313284000862
bill_files\filtered\SB0009_2007,1.237186312479312,85,1.2788712635041366
bill_files\filtered\HB0277_1999,1.154473397985869,85,1.2766851263263017
bill_files\filtered\HB0053_2007,1.161039084084045,85,1.2179292764821812
bill_files\filtered\SB0084_2006,1.235716650421139,85,1.2736900046579815
bill_files\filtered\SB0099_2007,1.2183873672378465,85,1.2799965097981973
bill_files\filtered\SB0040_2016,1.115015449747667,85,1.2434924066507242
bill_files\filtered\HB0322_1997,1.1650591231832215,85,1.2885851325859914
bill_files\filtered\SB0156_1999,1.2301696531165767,85,1.2850900466344783
bill_files\filtered\HB0236_2006,1.1610030804311124,85,1.2463132013239144
bill_files\filtered\HB0325_1998,1.2016054001418606,85,1.2811473785677645
bill_files\filtered\SB0231_2017,1.2445120580633133,85,1.2678433041203014
bill_files\filtered\HB0323_1998,1.228746480676293,85,1.296434662332417
bill_files\filtered\SB0137_2006,1.1516756227881404,85,1.2673241221346545
bill_files\filtered\HB0057_2015,1.2407384033342232,85,1.267616719689765
bill_files\filtered\HB0295_1997,1.228462428718476,85,1.2794239488303605
bill_files\filtered\SB0022_2006,1.2327466189920713,85,1.2974524754179735
bill_files\filtered\HB0351_1997,1.240296153483522,85,1.2972556131983417
bill_files\filtered\HB0277_1998,1.2177929811866315,85,1.2877832183996138
bill_files\filtered\HB0089_1998,1.243737550832146,85,1.299166165830994
bill_files\filtered\HB0154_2013,1.2822319430321476,86,1.2534907183408626
bill_files\filtered\SB0101_2016,1.2790264829146714,86,1.2682744030248638
bill_files\filtered\HB0342_1997,1.2908586152164505,86,1.2466749802602244
bill_files\filtered\HB0136_2017,1.26694498803924,86,1.2440579635731424
bill_files\filtered\HB0001_2016,1.2658593325865422,86,1.2760648107718282
bill_files\filtered\HB0399_2006,1.2887084133061544,86,1.283134007021364
bill_files\filtered\HB0341_1997,1.2604452855537351,86,1.195983229952202
bill_files\filtered\HB0403_2015,1.276082121796357,86,1.2810485601451178
bill_files\filtered\SB0014_2016,1.2655487600688564,86,1.261960923623027
bill_files\filtered\HB0230_2004,1.272926674636732,86,1.2643701480211196
bill_files\filtered\HB0513_2012,1.2790133230815806,86,1.2581844305046286
bill_files\filtered\HB0055_1999,1.2907453653782381,86,1.2605266526374452
bill_files\filtered\HB0001_2008,1.2750620194250257,86,1.2783898922330483
bill_files\filtered\SB0080_2007,1.2763783038665506,86,1.2574150308750225
bill_files\filtered\HB0001_2012,1.2682163287288186,86,1.2773125048460494
bill_files\filtered\HB0373_2013,1.276832691450797,86,1.2777032887503266
bill_files\filtered\HB0144_1999,1.2706978725998632,86,1.242397888850452
bill_files\filtered\HB0112_2004,1.2519996041469694,86,1.250962275761407
bill_files\filtered\HB0001_2014,1.2698125560605704,86,1.2721920166589866
bill_files\filtered\HB0107_2006,1.2675461573665716,86,1.2541821111305176
bill_files\filtered\HB0004_2014,1.2755250585089795,86,1.289168296599762
bill_files\filtered\HB0044_2004,1.286431690435771,86,1.2779224818806283
bill_files\filtered\HB0035_1997,1.2831538341045552,86,1.2571769333164506
bill_files\filtered\SB0122_2013,1.2766382094902697,86,1.25263388530043
bill_files\filtered\HB0002_2017,1.2597503965909316,86,1.2578950571278689
bill_files\filtered\HB0043_2017,1.2608366035845133,86,1.267666700548117
bill_files\filtered\SB0093_2016,1.2837551342622942,86,1.2642558284077277
bill_files\filtered\HB0500_2012,1.2780022257474373,86,1.283409960058254
bill_files\filtered\HB0042_2016,1.2700611261644525,86,1.2260087086027622
bill_files\filtered\HB0212_1997,1.2502463587299246,86,1.2066321276729772
bill_files\filtered\HB0183_1999,1.238886060075722,86,1.272951088662042
bill_files\filtered\SB0003_2006,1.273318169348281,86,1.262311789002002
bill_files\filtered\SB0049_2007,1.275079058176173,86,1.2526515472328004
bill_files\filtered\HB0003_2007,1.2741206103880423,86,1.2679277833545974
bill_files\filtered\HB0028_2016,1.273572764185632,86,1.284183721562572
bill_files\filtered\HB0168_2017,1.2995319815119946,86,1.2499813107653026
bill_files\filtered\HB0003_1999,1.2541283749397796,86,1.2593190530643847
bill_files\filtered\SB0041_2008,1.2823208657538385,86,1.2543442285009332
bill_files\filtered\HB0040_2016,1.2730669468800941,86,1.257385301894176
bill_files\filtered\HB0075_1999,1.2091800724548,86,1.2513454944894828
bill_files\filtered\HB0002_2013,1.2644112762561526,86,1.2767249431059955
bill_files\filtered\HB0007_2012,1.2804016173071984,86,1.2898763058292004
bill_files\filtered\HB0217_2016,1.2798643252195092,86,1.2710241662219541
bill_files\filtered\HB0134_2006,1.2832835541512668,86,1.2654954350018528
bill_files\filtered\HB0052_1998,1.2722354312940727,86,1.2645709580998818
bill_files\filtered\SB0002_2010,1.2593416233531673,86,1.2702733592766262
bill_files\filtered\SB0002_2016,1.2656288244368654,86,1.2689618574821584
bill_files\filtered\HB0002_1997,1.2590750232794208,86,1.257041944193995
bill_files\filtered\SB0001_2011,1.274187883318635,86,1.2695991725764257
bill_files\filtered\HB0002_2011,1.2737647082581085,86,1.2482942168779319
bill_files\filtered\SB0002_2008,1.2426551369096266,86,1.2739081443380458
bill_files\filtered\HB0364_2015,1.2755388164850774,86,1.2435329714665304
bill_files\filtered\HB0363_2013,1.270958154490302,86,1.2883291636420582
bill_files\filtered\SB0143_2016,1.2735576104252524,86,1.2607886100952324
bill_files\filtered\HB0277_2016,1.248474082450747,86,1.262524102764047
bill_files\filtered\HB0096_2014,1.2249601613711927,86,1.2378727191598786
bill_files\filtered\SB0001_2017,1.2688429852125476,86,1.2802020682004898
bill_files\filtered\SB0035_2001,1.2139467901108565,86,1.2723429032153997
bill_files\filtered\SB0001_2013,1.268158883248438,86,1.270300745772193
bill_files\filtered\HB0327_2004,1.2709252582481059,87,1.1476535047034648
bill_files\filtered\HB0092_2012,1.2363488444835946,87,1.1761480876328116
bill_files\filtered\HB0059_1997,1.2623822314831403,87,1.186703752627089
bill_files\filtered\HB0246_1998,1.2625137660638506,87,1.1862309900144887
bill_files\filtered\HB0116_2015,1.2281904579989424,87,1.2591301960641115
