,X,cluster,y
bill_files\filtered\SB0217_2016,1.2652178124356193,29,1.2269818106281685
bill_files\filtered\HB0249_1999,1.2740927684911032,29,1.1928838294884176
bill_files\filtered\HB0293_1998,1.2474371049768784,29,1.2179471289107833
bill_files\filtered\HB0347_2009,1.2790928338199012,29,1.2284503820149342
bill_files\filtered\HB0352_2009,1.2586483575300098,29,1.1009043972755375
bill_files\filtered\HB0250_2009,1.1623437373108012,29,1.1265682030264503
bill_files\filtered\HB0354_2012,1.2188412953859031,29,1.2323738960222779
bill_files\filtered\HB0349_2009,1.2786605384604126,29,1.2346019556639865
bill_files\filtered\SB0205_2007,1.2760618346942825,29,1.2180974519800711
bill_files\filtered\SB0279_2017,1.2823601179163038,29,1.2492607312055215
bill_files\filtered\HB0204_1997,1.2864513371331452,29,1.244877149219465
bill_files\filtered\SB0058_2006,1.260514299476469,29,1.1891313509449788
bill_files\filtered\HB0240_2013,1.2961964387680907,29,1.26970649684803
bill_files\filtered\HB0354_1997,1.2699209434909435,29,1.2422506111047076
bill_files\filtered\SB0250_2016,1.2688876222921837,29,1.2532264915082059
bill_files\filtered\SB0124_2006,1.2635548306427289,29,1.1587812629185852
bill_files\filtered\HB0051_2009,1.2527330217556036,29,1.2333753591651997
bill_files\filtered\SB0002_2001,1.2191308843091444,30,1.2214486974887075
bill_files\filtered\SB0004_2008,1.2295393987990164,30,1.2357647038408544
bill_files\filtered\HB0460_2017,1.2525370165082494,30,1.2580171344194928
bill_files\filtered\HB0236_1997,1.2808430291356976,30,1.2255060137226377
bill_files\filtered\HB0212_2002,1.0821920386291335,30,1.235532204984141
bill_files\filtered\HB0175_2013,1.287337764383995,30,1.2190864614816361
bill_files\filtered\SB0002_1997,1.1996525736012462,30,1.2324796197065366
bill_files\filtered\HB0223_1999,1.254155434649902,30,1.2371802497616058
bill_files\filtered\HB0002_2006,1.2857895570564422,30,1.269386743349577
bill_files\filtered\HB0428_2016,1.2110565628090482,30,1.1974724515896802
bill_files\filtered\HB0176_2013,1.1641740665895146,30,1.2061228894801215
bill_files\filtered\SB0150_2017,1.2108751754083538,30,1.2183331180266832
bill_files\filtered\HB0002_1999,1.222430008715579,30,1.239211182607953
bill_files\filtered\HB0005_2004,1.258262574185184,30,1.240579872371018
bill_files\filtered\HB0335_1998,1.2399784525271011,30,1.1823416301900487
bill_files\filtered\HB0004_2009,1.2558656302967286,30,1.24349200888794
bill_files\filtered\HB0002_2002,1.210948943593296,30,1.2265417625501762
bill_files\filtered\SB0277_2017,1.2409782017098003,30,1.224093648863236
bill_files\filtered\HB0301_1999,1.2517144302334633,30,1.2395691599702567
bill_files\filtered\HB0369_2006,1.275753001300068,30,1.2427407088178797
bill_files\filtered\HB0228_2015,1.2757593306986947,30,1.0277560756532536
bill_files\filtered\HB0002_1998,1.191158042430053,30,1.2294695460152956
bill_files\filtered\HB0044_2006,1.2180026284500156,30,1.2116550648394473
bill_files\filtered\HB0086_2014,1.1972693020527103,30,1.2137252979613191
bill_files\filtered\SB0243_1997,1.226521120788074,30,1.2387844844042601
bill_files\filtered\SB0032_2008,1.1429833472279254,30,1.2200246349203945
bill_files\filtered\HB0018_1997,1.241199255472961,30,1.2213193256305315
bill_files\filtered\SB0002_1999,1.1904000945040196,30,1.2249088061182118
bill_files\filtered\HB0002_2004,1.2557838245448651,30,1.2409648176628754
bill_files\filtered\HB0285_1997,1.266745914311784,31,1.2175515937907266
bill_files\filtered\HB0137_2006,1.2655137165251173,31,1.1978798755738493
bill_files\filtered\HB0262_2006,1.2586562762115427,31,1.229884905575196
bill_files\filtered\HB0313_1998,1.2720218275435546,31,1.2116613336640623
bill_files\filtered\HB0396_2017,1.273048752752972,31,1.227007049931789
bill_files\filtered\SB0108_2016,1.2781313499599884,31,1.2465681388883465
bill_files\filtered\HB0070_2004,1.267177060483403,31,1.2100712811400323
bill_files\filtered\HB0112_2002,1.2886912789845328,31,1.2471250015721176
bill_files\filtered\SB0074_2017,1.2591167247707689,31,1.182550362841951
bill_files\filtered\SB0058_2016,1.2777675854690065,31,1.2308686663415664
bill_files\filtered\HB0227_2004,1.2778471154867643,31,1.2135322025832667
bill_files\filtered\HB0190_2012,1.2819062380111297,31,1.2382385920415186
bill_files\filtered\HB0375_2013,1.2810624449156813,31,1.2328625312928647
bill_files\filtered\HB0142_2017,1.274364327906255,31,1.2273663554925103
bill_files\filtered\SB0146_2006,1.2717435265031385,31,1.2104701019596087
bill_files\filtered\SB0045_2007,1.2687115338585737,31,1.2215224445042574
bill_files\filtered\SB0018_1997,1.2680822681194004,31,1.2217284129605026
bill_files\filtered\SB0056_2016,1.2713353541120442,31,1.2280461351188146
bill_files\filtered\SB0041_2006,1.286286326903843,31,1.2441380079423057
bill_files\filtered\HB0092_2006,1.280549537380163,31,1.247743637754018
bill_files\filtered\SB0166_2017,1.2828702596721602,31,1.2329798651152075
bill_files\filtered\HB0351_1998,1.2694184278240723,31,1.214073154336958
bill_files\filtered\SB0162_2017,1.2794689205431133,31,1.2419813998184166
bill_files\filtered\HB0144_2009,1.266863992730387,31,1.2058627351259998
bill_files\filtered\HB0127_2004,1.265839127103831,31,1.1990296493023433
bill_files\filtered\HB0085_2012,1.2627507522960069,31,1.0008877554470121
bill_files\filtered\HB0021_2009,1.2859214815508568,32,1.019232700075915
bill_files\filtered\HB0270_2004,1.2681822019731175,32,1.2175451404680833
bill_files\filtered\SB0017_2010,1.281078684230337,32,1.2266867372953383
bill_files\filtered\HB0026_2015,1.2692750218544373,32,1.1995971865121482
bill_files\filtered\HB0015_2007,1.2680004676269159,32,1.1396133990389465
bill_files\filtered\HB0191_2016,1.2710544871230567,32,1.1885203932167006
bill_files\filtered\SB0118_2006,1.27716515970391,32,1.1006404111943475
bill_files\filtered\SB0019_2007,1.2785043896145336,32,1.2089412976268574
bill_files\filtered\HB0317_2012,1.2703970937262892,32,1.1571538489075193
bill_files\filtered\SB0019_2013,1.2783302710663458,32,1.2160847883583372
bill_files\filtered\SB0023_1997,1.2738522004745223,32,1.1049438320505407
bill_files\filtered\HB0114_2002,1.2829690372248772,32,1.170855415037482
bill_files\filtered\HB0130_2014,1.2694715289599658,32,1.195374180769438
bill_files\filtered\HB0015_2014,1.2825584499625553,32,0.9929816608709281
bill_files\filtered\SB0018_2006,1.2813358926694014,32,1.0798038468378561
bill_files\filtered\HB0250_2017,1.2828451234620735,32,1.0963109150016657
bill_files\filtered\SB0088_2006,1.281147982212723,32,1.2277449586471378
bill_files\filtered\SB0004_2007,1.282627253256356,32,1.0519453487701689
bill_files\filtered\HB0010_1998,1.285414469271478,32,1.0176649484008415
bill_files\filtered\HB0004_2002,1.2754905157103058,32,1.0798560765760568
bill_files\filtered\HB0053_2009,1.277376322206439,32,1.2493020576325693
bill_files\filtered\SB0015_2008,1.2827740039954625,32,1.1030800125182842
bill_files\filtered\HB0128_2013,1.2852653112179375,32,1.0598344876046808
bill_files\filtered\HB0236_1999,1.2861734248754535,32,1.0157284951971501
bill_files\filtered\HB0123_1998,1.2920655699175974,32,1.1210809570483709
bill_files\filtered\HB0244_1997,1.270255698030302,32,1.0733342500361518
bill_files\filtered\SB0193_2006,1.2848858986058223,32,1.0946262281959662
bill_files\filtered\HB0137_2014,1.2862993328239023,32,1.1712156648016752
bill_files\filtered\HB0104_2009,1.2823319066791863,32,0.9473377821348395
bill_files\filtered\SB0012_2016,1.2676786970857283,32,1.226794265022654
bill_files\filtered\SB0013_2006,1.28671068389385,32,1.2115781687329614
bill_files\filtered\HB0022_2007,1.2859139426810973,32,1.1523837737567246
bill_files\filtered\SB0013_2013,1.2794011871421984,32,1.2127102554899873
bill_files\filtered\SB0011_2001,1.2585961105869132,32,1.0695813223054553
bill_files\filtered\HB0083_2006,1.2689065359951093,32,1.1250266773345028
bill_files\filtered\SB0182_2006,1.244057828107056,33,1.1995169255296683
bill_files\filtered\SB0184_1997,1.178448835637072,33,1.2393300950826514
bill_files\filtered\SB0132_2017,1.1242489767156991,33,1.2422364701388957
bill_files\filtered\SB0199_1999,1.177108212195219,33,1.1676870344327719
bill_files\filtered\SB0179_2006,1.1803265181776312,33,1.2322850694544922
bill_files\filtered\SB0197_2017,1.1708625160151471,33,1.2383444296969555
bill_files\filtered\HB0242_2016,1.155402842731294,33,1.238618892148821
bill_files\filtered\HB0157_2012,1.0628815924318522,33,1.2425494542507285
bill_files\filtered\HB0096_2012,1.176408777575742,33,1.2173677672668766
bill_files\filtered\HB0031_2014,1.1238080254326694,33,1.2172712418781977
bill_files\filtered\SB0016_2017,1.2004871785198774,33,1.2413441736500366
bill_files\filtered\SB0019_1999,1.184538321368915,33,1.215948845299807
bill_files\filtered\HB0054_2006,1.170548844717535,33,1.230360596966665
bill_files\filtered\HB0273_2006,1.1707990309513225,33,1.2303724923163784
bill_files\filtered\HB0084_1997,1.167060156100773,33,1.2268640921753944
bill_files\filtered\HB0348_1999,1.0581173958406966,33,1.2199185576967109
bill_files\filtered\HB0033_2007,1.1950985368111684,33,1.2385588564806693
bill_files\filtered\SB0126_2007,1.247947830966504,33,1.2460272973356619
bill_files\filtered\HB0384_2012,1.0531156879422157,33,1.2417291248962383
bill_files\filtered\HB0034_2007,1.1915645995304338,33,1.2396963986112248
bill_files\filtered\HB0365_2012,1.1101419075376455,33,1.2394499587786758
bill_files\filtered\HB0080_1999,1.1273452013282763,33,1.2174513780174978
bill_files\filtered\HB0051_2002,1.0920437636485405,33,1.2132455351541902
bill_files\filtered\HB0353_1999,1.1760406723552272,33,1.2202347048962892
bill_files\filtered\SB0031_2006,1.1743127784259455,33,1.2301644414304127
bill_files\filtered\SB0030_2006,1.168804447236836,33,1.2310226483820277
bill_files\filtered\SB0022_2007,1.1899632447951873,33,1.2342000151242574
bill_files\filtered\SB0029_2006,1.1839469957351205,33,1.23523698983301
bill_files\filtered\HB0036_2012,1.1285079573786383,33,1.2419272210958554
bill_files\filtered\SB0029_1997,1.170360533709034,33,1.2320337453317014
bill_files\filtered\HB0052_2006,1.0722586238202183,33,1.224064433812851
bill_files\filtered\HB0051_2006,1.1120628471652636,33,1.225118087729159
bill_files\filtered\HB0037_1999,1.1796451455510724,33,1.2213766726734279
bill_files\filtered\SB0033_2013,1.1932677224544432,33,1.2403907307867852
bill_files\filtered\SB0028_2006,1.1868014707626515,33,1.2338429884518982
bill_files\filtered\HB0341_2009,1.1676544049438131,33,1.274518729400258
bill_files\filtered\HB0058_2009,1.1598302891197292,33,1.26152437179204
bill_files\filtered\HB0110_1998,1.1665027312805096,33,1.2281119612347446
bill_files\filtered\SB0124_2013,1.211403103173717,33,1.2424055606255402
bill_files\filtered\HB0318_1997,1.1348882661640907,33,1.2319068227400072
bill_files\filtered\HB0255_2009,1.1998996458570257,33,1.2406906533609123
bill_files\filtered\SB0241_2006,1.0500302526595757,33,1.2295426729495789
bill_files\filtered\HB0070_1999,1.097513500148019,33,1.2152984693908404
bill_files\filtered\HB0065_2009,1.0307500961115907,33,1.2124790835123254
bill_files\filtered\HB0065_1998,1.1710476097047497,33,1.2257136401195332
bill_files\filtered\HB0071_2013,1.2079326907234977,33,1.2382073227793784
bill_files\filtered\HB0373_1997,1.1652618268673611,33,1.231906580272082
bill_files\filtered\SB0096_2007,1.1949556959107779,33,1.2363402076381471
bill_files\filtered\SB0259_2011,1.1597807420287638,33,1.2354074390470526
bill_files\filtered\HB0133_1997,1.1757301272669616,33,1.237714665307283
bill_files\filtered\HB0129_2002,1.1065804675712123,33,1.219407537191194
bill_files\filtered\HB0332_1997,1.1804834624743556,33,1.2361364858447634
bill_files\filtered\HB0368_2006,1.2542449968216236,33,1.2450275311747727
bill_files\filtered\HB0088_2002,1.188038937119499,33,1.2196180844006907
bill_files\filtered\SB0079_1999,1.180891117914338,33,1.2247743949218926
bill_files\filtered\HB0396_1999,1.1820740470052484,33,1.2245004613685753
bill_files\filtered\HB0042_2007,1.2007750245118622,33,1.2395113450083444
bill_files\filtered\HB0074_2004,1.1919263725146723,33,1.2231288151762998
bill_files\filtered\SB0069_1999,1.1835830765490098,33,1.2240663267965024
bill_files\filtered\HB0209_2014,1.200589010519525,33,1.240165343583428
bill_files\filtered\HB0216_1998,1.1743027590190545,33,1.2311958510587655
bill_files\filtered\SB0089_2006,1.1821356118596864,33,1.233337877542214
bill_files\filtered\HB0038_2004,1.0708778797521363,33,1.2206940108807158
bill_files\filtered\HB0050_2009,1.270602226141752,34,1.2435686161409598
bill_files\filtered\HB0083_1999,1.2396715556887241,34,1.0264023905151867
bill_files\filtered\HB0127_2016,1.2738006395600923,34,1.2511608503053393
bill_files\filtered\HB0167_2016,1.2656220977793715,34,1.2239977018726529
bill_files\filtered\HB0118_2002,1.2766713766568103,34,1.2526404731025138
bill_files\filtered\HB0202_1999,1.2676312924025677,34,1.2394119945458635
bill_files\filtered\HB0506_2012,1.2686020149284318,34,1.2446329199274864
bill_files\filtered\HB0056_2017,1.2512633594453642,34,1.2148806047111922
bill_files\filtered\HB0166_2006,1.2714948936277113,34,1.248932637306558
bill_files\filtered\HB0203_2004,1.2826624578136305,34,1.2578878295041278
bill_files\filtered\HB0156_2016,1.272488146290288,34,1.2518438272928347
bill_files\filtered\HB0062_2008,1.242852439127498,34,1.2460884619545076
bill_files\filtered\SB0204_1997,1.2603441491395537,34,1.242862605404975
bill_files\filtered\HB0264_2014,1.2747105253887645,34,1.1979278657078605
bill_files\filtered\HB0284_2004,1.272089794181862,34,1.2462260408380665
bill_files\filtered\HB0404_2006,1.2664753512108589,34,1.2424536131095727
bill_files\filtered\HB0208_1999,1.2735991870795775,34,1.25049878007439
bill_files\filtered\HB0179_2015,1.2809037656753635,34,1.2173353074709388
bill_files\filtered\HB0286_2004,1.2703906073722901,34,1.245630661046425
bill_files\filtered\HB0143_2004,1.2983305606109086,34,1.269036359278616
bill_files\filtered\HB0097_2016,1.268938291513687,34,1.2462948795624333
bill_files\filtered\HB0332_2004,1.2803798238208801,34,1.2520696554815962
bill_files\filtered\HB0028_2008,1.2630437536673933,34,1.233373389353295
bill_files\filtered\SB0112_2017,1.2733741662737719,34,1.2458117983524064
bill_files\filtered\SB0073_2007,1.285408586501022,34,1.2586685314713428
bill_files\filtered\SB0069_2016,1.2670558776096903,34,1.2462382607772875
bill_files\filtered\HB0337_2009,1.2599154896194753,34,1.2460766751007593
bill_files\filtered\SB0064_2016,1.2639489103948154,34,1.2411936032727406
bill_files\filtered\HB0016_1999,1.273880457321813,34,1.250696810860394
bill_files\filtered\HB0321_2004,1.2685155396038998,34,1.210562072371139
bill_files\filtered\HB0031_2002,1.262669886717839,34,1.1934734643282117
bill_files\filtered\HB0343_2017,1.2711829280320177,34,1.2451282217717872
bill_files\filtered\SB0245_2017,1.2795194147148738,34,1.2465478277389361
bill_files\filtered\SB0048_2013,1.2658625694210892,34,1.2447474012960622
bill_files\filtered\HB0344_2006,1.266817938717265,34,1.2449295622033034
bill_files\filtered\HB0144_2004,1.298051452337221,34,1.2652218746017074
bill_files\filtered\SB0035_2016,1.2642056080958608,34,1.2400637875097391
bill_files\filtered\HB0161_2009,1.2442601125195933,34,1.222602318593198
bill_files\filtered\HB0034_2013,1.2648099537307058,34,1.2466182694082522
bill_files\filtered\SB0033_2007,1.2585062892854912,34,1.2348907066378507
bill_files\filtered\HB0214_2014,1.266682813807983,34,1.243948967576483
bill_files\filtered\HB0280_2004,1.2706155913077475,34,1.2448785507145808
bill_files\filtered\HB0089_2004,1.2713329960318682,34,1.2454652603296703
bill_files\filtered\HB0238_2015,1.282115279824481,34,1.2100440702907225
bill_files\filtered\HB0072_1997,1.2636798328669892,35,1.2198143854662988
bill_files\filtered\SB0133_2017,1.260639096580518,35,1.2283823206145459
bill_files\filtered\HB0409_2015,1.2734861841635947,35,1.1790307473006818
bill_files\filtered\HB0174_2015,1.263201581147457,35,1.18629246558481
bill_files\filtered\SB0220_2006,1.2859302306237126,35,1.2019398188971722
bill_files\filtered\HB0291_2015,1.2780148030677745,35,1.2155829518465353
bill_files\filtered\SB0127_2017,1.2407738031323374,35,1.1317048725865073
bill_files\filtered\HB0398_2017,1.2737849580978282,35,1.1845217119246072
bill_files\filtered\HB0141_1998,1.183450970371162,35,1.1183014888190186
bill_files\filtered\SB0204_2017,1.271762021474857,35,1.2155732710230551
bill_files\filtered\SB0202_1997,1.258029787200575,35,1.2190913932392518
bill_files\filtered\HB0436_2009,1.2684859826625616,35,1.1983610526391815
bill_files\filtered\SB0184_2016,1.273131318025606,35,1.191849967614489
bill_files\filtered\SB0059_2006,1.2246201051007266,35,1.2069119306816145
bill_files\filtered\SB0197_2016,1.2474307226229204,35,1.2553996017009617
bill_files\filtered\HB0385_2009,1.2999949264851296,35,1.2594617251111104
bill_files\filtered\HB0304_2004,1.2913817155008809,35,1.2696200202728922
