,X,cluster,y
bill_files\filtered\2012\HB0022,1.2698868590930172,115,1.3421164244784014
bill_files\filtered\1998\HB0008,1.2152192570036557,116,1.2870628173288279
bill_files\filtered\2006\HB0078,1.2491809802698282,116,1.2825589906065147
bill_files\filtered\2013\HB0376,1.2554345196990577,116,1.290575080622298
bill_files\filtered\2004\HB0242,1.2448134451315231,116,1.261686690533495
bill_files\filtered\2013\HB0257,1.25459026459006,116,1.3125579665838507
bill_files\filtered\2004\HB0114,1.2227224401493297,116,1.324914916053799
bill_files\filtered\2015\HB0314,1.2607684547263618,116,1.312475246332897
bill_files\filtered\2017\HB0268,1.2495418452877787,116,1.3109946575762266
bill_files\filtered\2004\HB0213,1.2552564989234547,116,1.2851835947622163
bill_files\filtered\2015\HB0273,1.2424826224681396,116,1.255671323674944
bill_files\filtered\2013\HB0408,1.12907022604012,117,1.2464635733110434
bill_files\filtered\2015\HB0185,1.2239186183354396,117,1.3186455846810206
bill_files\filtered\2015\HB0214,1.204876068217938,117,1.3318012201299734
bill_files\filtered\2015\HB0084,1.2491798881419192,117,1.3890702178775076
bill_files\filtered\2016\HB0267,1.2420131735437747,117,1.296649237343398
bill_files\filtered\2004\HB0261,1.2654334048675526,117,1.359305984547029
bill_files\filtered\1998\HB0385,1.1666979585907782,117,1.3276139980364552
bill_files\filtered\2013\HB0245,1.1589761297535934,117,1.3022534612789995
bill_files\filtered\2006\HB0304,1.1884024381093523,117,1.3614255955136814
bill_files\filtered\2012\HB0078,1.230445952811659,117,1.1687552504099468
bill_files\filtered\2013\HB0108,1.031166828241426,117,1.3599197345300986
bill_files\filtered\1998\HB0044,1.213594927499703,117,1.3060583160081363
bill_files\filtered\2004\HB0216,1.2352504957385988,117,1.387520388111304
bill_files\filtered\2017\HB0106,1.1065660470227185,117,1.3682177498520822
bill_files\filtered\2004\HB0165,1.1682165078128268,117,1.3768846897538802
bill_files\filtered\2004\HB0195,1.191346770256965,117,1.3293185436851034
bill_files\filtered\2006\HB0324,1.2653491382646411,117,1.3523561813146
bill_files\filtered\2004\HB0251,1.2642071075032753,117,1.3620987158775508
bill_files\filtered\1998\HB0431,1.2411939318190433,117,1.2871681079660078
bill_files\filtered\2006\HB0238,1.2365581700760544,118,1.3215638238903211
bill_files\filtered\2013\HB0083,1.2482604131135684,118,1.336641944856825
bill_files\filtered\2004\HB0220,1.1497348874768258,118,1.3375429475198433
bill_files\filtered\2013\HB0126,1.2770773239061697,118,1.3008152232752668
bill_files\filtered\2012\HB0297,1.2626714114180029,118,1.301991297368192
bill_files\filtered\2017\HB0190,1.2300994876174465,118,1.2395956818904814
bill_files\filtered\2004\HB0347,1.2757973138388743,118,1.305351076714906
bill_files\filtered\2017\HB0192,1.2871423876513612,118,1.3099583574391371
bill_files\filtered\2004\HB0051,1.2783953355655329,118,1.3201015361699737
bill_files\filtered\2016\HB0232,1.2513902958771081,118,1.2897300023851541
bill_files\filtered\2015\HB0269,1.221182525201323,118,1.309297805365789
bill_files\filtered\2004\HB0246,1.1673884940810557,118,1.2821612215562388
bill_files\filtered\2013\HB0328,1.1610528206839066,118,1.3414608663194132
bill_files\filtered\2015\HB0275,1.2866216091450957,118,1.3027179633112678
bill_files\filtered\1998\HB0091,1.2256629867266464,118,1.2784520929298546
bill_files\filtered\2006\HB0073,1.2812118565233144,118,1.3110027078666882
bill_files\filtered\2004\HB0018,1.2599783186296913,118,1.2498436300182774
bill_files\filtered\2016\HB0029,1.2440809885068198,118,1.3105071157567323
bill_files\filtered\1998\HB0262,1.251360624639888,118,1.331192933532451
bill_files\filtered\1998\HB0164,1.2465301392952624,118,1.3594579846024355
bill_files\filtered\2015\HB0385,1.2859294845874172,118,1.311905440146144
bill_files\filtered\2015\HB0080,1.199805240992628,118,1.2885815829694218
bill_files\filtered\2006\HB0106,1.0344852970698806,119,1.3793270635973287
bill_files\filtered\2017\HB0425,1.1957962851064952,119,1.2663019326223979
bill_files\filtered\1998\HB0103,1.1580298080900002,119,1.2968544659472598
bill_files\filtered\2015\HB0073,1.2355880095647693,119,1.268061750260933
bill_files\filtered\2017\HB0431,1.2406366788658634,119,1.3252370002584632
bill_files\filtered\2013\HB0089,1.2004659032137768,119,1.377220697065717
bill_files\filtered\1998\HB0305,1.1650043038541447,119,1.3214233075759436
bill_files\filtered\1998\HB0308,1.1593857966005927,119,1.3334152197745746
bill_files\filtered\2016\HB0391,1.2088294762304335,119,1.3159458850813346
bill_files\filtered\2004\HB0210,1.2276012354557775,119,1.323749433399215
bill_files\filtered\2015\HB0228,1.1264709475383272,119,1.3267290142791253
bill_files\filtered\2013\HB0093,1.1927508422912905,119,1.448322730720005
bill_files\filtered\2015\HB0361,1.2201923654779598,119,1.322105224988367
bill_files\filtered\2004\HB0161,1.223263773395205,119,1.3077956480764676
bill_files\filtered\2006\HB0274,1.1286252061541355,119,1.371586954922434
bill_files\filtered\1998\HB0060,1.2099779029119437,119,1.3350490483798818
bill_files\filtered\2013\HB0237,1.1640352726199679,119,1.3146182860457096
bill_files\filtered\1998\HB0191,1.162118296466116,119,1.2815530149565784
bill_files\filtered\2012\HB0121,1.2097644166198265,119,1.3357512338465525
bill_files\filtered\2013\HB0213,1.1891093973317943,119,1.3609469336785065
bill_files\filtered\2013\HB0361,1.1641515894683911,119,1.3616540603496659
bill_files\filtered\1998\HB0148,1.1693724490815558,119,1.3593425099254846
bill_files\filtered\2013\HB0235,1.1413394816342486,119,1.3479082995924223
bill_files\filtered\2017\HB0381,1.1401756242094447,119,1.3316238602626835
bill_files\filtered\2016\HB0355,1.2305899588034646,119,1.3567478709663414
bill_files\filtered\2013\HB0330,1.2504924067222636,119,1.318312054763659
bill_files\filtered\2017\HB0124,1.201311138796411,119,1.342240366769383
bill_files\filtered\2013\HB0155,1.2224176520976318,119,1.2933239408261406
bill_files\filtered\2015\HB0203,1.272242367631155,120,1.3100782765085615
bill_files\filtered\2017\HB0035,1.262934923775846,120,1.303939830635921
bill_files\filtered\2006\HB0252,1.261651158284869,120,1.295685343436975
bill_files\filtered\2004\HB0126,1.2734759501617332,120,1.3025020950256672
bill_files\filtered\2006\HB0310,1.2833090079026752,120,1.3134023048469778
bill_files\filtered\1998\HB0016,1.2762061852143536,120,1.3185522699589773
bill_files\filtered\2006\HB0098,1.2795830635865528,120,1.3149618035299984
bill_files\filtered\2016\HB0331,1.2699009231985354,120,1.3071946131209713
bill_files\filtered\2004\HB0107,1.2796819724963122,120,1.3051497051210104
bill_files\filtered\2004\HB0299,1.2494520274366983,120,1.2826807044141368
bill_files\filtered\2015\HB0030,1.2715531935363213,120,1.284300059290382
bill_files\filtered\2017\HB0098,1.1700482370613665,120,1.2711077558426136
bill_files\filtered\1998\HB0299,1.2632869438861822,120,1.3063756379984797
bill_files\filtered\2017\HB0108,1.2756461979637645,120,1.3096411186232628
bill_files\filtered\2006\HB0285,1.2776165993396813,120,1.3053983603057657
bill_files\filtered\2006\HB0264,1.1796253878768648,121,1.3037923396017095
bill_files\filtered\2012\HB0287,1.2651992670116625,121,1.3357590697931174
bill_files\filtered\2006\HB0094,1.207320071905256,121,1.302631261827509
bill_files\filtered\2017\HB0320,1.2151648254221146,121,1.3060396115995405
bill_files\filtered\2006\HB0101,1.228217000407472,121,1.2644213879073813
bill_files\filtered\2017\HB0016,1.2515354373150833,121,1.3409248057045053
bill_files\filtered\2006\HB0115,1.2582897665854023,121,1.3169815917913525
bill_files\filtered\2012\HB0286,1.267292316372447,121,1.3442169966681432
bill_files\filtered\2006\HB0339,1.2429900329197614,121,1.3139824029469125
bill_files\filtered\2017\HB0158,1.277124336073423,121,1.3482442021824643
bill_files\filtered\2013\HB0366,1.2694473865716824,121,1.3450293141802887
bill_files\filtered\2013\HB0367,1.2653640369914685,121,1.3476909392077228
bill_files\filtered\2006\HB0165,1.2303874213727257,121,1.35057345266004
bill_files\filtered\1998\HB0204,1.240346255922042,121,1.3340290576454954
bill_files\filtered\1998\HB0345,1.2071584101029502,121,1.3066500328031176
bill_files\filtered\2013\HB0035,1.2618816754392488,121,1.2658189825726578
bill_files\filtered\2015\HB0234,1.2300521044625317,121,1.2186213368913243
bill_files\filtered\2006\HB0121,1.2509952272064564,121,1.3149417389780136
bill_files\filtered\2006\HB0037,1.23918572916903,122,1.313422721812006
bill_files\filtered\2013\HB0025,1.2166059493097257,122,1.236194304419982
bill_files\filtered\2017\HB0283,1.2134755748941841,122,1.3143781686942764
bill_files\filtered\2016\HB0172,1.2461224496262042,122,1.265862484905451
bill_files\filtered\2006\HB0205,1.259331276348821,122,1.4266653575532142
bill_files\filtered\1998\HB0015,1.2211862022001914,122,1.260826600762538
bill_files\filtered\2012\HB0296,1.212122683976813,122,1.2463970596881224
bill_files\filtered\2016\HJR010,1.2216882799718372,122,1.2284664579574678
bill_files\filtered\1998\HB0208,1.1653339069968378,122,1.2547005078384952
bill_files\filtered\2012\HB0180,1.1650119783362127,122,1.2653274885450996
bill_files\filtered\1998\HB0056,1.1832048162051707,122,1.2665620466945786
bill_files\filtered\2016\HB0325,1.176541051458757,122,1.2627061424565236
bill_files\filtered\2004\HB0019,1.2347694343691589,122,1.2597306320204282
bill_files\filtered\2017\HB0246,1.175607735331619,122,1.1840148575292282
bill_files\filtered\2013\HB0209,1.2469820082541163,122,1.3003101048896637
bill_files\filtered\2017\HB0026,1.2450040010184613,123,1.346992460918945
bill_files\filtered\2004\HB0318,1.2425377109191453,123,1.3464032978181317
bill_files\filtered\2016\HB0025,1.2459899961741345,123,1.326503852214928
bill_files\filtered\2013\HB0049,1.2669581046944196,123,1.3498273758272992
bill_files\filtered\1998\HB0420,1.2614014997699707,123,1.3128737032244724
bill_files\filtered\2012\HB0261,1.2375984552379253,123,1.3502431910281874
bill_files\filtered\2004\HB0252,1.251645985254471,123,1.3335683793344273
bill_files\filtered\2004\HB0297,1.2685778628704136,123,1.3109343997810665
bill_files\filtered\2013\HB0086,1.2727174547874451,123,1.3040940516048836
bill_files\filtered\2015\HB0111,1.2202360209003795,123,1.3268491583421598
bill_files\filtered\2006\HB0261,1.2546356294833259,123,1.3321235214315423
bill_files\filtered\1998\HB0203,1.2579708894456492,123,1.3124855347100586
bill_files\filtered\2006\HB0256,1.2665692372283113,123,1.3077019627737416
bill_files\filtered\1998\HB0225,1.0092386226620491,124,1.2888476924248509
bill_files\filtered\2006\HB0322,1.156924514801238,124,1.3706870250808616
bill_files\filtered\2006\HB0070,1.1471431036468682,124,1.2549454448502144
bill_files\filtered\2004\HB0192,1.2032138668651644,124,1.3556431104667441
bill_files\filtered\2004\HB0336,1.120164921950055,124,1.3173713405088567
bill_files\filtered\2017\HB0170,1.0943948994037045,124,1.28969404628304
bill_files\filtered\1998\HB0374,1.1218400299061608,124,1.340334094842411
bill_files\filtered\2013\HB0331,1.0689166559232701,124,1.2867557182911153
bill_files\filtered\2013\HB0239,1.0632513842206168,124,1.3173018152649256
bill_files\filtered\2013\HB0401,1.2093563277820707,124,1.340576004273715
bill_files\filtered\1998\HB0421,1.1602186815965785,124,1.3550611619555135
bill_files\filtered\2015\HB0020,1.1302758370667376,124,1.3947967182556351
bill_files\filtered\2004\HB0042,1.1001697393665313,124,1.2848348612004958
bill_files\filtered\2004\HB0323,1.110571562511574,124,1.3678383541976666
bill_files\filtered\2015\HB0034,1.1376884376640783,124,1.354467453084908
bill_files\filtered\1998\HB0067,1.1250638790292664,124,1.3400423888963866
bill_files\filtered\2015\HB0154,1.0566980517990545,124,1.310321110351931
bill_files\filtered\2004\HB0096,1.196453735652658,124,1.2255388734250956
bill_files\filtered\2006\HB0307,1.157344054951376,124,1.304758847425337
bill_files\filtered\2016\HB0403,0.9740881669502031,124,1.2820597255250354
bill_files\filtered\2015\HJR020,1.0105887101890263,124,1.3318123564547981
bill_files\filtered\2017\HB0386,1.1086048962212416,124,1.2988795224003138
bill_files\filtered\2012\HB0204,1.0156768998778565,124,1.3713443558580607
bill_files\filtered\2004\HB0124,1.1034657394744747,124,1.2664648660367024
bill_files\filtered\2006\HB0112,1.249700750820112,125,1.302524823162239
bill_files\filtered\2013\HJR004,1.2580926118387048,125,1.351958442185939
bill_files\filtered\1998\HB0199,1.2506987911017897,125,1.3060203100034904
bill_files\filtered\2011\HB0446,1.2588944355737806,125,1.320775353641877
bill_files\filtered\2006\HB0047,1.2519325575127365,125,1.3120177119057477
bill_files\filtered\2012\HB0042,1.2420652018292215,125,1.3071524415650422
bill_files\filtered\1998\HB0149,1.2478462908009218,125,1.3007005076907214
bill_files\filtered\2015\HJR011,1.2871928892684183,126,1.2449914617504148
bill_files\filtered\2015\HJR006,1.253333060955668,126,1.279607542701546
bill_files\filtered\2006\HB0255,1.2490140132486283,126,1.3018654969400807
bill_files\filtered\2013\HJR016,1.2114466927655416,126,1.3559772343730379
bill_files\filtered\2013\HJR007,1.287250124479147,126,1.253153364872891
bill_files\filtered\2013\HJR006,1.2550014517960035,126,1.2808793453315208
bill_files\filtered\2017\HJR006,1.2530614771547002,126,1.2911645346012446
bill_files\filtered\1998\HB0231,1.2521699328431672,126,1.2566953407378794
bill_files\filtered\2015\HJR004,1.2236020046854126,126,1.2983796690849398
bill_files\filtered\2017\HJR010,1.2876521251064244,126,1.2454648079417006
bill_files\filtered\2015\HB0165,1.290185366315675,126,1.1903713011526975
bill_files\filtered\2004\HB0365,1.2561915589934711,126,1.2688210180252906
bill_files\filtered\2017\HJR015,1.2401269829514636,126,1.2804181267523145
