,X,cluster,y
bill_files\filtered\HB0065_1998,1.2050069064499271,25,1.2625856060215566
bill_files\filtered\SB0179_2006,1.231506889443197,25,1.252364472834441
bill_files\filtered\SB0132_2017,1.2407303169783446,25,1.2792180016110866
bill_files\filtered\SB0079_1999,1.2260161658554856,25,1.3067702920290218
bill_files\filtered\HB0037_1999,1.203475318873063,25,1.2429302295434843
bill_files\filtered\SB0019_1999,1.2018175807832312,25,1.2641783627814744
bill_files\filtered\HB0088_2002,1.2282085419614426,25,1.304955517888677
bill_files\filtered\SB0127_1997,1.260691134858244,26,1.347143187374867
bill_files\filtered\HB0046_2013,1.2297592563868442,26,1.3108808811507409
bill_files\filtered\HB0068_2017,1.290689134693631,26,1.344153259931508
bill_files\filtered\SB0083_1999,1.2876185329689922,26,1.3368228053455706
bill_files\filtered\SB0040_2013,1.2696309429920236,26,1.341632768600888
bill_files\filtered\HB0033_2017,1.278029180703913,26,1.341363549989956
bill_files\filtered\HB0262_2013,1.254696268661706,26,1.34070286029912
bill_files\filtered\SB0020_2014,1.0642971582051062,26,1.3448409910763766
bill_files\filtered\SB0010_2001,1.2858412362474791,26,1.3380563277490618
bill_files\filtered\HB0197_2014,1.2804582287510016,26,1.377469449991146
bill_files\filtered\HB0033_2012,1.1742832423429488,26,1.301999722590127
bill_files\filtered\HB0311_2017,1.2776168705136144,26,1.3546708732935706
bill_files\filtered\HB0037_2016,1.2861541830539849,26,1.336244903655211
bill_files\filtered\HB0034_2017,1.2732148019537857,26,1.3627544654403403
bill_files\filtered\SB0073_2017,1.2790749167834499,26,1.3201418368623445
bill_files\filtered\HB0326_2015,1.265484306509513,26,1.3066267727491017
bill_files\filtered\HB0237_1998,1.2861192775279782,26,1.3408692938245872
bill_files\filtered\SB0169_1999,1.2641351670220708,26,1.3764763019570159
bill_files\filtered\HB0233_2013,1.2849841508265414,26,1.3253667231531996
bill_files\filtered\HB0020_2016,1.2790797502869207,26,1.3379548355811237
bill_files\filtered\HB0318_2016,1.2280026742155659,26,1.2863353736073186
bill_files\filtered\HB0019_2015,1.2780598012964108,26,1.3334875932230934
bill_files\filtered\HB0021_2015,1.283457630435966,26,1.3523595230632914
bill_files\filtered\SB0065_2017,1.2726284987793888,26,1.3352389471954038
bill_files\filtered\HB0047_2002,1.2701888243612802,26,1.333678697569594
bill_files\filtered\SB0180_2017,1.2843794330000133,26,1.3510555946515337
bill_files\filtered\SB0015_2013,1.2707063716503335,26,1.355714997845086
bill_files\filtered\HB0221_1998,1.25982924467152,26,1.3345251298797232
bill_files\filtered\HB0219_2013,1.2643990353490941,26,1.3616597581716312
bill_files\filtered\HB0027_2016,1.2796975594300184,26,1.3400580500648962
bill_files\filtered\HB0218_1999,1.270772011573221,26,1.3404157796667415
bill_files\filtered\HB0286_1999,1.2501264754660057,26,1.3308527473702274
bill_files\filtered\HB0258_1997,1.2687516006255468,26,1.312101349466238
bill_files\filtered\HB0214_2002,1.2859770670823356,26,1.3134877624336898
bill_files\filtered\HB0213_2002,1.2755440359522472,26,1.3290002815326714
bill_files\filtered\HB0213_1997,1.2922195377435883,26,1.3502651929490037
bill_files\filtered\HB0035_2012,1.284250266478555,26,1.3386716623745367
bill_files\filtered\HB0348_2016,1.2752614949547647,26,1.3377503743035806
bill_files\filtered\SB0032_2013,1.2793273966590433,26,1.3070140464360203
bill_files\filtered\HB0246_2002,1.284689571876802,26,1.3396946418954632
bill_files\filtered\HB0071_2006,1.2976141536106502,26,1.3387245084535966
bill_files\filtered\SB0031_2007,1.287006380736603,26,1.3372642166323623
bill_files\filtered\HB0058_2016,1.2548732031677639,26,1.269337269308826
bill_files\filtered\SB0027_2013,1.2789570260244663,26,1.3002009423464005
bill_files\filtered\HB0287_2016,1.2817010725637843,26,1.3258299766645085
bill_files\filtered\HB0293_2017,1.282367273303041,26,1.3670569406072248
bill_files\filtered\SB0027_2014,1.2794189110329224,26,1.3191492744843947
bill_files\filtered\SB0022_2017,1.2538612202544372,26,1.3311468532794986
bill_files\filtered\HB0043_2016,1.2816988376286915,26,1.36119382401013
bill_files\filtered\SB0113_1997,1.28007889142373,26,1.3376357780734296
bill_files\filtered\HB0279_2014,1.2194559190177414,26,1.34934168436164
bill_files\filtered\SB0022_2013,1.2829699772034928,26,1.3473978472073895
bill_files\filtered\SB0029_2001,1.2829012844856713,26,1.3508833874814656
bill_files\filtered\HB0057_2016,1.2723634111423443,26,1.351127101371122
bill_files\filtered\HB0289_2012,1.2677242234945219,26,1.3333286334101766
bill_files\filtered\HB0056_2016,1.279898019596104,26,1.3809543808845408
bill_files\filtered\HB0059_2007,1.263355679106468,26,1.3539509476995246
bill_files\filtered\HB0043_2006,1.2854137736096123,26,1.3371925140848249
bill_files\filtered\HB0033_2014,1.264376694458995,26,1.3652529641189592
bill_files\filtered\SB0117_1999,1.2719260566334907,26,1.3539616701944883
bill_files\filtered\SB0024_2016,1.2827687108449295,26,1.3387197339347159
bill_files\filtered\HB0037_2004,1.287517646137659,26,1.336807984834292
bill_files\filtered\SB0026_2014,1.2796054353312836,26,1.3442064511812852
bill_files\filtered\HB0101_2015,1.2840767798534274,26,1.3499018867596326
bill_files\filtered\HB0180_1997,1.2777176094519094,26,1.3244661878758517
bill_files\filtered\SB0017_2017,1.2608741697289532,26,1.3568871495316785
bill_files\filtered\HB0437_2014,1.2467531648389087,26,1.320798069625887
bill_files\filtered\HB0461_2006,1.2932832127017702,26,1.335153193425112
bill_files\filtered\HB0280_2012,1.1405832769558037,26,1.3524718654681847
bill_files\filtered\HB0334_2009,1.2675767953857793,27,1.3496823729762504
bill_files\filtered\HB0022_2004,1.2345869643665563,27,1.2859102868981667
bill_files\filtered\SB0007_2001,1.2346360503615212,27,1.3047163989277584
bill_files\filtered\HB0360_2015,1.2571632617198685,27,1.3311982787880159
bill_files\filtered\HB0374_2006,1.2917875175554154,27,1.3724314341288621
bill_files\filtered\HB0060_2017,1.193354535916607,27,1.253809593217455
bill_files\filtered\HB0120_1999,1.2382725163094952,27,1.3392962194593756
bill_files\filtered\HB0408_2006,1.2798850570692826,27,1.3857217609639012
bill_files\filtered\HB0155_2006,1.266508270954541,27,1.3681034460922028
bill_files\filtered\HB0063_1999,1.2516452351385412,27,1.3313312558433315
bill_files\filtered\SB0016_2001,1.2426100659559403,27,1.336194317298633
bill_files\filtered\SB0143_2016,1.2675713468612713,27,1.3679653520028903
bill_files\filtered\HB0096_2014,1.250182717330655,27,1.3427160504265425
bill_files\filtered\HB0312_1999,1.2618915833371736,27,1.335865798526388
bill_files\filtered\HB0185_2006,1.2625043900212347,27,1.3441790636729105
bill_files\filtered\HB0231_2017,1.2395201585666717,27,1.344922459951402
bill_files\filtered\SB0043_2013,1.2772674913578412,27,1.33438363979934
bill_files\filtered\HB0369_1999,1.256627007647224,27,1.3046966866607888
bill_files\filtered\SB0137_1997,1.1907130897907867,27,1.324454817658859
bill_files\filtered\SB0028_2001,1.2611523076329754,27,1.3502861059085642
bill_files\filtered\HB0181_2006,1.2335183849257056,27,1.3424384983334712
bill_files\filtered\HB0414_2017,1.2063055855834721,27,1.3081717351806497
bill_files\filtered\HB0012_1999,1.2600132526637333,27,1.3225940932289058
bill_files\filtered\HB0230_2012,1.2525964648347845,27,1.3468156223214147
bill_files\filtered\HB0176_2006,1.2598030753505636,27,1.3436480624246514
bill_files\filtered\HB0342_2014,1.2695386873026822,27,1.3296707463889479
bill_files\filtered\HB0156_2012,1.2415584665106623,27,1.33589697638074
bill_files\filtered\HB0150_2002,1.2644664967796313,27,1.3443820588384026
bill_files\filtered\HB0015_2012,1.267370107909936,27,1.355867597185956
bill_files\filtered\HB0224_2004,1.2162209198000207,27,1.3201270821641566
bill_files\filtered\HB0189_1998,1.2357473051648158,27,1.3051075879882803
bill_files\filtered\HB0200_2016,1.263170926833944,27,1.3475636586825446
bill_files\filtered\HB0126_1998,1.2598867341085858,27,1.2994664682641388
bill_files\filtered\HB0194_1997,1.2362085093983373,27,1.3613549954356834
bill_files\filtered\HB0501_2012,1.2704422754186033,27,1.3470261242130879
bill_files\filtered\HB0241_1999,1.2285337429619458,27,1.3004108302793245
bill_files\filtered\HB0046_2002,1.24437283428396,27,1.323532440778613
bill_files\filtered\HB0201_2016,1.2624344312353653,27,1.360510105469167
bill_files\filtered\HB0264_2009,1.2433971106667328,27,1.348378457233548
bill_files\filtered\HB0008_1999,1.2750108904515054,27,1.3573798076441161
bill_files\filtered\HB0069_2015,1.2585291802992107,27,1.3624149167752662
bill_files\filtered\SB0186_2017,1.2695649921897405,27,1.3292571733109597
bill_files\filtered\HB0106_1999,1.2620232340718647,27,1.36283395579944
bill_files\filtered\HB0435_2006,1.2566776642703406,27,1.3388659958504185
bill_files\filtered\HB0147_2016,1.1936917877621938,27,1.2369111985481784
bill_files\filtered\HB0392_1998,1.2530692983964655,27,1.321848661847749
bill_files\filtered\HB0028_2016,1.2782952913143557,27,1.3630070221759205
bill_files\filtered\HB0020_1999,1.2863791605398933,27,1.2725938430388277
bill_files\filtered\HB0221_2002,1.2397433066033094,27,1.3177603238003381
bill_files\filtered\HB0033_1999,1.2652268270898228,27,1.3663547613486553
bill_files\filtered\HB0416_2006,1.2701972022949581,27,1.3624258357942254
bill_files\filtered\HB0441_2006,1.268260915031813,27,1.357246683753677
bill_files\filtered\HB0228_2002,1.2492824907356908,27,1.3356220222365325
bill_files\filtered\SB0061_2017,1.2725433087884834,27,1.3587725187286217
bill_files\filtered\HB0067_1997,1.2517202271386596,27,1.358652591532895
bill_files\filtered\HB0328_2009,1.2712530343516333,27,1.3378857351316629
bill_files\filtered\HB0393_2013,1.2616676770428905,27,1.3378656785220224
bill_files\filtered\SB0016_2010,1.266430787171266,27,1.347431809526413
bill_files\filtered\HB0249_2013,1.2700361938251536,28,1.3187701814398916
bill_files\filtered\HB0441_2017,1.2533160251487472,28,1.2019757608416253
bill_files\filtered\HB0019_2007,1.2694307719859457,28,1.32873231853589
bill_files\filtered\HB0279_1998,1.2369798612239529,28,1.3109295846612854
bill_files\filtered\HB0230_1997,1.255144188953803,28,1.3182484001852992
bill_files\filtered\SB0187_1999,1.2538056142643936,28,1.3374147046774425
bill_files\filtered\HB0220_1999,1.1784534376681053,28,1.3332414271086717
bill_files\filtered\HB0097_2006,1.2246093451483486,28,1.3279447734916763
bill_files\filtered\HB0038_2009,1.2696288751829532,28,1.3315030133653556
bill_files\filtered\HB0347_1998,1.2375126219812023,28,1.3445829005679983
bill_files\filtered\HB0223_2013,1.2430779794655713,28,1.338381210609626
bill_files\filtered\HB0119_1999,1.1174405619698864,28,1.3175238262228666
bill_files\filtered\HB0131_2006,1.2452244884905583,28,1.3398794237782055
bill_files\filtered\HB0380_2014,1.2488830174708494,28,1.2759987223647085
bill_files\filtered\HB0075_2004,1.2714393538968072,28,1.3142585215633298
bill_files\filtered\SB0169_2016,1.2371379884046623,28,1.294724714797733
bill_files\filtered\HB0088_1997,1.2605003047727175,28,1.3444067475946164
bill_files\filtered\HB0100_1997,1.2674474028508618,28,1.354598690520367
bill_files\filtered\SB0085_1999,1.2707786142077684,28,1.3582121105051765
bill_files\filtered\HB0046_2007,1.2509465717060655,28,1.3473261325174355
bill_files\filtered\HB0160_1998,1.2433774559947834,28,1.329935786714136
bill_files\filtered\HB0012_2016,1.256389851871484,28,1.3437823365524688
bill_files\filtered\HB0372_1997,1.2752440243960559,28,1.3061397409151616
bill_files\filtered\SB0012_2010,1.2145058886244295,28,1.258666190970826
bill_files\filtered\HB0139_2012,1.1615066960504001,28,1.2539972545304154
bill_files\filtered\HB0390_2006,1.255992950354819,28,1.3466991325330682
bill_files\filtered\SB0268_2007,1.262214699079392,28,1.3000639024397522
bill_files\filtered\HB0122_1999,1.256309400829111,28,1.3380702352075262
bill_files\filtered\HB0014_2016,1.2401385760237138,28,1.347467389888488
bill_files\filtered\HB0403_2016,1.2078208470113603,29,1.2942441770055588
bill_files\filtered\SB0128_1999,1.2244299405460992,29,1.3147580908934107
bill_files\filtered\HB0044_2007,1.2285042307551275,29,1.3202103731256423
bill_files\filtered\HB0331_2013,1.262624958064686,29,1.307604913520227
bill_files\filtered\HB0034_2015,1.2766310915903034,29,1.3402436613990407
bill_files\filtered\HB0096_2004,1.1397675774679648,29,1.2935110324160901
bill_files\filtered\SB0103_2006,1.2322372567613813,29,1.3411543269714261
bill_files\filtered\HB0070_2006,1.221390409526765,29,1.22927888991687
bill_files\filtered\HB0173_2002,1.1768303389377597,29,1.3249582190948974
bill_files\filtered\HB0323_2004,1.1313953088925826,29,1.2991235004011021
bill_files\filtered\HB0041_1999,1.2524608562664383,29,1.3108470519484956
bill_files\filtered\HB0045_2007,1.2585359312642201,29,1.3148562550599814
bill_files\filtered\SB0148_2006,1.237862737159927,29,1.29036328164713
bill_files\filtered\SB0016_2006,1.2254030101062676,29,1.3081126749186727
bill_files\filtered\HB0401_2013,1.1555456672344093,29,1.3201985697973637
bill_files\filtered\HB0227_1997,1.1382029972727399,29,1.2878470021952493
bill_files\filtered\HB0294_2009,1.3007772180037287,29,1.3476651223689793
bill_files\filtered\HB0287_2014,1.2274469088690931,29,1.3150279783846446
bill_files\filtered\HB0074_1999,1.2484412762537604,29,1.3023674562615493
bill_files\filtered\HB0124_2004,1.271169722813256,29,1.3119443534943867
bill_files\filtered\HB0307_2006,1.2268817202629951,29,1.2808193936333
bill_files\filtered\HB0414_2009,1.08126806097056,29,1.329744798013299
bill_files\filtered\SB0140_2006,1.0808873843092266,29,1.238123060981136
bill_files\filtered\HB0170_2017,1.2691943975848778,29,1.3109299152691498
bill_files\filtered\HB0413_2006,1.2527412185206188,29,1.3129229499030992
bill_files\filtered\SB0049_2016,1.1951397434182593,29,1.2690357416439835
bill_files\filtered\HB0421_1998,1.2440920593222007,29,1.305331471939669
bill_files\filtered\HB0042_2004,1.2125622012188357,29,1.3109938055313333
bill_files\filtered\HB0262_1997,1.2557800633084133,29,1.2658268737384386
bill_files\filtered\HB0161_1999,1.1501271308803716,29,1.297786823446745
bill_files\filtered\HB0320_1997,1.257222611109801,29,1.3470162170573916
bill_files\filtered\SB0007_2007,1.2464134524109958,29,1.347994537272724
bill_files\filtered\HB0204_2012,1.2096158431169832,29,1.284527400479559
bill_files\filtered\HB0067_1998,1.2284538778815985,29,1.3129095354040294
bill_files\filtered\HB0379_2009,1.2525902251466488,29,1.3309899942539947
bill_files\filtered\HB0424_2009,1.2588266483819524,29,1.3064040408762778
bill_files\filtered\HB0192_2009,1.2044344553603412,29,1.3295088728670712
bill_files\filtered\HB0118_2014,1.2710395520739037,29,1.3408171350703972
bill_files\filtered\SB0113_2007,1.241332567983484,29,1.3284619931922408
bill_files\filtered\HB0205_2004,1.1585331193801176,29,1.3010730510312922
bill_files\filtered\HB0413_2012,1.2318538921399995,29,1.3186567775650488
bill_files\filtered\HB0245_1998,1.2590895870275625,30,1.3410833887585598
bill_files\filtered\SB0162_1997,1.2565757752786832,30,1.3471783212981019
bill_files\filtered\HB0321_1999,1.2641223118403886,30,1.3302110230146378
bill_files\filtered\SB0024_1997,1.2468015969509274,30,1.331412349314613
bill_files\filtered\HB0451_1998,1.2631585728849413,30,1.335487354812407
bill_files\filtered\HB0054_1999,1.2432592994297496,30,1.3475209634277372
bill_files\filtered\HB0375_1997,1.2726723587084827,30,1.3358144798109999
bill_files\filtered\HB0030_1999,1.2498050073384988,30,1.3371623138544004
bill_files\filtered\HB0303_1998,1.2474111678469426,30,1.3092919296995982
bill_files\filtered\HB0383_1999,1.2478054571423163,30,1.3456096505874398
bill_files\filtered\HB0047_1998,1.2697084074153815,30,1.3378962138961772
bill_files\filtered\HB0260_1998,1.2723858756622737,30,1.3349384797111057
bill_files\filtered\HB0016_1997,1.2489082925044372,30,1.340770659307854
bill_files\filtered\SB0201_1997,1.2517303950504148,30,1.332916656329069
bill_files\filtered\HB0068_1998,1.1902522765504513,30,1.3556849509188718
bill_files\filtered\HB0106_1998,1.269670873588939,30,1.339314667613786
bill_files\filtered\HB0364_1998,1.2547145038209706,30,1.2991569241899559
bill_files\filtered\HB0213_1999,1.269215462899428,30,1.3376795245401196
bill_files\filtered\HB0161_1998,1.2594006156897646,30,1.3483473110915807
bill_files\filtered\HB0076_1997,1.2593043561239472,30,1.3421550375027507
bill_files\filtered\SB0133_1999,1.2718054585115417,30,1.3500737005659322
bill_files\filtered\HB0361_1997,1.190591225880165,30,1.352852558387446
bill_files\filtered\HB0390_1999,1.2524946589399746,30,1.3416890135196606
bill_files\filtered\HB0162_1998,1.2713033010108206,30,1.337912620393589
bill_files\filtered\HB0197_1999,1.2359010750745019,30,1.297620669006062
bill_files\filtered\HJR024_2014,1.243505963637621,30,1.331845904019948
bill_files\filtered\HB0349_2006,1.3088006373880787,30,1.397437778972918
