,X,cluster,y
bill_files\filtered\HB0146_2002,1.3426329119389973,64,1.151680553268367
bill_files\filtered\SB0111_2006,1.3475349642085768,64,1.066553650908456
bill_files\filtered\HB0199_2009,1.341458861675148,64,1.1364873593529394
bill_files\filtered\HB0261_2012,1.3217231457132548,64,1.1459923483160517
bill_files\filtered\HB0104_2016,1.3333421150449667,64,1.0722564242368464
bill_files\filtered\HB0098_1999,1.3327138891655663,64,1.1486504239435602
bill_files\filtered\HB0086_2013,1.361054836022811,64,1.175683617442942
bill_files\filtered\SB0251_1997,1.3240922773621098,64,1.1567727858942478
bill_files\filtered\HB0252_2004,1.3553856496578993,64,1.153110178129372
bill_files\filtered\HB0111_2015,1.3481246815712649,64,1.176462671734529
bill_files\filtered\HB0206_1997,1.3364309344800689,64,1.142686077997028
bill_files\filtered\HB0157_2009,1.3189436841787323,64,1.1302313823669832
bill_files\filtered\HB0256_2006,1.3580682532065962,64,1.178506788053582
bill_files\filtered\HB0023_2009,1.3493324782116596,64,1.163710808106733
bill_files\filtered\HB0203_1998,1.3567954829056024,64,1.168463277066445
bill_files\filtered\HB0420_1998,1.3563519047864003,64,1.1710538134677775
bill_files\filtered\HB0446_2011,1.3426720763924234,64,1.1045727207700438
bill_files\filtered\HB0036_1997,1.347200166540091,64,1.1399876787700736
bill_files\filtered\HB0054_2008,1.3392104999386374,64,1.1131712530159839
bill_files\filtered\SB0120_2016,1.3564583168858446,64,1.1891931465643237
bill_files\filtered\HB0074_2013,1.3314711170646776,64,1.0885177569742566
bill_files\filtered\HB0026_2017,1.3472273693665915,64,1.1522886790948215
bill_files\filtered\HB0129_1997,1.343965609319425,64,1.1449050471479403
bill_files\filtered\SB0087_1997,1.3575154910239773,64,1.1715989224211878
bill_files\filtered\HB0181_1999,1.3567480969690726,64,1.1731928344004796
bill_files\filtered\SB0029_2008,1.34127362308742,64,1.1285922415997383
bill_files\filtered\HB0047_2017,1.3501062581938845,64,1.1636633003924308
bill_files\filtered\SB0036_2006,1.3467550425656998,64,1.1574426553641977
bill_files\filtered\HB0235_2009,1.3462303205001105,65,0.9678193177936479
bill_files\filtered\SB0177_2006,1.3375986640282083,65,1.1128465715674585
bill_files\filtered\HB0048_2007,1.2520251543820125,65,1.0554778524082313
bill_files\filtered\HB0042_2008,1.3366950417849117,65,1.109072680397236
bill_files\filtered\HB0222_2016,1.350366660843369,65,1.1242528968121983
bill_files\filtered\HB0025_1997,1.3394348175499122,65,1.1116256088958263
bill_files\filtered\HB0485_2012,1.3442883032592639,65,1.1012274104746878
bill_files\filtered\HB0043_2015,1.3506112226158575,65,1.1108807623986998
bill_files\filtered\SB0026_2011,1.3441972139847462,65,1.079104813333263
bill_files\filtered\HB0153_2012,1.3297301783231337,65,1.1163904813889785
bill_files\filtered\SB0075_2016,1.3544825526533897,65,1.1327311092331758
bill_files\filtered\HB0018_2009,1.3327982451932823,65,1.1146209689922644
bill_files\filtered\HB0051_2008,1.3540223041965553,65,1.128794764988462
bill_files\filtered\HB0361_2006,1.2622000490127805,65,1.0610863618441873
bill_files\filtered\HB0389_2009,1.3235203308817503,65,1.0948472435848762
bill_files\filtered\SB0101_2013,1.3384686767057874,65,1.1225259130576797
bill_files\filtered\HB0180_2017,1.3322475647997116,65,1.1292773854198934
bill_files\filtered\HB0360_2013,1.3493190494488738,65,1.12563585319436
bill_files\filtered\HB0036_2013,1.3139578797307818,65,1.0403305786510595
bill_files\filtered\SB0008_2007,1.2849232623041806,65,1.1154739367939772
bill_files\filtered\HB0232_2004,1.1286964268821038,65,1.1027413452269048
bill_files\filtered\HB0383_2009,1.35736839076623,65,1.130282639313579
bill_files\filtered\HB0228_2006,1.3457883768895522,65,1.0994284941153436
bill_files\filtered\HB0181_2017,1.2807160882421844,65,1.1119133300396504
bill_files\filtered\HB0200_1999,1.353095105450388,65,1.1251940691151063
bill_files\filtered\HB0358_2013,1.2905047431964058,65,1.1029577041317642
bill_files\filtered\SB0015_2015,1.3513881813880315,65,1.1246715331839507
bill_files\filtered\HB0118_2017,1.3571115182525888,65,1.0982909225929647
bill_files\filtered\HB0058_2002,1.3540517508574472,65,1.1303520402900054
bill_files\filtered\HB0166_2013,1.3526271849757272,65,1.1174182487687327
bill_files\filtered\SB0017_2014,1.310648610316648,65,1.0873441253732679
bill_files\filtered\HB0058_2015,1.3426294355253587,65,1.1014478219229087
bill_files\filtered\SB0030_2013,1.3483521767071782,65,1.1082977365960702
bill_files\filtered\HB0131_1997,1.354034773650952,65,1.1355638408422688
bill_files\filtered\HB0281_1998,1.3398772752213557,65,1.0756489109230176
bill_files\filtered\HB0025_2015,1.3327013553728722,65,1.1024546013996703
bill_files\filtered\HB0104_2004,1.337600720347855,65,1.10860521561456
bill_files\filtered\HB0029_2013,1.3568213949493906,65,1.1294355933912659
bill_files\filtered\HB0231_1997,1.312735760371598,65,1.080771425265716
bill_files\filtered\HB0039_2011,1.3127239863468876,65,1.1274381785760808
bill_files\filtered\HB0002_2002,1.323048247629506,66,1.0880967605972107
bill_files\filtered\HB0176_2013,1.338992818387713,66,0.9685571929046277
bill_files\filtered\HB0005_2004,1.347099901709523,66,1.195495927984518
bill_files\filtered\HB0335_1998,1.3173343076510162,66,1.0556690731177198
bill_files\filtered\SB0150_2017,1.3492166570413329,66,1.1759297471220636
bill_files\filtered\HB0369_2006,1.3408975404236338,66,1.1787435113730986
bill_files\filtered\SB0277_2017,1.3060282143424018,66,1.1277291899441941
bill_files\filtered\HB0236_1997,1.329894495050505,66,1.1350882240939897
bill_files\filtered\SB0002_1997,1.3239011293894334,66,1.1260721409636272
bill_files\filtered\HB0002_1998,1.3243042004590475,66,1.1113112984269173
bill_files\filtered\HB0428_2016,1.3340121578088955,66,1.0243076191016656
bill_files\filtered\HB0005_2008,1.3333872872907304,66,0.9843991172906806
bill_files\filtered\HB0002_2006,1.3546886766388027,66,1.150192140347185
bill_files\filtered\HB0212_2002,1.341645268002044,66,1.1957769680828438
bill_files\filtered\HB0004_2009,1.3374906143216105,66,1.0595730974946325
bill_files\filtered\HB0018_1997,1.3175675975633545,66,1.085908145631534
bill_files\filtered\HB0002_2004,1.3308385162550287,66,1.0576312069001406
bill_files\filtered\HB0301_1999,1.343940125769555,66,1.1919610038050212
bill_files\filtered\SB0032_2008,1.3353393090387722,66,1.1695060762829423
bill_files\filtered\HB0009_2016,1.3319144984481068,66,1.0159115205484348
bill_files\filtered\SB0005_2011,1.3282372125111253,66,0.9513386622656912
bill_files\filtered\SB0002_2003,1.327453007786844,66,0.9655146801574948
bill_files\filtered\HB0008_2012,1.330439753178722,66,0.9648171762714144
bill_files\filtered\HB0223_1999,1.3342996261597082,66,1.2067636991844028
bill_files\filtered\SB0236_2006,1.3299872958060988,66,0.9601184984156579
bill_files\filtered\HB0328_2004,1.3265185210754242,66,0.9642223839824289
bill_files\filtered\HB0460_2017,1.333496096461427,66,1.1438413630492024
bill_files\filtered\SB0004_2008,1.3270289194475267,66,1.0852038642508055
bill_files\filtered\SB0002_2001,1.320676856368154,66,1.0990729301464388
bill_files\filtered\HB0002_1999,1.3194457744846178,66,1.1810590385230888
bill_files\filtered\HB0327_1997,1.322334089448423,66,1.1054194606267518
bill_files\filtered\SB0243_1997,1.3208967521254769,66,1.1939176118132007
bill_files\filtered\SB0002_1999,1.3132945578718356,66,1.1061166637363182
bill_files\filtered\HB0175_2013,1.3433983679895214,66,1.1678665020759516
bill_files\filtered\HB0044_2006,1.333155154817669,66,1.1470575799866431
bill_files\filtered\HB0086_2014,1.328523342869617,66,1.155192637525327
bill_files\filtered\SB0261_2011,1.3460670604485252,67,1.1480736259823763
bill_files\filtered\HB0329_2009,1.3351533867337977,67,1.2348695041563877
bill_files\filtered\HB0327_2013,1.2555161489418478,67,1.1597518490670842
bill_files\filtered\HB0353_1998,1.290618760340481,67,1.165545250618558
bill_files\filtered\HB0385_2013,1.343452456917931,67,1.1831461792703888
bill_files\filtered\HB0065_2013,1.3333379012708841,67,1.1707114899846573
bill_files\filtered\HB0284_1997,1.296604319775841,67,1.1711934629725813
bill_files\filtered\HB0288_2015,1.31275586799396,67,1.1874289670116234
bill_files\filtered\HB0063_2006,1.3420443167703988,67,1.2016059291738679
bill_files\filtered\HB0380_2015,1.3164728816631226,67,1.2151807940926402
bill_files\filtered\HB0282_2006,1.3176242501947637,67,1.1835725100329662
bill_files\filtered\HB0303_2013,1.3507486442779746,67,1.1912148027316067
bill_files\filtered\HB0398_1998,1.315638256488107,67,1.1827724433626157
bill_files\filtered\HB0073_2012,1.3065328512254377,67,1.1507280021352326
bill_files\filtered\HB0062_1998,1.3235463706807622,67,1.207385366224889
bill_files\filtered\HB0044_2002,1.3494890297162319,67,1.1722295047361377
bill_files\filtered\SB0201_1999,1.3305027091780333,67,1.182917301706566
bill_files\filtered\HB0265_2009,1.3372745959139676,67,1.1903030752818364
bill_files\filtered\SB0024_2008,1.2830780591041153,67,1.1991419643341665
bill_files\filtered\HB0265_2014,1.301705847141063,67,1.1697232211618946
bill_files\filtered\HB0021_2017,1.3308937702278347,67,1.130498805861376
bill_files\filtered\HB0224_1999,1.3212478125624119,67,1.194732519614587
bill_files\filtered\HB0160_2009,1.2360791336122645,67,1.1535964947843276
bill_files\filtered\HB0123_1997,1.323059909183416,67,1.207128778906986
bill_files\filtered\HB0164_2012,1.3477725385663835,67,1.138115520236404
bill_files\filtered\SB0058_2017,1.3128186909651092,67,1.153817594575955
bill_files\filtered\SB0189_1999,1.3384330763807273,67,1.1930007150312534
bill_files\filtered\SB0055_1999,1.3212668013425706,67,1.1891295373746469
bill_files\filtered\HB0035_2004,1.335249272760545,67,1.1827044766815764
bill_files\filtered\SB0150_2007,1.3122915722817787,67,1.156427555122852
bill_files\filtered\HB0254_2009,1.1459271341820847,67,1.1679974820655634
bill_files\filtered\SB0220_2016,1.3509649489243616,67,1.1815565674704127
bill_files\filtered\SB0024_2007,1.3203008097652424,67,1.1759607969163817
bill_files\filtered\HB0214_2017,1.286779283189626,67,1.1661242733240358
bill_files\filtered\SB0089_2007,1.3459651026587316,67,1.2118008678327363
bill_files\filtered\SB0174_1997,1.30667044213404,67,1.1631249237146002
bill_files\filtered\SB0172_2006,1.3437884396424014,67,1.1794730903589619
bill_files\filtered\HB0438_2009,1.345581112481619,67,1.162578698463345
bill_files\filtered\HB0141_1999,1.3441868182975463,67,1.1661487921644775
bill_files\filtered\SB0203_2017,1.3270606669556944,67,1.172796350370694
bill_files\filtered\SB0019_2017,1.3148791259644794,67,1.1983376997468582
bill_files\filtered\HB0127_2009,1.351900486475632,67,1.2354330343746198
bill_files\filtered\HB0138_2002,1.350140553845011,67,1.1971746658410662
bill_files\filtered\SB0186_2006,1.3537740445528181,67,1.1619873511778107
bill_files\filtered\HB0195_2009,1.3220874591181497,67,1.1790327521941657
bill_files\filtered\HB0009_2002,1.3541365245813486,67,1.1989461038032687
bill_files\filtered\HB0116_2012,1.3020735164327486,67,1.1805493140070724
bill_files\filtered\SB0013_2012,1.3313521092069003,67,1.1930213485155077
bill_files\filtered\SB0250_2016,1.1996488529806395,68,1.1276922568927916
bill_files\filtered\SB0205_2007,1.2960819159655197,68,1.1367128685771934
bill_files\filtered\HB0352_2009,1.1542940107885131,68,1.1000535822438404
bill_files\filtered\HB0337_1998,1.3289088764177026,68,1.121850300817267
bill_files\filtered\HB0051_2009,1.2416179425820324,68,1.102167127363259
bill_files\filtered\SB0124_2006,1.1943111059774267,68,1.09890690723249
bill_files\filtered\SB0058_2006,1.326572871980653,68,1.122778531233631
bill_files\filtered\HB0228_2016,1.3417456967970018,68,1.133745134738277
bill_files\filtered\HB0335_2004,1.3712706011907017,68,1.12747301746556
bill_files\filtered\HB0338_2004,1.3372273497958922,68,1.1212876498093576
bill_files\filtered\HB0151_1999,1.0942273515922885,68,1.1127727375135466
bill_files\filtered\HB0354_2012,1.340749071955353,68,1.1019494560489722
bill_files\filtered\SB0217_2016,1.1581527345765905,68,1.122278554105163
bill_files\filtered\HB0258_1998,1.297116070143029,68,1.1526051469654204
bill_files\filtered\HB0204_1997,1.2970791082773063,68,1.1585126875144987
bill_files\filtered\SB0012_2011,1.2929005936321343,68,1.1221663392527705
bill_files\filtered\HB0354_1997,1.330506612520699,68,1.122891163701558
bill_files\filtered\HB0047_1997,1.2936253441723673,68,1.1491768571214622
bill_files\filtered\HB0293_1998,1.2752229964563064,68,1.0869878074791202
bill_files\filtered\HB0347_2009,1.2872816661169075,68,1.1456330249005735
bill_files\filtered\HB0376_2009,1.3103704452122953,68,1.0911363104452816
bill_files\filtered\SB0279_2017,1.1686524131762321,68,1.1408991474466308
bill_files\filtered\HB0442_2017,1.2700666505272031,68,1.1262424440941659
bill_files\filtered\HB0240_2013,1.3480349466391444,68,1.1571484455663834
bill_files\filtered\HB0349_2009,1.3193188362686732,68,1.151825157635299
bill_files\filtered\HB0223_1997,1.2742898909655118,68,1.1401645169603865
bill_files\filtered\HB0250_2009,1.1796263939102776,68,1.0358940738640823
bill_files\filtered\HB0061_2016,1.3169199806978997,69,1.1486971170939229
bill_files\filtered\HB0295_2006,1.329857450279465,69,1.1648424904067798
bill_files\filtered\HB0302_2006,1.330036080707795,69,1.1596716206254434
bill_files\filtered\HB0053_2006,1.360776898060328,69,1.1777905943877833
bill_files\filtered\HB0031_1999,1.3159733129827247,69,1.141061792792368
bill_files\filtered\SB0266_2007,1.3561854868684498,69,1.1525748783751468
bill_files\filtered\HB0233_2016,1.3452014739924871,69,1.1741670154442636
bill_files\filtered\SB0023_2010,1.314485984192203,69,1.1411750462133963
bill_files\filtered\HB0103_2002,1.340524640524684,69,1.1639182304874736
bill_files\filtered\HB0346_2004,1.3490638504865329,69,1.1991534100282821
bill_files\filtered\HB0025_1999,1.338169122916673,69,1.169307200109867
bill_files\filtered\HB0024_2017,1.3048316583300736,69,1.1578247896004548
bill_files\filtered\HB0285_2004,1.351884122682268,69,1.1579316654687608
bill_files\filtered\HB0210_1998,1.3387383966595454,69,1.1028501080277624
bill_files\filtered\HB0167_1997,1.3308625978388724,69,1.1645157894537548
bill_files\filtered\HB0066_1998,1.341853925308506,69,1.1683784259413406
bill_files\filtered\SB0015_2016,1.3248483597998018,69,1.1604427811988522
bill_files\filtered\SB0022_2011,1.306363162287994,69,1.1281989697461572
bill_files\filtered\HB0200_1998,1.3279480408142696,69,1.1748924685302655
bill_files\filtered\SB0024_2001,1.3429674736524164,69,1.166452240380219
bill_files\filtered\SB0010_1997,1.21651597810941,69,1.1831227609559494
bill_files\filtered\SB0009_1999,1.3383138669760013,69,1.170181012931679
bill_files\filtered\HB0036_2007,1.3103711413263672,69,1.161394924730726
bill_files\filtered\HB0237_2016,1.25149271752147,69,1.1507228269262597
bill_files\filtered\SB0028_2010,1.3511239724987736,69,1.1745931516596588
bill_files\filtered\SB0107_1997,1.3329170956696719,69,1.1714431455497134
bill_files\filtered\HB0039_2016,1.3537352782756895,69,1.1560488043224564
bill_files\filtered\SB0036_2001,1.3570150060337083,69,1.180517015621321
bill_files\filtered\SB0038_2006,1.3329929819688195,69,1.1543711785062731
bill_files\filtered\HB0170_2016,1.3415168469307255,69,1.1684424565164793
bill_files\filtered\HB0043_2007,1.3416604632460905,69,1.1664464846569544
bill_files\filtered\SB0139_2006,1.3413444170966755,69,1.1567707712204964
bill_files\filtered\SB0034_2001,1.358522353252103,69,1.1777841086123952
bill_files\filtered\HB0323_2006,1.3570964164849404,69,1.1807969671317748
bill_files\filtered\HB0027_2004,1.3392035676683176,69,1.1543072958086154
bill_files\filtered\HB0261_1999,1.3124122213741884,69,1.1570859411462977
bill_files\filtered\HB0191_2004,1.2754939282011766,69,1.1373767616086745
bill_files\filtered\HB0317_1997,1.2863285312059403,69,1.134913061754213
bill_files\filtered\HB0050_2002,1.3403298510392159,69,1.1641035556906452
bill_files\filtered\HB0049_2002,1.3324591757156967,69,1.1047565932611925
bill_files\filtered\HB0310_2004,1.334976086572268,69,1.167912133751417
bill_files\filtered\HB0095_2006,1.1896998922871826,69,1.1820473165748344
bill_files\filtered\HB0271_2004,1.3127204890642874,69,1.1587826299538682
bill_files\filtered\HB0277_2006,1.3600822253307159,69,1.1830241565936754
bill_files\filtered\SB0153_2017,1.326982903250076,69,1.1637072023782657
bill_files\filtered\HB0045_2004,1.3402088295667516,69,1.1613291591653245
bill_files\filtered\HB0046_2017,1.353488445411326,69,1.1555193447645353
bill_files\filtered\SB0029_2010,1.349280869569185,69,1.1808649873068962
bill_files\filtered\HB0052_2002,1.3304448143085308,69,1.1597575263774158
bill_files\filtered\HB0117_2004,1.3341939163046193,69,1.152799225957699
bill_files\filtered\HB0411_2006,1.353292953718842,69,1.1982267962679316
bill_files\filtered\HB0173_1999,1.3392400845675008,69,1.1695430171168442
