,X,cluster,y
bill_files\filtered\HB0274_1998,1.214860479008257,43,1.1577745480136767
bill_files\filtered\HB0358_1997,1.219692799390895,43,1.2233985406014378
bill_files\filtered\HJR003_2016,1.216998814315659,43,1.104134102337089
bill_files\filtered\SB0188_1999,1.2069018419772497,43,1.1464668225942334
bill_files\filtered\HB0080_2017,1.2168778037148003,43,1.1533634937461943
bill_files\filtered\HB0380_2016,1.2128883377991904,43,1.0785010159840622
bill_files\filtered\HB0122_2015,1.1818244119910921,43,1.1446167905339406
bill_files\filtered\HB0008_2002,1.230525286820174,43,1.0955836001428068
bill_files\filtered\HB0013_1999,1.2629950828852243,43,1.1873323627952788
bill_files\filtered\HB0037_1998,1.2167480929632681,43,1.197826863374377
bill_files\filtered\SB0094_1997,1.2373434438443163,43,1.1618395006681657
bill_files\filtered\HB0187_1997,1.2093114745513547,43,1.1097694908054292
bill_files\filtered\HB0319_2017,1.2208784799252674,43,1.1820094517649407
bill_files\filtered\HB0187_1998,1.2700223103627435,43,1.2135486089779193
bill_files\filtered\HB0261_2013,1.212265073456967,43,1.1276967432635012
bill_files\filtered\HB0172_2015,1.2169340468396541,43,1.1348088316178704
bill_files\filtered\HB0209_2004,1.2387165830543991,44,1.2147537109126485
bill_files\filtered\SB0071_1999,1.1911396974495083,44,1.1697513470088645
bill_files\filtered\HB0392_2017,1.240321769824494,44,1.2324922136106264
bill_files\filtered\SB0093_2007,1.241980232875272,44,1.2336197940393256
bill_files\filtered\SB0185_2013,1.2173053727456307,44,1.1372562683861012
bill_files\filtered\HB0011_2017,1.2111259221248873,44,1.1766926087469496
bill_files\filtered\SB0007_1999,1.2430871181801275,44,1.2230795242062495
bill_files\filtered\HB0311_2009,1.204619717539097,44,1.086905202626218
bill_files\filtered\HB0282_1998,1.2704072610006754,44,1.1725014111324985
bill_files\filtered\HB0190_1997,1.1743436812491284,44,1.1723254252001316
bill_files\filtered\HB0216_1999,1.229746302375254,44,1.1623712177294383
bill_files\filtered\SB0010_2017,1.2217985536567337,44,1.1907997547373819
bill_files\filtered\HB0070_2013,1.1840277154110228,44,1.2057657534997965
bill_files\filtered\HB0307_1999,1.2500462866820365,44,1.2158122494527983
bill_files\filtered\HJR015_2017,1.2126266449962022,44,1.201638542121864
bill_files\filtered\HB0282_2017,1.219017896553378,44,1.2041213968382416
bill_files\filtered\SB0097_2007,1.250806271569257,44,1.0845813123917032
bill_files\filtered\SB0011_2017,1.2328497314448763,44,1.1842765552454668
bill_files\filtered\HB0276_2013,1.15467465349837,44,1.1938557911926264
bill_files\filtered\HB0125_1997,1.1919439618346432,44,1.0964312339448634
bill_files\filtered\HB0090_2014,1.134551828810374,44,1.1365209567153949
bill_files\filtered\HB0095_2014,1.239841127381702,44,1.1990785759105325
bill_files\filtered\HB0280_1999,1.219408097008106,44,1.2021303740855187
bill_files\filtered\HB0022_2013,1.1585782310160904,44,1.1399542443537787
bill_files\filtered\HB0040_1998,1.2382243619568403,44,1.161050424632907
bill_files\filtered\HB0045_2009,1.2296348283079663,44,1.1536270701697717
bill_files\filtered\HB0212_1998,1.2443299216974228,44,1.1975718157288664
bill_files\filtered\HB0012_1997,1.2189780911765258,44,1.1913675250595748
bill_files\filtered\HB0394_2009,1.231561089177674,44,1.1590063926070395
bill_files\filtered\HB0075_2009,1.2551087159356238,44,1.2188323250639985
bill_files\filtered\HB0094_2013,1.1351643492063708,44,0.9354711783918208
bill_files\filtered\HB0213_2016,1.1925295674663199,44,1.1562225140613225
bill_files\filtered\HB0214_1997,1.2359505053317958,44,1.1461290056035227
bill_files\filtered\HB0039_2006,1.2265185742530302,44,1.156268014019789
bill_files\filtered\HB0203_2014,1.2368080875939176,44,1.2504924442858216
bill_files\filtered\HB0050_2004,1.2061226671812273,44,1.0324853929749715
bill_files\filtered\SB0012_2001,1.2353962848364404,44,1.1622914607065646
bill_files\filtered\HB0185_1998,1.2448369321065358,44,1.1556248603413912
bill_files\filtered\SB0013_2011,1.2125157088529661,44,1.1874520866662754
bill_files\filtered\HB0226_1998,1.1631077362491036,44,1.1899441787638976
bill_files\filtered\HB0033_2016,1.2306431101975925,44,1.2145878819600013
bill_files\filtered\HB0077_1997,1.1625039642137829,44,1.1866997819588179
bill_files\filtered\SB0195_2007,1.2131695179236128,44,1.173616343961241
bill_files\filtered\HB0460_2006,1.2459557311276312,44,1.232090913019968
bill_files\filtered\SB0229_2006,1.2403658959942134,44,1.2314655991040548
bill_files\filtered\HB0183_1998,1.1944785476455668,44,1.1744830591216235
bill_files\filtered\HB0029_2004,1.2169185764475345,44,1.2217903793416327
bill_files\filtered\HB0223_2004,1.2388717979785957,44,1.2379672451475374
bill_files\filtered\HB0363_2004,1.2252782151186765,44,1.1057660421273938
bill_files\filtered\HB0172_2009,1.1891321427226,44,1.1068438834591905
bill_files\filtered\HB0434_2009,1.2452761842985494,44,1.1890336660514647
bill_files\filtered\HB0231_2009,1.1240302420994177,44,1.1310421181449681
bill_files\filtered\HB0231_1998,1.1332805218769535,44,1.215866296556797
bill_files\filtered\HB0220_2016,1.2629177266304696,44,1.1124528097202313
bill_files\filtered\HB0452_2016,1.2199482641555617,44,1.1874498675449845
bill_files\filtered\HB0301_2013,1.2414976331740806,44,1.2435141803296619
bill_files\filtered\HB0229_1999,1.1875571043147313,44,1.0527524233070158
bill_files\filtered\HB0229_1998,1.2294940647421795,44,1.1263413572931509
bill_files\filtered\HB0331_1999,1.2389381392277494,44,1.0993822829531086
bill_files\filtered\HB0444_2006,1.2258205984878043,44,1.2304979806021545
bill_files\filtered\HB0264_1999,1.253790426361403,44,1.1592767496982062
bill_files\filtered\HB0339_2006,1.230728919129272,44,1.2096982762638244
bill_files\filtered\HB0147_2013,1.1873560274991926,44,1.2316289028139422
bill_files\filtered\SB0102_2016,1.195200669864205,44,1.1839384833410973
bill_files\filtered\HB0440_1998,1.2529993920920333,44,1.1957639039452284
bill_files\filtered\HB0148_1999,1.2613822562491943,44,1.1779052282673432
bill_files\filtered\HB0330_1997,1.2315921447527167,44,1.161334520782306
bill_files\filtered\HB0472_2012,1.2422243462305032,44,1.19634229555347
bill_files\filtered\HB0183_1997,1.2294800486433586,44,1.1535593100468104
bill_files\filtered\HB0199_2002,1.2620013372557055,44,1.187060497853939
bill_files\filtered\HB0253_2014,1.2567796769187252,44,1.23827926718509
bill_files\filtered\HJR004_2015,1.2848694085347054,44,1.1553101062778137
bill_files\filtered\SB0189_2006,1.2486071584524643,44,1.203927457903717
bill_files\filtered\SB0021_2001,1.2517958181899311,44,1.2477914825460252
bill_files\filtered\HB0029_2015,1.230313654560092,44,1.2158992648753992
bill_files\filtered\SB0035_1997,1.1540458860061558,44,1.1021823200170702
bill_files\filtered\HB0419_1998,1.2179717926270823,44,1.0897640624469864
bill_files\filtered\HJR010_2014,1.269223459095675,44,1.1194414832929849
bill_files\filtered\HB0119_2017,1.1390729677019507,44,1.1702954818803892
bill_files\filtered\HB0152_2006,1.1561346490942621,44,1.2184135483904597
bill_files\filtered\HB0119_2006,1.2480396202916055,44,1.2139326851875236
bill_files\filtered\SB0110_2007,1.2451487563396169,44,1.2456190772967048
bill_files\filtered\SB0115_2013,1.2415892025954853,44,1.1931851567500436
bill_files\filtered\SB0080_1997,1.2137782362918081,44,1.2068321928627939
bill_files\filtered\HB0054_2007,1.1758104580890607,44,1.1746811704201288
bill_files\filtered\HB0008_1997,1.22255739900212,44,1.143130678273064
bill_files\filtered\HB0255_1997,1.1771509329508298,45,1.1809435949694935
bill_files\filtered\HB0398_2006,1.2127029603655108,45,1.1746725954025719
bill_files\filtered\HB0323_2014,1.1762165340212856,45,1.1922229983930936
bill_files\filtered\HB0027_2006,1.1458984129814733,45,1.1715121639966033
bill_files\filtered\SB0210_1999,1.1324319490277932,45,1.1673664925581888
bill_files\filtered\HB0251_2009,1.2143337900215792,45,1.1899951699838633
bill_files\filtered\HB0079_1997,1.2144143724798122,45,1.2074970248078156
bill_files\filtered\HB0312_2006,1.1233346674188254,45,1.1494285971603142
bill_files\filtered\HB0369_1998,1.1822675341521551,45,1.1844443517339656
bill_files\filtered\HB0136_1998,1.2330065618010946,45,1.2429699706190533
bill_files\filtered\HB0015_2017,1.1313902085252276,45,1.1609717456239386
bill_files\filtered\SB0064_1997,1.0705797323132775,45,1.1250267071956759
bill_files\filtered\HB0231_1999,1.23891903597823,45,1.2319489399830512
bill_files\filtered\SB0108_1999,1.1484868171068767,45,1.1663851641521397
bill_files\filtered\HB0180_2006,1.170776073829676,45,1.2080143693778584
bill_files\filtered\HB0316_2012,1.1363923472678958,45,1.210297581158227
bill_files\filtered\SB0116_1997,1.209837151785045,45,1.2195640819270726
bill_files\filtered\HB0338_2013,1.1356498027448718,45,1.1657970944337381
bill_files\filtered\HB0377_2016,1.1618364913839596,45,1.2523183211656432
bill_files\filtered\HB0066_2016,1.1256510291805926,45,1.1679845484767635
bill_files\filtered\HB0180_2004,1.250405599180548,46,1.203821024213028
bill_files\filtered\HB0073_2002,1.2415343154857343,46,1.2227103326167703
bill_files\filtered\HB0184_2015,1.161833555229393,46,1.1412544494312058
bill_files\filtered\HB0179_2004,1.2517357823869115,46,1.2362886576828818
bill_files\filtered\HB0044_1997,1.216165849798463,46,1.2228957604261488
bill_files\filtered\HB0166_1999,1.2298685248361607,46,1.1994518339867735
bill_files\filtered\HB0074_1999,1.2116611689027887,46,1.2181866047669336
bill_files\filtered\HB0170_2002,1.2270081221571687,46,1.2124314806063166
bill_files\filtered\SB0050_2007,1.2240545274125552,46,1.1821689769511317
bill_files\filtered\HB0209_2009,1.245958303140441,46,1.2266066240535214
bill_files\filtered\HB0146_1997,1.2102394639795107,46,1.197993326147743
bill_files\filtered\HB0373_2009,1.2337871764167332,46,1.2099660904092178
bill_files\filtered\HB0404_2016,1.2277068168151015,46,1.2113071508380358
bill_files\filtered\HB0048_2014,1.232073916934281,46,1.1963641723476612
bill_files\filtered\HB0235_2004,1.2517357823869115,46,1.2362886576828818
bill_files\filtered\HB0143_1997,1.2228254348898344,46,1.2085188014311092
bill_files\filtered\HB0376_2017,1.2057919017997651,46,1.1865999717526694
bill_files\filtered\HB0378_1998,1.2361129102791981,46,1.2181591687525086
bill_files\filtered\HB0232_1998,1.2162050811250957,46,1.2118129903123152
bill_files\filtered\HB0107_1998,1.1789814542920145,46,1.1840415960197572
bill_files\filtered\HB0060_1997,1.2096351511557315,46,1.198242758932347
bill_files\filtered\HB0446_2017,1.23434074168364,46,1.2308583434184972
bill_files\filtered\HB0081_2004,1.2453118160581536,46,1.2163009068887334
bill_files\filtered\SB0129_2013,1.1633738235757134,46,1.1753825543181522
bill_files\filtered\HB0011_1999,1.2100003175101621,46,1.1595040140480775
bill_files\filtered\HB0385_2011,1.192343069866701,46,1.179072996434658
bill_files\filtered\SB0102_1999,1.2224348606445083,46,1.2266126778154036
bill_files\filtered\SB0020_1999,1.2287551258706626,46,1.21178594608864
bill_files\filtered\SB0136_2007,1.2041532992281552,46,1.1808261257932295
bill_files\filtered\HB0052_2012,1.1852972684344085,46,1.1945423420728436
bill_files\filtered\HB0118_1999,1.2167562279869637,46,1.1858922087664028
bill_files\filtered\HB0414_2006,1.2445687979832807,46,1.2239553962088812
bill_files\filtered\HB0075_1997,1.216190226247887,46,1.2031380762351427
bill_files\filtered\HB0085_2004,1.2517357823869115,46,1.2362886576828818
bill_files\filtered\HB0411_2014,1.2362889847058096,46,1.2092691552662487
bill_files\filtered\HB0121_2004,1.2231277547656227,46,1.1887303067355053
bill_files\filtered\HB0402_2006,1.2296363375389772,46,1.2018695029761548
bill_files\filtered\HB0215_1998,1.2242926106039902,46,1.2069994034945752
bill_files\filtered\HB0124_2002,1.1714546349408275,46,1.1030758676947374
bill_files\filtered\HB0252_2016,1.2254680853758342,46,1.2165432009299388
bill_files\filtered\HB0299_1997,1.187711881006482,46,1.1928542443712367
bill_files\filtered\HB0405_2016,1.2295813829953632,46,1.226292697096626
bill_files\filtered\HB0237_2002,1.237582915417008,46,1.243076666158587
bill_files\filtered\HB0161_2006,1.2306651283813264,46,1.2069310642668034
bill_files\filtered\HB0040_1999,1.1627009404543571,46,1.1899951622861495
bill_files\filtered\HB0346_2012,1.2357404509474963,46,1.2182871396412975
bill_files\filtered\SB0008_2003,1.2290077596783016,46,1.2176209086224614
bill_files\filtered\SB0161_2013,1.1907851336062087,46,1.1612932476070703
bill_files\filtered\HB0247_2006,1.2474487176246023,46,1.2137403183197129
bill_files\filtered\HB0249_1998,1.25482243525455,46,1.2376955201758226
bill_files\filtered\HB0090_2002,1.2374915200366137,46,1.1815824236955248
bill_files\filtered\HB0039_2002,1.2393980408907521,46,1.227710996079442
bill_files\filtered\HB0353_2015,1.2354951856222902,46,1.214656878199007
bill_files\filtered\HB0190_2002,1.2178870618213202,46,1.2041397771114366
bill_files\filtered\SB0071_1997,1.219682779287098,46,1.2003414431893111
bill_files\filtered\HB0048_1997,1.239526979998282,46,1.2205406564807186
bill_files\filtered\HB0306_2006,1.1399182725363914,46,1.1826726609952543
bill_files\filtered\HB0099_2002,1.2207284483485044,46,1.2254771788144556
bill_files\filtered\HB0058_1997,1.219372448227168,46,1.2317025811322668
bill_files\filtered\HB0077_2002,1.2371821464753845,46,1.2203014708980786
bill_files\filtered\HB0300_2004,1.2370079643806347,46,1.2314438457228027
bill_files\filtered\HB0306_1998,1.2405455255292583,46,1.2214693821145237
bill_files\filtered\HB0237_2004,1.2517357823869115,46,1.2362886576828818
bill_files\filtered\SB0071_2017,1.2188095730656117,46,1.1852933010808833
bill_files\filtered\HB0151_2002,1.2184465776518107,46,1.2149475673133847
bill_files\filtered\HB0195_2006,1.2415265538227191,46,1.223466979679017
bill_files\filtered\SB0114_2007,1.2394120890318368,46,1.2139319926379357
bill_files\filtered\HB0038_2012,1.2367010733287533,46,1.2196799861283383
bill_files\filtered\HB0100_2009,1.2007224302170398,46,1.1923293776461108
bill_files\filtered\HB0068_2004,1.2271855894067663,46,1.2350393283281174
bill_files\filtered\HB0089_2004,1.2384180288211801,47,1.2241201548158458
bill_files\filtered\HB0031_2002,1.2620840962967503,47,1.1983327180276342
bill_files\filtered\HB0056_2017,1.1951798250396575,47,1.1909616861876287
bill_files\filtered\HB0179_2015,1.2640709069806872,47,1.191841523535218
bill_files\filtered\HB0118_2002,1.2466937494072807,47,1.2192218110763504
bill_files\filtered\HB0506_2012,1.235097616454454,47,1.23025847211503
bill_files\filtered\HB0238_2015,1.2743717548134117,47,1.2491899400241195
bill_files\filtered\HB0097_2016,1.2300241581479823,47,1.223125094119628
bill_files\filtered\SB0245_2017,1.2283386381356687,47,1.2093021643829365
bill_files\filtered\HB0028_2008,1.2341657765039151,47,1.2206052057975145
bill_files\filtered\HB0264_2014,1.1387212243388125,47,1.198281996659467
bill_files\filtered\HB0321_2004,1.247837619390482,47,1.1926070775559618
bill_files\filtered\HB0332_2004,1.2344008776101911,47,1.2221701890708154
bill_files\filtered\SB0112_2017,1.2403889329580058,47,1.2273255336279716
bill_files\filtered\HB0161_2009,1.2385147927666595,47,1.209876076726645
bill_files\filtered\HB0404_2006,1.2296278353101064,47,1.2139132098810772
bill_files\filtered\HB0034_2013,1.2302174660328926,47,1.2317480247438406
bill_files\filtered\HB0203_2004,1.2693239850868814,47,1.2405502410528468
bill_files\filtered\HB0202_1999,1.2418160923810695,47,1.2177581256660945
bill_files\filtered\HB0166_2006,1.2425893661448348,47,1.2301758860578842
bill_files\filtered\HB0143_2004,1.2991979117599206,47,1.274142120206925
bill_files\filtered\SB0064_2016,1.2226685886748516,47,1.2130269059303989
bill_files\filtered\HB0144_2004,1.2879454267896955,47,1.2693846358210874
bill_files\filtered\SB0048_2013,1.2517433571048757,47,1.2409296388624729
bill_files\filtered\SB0033_2007,1.2115985866442893,47,1.2323184447125033
bill_files\filtered\SB0073_2007,1.2811865804765585,47,1.2552161306970595
bill_files\filtered\SB0035_2016,1.2282928358641494,47,1.2288864124558958
bill_files\filtered\HB0156_2016,1.2497552615345362,47,1.2495589246464476
bill_files\filtered\HB0343_2017,1.2348301444460175,47,1.2222685810616136
bill_files\filtered\SB0069_2016,1.224712405786474,47,1.221256096715697
bill_files\filtered\HB0344_2006,1.2218268021325884,47,1.2190250912940033
bill_files\filtered\HB0337_2009,1.234874384737002,47,1.2248528446190672
bill_files\filtered\HB0050_2009,1.24905943588631,47,1.2207044607328248
bill_files\filtered\HB0280_2004,1.228263099429718,47,1.2226626392474336
bill_files\filtered\HB0127_2016,1.258671765099838,47,1.2479501199878775
bill_files\filtered\HB0395_2013,1.12713578870841,47,1.1567130373067307
bill_files\filtered\SB0204_1997,1.242335037225318,47,1.2074989686987436
bill_files\filtered\HB0016_1999,1.2367702363835404,47,1.22404195671275
