,X,cluster,y
bill_files\filtered\HB0395_1999,1.1671011972121752,26,1.1533790487097808
bill_files\filtered\SB0021_2007,1.2431693182395174,26,1.1199532414943545
bill_files\filtered\HB0037_2006,1.1849362545513331,26,1.1759690084746806
bill_files\filtered\HB0257_1997,1.108934386101564,26,1.1245850591421342
bill_files\filtered\HB0024_2007,1.1526541205763712,26,1.0792396929234698
bill_files\filtered\HB0019_2004,1.2111574054599632,26,1.1126834921942663
bill_files\filtered\HB0296_2012,1.2324374854544566,26,1.0540896638784214
bill_files\filtered\SB0148_2016,1.1748090495299752,26,0.9229709158397119
bill_files\filtered\SB0014_2007,1.2232918073404395,26,1.1827864677334046
bill_files\filtered\HB0218_2009,1.220548290253681,26,1.1532652362153857
bill_files\filtered\HB0163_2004,1.1925238113486654,26,1.0163101008542461
bill_files\filtered\HB0018_2006,1.2235411037600654,26,1.147867439589469
bill_files\filtered\HB0021_2008,1.2053477320806238,26,1.0982396592507966
bill_files\filtered\HB0321_2014,1.2079674292409153,26,1.131124240139381
bill_files\filtered\HB0015_1998,1.2099139339758593,26,1.093043346142272
bill_files\filtered\HB0172_2016,1.2050373671356822,26,1.1172193128162624
bill_files\filtered\SB0017_2015,1.1774485044186174,26,0.9766721120814964
bill_files\filtered\HJR014_2014,1.2290161229513459,26,0.8438091515135552
bill_files\filtered\SB0011_2007,1.2194684324610365,26,1.1290907124506933
bill_files\filtered\SB0018_2016,1.2253258074154005,26,1.1281582470119493
bill_files\filtered\HB0288_1999,1.2125035539890754,26,1.1743826637207582
bill_files\filtered\HB0008_2004,1.2251497975277013,26,1.1604769643068953
bill_files\filtered\HB0269_1997,1.1586790170214814,26,1.0329305557462625
bill_files\filtered\HB0091_2009,1.19629372336214,26,1.1295094574655404
bill_files\filtered\HB0273_1999,1.131104567991069,26,1.0178357937458673
bill_files\filtered\SB0181_1999,1.2039222735686188,26,1.1083491957723013
bill_files\filtered\SB0051_1999,1.121553198058179,26,1.1064748287793098
bill_files\filtered\HB0180_2012,1.1503653099677613,26,1.0298661508218665
bill_files\filtered\HB0155_2012,1.2540060969108593,26,1.1434253687379445
bill_files\filtered\HB0139_2002,1.2164442727913778,26,1.1529936883075929
bill_files\filtered\HB0366_2012,1.2184017090788595,26,1.035662909800853
bill_files\filtered\HB0209_2013,1.1676073074776725,26,1.118528040753205
bill_files\filtered\SB0010_1999,1.1449912119539971,26,1.0588245082837284
bill_files\filtered\SB0153_2016,1.190640259378614,26,1.0764812830660424
bill_files\filtered\HB0244_2004,1.2943215100915946,27,1.2165237910780782
bill_files\filtered\HB0303_2009,1.3055239259472369,27,1.191991567671914
bill_files\filtered\HB0046_2012,1.2342570743876164,27,1.0890930622516102
bill_files\filtered\SB0021_2016,1.223048087261343,27,0.9811386528292017
bill_files\filtered\HB0113_2017,1.274082530104723,27,1.0698199394216632
bill_files\filtered\SB0039_2016,1.2600002472959964,27,1.1264976741440051
bill_files\filtered\HB0455_2016,1.2476186541512766,27,1.043211911506401
bill_files\filtered\HB0437_2016,1.247459880433282,27,1.0842782075954986
bill_files\filtered\HB0331_1997,1.269347196901034,27,1.1638440794947138
bill_files\filtered\SB0032_2016,1.279694674043519,27,1.1541041474101026
bill_files\filtered\HB0197_2006,1.2145072932056058,27,1.1419847904227132
bill_files\filtered\HB0024_2006,1.2789735131739184,27,1.1680935578377962
bill_files\filtered\SB0140_2016,1.29489049526585,27,1.052336476027067
bill_files\filtered\SB0088_2017,1.3263971802876455,27,1.197240774740318
bill_files\filtered\HB0247_2016,1.2971122255691738,27,1.2129677892833908
bill_files\filtered\HB0098_2012,1.2891480918271818,27,1.1008896900014375
bill_files\filtered\HB0128_2006,1.2874261000455778,27,1.2140149168662366
bill_files\filtered\HB0172_2017,1.2306628537087352,27,1.1151062644722145
bill_files\filtered\HB0190_1999,1.2654958203499098,27,1.033433983687284
bill_files\filtered\HB0125_2012,1.2574555203319016,27,1.0767020919236128
bill_files\filtered\SB0054_2013,1.2781355117044209,27,1.076542472377845
bill_files\filtered\SB0199_2016,1.2521212735240237,27,1.0571689474628088
bill_files\filtered\HB0249_2004,1.2773350271681698,27,1.0727877271385053
bill_files\filtered\HB0401_2014,1.2342325833156667,27,0.9838067123856499
bill_files\filtered\HB0386_2016,1.275089799670376,27,1.0691578784625653
bill_files\filtered\HB0329_2013,1.291238247278165,27,1.209847154980356
bill_files\filtered\SB0166_2013,1.27482858206315,27,1.138328248552978
bill_files\filtered\SB0154_2016,1.2731373416667997,27,1.123710161500136
bill_files\filtered\HB0137_1998,1.2333367631217305,27,1.0628922165291372
bill_files\filtered\SB0240_2006,1.2712457126949281,27,1.0831737316853578
bill_files\filtered\HB0315_2013,1.2639414502167965,27,1.0282988392489767
bill_files\filtered\HB0117_2002,1.2621122691562,27,1.1511365869372916
bill_files\filtered\SB0189_2007,1.27922096035792,27,1.0453216532316896
bill_files\filtered\HB0292_2013,1.2721906590796754,27,1.1742305334070806
bill_files\filtered\SB0274_2017,1.2591621277087084,27,1.1153686185970129
bill_files\filtered\HB0106_2002,1.217961709160173,27,1.1028521619070277
bill_files\filtered\HB0171_2009,1.2011223029407243,27,1.1004653954239199
bill_files\filtered\SB0006_2006,1.138682109007203,27,1.0175159616903864
bill_files\filtered\HB0016_2008,1.2187274654342077,27,1.1002169145005167
bill_files\filtered\HB0106_2013,1.2788034104589636,27,1.1387459269507563
bill_files\filtered\HB0217_2017,1.1286644749289614,28,1.1988889860057779
bill_files\filtered\HB0283_1999,1.2471450489234155,28,1.125507616782157
bill_files\filtered\HB0261_2015,1.1333041353983764,28,1.1221880470366365
bill_files\filtered\HB0194_2006,1.1530046751033642,28,1.1697744725347854
bill_files\filtered\HB0194_2016,1.2867935083562265,28,1.207874336060192
bill_files\filtered\HB0287_2006,1.2786619309633989,28,1.192402177166425
bill_files\filtered\HB0217_2014,1.1807803326973423,28,1.2286369057860318
bill_files\filtered\HB0163_2002,1.1914208822127146,28,1.1309320586614522
bill_files\filtered\HB0254_2015,1.1996907902619676,28,1.1649727276642396
bill_files\filtered\HB0289_1997,1.2719901601616197,28,1.1900175726192284
bill_files\filtered\HB0183_2009,1.1969214830533528,28,1.1423662579431686
bill_files\filtered\HB0211_2006,1.2404949939746746,28,1.1822015129096615
bill_files\filtered\HB0254_1999,1.2341558161400719,28,1.2086422421370724
bill_files\filtered\HB0261_2014,1.256854521245531,28,1.1919445749571476
bill_files\filtered\HB0211_2016,1.1952151137262028,28,1.1808201813761534
bill_files\filtered\HB0083_2002,1.2252780530193612,28,1.2006718184911929
bill_files\filtered\HB0086_1997,1.2926002227190094,28,1.2148021146787358
bill_files\filtered\HB0317_2015,1.0532660768773812,28,1.1286999887603666
bill_files\filtered\SB0250_2017,1.182016559500381,28,1.1623147616146217
bill_files\filtered\SB0034_1997,1.238774461679742,28,1.1359094397349374
bill_files\filtered\HB0344_2017,1.1609820557727306,28,1.0805187909869682
bill_files\filtered\HB0090_1997,1.2105940285378187,28,1.144206294036633
bill_files\filtered\HB0057_2014,1.1710641042583034,28,1.1868882567769847
bill_files\filtered\HB0092_2004,1.2458496956732854,28,1.230346520248143
bill_files\filtered\HB0118_2004,1.2212399161786072,28,1.170436411799763
bill_files\filtered\SB0192_2007,1.1606684563858032,28,1.161505979060455
bill_files\filtered\SB0019_2001,1.275749960780255,28,1.1935347552371536
bill_files\filtered\HB0059_2015,1.1443101092419472,28,1.0611787594829822
bill_files\filtered\HB0058_2017,1.2370531040219006,28,1.2111666535930257
bill_files\filtered\SB0047_2007,1.2171297145982716,28,1.112402716822759
bill_files\filtered\HB0069_2006,1.2841206884916048,28,1.2019028774728429
bill_files\filtered\SB0144_2016,1.242972983612933,28,1.214341722658344
bill_files\filtered\HB0505_2012,1.176229181244032,28,1.0679485768760248
bill_files\filtered\HB0150_1999,1.2262038053950468,28,1.1915554478840864
bill_files\filtered\HB0386_2011,1.1153070465372343,28,1.2268359548467198
bill_files\filtered\HB0355_2015,1.1809394789905157,28,1.1356835722336223
bill_files\filtered\HB0104_2015,1.2691613349977646,28,1.1905207292241478
bill_files\filtered\SB0045_1999,1.201113869679389,28,1.1450321162725097
bill_files\filtered\HB0309_2014,1.2157889354143496,28,1.2206350361932288
bill_files\filtered\HB0027_2009,1.1480537130116018,28,1.1160977796326916
bill_files\filtered\HB0080_2017,1.2086031308081715,29,1.1968610496392735
bill_files\filtered\SB0075_2006,1.2130367672279365,29,1.197595842760863
bill_files\filtered\HB0340_2013,1.2794676687458288,29,1.18527475044656
bill_files\filtered\HB0514_2012,1.246945559295074,29,1.2026949842307002
bill_files\filtered\HB0122_2015,1.173268883187146,29,1.1740166989255016
bill_files\filtered\SB0090_2007,1.2551790020949445,29,1.1643090407967431
bill_files\filtered\HB0451_1998,1.208186551616631,29,1.2154639339353956
bill_files\filtered\HJR003_2016,1.2124642253466322,29,1.1870660420324517
bill_files\filtered\SB0094_1997,1.1946520494005337,29,1.2039565900151132
bill_files\filtered\SB0095_1999,1.1855295464788738,29,1.2193714466503545
bill_files\filtered\HB0170_1999,1.2036089622812542,29,1.188991431331924
bill_files\filtered\HB0341_2004,0.9361395636034631,29,1.0794462204975368
bill_files\filtered\SB0112_2006,1.2072272472511747,29,1.153627521346231
bill_files\filtered\HB0358_1997,1.1791466237340698,29,1.213573797856537
bill_files\filtered\HB0166_1997,1.2430292625196728,29,1.1984331414502771
bill_files\filtered\HB0274_1998,1.20181081860482,29,1.1894324323230425
bill_files\filtered\SB0162_1997,1.288365953341182,29,1.214873847614205
bill_files\filtered\SB0131_2016,1.1680763133810463,29,1.1787204365956248
bill_files\filtered\HB0015_2009,1.2608563770580712,29,1.1964177752291978
bill_files\filtered\SB0187_2006,1.2422663911104066,29,1.2052696610331353
bill_files\filtered\SB0188_1999,1.1552742893545804,29,1.1665344973799132
bill_files\filtered\SB0227_1999,1.1781914006754275,29,1.2254216180399977
bill_files\filtered\HB0013_1999,1.1492158421932483,29,1.2009418976011421
bill_files\filtered\SB0217_2007,1.241614899096089,29,1.2042397777565614
bill_files\filtered\SB0117_2017,1.2548032174639359,29,1.2024346590284214
bill_files\filtered\HB0432_2009,1.2117195730087758,29,1.1812624477590261
bill_files\filtered\SB0070_2007,1.2607586272936624,29,1.1746880339363392
bill_files\filtered\HB0114_1998,1.2530418566281891,29,1.2111311202768504
bill_files\filtered\HB0034_1999,1.227897857630457,29,1.227147332530448
bill_files\filtered\SB0103_2016,1.248400902660595,29,1.1761635582666576
bill_files\filtered\SB0194_2017,1.153178663763576,29,1.079901281787623
bill_files\filtered\SB0238_2017,1.1797759858645473,29,1.1383171623853927
bill_files\filtered\SB0166_2016,1.1988412561834767,29,1.1072441941648492
bill_files\filtered\HB0319_2017,1.2166698853226425,29,1.1805332701646776
bill_files\filtered\HJR022_2016,1.2670684028848667,29,1.1778918351643526
bill_files\filtered\HB0061_2013,1.2626640379504455,29,1.1849005072362568
bill_files\filtered\HB0184_1998,1.2217494591552354,29,1.1829651916638477
bill_files\filtered\HB0188_2004,1.1638873414192799,29,1.1849834791817146
bill_files\filtered\HB0187_1998,1.1453495592764782,29,1.2180822461586198
bill_files\filtered\HB0050_2006,1.2444414907753376,29,1.2351434310113538
bill_files\filtered\HB0049_2006,1.2303704694895299,29,1.2122373976889056
bill_files\filtered\SB0020_2013,1.228776168528541,29,1.1302157176363221
bill_files\filtered\HJR024_2014,1.286581396088816,29,1.2025521015921141
bill_files\filtered\SB0053_2007,1.2802428544538602,29,1.2042604333011433
bill_files\filtered\HB0319_2004,1.2668401036184644,29,1.2569686956432982
bill_files\filtered\HB0140_2016,1.1877292803752066,29,1.1696369672631621
bill_files\filtered\HB0269_2016,1.0182979619398853,30,1.097731659797193
bill_files\filtered\HB0014_2008,0.9630352799060745,30,1.100641544328523
bill_files\filtered\HB0276_2012,1.0635590416623095,30,1.1367609704031947
bill_files\filtered\SB0251_2017,1.0761350342375877,30,1.1384738270490904
bill_files\filtered\HB0212_2014,1.165633842205509,30,1.0260382013798837
bill_files\filtered\HB0421_2006,1.1166472504928098,30,1.0944016423496752
bill_files\filtered\HB0379_2017,1.1587252898315794,30,1.1460128220619061
bill_files\filtered\HB0226_2013,1.0802459151810528,30,1.135757200472652
bill_files\filtered\HB0316_2009,1.09984423570521,30,1.1219671139712655
bill_files\filtered\HB0013_2009,1.1650851817416708,30,1.1401329236235904
bill_files\filtered\HB0184_2004,0.9988435539273144,30,0.9648306534887331
bill_files\filtered\HB0014_2009,1.0602015696241573,30,1.0956892058720598
bill_files\filtered\HB0376_1997,1.0901083103523046,30,1.021862779028796
bill_files\filtered\HB0277_2012,1.1110407969149707,30,1.1171306678593076
bill_files\filtered\HB0195_2002,1.207320829385686,30,1.106198226845824
bill_files\filtered\HB0245_1999,1.2111450817959324,30,1.0684770683622786
bill_files\filtered\HB0308_2014,1.0845740299838824,30,1.159713724394222
bill_files\filtered\HB0015_1999,0.9654424760834059,30,1.079123342045631
bill_files\filtered\SB0010_2010,1.0316127098713486,30,1.0241949362334295
bill_files\filtered\HB0099_2017,1.044969779387171,30,1.0344284840773674
bill_files\filtered\HB0100_2002,1.0025079255753413,30,1.1316443812680186
bill_files\filtered\HB0024_1998,1.0796164724451156,30,1.0909828175256533
bill_files\filtered\HB0064_2013,1.1942072841344935,30,1.1315079395703862
bill_files\filtered\SB0150_2006,1.161725167355249,30,1.0499900898984478
bill_files\filtered\SB0154_2007,1.1149547238970492,30,1.0431124578171662
bill_files\filtered\HB0102_2013,1.1015282436959455,30,1.151673894511192
bill_files\filtered\SB0160_2013,1.0287529636595873,30,1.1390773317879737
bill_files\filtered\HB0310_1998,1.1165196450838304,30,1.150783421805538
bill_files\filtered\SB0013_2014,1.140964691752872,30,1.1342668222032233
bill_files\filtered\HB0197_1998,1.1209357413110392,30,1.0117125512147895
bill_files\filtered\SB0016_1999,1.119275276732549,30,1.0766210215515162
bill_files\filtered\HB0027_2013,1.0536324816963587,30,1.0605843473662362
bill_files\filtered\SB0173_2007,1.1127671407609807,30,1.017339277063604
bill_files\filtered\HB0200_2013,1.0589551273619857,30,0.8515376629389828
bill_files\filtered\HB0232_2013,1.0397369814901751,30,1.0455680429367382
bill_files\filtered\HB0146_1998,1.1816681661129818,30,1.0836980783327967
bill_files\filtered\SB0124_2016,1.1123912142677979,30,1.0626647877792155
bill_files\filtered\SB0215_2017,1.13006698136206,30,0.9985628094191044
bill_files\filtered\HB0026_2009,1.183974952631481,30,0.9570832043448269
bill_files\filtered\HB0031_2015,1.0117179564080092,30,1.1191235533481283
bill_files\filtered\HB0025_1998,1.1048596501727275,30,1.0924798142115513
bill_files\filtered\HB0192_2013,1.1500307887093997,30,1.147188876122857
bill_files\filtered\HB0264_1997,1.1963327594109017,30,1.1725406652009598
bill_files\filtered\HB0206_1998,1.133479648137252,30,1.0815006786723849
bill_files\filtered\HB0457_2006,0.9800241618177675,30,1.1289215499407321
bill_files\filtered\HB0099_1998,1.1498275350193403,30,1.1456430163308153
bill_files\filtered\HB0083_2015,1.1680116500924644,30,0.9781719176864268
bill_files\filtered\HB0223_2006,1.0774376447483014,30,1.0644890853164546
bill_files\filtered\SB0032_1999,1.1344345757914065,30,1.0889331645914655
bill_files\filtered\HB0119_2013,0.994723486825202,30,1.1341590930200565
bill_files\filtered\HB0290_2014,1.1711576967315003,30,1.0160484589767456
bill_files\filtered\HB0354_2017,1.0151939972106643,30,1.1074862830076828
bill_files\filtered\SB0235_2017,1.205464039341889,30,1.0620062559830434
bill_files\filtered\HB0039_1998,1.143746223826151,30,1.0168563595309708
bill_files\filtered\HB0320_1999,1.145538680430011,30,1.0928344090894595
bill_files\filtered\HB0244_2006,1.1913537575809638,30,1.1666828744792623
bill_files\filtered\HB0054_1997,1.1330792471535884,30,0.9731994169137637
bill_files\filtered\HB0077_2004,1.1907984199676933,30,1.0601691611995125
bill_files\filtered\HB0262_2004,1.1454661037482803,30,1.1059509456533845
bill_files\filtered\HB0317_2009,1.2264398359939315,30,1.1442647092544156
bill_files\filtered\HB0043_1998,1.2153300115866725,30,1.1911109175692718
bill_files\filtered\HB0042_1998,1.087887848832529,30,1.0795705315157755
bill_files\filtered\HB0134_2004,1.2045827307218278,30,1.2094703180583226
bill_files\filtered\HB0044_2012,1.1185614579216572,30,1.0197457257869265
bill_files\filtered\HB0192_1999,1.1748084319551795,30,1.040052365188776
bill_files\filtered\HB0207_1998,1.0642551467489736,30,1.0810679223916215
bill_files\filtered\HB0169_2004,1.1297753972595521,30,1.157665006208571
bill_files\filtered\HB0087_2013,1.1575102607588381,30,1.1127140032543323
bill_files\filtered\HB0222_2004,1.1810725205340074,30,1.1408809429831521
bill_files\filtered\HB0182_2017,1.1739552714830883,31,1.1878039583324023
