,X,cluster,y
bill_files\filtered\HB0117_1998,1.2513850707797882,6,1.2476476444706832
bill_files\filtered\HB0368_2004,1.2942970037951516,6,1.27124305347758
bill_files\filtered\HB0186_1998,1.2594100277192999,6,1.2412066141005853
bill_files\filtered\HB0247_2004,1.2760798523216839,6,1.264682223948061
bill_files\filtered\SB0240_1997,1.264771795108009,6,1.243090861200005
bill_files\filtered\HB0154_1998,1.2727403507528938,6,1.2530327096157223
bill_files\filtered\HB0357_2006,1.2754723660463076,6,1.2600870447682238
bill_files\filtered\SB0015_1999,1.2820643578934383,6,1.2551727706507112
bill_files\filtered\HB0083_1998,1.2728322702244226,6,1.2334456862746985
bill_files\filtered\HB0444_2015,1.2583976506454457,6,0.985965782711255
bill_files\filtered\HB0416_1998,1.2716398778071074,6,1.2388794349418428
bill_files\filtered\HB0264_2004,1.274315604025588,6,1.2514029881725577
bill_files\filtered\HB0009_2006,1.280926028369363,6,1.2671729142047239
bill_files\filtered\HB0159_1997,1.2424909532831814,6,1.2390547693776521
bill_files\filtered\HB0341_2006,1.271748981006785,6,1.257103692355596
bill_files\filtered\HB0313_1997,1.2547391497618814,6,1.2277331384190435
bill_files\filtered\HB0149_2006,1.2531063319431448,6,1.241990819560646
bill_files\filtered\HB0209_1999,1.2628497000624301,6,1.0893138507167206
bill_files\filtered\HB0388_2013,1.251216388323322,6,1.1683640981976129
bill_files\filtered\HB0389_1997,1.2720845632786526,6,1.1301176834400004
bill_files\filtered\HB0434_2006,1.2770947034395563,6,1.2487955213426583
bill_files\filtered\SB0221_2007,1.2627329743078415,6,1.2359495470840465
bill_files\filtered\HB0209_2015,1.2647869897454642,7,1.22211988592187
bill_files\filtered\HB0300_1998,1.2644454870395558,7,1.2395635199548174
bill_files\filtered\HB0287_2017,1.251524212748118,7,0.9932410174618095
bill_files\filtered\HB0040_2007,1.1533578924655816,7,1.238187882221569
bill_files\filtered\HB0152_1998,1.2671941157924622,7,1.0607740406680877
bill_files\filtered\HB0100_2012,1.2677255723789973,7,1.2210214697248383
bill_files\filtered\HB0297_2009,1.1364333726782088,7,1.1136870313693406
bill_files\filtered\HB0311_2015,1.1657415364664918,7,1.2388664975146637
bill_files\filtered\SB0069_1997,1.2191666910893317,7,1.2206199461663032
bill_files\filtered\HB0194_2015,1.2805124558829242,7,1.2475869446963288
bill_files\filtered\HB0102_2002,1.2392470397767223,7,1.2306775332755004
bill_files\filtered\HB0143_2014,1.2655369074666012,7,1.216952020881506
bill_files\filtered\HB0305_1999,1.2093757009880852,7,1.1869542733310758
bill_files\filtered\HB0149_1999,1.2447853074733846,7,1.2096641314558905
bill_files\filtered\HB0291_2006,1.1899073990917148,7,1.2416994597573763
bill_files\filtered\HB0098_2014,1.2659069917924202,7,1.1562802715319733
bill_files\filtered\HB0008_2006,1.2432265845081545,7,1.1899938331309172
bill_files\filtered\HB0315_2006,1.221505633839548,7,1.191093644877089
bill_files\filtered\SB0095_2006,1.2650947849374108,7,1.2356821480136284
bill_files\filtered\HB0400_2009,1.1819373466789656,7,1.1890407178531357
bill_files\filtered\SB0043_1997,1.1994809489066205,7,1.2015706243596866
bill_files\filtered\HB0290_1998,1.2511193780098149,7,1.2227929888063673
bill_files\filtered\HB0399_2012,1.2551661347828216,7,1.2401373818228976
bill_files\filtered\HB0290_2013,1.2396373253947812,7,1.2150236392411435
bill_files\filtered\HB0269_2009,1.2663968325477835,7,1.252827641048905
bill_files\filtered\HB0260_1997,1.2681392446748532,7,1.0735622038464991
bill_files\filtered\HB0063_2002,1.2654254927005202,7,1.2383111719188538
bill_files\filtered\HB0005_1998,1.2611557209106756,7,1.2630335685821943
bill_files\filtered\HB0124_1998,1.1760471803568322,7,1.2227924769410219
bill_files\filtered\SB0160_2006,1.2579010201331815,7,1.2358268516551938
bill_files\filtered\SB0259_2017,1.2409756048165579,7,1.186224333342737
bill_files\filtered\HB0165_1998,1.2285302799858577,7,1.2133575675150186
bill_files\filtered\HB0352_2016,1.2586750822733719,7,1.0268506475029386
bill_files\filtered\HB0437_2006,1.2566640429080889,7,1.1974460022643056
bill_files\filtered\HB0126_2012,1.2552273448333915,7,1.2368176434432834
bill_files\filtered\HB0174_2009,1.2627623170641251,7,1.2591935810116766
bill_files\filtered\HB0345_2015,1.2597663226884355,7,1.0520424723025048
bill_files\filtered\SB0021_2010,1.2787547232713266,7,1.2198002242088768
bill_files\filtered\HB0386_2013,1.1854034184979878,7,1.2335255307490731
bill_files\filtered\HB0006_1998,1.2200684940158313,7,1.2219245596617527
bill_files\filtered\HB0262_2017,1.274648854342574,7,1.2200770637750638
bill_files\filtered\SB0167_2007,1.1702892797758653,7,1.1747551841636623
bill_files\filtered\SB0168_2013,1.254612385988007,7,1.1682352471114215
bill_files\filtered\HB0356_2009,1.2611240571654494,7,1.0213695194566323
bill_files\filtered\SB0202_1999,1.2639900388488952,7,1.208584916145819
bill_files\filtered\HB0379_1997,1.2633225723444133,7,1.2632062360258054
bill_files\filtered\SB0199_2007,1.1974262622493408,7,1.2006904942920125
bill_files\filtered\HB0075_2013,1.2537964209006571,7,1.20691094879654
bill_files\filtered\HB0094_2017,1.2701413236989574,7,1.2161821190951991
bill_files\filtered\HB0187_2004,1.2013978676337544,7,1.2369583533712527
bill_files\filtered\HB0185_2016,1.2422820784044672,7,1.1953823114021418
bill_files\filtered\SB0212_2017,1.2483095354094877,7,1.2046250860623628
bill_files\filtered\HB0368_1997,1.220149933853033,7,1.221754157579747
bill_files\filtered\HB0076_1999,1.2596042990684098,7,1.1805545300211473
bill_files\filtered\SB0184_2017,1.160673526213163,7,1.1684271697704527
bill_files\filtered\HB0096_2002,1.2222111881321553,7,1.218202187495748
bill_files\filtered\HB0109_1999,1.210239152395258,7,0.988762550768895
bill_files\filtered\HB0381_1999,1.1545785554744517,7,1.2073330213857103
bill_files\filtered\HB0357_2004,1.2293183061237998,7,1.22326494803635
bill_files\filtered\SB0136_2016,1.2267619179440978,7,1.1966049253195867
bill_files\filtered\SB0025_2001,1.1896055715107468,7,1.1977372807030053
bill_files\filtered\HB0086_2009,1.1941413553104325,7,1.1909951160081442
bill_files\filtered\SB0232_2006,1.2024104370378617,7,1.2129266325810835
bill_files\filtered\HB0051_2013,1.2263748615440964,7,1.206073674261086
bill_files\filtered\SB0030_2016,1.1733796956712228,7,1.2045840666816352
bill_files\filtered\HB0334_2014,1.1778569926062221,7,1.2451574352181933
bill_files\filtered\SB0254_2007,1.2105298004891467,7,1.2338099658381663
bill_files\filtered\HB0197_2015,1.2219672712314336,7,1.0582679059125188
bill_files\filtered\HB0238_2013,1.2478569640612818,7,1.0478574211986695
bill_files\filtered\HB0165_2006,1.2615258465908128,7,1.2663732019076521
bill_files\filtered\HB0105_2004,1.2311339788783833,7,1.1972338081306646
bill_files\filtered\HB0277_2014,1.2653746615242603,7,1.2581697590262595
bill_files\filtered\HB0167_2017,1.269023889636853,7,1.1891768118759156
bill_files\filtered\SB0134_2007,1.2674009512587856,7,1.2421593956253416
bill_files\filtered\SB0248_2017,1.2250507697261672,7,1.1720322773167005
bill_files\filtered\HB0082_2012,1.29014606132788,7,1.2228115809559503
bill_files\filtered\SB0130_2013,1.2373810790683442,7,1.2351501427926406
bill_files\filtered\SB0039_2017,1.2480099995801512,8,1.2635168676932138
bill_files\filtered\SB0177_2016,1.1358832966502441,8,1.1377003402709254
bill_files\filtered\HB0275_2015,1.2554420439484604,8,1.286507234826354
bill_files\filtered\HB0388_2009,1.1194228569998463,8,1.1739614468901045
bill_files\filtered\HB0029_2016,1.1304776817647526,8,1.2094386603709608
bill_files\filtered\HB0423_2006,1.247517093075523,8,1.228602977695571
bill_files\filtered\HB0018_2004,1.2505648552524187,8,1.224898990421369
bill_files\filtered\HB0411_1997,1.2050307925219341,8,1.274742638169189
bill_files\filtered\HB0151_1997,1.2037449687243893,8,1.1841014593143695
bill_files\filtered\HB0190_2017,1.203550672767155,8,1.2216457351658447
bill_files\filtered\HB0182_2012,1.2418842894138988,8,1.2543447209678376
bill_files\filtered\HB0328_2013,1.185394587896215,8,1.2358803654707777
bill_files\filtered\HB0395_2006,1.2451811488310256,8,1.2816651185110404
bill_files\filtered\HB0366_2006,1.2440435471360982,8,0.9137688444764192
bill_files\filtered\HB0217_2002,1.2541341953119294,8,1.28290018364927
bill_files\filtered\HB0198_2002,1.261202887722032,8,1.0047248757343126
bill_files\filtered\HB0073_2006,1.2502685376766944,8,1.2777015325307939
bill_files\filtered\HB0164_1998,1.1709439637153225,8,1.1882812981890762
bill_files\filtered\HB0015_2013,1.196642175935784,8,1.2846801652400839
bill_files\filtered\HB0246_2004,1.2311798177360553,8,1.240341889848861
bill_files\filtered\HB0152_2014,1.1796819146332371,8,1.1851332303479372
bill_files\filtered\HB0218_2002,1.1765377772142442,8,1.2320783453031352
bill_files\filtered\SB0038_2001,1.2090544856642218,8,1.2710347232235997
bill_files\filtered\HB0297_2012,1.2321615477822427,8,1.2771059498561508
bill_files\filtered\HB0244_1999,1.2398142514570072,8,1.2842011050483164
bill_files\filtered\HB0217_1998,1.1973147851469195,8,1.278550220225594
bill_files\filtered\HB0083_2013,1.25206281400173,8,1.2326877552593514
bill_files\filtered\HB0333_2004,1.3063893814196448,8,1.240920950441558
bill_files\filtered\SB0150_1999,1.1632553128981535,8,1.2096613533066223
bill_files\filtered\HB0101_2014,1.2440414978369172,8,1.2293001389075737
bill_files\filtered\HB0080_2014,1.2520760504984256,8,1.237923167275579
bill_files\filtered\HB0269_2015,1.1891937815397438,8,1.1913754258763296
bill_files\filtered\SB0026_2012,1.230348568495479,8,1.251622720259509
bill_files\filtered\HB0385_2015,1.2632923892214474,8,1.2818332076017984
bill_files\filtered\HB0289_2015,1.1647005163536084,8,1.21916742942942
bill_files\filtered\SB0017_2006,1.2249145550813993,8,1.2607494540105935
bill_files\filtered\HB0192_2017,1.236297523793737,8,1.2806288994412778
bill_files\filtered\HB0262_1998,1.2455482618690135,8,1.2426233311874926
bill_files\filtered\HB0088_1999,1.2039333291228125,8,1.1684030301328063
bill_files\filtered\HB0238_2006,1.1605586864504704,8,1.2321504217744175
bill_files\filtered\SB0100_1999,1.1977217862941334,8,1.2453849355969475
bill_files\filtered\SB0222_2006,1.255483520649082,8,1.2229055459218625
bill_files\filtered\HB0104_2012,1.2491155366475428,8,1.2349238701232312
bill_files\filtered\HB0065_2002,1.1910856519139188,8,1.2639696746927873
bill_files\filtered\HB0051_2004,1.229472020560944,8,1.2689276324119967
bill_files\filtered\HB0272_2009,1.2639748841862828,8,1.267595902429773
bill_files\filtered\HB0347_2004,1.2557191502496394,8,1.2537241969107333
bill_files\filtered\SB0015_2010,1.2188413122980069,8,1.2298248526978741
bill_files\filtered\SB0014_1999,1.1686745689838456,8,1.2318886977079704
bill_files\filtered\SB0014_1997,1.2111285032683048,8,1.1959510925515944
bill_files\filtered\HB0232_2016,1.2416192304593328,8,1.2291098813747825
bill_files\filtered\HB0091_1998,1.2547818124709422,8,1.1758401367840083
bill_files\filtered\SB0066_1999,1.22957125990645,8,1.2528074179031723
bill_files\filtered\SB0161_2016,1.2039908133926802,8,1.1780600979742053
bill_files\filtered\HB0227_2009,1.207758065863164,8,1.1643963906155808
bill_files\filtered\SB0010_2007,1.2571887317024069,9,1.1757426565980127
bill_files\filtered\HB0131_2006,1.2133043195259168,9,1.2090588201253467
bill_files\filtered\HB0129_2015,1.255421034512169,9,1.16491583558014
bill_files\filtered\HB0347_1998,1.1347985559717824,9,1.1864327931498253
bill_files\filtered\HB0318_2012,1.259380839667743,9,1.1936496476864893
bill_files\filtered\HB0372_1997,1.2311793694198057,9,1.2032173496733105
bill_files\filtered\HB0350_1997,1.223439744659635,9,1.2059089654944213
bill_files\filtered\HB0122_1999,1.152055196657279,9,1.1756113810444815
bill_files\filtered\HB0304_2013,1.2498782829476651,9,1.2052889332419041
bill_files\filtered\HB0075_2004,1.222526425189359,9,1.2034221056684293
bill_files\filtered\HB0100_1997,1.1942026403919286,9,1.2095000854880351
bill_files\filtered\HB0160_1998,1.1662325396480349,9,1.1801518381504634
bill_files\filtered\SB0186_2016,1.2262729395834049,9,1.2090853448042718
bill_files\filtered\HB0211_1997,1.2446398544865005,9,1.2198232028232725
bill_files\filtered\HB0286_1998,1.2752822096726415,10,0.9962300223198105
bill_files\filtered\HB0117_2012,1.280890324255465,10,1.2675162977980239
bill_files\filtered\HB0069_1998,1.2459133323704552,10,1.2413086523627839
bill_files\filtered\HB0237_1999,1.2367066503842075,10,1.2375398130011928
bill_files\filtered\HB0252_2017,1.2613972186717533,10,1.254809829390005
bill_files\filtered\HB0076_2013,1.2590914484738414,10,1.0496060521053523
bill_files\filtered\HB0118_1997,1.2513232151751499,10,1.2478039498014664
bill_files\filtered\HB0219_2002,1.2560754560604173,10,1.2644336275200456
bill_files\filtered\HB0242_1998,1.2585921628030348,10,1.2566266813699785
bill_files\filtered\HB0025_2009,1.2786897724842425,10,1.2854881623369978
bill_files\filtered\HB0342_2004,1.2784362693107747,10,1.2767532215565383
bill_files\filtered\HB0099_2012,1.2618078541725675,10,1.2740442064972433
bill_files\filtered\HB0026_1999,1.2559354006573986,10,1.2682275108214252
bill_files\filtered\HB0432_2012,1.2602084140150016,10,1.2490126290369874
bill_files\filtered\HB0046_1997,1.2503750516941194,10,1.2679961568620908
bill_files\filtered\HB0235_1999,1.2320400687833521,10,1.240155063967887
bill_files\filtered\HB0207_1997,1.2638545263143024,10,1.2566032034064156
bill_files\filtered\HB0063_2004,1.2652394738153088,10,1.2752452381927226
bill_files\filtered\SB0011_2010,1.282083903310781,10,1.2712166377449778
bill_files\filtered\HB0085_1997,1.2790473015599197,10,1.270234188913625
bill_files\filtered\HB0121_2013,1.2830426661603522,10,1.2714252201389828
bill_files\filtered\HB0083_1997,1.2733975207896038,10,0.9892120864516182
bill_files\filtered\HB0350_2006,1.2539486982402825,10,1.2528829324035282
bill_files\filtered\HB0206_2017,1.2794091406297055,10,1.2658168930352094
bill_files\filtered\HB0092_1999,1.2496970936460838,10,1.1255564117819032
bill_files\filtered\HB0357_2009,1.2832659411276819,10,1.2658036305914016
bill_files\filtered\HB0174_2017,1.2637733314730388,10,1.2661436979096918
bill_files\filtered\HB0265_1999,1.250605239382717,10,1.2480803202421475
bill_files\filtered\HB0287_2013,1.2784258145644198,10,1.2702174574212897
bill_files\filtered\HB0312_1998,1.2671176393942483,10,1.268669841198407
bill_files\filtered\HB0183_2002,1.2656550505206614,10,1.2713425860816845
bill_files\filtered\HB0317_2013,1.2650489221905836,10,1.2592897373847418
bill_files\filtered\HB0078_2002,1.276518165874485,10,1.2768377866508056
bill_files\filtered\HB0321_2013,1.2748820092868074,10,1.211534239903785
bill_files\filtered\HB0082_2002,1.2620352308526273,10,1.2417721935973076
bill_files\filtered\HB0162_2009,1.2938334941794876,10,1.278365714151034
bill_files\filtered\HB0395_2012,1.2667869020188658,10,1.2584259209479016
bill_files\filtered\HB0276_2014,1.2542282248294234,10,1.2318990880212375
bill_files\filtered\HB0075_2014,1.280191735964064,10,1.270548787675805
bill_files\filtered\HB0030_1997,1.247213947914435,10,1.2418762559462766
bill_files\filtered\HB0298_2015,1.2318589505806834,10,1.2395620261655373
bill_files\filtered\HB0155_1999,1.2499264376050314,10,1.2520458372524674
bill_files\filtered\HB0049_2012,1.2398816810835611,10,1.2464695824468326
bill_files\filtered\HB0301_2014,1.2886532857615196,10,1.2755394558323856
bill_files\filtered\HB0390_2017,1.276867262404633,10,1.2170658150063096
bill_files\filtered\HB0295_2014,1.2594116521526113,10,1.2529514639627375
bill_files\filtered\HB0198_2017,1.2632614948012104,10,1.2447160904321761
bill_files\filtered\SB0122_1999,1.2593593502740508,10,1.2511354639997745
bill_files\filtered\HB0134_2014,1.2666517837382922,10,1.2486061411039595
bill_files\filtered\HB0336_2009,1.295813845343288,10,1.283175533751323
bill_files\filtered\HB0298_2016,1.2455117783169316,10,1.2410666269713435
bill_files\filtered\HB0204_2009,1.257122900994557,10,1.254022843695148
bill_files\filtered\HB0337_1997,1.2526375452233758,10,1.2617342790246167
bill_files\filtered\HB0211_2013,1.2635555401080834,10,1.244894422852137
bill_files\filtered\HB0300_2015,1.2790409297278882,10,1.2698771624142322
bill_files\filtered\SB0091_1999,1.2495018678554761,10,1.2472408777264776
bill_files\filtered\HB0373_2014,1.2723494075857267,10,1.2720310722472394
bill_files\filtered\HB0268_2014,1.2793834526333692,10,1.2676995313717472
bill_files\filtered\HB0294_2004,1.2611627388631845,10,1.272917262369852
bill_files\filtered\HB0295_2004,1.2552726415321267,10,1.2569052883903589
bill_files\filtered\HB0041_1997,1.2690731956739079,10,1.2612689536280042
bill_files\filtered\SB0043_2016,1.2667467312829,10,0.978202297360504
bill_files\filtered\SB0043_2008,1.2874985448113185,10,1.229960027270311
bill_files\filtered\HB0166_2004,1.2669658945978115,10,1.258877074315844
bill_files\filtered\SB0119_1997,1.1413165488800172,11,1.1376913696603868
bill_files\filtered\HB0062_1999,1.2348995324712757,11,1.1418264510409268
bill_files\filtered\HB0143_1999,1.2326806668050898,11,1.1822392534370092
bill_files\filtered\SB0125_2007,1.2555446833599297,11,1.1798436403571453
bill_files\filtered\HB0287_2012,1.2647118848127625,11,1.1117550928067834
