,X,cluster,y
bill_files\filtered\HB0307_1999,1.152411648259497,29,1.0172022701311714
bill_files\filtered\HB0029_2015,1.1636802594285474,29,1.0672994410301326
bill_files\filtered\HB0394_2017,1.1915692720390223,29,0.9783784978927575
bill_files\filtered\HB0032_2012,1.191120070680357,29,1.0514675617695144
bill_files\filtered\HB0037_2015,1.1216530094692858,29,0.8464799538622749
bill_files\filtered\HB0397_1999,1.0556045730208912,29,0.9709151147016304
bill_files\filtered\HB0148_1999,1.1060004075136167,29,1.0015527228366887
bill_files\filtered\HB0070_2013,1.1703216715436981,29,1.039836400679665
bill_files\filtered\HB0147_2013,1.1630340076519528,29,1.0503896359397713
bill_files\filtered\HB0444_2006,1.146488901425885,29,1.0926035548398496
bill_files\filtered\SB0185_2013,1.0755239716038671,29,1.043855562372856
bill_files\filtered\HB0040_1998,1.0872774252798987,29,1.031543531432338
bill_files\filtered\HB0301_2013,1.1713138998271768,29,1.1233224614172828
bill_files\filtered\HB0041_2002,1.1790638501259403,29,1.0240074254072487
bill_files\filtered\HB0452_2016,1.1650714507086017,29,1.038369450842582
bill_files\filtered\HB0394_2009,1.1537479615462072,29,0.9601731373967226
bill_files\filtered\SB0010_2017,1.1880492267643883,29,1.061009748479029
bill_files\filtered\HB0046_2016,1.1975644659665825,29,1.0351203234985613
bill_files\filtered\HB0121_1997,1.0913464188952606,29,0.9754807895145091
bill_files\filtered\HB0390_1997,1.1328098885715958,29,0.9980687733765718
bill_files\filtered\HB0330_1997,1.1458189463529325,29,1.0775857613077267
bill_files\filtered\HB0120_2009,1.1610227918029574,29,1.0024277476510057
bill_files\filtered\HJR015_2017,1.0990823154413396,29,0.9306024293904335
bill_files\filtered\HB0331_1999,1.1052744577438174,29,0.8391817902456694
bill_files\filtered\HB0154_2016,1.1324137520105484,29,1.1108030256774146
bill_files\filtered\HJR010_2014,1.1457689917487588,29,0.98910295127424
bill_files\filtered\HB0119_2017,1.1782815361540844,29,1.102994744472848
bill_files\filtered\HB0157_2004,1.1756815465770185,29,1.0666203354003252
bill_files\filtered\HB0029_2004,1.1720318000020342,29,1.0685260274163686
bill_files\filtered\HB0392_2017,1.1845903806093516,29,1.0484579000265928
bill_files\filtered\HB0339_2006,1.1292518108090328,29,0.9973814516328805
bill_files\filtered\HB0119_2006,1.159595527424047,29,1.0472425330940867
bill_files\filtered\HB0158_2015,1.130201159012518,29,1.0997535061556292
bill_files\filtered\SB0007_1999,1.191953940905404,29,1.0493581895767854
bill_files\filtered\HB0152_2006,1.177468984800905,29,1.0437102688256248
bill_files\filtered\HB0472_2012,1.1692073276499322,29,1.0637636488029898
bill_files\filtered\SB0195_2007,1.1638017881877536,29,0.9983812817358356
bill_files\filtered\HB0039_2006,1.1466462041037626,29,1.0300230325764592
bill_files\filtered\HB0121_2017,1.1740602962773294,29,1.0440363284390655
bill_files\filtered\HB0313_2014,1.1761253742684494,29,1.0380487466566422
bill_files\filtered\HB0460_2006,1.1850594819940388,29,1.0358968044284163
bill_files\filtered\HB0033_2016,1.1796240741475155,29,1.036556784858706
bill_files\filtered\HB0440_1998,1.161254670974044,29,1.0230523497302173
bill_files\filtered\HB0045_2009,1.1356014956587523,29,0.9631346557643791
bill_files\filtered\HB0171_1999,1.204702223760566,29,1.0243615580695735
bill_files\filtered\HB0144_1998,1.1258893505729852,29,1.0755522695072157
bill_files\filtered\HB0077_1997,1.1334698256299511,29,1.017298813518142
bill_files\filtered\HB0022_2013,1.1512514081620613,29,0.9330663228052872
bill_files\filtered\SB0021_2001,1.1799377201120063,29,1.0893241364915862
bill_files\filtered\HB0125_1997,1.0898486450856195,29,0.9655510981274975
bill_files\filtered\HB0130_2002,1.1322861698980613,29,0.9685768702412832
bill_files\filtered\HB0144_2013,1.1887506125494367,29,1.0983314846358767
bill_files\filtered\HB0400_2012,1.1139536263271517,29,0.9895939764897268
bill_files\filtered\HB0050_2004,1.0975061357804834,29,0.9131822388916329
bill_files\filtered\SB0183_2016,1.123956443809583,29,0.958376707555801
bill_files\filtered\SB0229_2006,1.0298208808302811,29,1.0675603008312489
bill_files\filtered\HB0116_1999,1.1696500153437215,29,1.0451390232802118
bill_files\filtered\HB0363_2004,1.0979028189098798,29,0.9081200173027373
bill_files\filtered\HB0040_2002,1.1110473717647527,29,0.9347683634494937
bill_files\filtered\HB0075_2009,1.1790840232971123,29,1.0021049010660745
bill_files\filtered\SB0023_2006,1.1304767471450567,29,0.832880730075985
bill_files\filtered\HB0054_2007,1.1472904637868795,29,1.0249112482272063
bill_files\filtered\HB0419_1998,1.1374080969663727,29,0.8868478094673384
bill_files\filtered\HB0434_2009,1.161774138672166,29,1.035132208945
bill_files\filtered\HB0172_2009,1.1476871742034267,29,0.9925512706140402
bill_files\filtered\HB0172_2013,1.148830813254391,29,0.8557976186890192
bill_files\filtered\HB0144_1999,1.1773886583037458,30,1.0971408568652155
bill_files\filtered\HB0052_1998,1.1726880634661818,30,1.09546581674638
bill_files\filtered\HB0240_2002,1.164853987521576,30,0.9849290432405899
bill_files\filtered\SB0003_2006,1.1751878844732082,30,1.0753764678923712
bill_files\filtered\HB0001_2014,1.1911339616793044,30,1.0893406695273529
bill_files\filtered\HB0341_1997,1.1858321082062517,30,1.1031420049984955
bill_files\filtered\HB0217_2016,1.1491120584807104,30,1.0810731422009783
bill_files\filtered\HB0399_2006,1.1764954274475905,30,1.1058263601087273
bill_files\filtered\SB0049_2007,1.1885563255402898,30,1.0622202713154305
bill_files\filtered\HB0001_2008,1.1762338923032822,30,1.0746368925437217
bill_files\filtered\HB0001_2010,1.1774189765343215,30,1.0644508326434112
bill_files\filtered\HB0363_2013,1.1658961845183728,30,1.065383891297125
bill_files\filtered\SB0002_2010,1.1779112472314641,30,1.0572527257127218
bill_files\filtered\SB0002_2016,1.1778823551136028,30,1.050158627797867
bill_files\filtered\HB0136_2017,1.1558419674966043,30,1.0159023628380666
bill_files\filtered\HB0230_2004,1.1665391727977699,30,1.0937331533015586
bill_files\filtered\HB0042_2016,1.181114152824588,30,1.0776260950095116
bill_files\filtered\HB0134_2006,1.1707144486021521,30,1.1036810041827412
bill_files\filtered\HB0003_2007,1.1772367892225692,30,1.0785947311916906
bill_files\filtered\HB0342_1997,1.1480755182960627,30,1.0622015040668114
bill_files\filtered\HB0001_2016,1.1930510729041075,30,1.0835092956958234
bill_files\filtered\SB0041_2008,1.178404052192539,30,1.079428058985662
bill_files\filtered\HB0373_2013,1.136702219855071,30,1.0740299910406506
bill_files\filtered\HB0075_1999,1.1415033116258324,30,1.0190630837521233
bill_files\filtered\SB0001_2011,1.1883574620081951,30,1.08211082983914
bill_files\filtered\HB0001_2012,1.187962571203391,30,1.0871944259935646
bill_files\filtered\SB0080_2007,1.1705945108762565,30,1.073572886331405
bill_files\filtered\HB0055_1999,1.187870949508776,30,1.1184408253255553
bill_files\filtered\HB0035_1997,1.1761209926462861,30,1.082875133944016
bill_files\filtered\HB0168_2017,1.1927222505683719,30,1.0855358996373818
bill_files\filtered\HB0007_2012,1.1882107725341813,30,1.0814607853524247
bill_files\filtered\HB0002_2013,1.1754183427563638,30,1.08495137759573
bill_files\filtered\HB0002_2011,1.1869880216414161,30,1.0603999713361731
bill_files\filtered\HB0004_2014,1.187556958204405,30,1.0662436974823686
bill_files\filtered\HB0040_2016,1.186767847858218,30,1.0375094235768396
bill_files\filtered\HB0002_2017,1.181400534673207,30,1.0530392390508252
bill_files\filtered\HB0183_1999,1.156932303486857,30,0.995887290937623
bill_files\filtered\SB0014_2016,1.1960487981285224,30,1.054301441772572
bill_files\filtered\HB0112_2004,1.1775710472514551,30,1.0230032609579118
bill_files\filtered\HB0107_2006,1.1807712234668561,30,1.0592070967756626
bill_files\filtered\HB0003_1999,1.1569932637864258,30,1.0385860508854277
bill_files\filtered\SB0122_2013,1.1799054514671634,30,1.0829941422161538
bill_files\filtered\HB0212_1997,1.168925006019456,30,1.0592558798867715
bill_files\filtered\SB0035_2001,1.1624162605953645,30,0.9647704258826911
bill_files\filtered\SB0001_2013,1.1871234224886504,30,1.0872863253663159
bill_files\filtered\HB0513_2012,1.1764197912051286,30,1.062360590118833
bill_files\filtered\HB0002_1997,1.1572338883909825,30,1.0510090037967623
bill_files\filtered\SB0096_2016,1.1054032525960993,31,1.1254530497478734
bill_files\filtered\SB0062_1999,1.1954012156517337,31,1.1554756562776307
bill_files\filtered\SB0130_1999,1.1852735326991004,31,1.1534475349031144
bill_files\filtered\HB0107_2012,1.1522628520715612,31,1.1392990832528607
bill_files\filtered\SB0202_2017,1.2157874523142622,31,1.1610042930289128
bill_files\filtered\HB0334_2015,1.1752377003712253,31,1.1613793709160787
bill_files\filtered\HB0088_2012,1.1405935023796074,31,1.148239945959127
bill_files\filtered\SB0147_2017,1.1487756472675168,31,1.1239749860672046
bill_files\filtered\HB0051_2007,1.1386260202229712,31,1.137254200538439
bill_files\filtered\HB0335_1999,1.2110148215352208,31,1.1764253249989203
bill_files\filtered\HB0022_2008,1.1575531345690875,31,1.1129686277166344
bill_files\filtered\SB0237_2017,1.1254060962834638,31,1.1191270214396016
bill_files\filtered\HB0245_2006,1.207749538223781,31,1.1615042196837702
bill_files\filtered\HB0036_2008,1.1796926668852206,31,1.1457657794685736
bill_files\filtered\HB0418_2014,1.1696790324165192,31,1.162845829774097
bill_files\filtered\SB0082_2016,1.1609105368789612,31,1.1285907298033881
bill_files\filtered\HB0339_2016,1.1816821804728719,31,1.132304946330368
bill_files\filtered\HB0356_2015,1.1388644943102713,31,1.135557181638814
bill_files\filtered\HB0199_2017,1.1210743970695154,31,1.100163485746708
bill_files\filtered\SB0104_2007,1.1531972955044212,31,1.108603563773788
bill_files\filtered\HB0124_2006,1.144000399497117,31,1.1363603193475258
bill_files\filtered\HB0145_2017,1.1709416793720866,31,1.1391832446672878
bill_files\filtered\HB0448_2012,1.1805722482381493,31,1.1556227275091437
bill_files\filtered\HB0237_2012,1.1543957374174103,31,1.1410471513215459
bill_files\filtered\HB0037_2012,1.0936928006230744,31,1.0834427988356314
bill_files\filtered\HB0148_2006,1.202854696405294,31,1.1510915558513066
bill_files\filtered\HB0360_2006,1.0933616652733908,31,1.146622962514015
bill_files\filtered\HB0123_2002,1.1899976688830165,31,1.1537543639684829
bill_files\filtered\HB0239_1998,1.1197293272797937,31,1.122482572642518
bill_files\filtered\HB0197_2017,1.1549533512891483,31,1.1455037095625824
bill_files\filtered\HB0239_2006,1.153838409538071,31,1.1269900376058861
bill_files\filtered\HB0433_2006,1.1205751831654764,31,1.1388332566011252
bill_files\filtered\HB0382_2006,1.0661953006029292,31,1.1036359363088986
bill_files\filtered\HB0346_2014,1.1749947814876722,31,1.1331569890170066
bill_files\filtered\HB0089_2006,1.171892277644599,31,1.1122511764460419
bill_files\filtered\HB0035_2015,1.2130320918881115,31,1.1605212864102745
bill_files\filtered\HB0152_2013,1.2005739030254634,31,1.1722932156379438
bill_files\filtered\HB0037_2002,1.1243177400636473,31,1.1408591331369917
bill_files\filtered\HB0364_2006,1.1664548058412176,31,1.1446036885723585
bill_files\filtered\HB0046_2008,1.1718062115275207,31,1.1128231031114324
bill_files\filtered\HB0375_2014,1.1891564311245015,31,1.1577628211208577
bill_files\filtered\HB0059_1998,1.1908845021857546,31,1.118778769123166
bill_files\filtered\HB0032_2007,1.1576268316963205,31,1.1125816502818935
bill_files\filtered\HB0150_2017,1.1518576415588855,31,1.1528450337261604
bill_files\filtered\HB0013_1997,1.1652391479380109,31,1.1482808471333577
bill_files\filtered\HB0459_2006,1.2512448236983178,31,1.1700761122083227
bill_files\filtered\HB0241_2012,1.1724138224747835,31,1.1607687977527645
bill_files\filtered\HB0201_2014,1.1984583526927028,31,1.1599624764642484
bill_files\filtered\HB0196_2002,1.122900096179903,31,1.1186348143606524
bill_files\filtered\HB0151_2004,1.1659382910245897,31,1.1327877452346566
bill_files\filtered\HB0031_2008,1.1402438622004536,31,1.1203832532701146
bill_files\filtered\SB0054_2017,1.166549205639456,31,1.1227420526854084
bill_files\filtered\HB0393_1999,1.1807125688998086,31,1.1446042731452488
bill_files\filtered\HB0303_1997,1.1849083550892872,31,1.1415773567313983
bill_files\filtered\HB0130_2006,1.1657117785689404,31,1.1451948590571417
bill_files\filtered\HB0018_2007,1.060661938854286,31,1.1247132583260402
bill_files\filtered\SB0018_2013,1.1458809005225115,31,1.1467230570758236
bill_files\filtered\HB0275_2004,1.127892963685146,31,1.0915766660018063
bill_files\filtered\HB0398_2006,1.0566074756246568,31,1.1142819267548678
bill_files\filtered\HB0042_2009,1.1321505467165438,31,1.1107349132127367
bill_files\filtered\HB0133_1999,1.112581073163707,31,1.113293421959893
bill_files\filtered\SB0182_2007,1.1003487933636504,31,1.1220763923423889
bill_files\filtered\HB0312_2006,1.0148874704619588,31,1.0995283887800926
bill_files\filtered\HB0274_1997,1.1688707592831489,31,1.0516801875049189
bill_files\filtered\HB0026_2004,1.2324352414198803,31,1.1579046482875566
bill_files\filtered\HB0161_2012,1.1609903946012863,31,1.1477963067511225
bill_files\filtered\SB0158_2016,1.1315689928836616,31,1.1164881654996164
bill_files\filtered\HB0264_1998,1.0770023163328053,31,1.1135439292635967
bill_files\filtered\HB0297_1999,1.1652307078296278,31,1.1075539157642846
bill_files\filtered\HB0112_1997,1.1777334208675927,31,1.1210014142521658
bill_files\filtered\SB0016_2015,1.1492981056343772,31,1.1180554298146992
bill_files\filtered\HB0270_2009,1.2178392049233404,31,1.1608487167776886
bill_files\filtered\HB0307_1997,1.1212953315930263,31,1.1118843390892061
bill_files\filtered\SB0035_2007,1.109570782129476,31,1.1301577923555357
bill_files\filtered\HB0268_2004,1.1223229747251713,31,1.1300903076947542
bill_files\filtered\HB0165_1997,1.1837924326560803,31,1.147723237139125
bill_files\filtered\HB0215_1997,1.140798054926829,31,1.145311438855783
bill_files\filtered\HB0270_1998,1.1374743236434195,31,1.1355830973468108
bill_files\filtered\SB0121_2017,1.20394206891262,31,1.1298894012346548
bill_files\filtered\HB0039_2015,1.1821521877623864,31,1.1567168042643832
bill_files\filtered\HB0401_2009,1.2118516643234567,31,1.145106570383155
bill_files\filtered\HB0084_1998,1.082254059300176,31,1.0240551570541279
bill_files\filtered\SB0007_2006,1.1715306959300582,31,1.1586154687356676
bill_files\filtered\HB0276_2004,1.173727089609482,31,1.0986301032338102
bill_files\filtered\HB0318_1998,1.188257063253028,31,1.164391132666486
bill_files\filtered\HB0087_2004,1.1246041692419617,31,1.1464223968938094
bill_files\filtered\HB0175_1998,1.1943954623542332,31,1.1561070238537348
bill_files\filtered\HB0101_2017,1.206767144820836,31,1.1272609846866937
bill_files\filtered\HB0005_1999,1.121469652131394,31,1.1427101540152456
bill_files\filtered\HB0156_1999,1.1433756079770896,31,1.1344142155970007
bill_files\filtered\SB0023_2007,1.1274078611093667,31,1.1279761538758053
bill_files\filtered\SB0116_1997,1.0938438719151744,31,1.092077979781219
bill_files\filtered\HB0251_2009,1.0841097207159998,31,1.1261664144773949
bill_files\filtered\HB0156_2013,1.1660808712771114,31,1.1561298110389573
bill_files\filtered\HB0173_1998,1.1866700450572507,31,1.1223483464733497
bill_files\filtered\HB0079_1997,1.0663016349234302,31,1.1233518311819348
bill_files\filtered\HB0259_2004,1.1940751646173686,31,1.1321445755688002
bill_files\filtered\HB0324_1998,1.0778096056729,31,1.1430431896298392
bill_files\filtered\HB0226_2002,1.1560031658513894,31,1.1573951676221985
bill_files\filtered\HB0082_2004,1.225705315153521,31,1.1631295122567102
bill_files\filtered\HB0319_2012,1.1825564613892328,31,1.1532579721715372
bill_files\filtered\SB0049_2013,1.1126414212519655,31,1.1283576800763528
bill_files\filtered\HB0276_2009,1.144353155350741,31,1.1534989332274088
bill_files\filtered\HB0288_2009,1.1530123191062773,31,1.1408011923601704
bill_files\filtered\HB0278_2006,1.1462456640226117,31,1.1454638047380936
bill_files\filtered\HB0017_2007,1.095255580255433,31,1.1502818667132004
bill_files\filtered\HB0021_2006,1.1455371546005644,31,1.127612605026204
bill_files\filtered\HB0278_2017,1.133395821578129,31,1.1291035756500492
bill_files\filtered\HB0109_1997,1.163622900450492,31,1.1385776450931577
bill_files\filtered\SB0171_2006,1.006380156460319,31,1.0674187417806573
bill_files\filtered\SB0021_2007,1.1675441613084687,32,1.1001769604276461
bill_files\filtered\SB0018_2016,1.1613552287678797,32,1.021529898193319
bill_files\filtered\HB0283_2017,1.1400631386217996,32,0.969957319439103
bill_files\filtered\HB0024_2007,1.1947856046857832,32,1.0581461635108995
bill_files\filtered\HB0139_2002,1.1693487593733864,32,1.0436044335227814
bill_files\filtered\HB0273_1999,0.9631049965977136,32,0.9753608458198483
bill_files\filtered\HB0172_2016,1.2112199898930522,32,1.0899980421941895
bill_files\filtered\HB0296_2012,1.1661887876761061,32,1.060756092517481
