,X,cluster,y
bill_files\filtered\HB0187_1999,1.2427018413856736,38,0.9676608550706729
bill_files\filtered\HB0207_1998,1.2629166278750767,38,1.0083459383204683
bill_files\filtered\HB0077_2004,1.2965116326103363,38,1.2047174049907263
bill_files\filtered\HB0119_2013,1.2702570741237384,38,1.1055474949474788
bill_files\filtered\HB0169_2004,1.274210291160975,38,1.0549855818640799
bill_files\filtered\SB0160_2013,1.2963911957285505,38,1.0682856962650746
bill_files\filtered\HB0031_2015,1.2611083920408226,38,1.0798680593286745
bill_files\filtered\HB0376_1997,1.2796981981651065,38,0.961059865372545
bill_files\filtered\SB0016_1999,1.2924290792383264,38,1.1163071897713015
bill_files\filtered\HB0217_1999,1.2769396819601508,38,1.0114236217091255
bill_files\filtered\SB0052_2006,1.224497043324155,38,0.961502018123319
bill_files\filtered\HB0184_2004,1.2723873748116865,38,1.0955824141928046
bill_files\filtered\SB0154_2007,1.2735745939163545,38,1.0856411150124738
bill_files\filtered\HB0044_2012,1.2642981550275885,38,0.880563649864198
bill_files\filtered\HB0421_2006,1.2789183962604358,38,1.0577946740987767
bill_files\filtered\HB0067_2016,1.27669132862872,38,1.0429863110621567
bill_files\filtered\HB0277_2012,1.2617990401326453,38,0.8996472200205312
bill_files\filtered\SB0227_2017,1.2296267125348423,38,0.9825008712514927
bill_files\filtered\HB0099_2017,1.276381013059041,38,1.1469953989060455
bill_files\filtered\HB0100_2002,1.205137277452371,38,0.791225471846465
bill_files\filtered\SB0010_2010,1.2612754549389211,38,0.9238519936760248
bill_files\filtered\HB0039_1998,1.289580213458571,38,1.1651929402722327
bill_files\filtered\SB0140_2007,1.1439407211575963,38,1.0387469476426334
bill_files\filtered\HB0262_2004,1.2852520667853913,38,1.1287479111989884
bill_files\filtered\SB0015_2007,1.2599470600897957,38,1.0047684864273163
bill_files\filtered\HB0087_2013,1.2940977681075347,38,1.207682206442606
bill_files\filtered\SB0235_2017,1.2896058931026249,38,1.1523564504402428
bill_files\filtered\HB0264_1997,1.2967787247415181,38,1.2251619420904782
bill_files\filtered\HB0195_2002,1.2746051731131285,38,1.048526669891304
bill_files\filtered\HB0054_1997,1.279394865082909,38,1.1011131302580845
bill_files\filtered\SB0150_2006,1.282660964698941,38,1.1102054459824606
bill_files\filtered\HB0276_2012,1.303210639444725,38,1.070225348941814
bill_files\filtered\HB0025_1998,1.2827980049668761,38,1.128771805672971
bill_files\filtered\HB0102_2013,1.2977647772391128,38,1.0770859810374285
bill_files\filtered\HB0210_1999,1.2817195853657273,38,1.1155758958603688
bill_files\filtered\HB0087_2009,1.1275652165357277,38,0.9830336645753306
bill_files\filtered\HB0087_1997,1.253191784900536,38,0.9776639193810464
bill_files\filtered\HB0141_2002,1.1668135898610594,39,0.8313376085310888
bill_files\filtered\HB0233_1999,1.1020252803945434,39,0.9496315220047342
bill_files\filtered\HB0450_2009,1.2568135085049787,39,0.952303521266659
bill_files\filtered\HB0236_2017,1.2661463317922594,39,0.9779568551001273
bill_files\filtered\HB0155_2015,1.152232265304596,39,0.9269090527841919
bill_files\filtered\SB0163_1997,0.9012339854205474,39,1.0307071936890888
bill_files\filtered\SB0033_2017,1.1565371421695607,39,0.9740142985750586
bill_files\filtered\HB0433_2009,1.2989387295200772,39,1.164378581456153
bill_files\filtered\SB0041_2013,1.1901906622800555,39,0.910480684673915
bill_files\filtered\SB0147_2016,1.0688016403417777,39,0.950278473688015
bill_files\filtered\HB0029_1997,1.2680214135440386,39,0.9737444427259095
bill_files\filtered\HB0080_2002,1.2497978985391036,39,0.9875303051592735
bill_files\filtered\HB0073_2012,1.275370480021636,39,1.0730711595716518
bill_files\filtered\HB0200_2013,1.1750082163655828,39,0.8485582614138826
bill_files\filtered\HB0185_2015,1.177347644030014,39,1.0073732952341574
bill_files\filtered\HB0304_2006,1.2559875236322282,39,0.8875757739774095
bill_files\filtered\HB0134_2002,1.2301902307113524,39,1.0763117652864937
bill_files\filtered\HB0247_1999,1.2106550793651347,39,1.0215661079777174
bill_files\filtered\HB0048_2008,1.2605095302459741,39,1.00544799895343
bill_files\filtered\HB0119_1997,1.2482656202230855,39,1.1050387937290391
bill_files\filtered\SB0079_2006,1.1631645847869512,39,1.0691279959755922
bill_files\filtered\HB0106_2017,1.2321936031462537,39,0.9415980361929521
bill_files\filtered\HB0267_2016,1.1264450823007552,39,1.0302877853969483
bill_files\filtered\HB0263_2016,1.2141250460098416,39,0.9131799539159484
bill_files\filtered\SB0026_2010,1.2675994205789287,39,0.9902566846495402
bill_files\filtered\SB0091_2007,1.16258592928155,39,0.8031861847828883
bill_files\filtered\SB0109_2006,1.190470313930884,39,0.8920002467517448
bill_files\filtered\SB0069_2006,1.1783149950601746,39,0.8404462632562884
bill_files\filtered\SB0103_1997,1.2263347247132268,39,0.9481836522917556
bill_files\filtered\HB0385_1998,1.0944693661717309,39,0.9446380440506686
bill_files\filtered\HB0110_2009,1.1100932568476556,39,0.9970192130704048
bill_files\filtered\HB0013_2017,1.2419153230386912,39,1.0435680674011492
bill_files\filtered\SB0006_2003,1.170113356560453,39,1.0257586608463813
bill_files\filtered\HB0404_1998,1.0900152547168225,40,1.201142106952813
bill_files\filtered\SB0200_2007,1.2547410949052646,40,1.1189439037289344
bill_files\filtered\HB0260_2004,1.2645851744558643,40,1.1869827493505731
bill_files\filtered\HB0444_2009,1.2899595436202442,40,1.1867086054679696
bill_files\filtered\HB0326_1998,1.2784968055055583,40,1.13781439214863
bill_files\filtered\HB0029_1998,1.3007441475608286,40,1.1606091956529307
bill_files\filtered\HB0189_2004,1.2535230794771455,40,1.1588890961445244
bill_files\filtered\SB0036_2013,1.2253035029312975,40,1.18503584789487
bill_files\filtered\HB0027_1997,1.0688007898269165,40,1.2054133337082062
bill_files\filtered\HB0131_2015,1.3003944979032513,40,1.180223021507515
bill_files\filtered\HB0284_1999,1.2779335824957385,40,1.1781756676585788
bill_files\filtered\HB0031_1998,1.3026595583928369,40,1.1669860976922866
bill_files\filtered\HB0032_1998,1.2642604421439827,40,1.1026762554534928
bill_files\filtered\HB0217_1997,1.3008430471094234,40,1.1490387109350657
bill_files\filtered\HB0073_1997,1.280481315657322,40,1.1345806086892574
bill_files\filtered\HB0426_2009,1.3092277672768808,40,1.211624907492981
bill_files\filtered\HB0375_1999,1.172230871180181,40,1.063179375790103
bill_files\filtered\HB0344_1997,1.1016677547484834,40,1.2031393445253014
bill_files\filtered\HB0054_2002,1.2678116745462862,40,1.089575041388075
bill_files\filtered\HB0279_2004,1.178921012911205,40,1.1298217754331432
bill_files\filtered\HB0112_2014,1.2846263369697344,40,1.1602520778945193
bill_files\filtered\HB0219_2009,1.113297880116462,40,1.2029171619103665
bill_files\filtered\HB0132_1999,1.2158651074208273,40,1.1181763487422414
bill_files\filtered\HB0037_2007,0.9925711009181578,40,1.1578684833644628
bill_files\filtered\SB0216_1999,1.2824702072159493,40,1.1461646011930693
bill_files\filtered\HB0312_2004,1.2701237441107558,40,1.1672486103652768
bill_files\filtered\HB0250_1997,1.067067074455,40,1.2145705682298644
bill_files\filtered\HB0456_2009,1.3066253856168955,40,1.185362463971359
bill_files\filtered\HB0095_2012,1.2454093532698305,40,0.9854698515505539
bill_files\filtered\HB0415_2015,1.2806963362289867,40,1.1534136352951174
bill_files\filtered\HB0245_2012,1.2681939693502107,40,1.0824198747252436
bill_files\filtered\HB0238_2002,1.0403408941529226,40,1.1997959593170167
bill_files\filtered\HB0202_2004,1.3037117460473187,40,1.1740894618898254
bill_files\filtered\HB0302_2009,1.2931960483555724,40,1.1767359168415628
bill_files\filtered\HB0027_2006,1.280322571495702,41,1.204224149729157
bill_files\filtered\SB0181_2016,1.2789081116761731,41,1.0868905991686788
bill_files\filtered\HB0239_2013,1.2967730422686445,41,1.228426459615205
bill_files\filtered\HB0316_2012,1.2838223578596697,41,1.2015127838281583
bill_files\filtered\HB0323_1997,1.2340747131942904,41,1.0951085393744289
bill_files\filtered\HB0066_2016,1.2811812228783743,41,1.2033347849920302
bill_files\filtered\HB0370_2009,1.258627027712217,41,1.099728802628261
bill_files\filtered\HB0404_2014,1.283331984626817,41,1.1457063422659473
bill_files\filtered\HB0229_1997,1.284323105627049,41,1.1138142963588484
bill_files\filtered\HB0369_1998,1.284492144109278,41,1.1754890587883613
bill_files\filtered\SB0169_2017,1.2727195960213946,41,1.1484383586769147
bill_files\filtered\HB0085_2014,1.278118624377915,41,1.1631140130232434
bill_files\filtered\HB0228_1997,1.183430642003025,41,0.9929932306563254
bill_files\filtered\SB0124_1999,1.2650749049238315,41,1.1221892376810265
bill_files\filtered\HB0047_2009,1.2910862026525214,41,1.0390864312148942
bill_files\filtered\SB0042_2016,1.3008414741865468,41,1.1606206054577897
bill_files\filtered\SB0210_1999,1.2808989363116614,41,1.17466876017765
bill_files\filtered\HB0105_1997,1.2239195448879838,41,1.062941811799821
bill_files\filtered\HB0259_2012,1.2275588397238466,41,1.1285082949277987
bill_files\filtered\HB0271_1997,1.2884690096591576,41,1.1405058678403743
bill_files\filtered\HB0183_1998,1.2713278360132736,41,1.1033040889364971
bill_files\filtered\HB0130_2009,1.2881723811155812,41,0.9409531846026613
bill_files\filtered\HB0015_2017,1.2798865734421583,41,1.1722150458809544
bill_files\filtered\SB0111_2013,1.269068561800668,41,1.1009331336314183
bill_files\filtered\HB0299_2009,1.2819112742463654,41,0.9819476688344917
bill_files\filtered\SB0224_2007,1.019939531728063,41,1.0863603097889558
bill_files\filtered\HB0154_2015,1.284762424935607,41,1.2358685265439435
bill_files\filtered\HB0351_2009,1.251819744917189,41,1.1698436856632803
bill_files\filtered\HB0338_2013,1.2829332640107558,41,1.1738388352727676
bill_files\filtered\SB0064_1997,1.1590436330889378,41,1.0889859752694508
bill_files\filtered\HB0255_1997,1.279937784138701,41,1.1694072634636439
bill_files\filtered\SB0111_2016,1.2567356031593977,41,1.155150585217659
bill_files\filtered\HB0414_2014,1.285528797615436,41,1.0882506404155414
bill_files\filtered\SB0155_1997,1.2776855374958942,41,1.1041163675469277
bill_files\filtered\SB0108_1999,1.2804000751060054,41,1.168895317867505
bill_files\filtered\SB0121_2016,1.2804974288623774,42,1.0947084997034984
bill_files\filtered\SB0103_1999,1.285566058238068,42,1.182940490240538
bill_files\filtered\HB0057_2008,1.2737373434799748,42,1.102221541529977
bill_files\filtered\SB0193_2013,1.1897290054724676,42,1.1739419867184626
bill_files\filtered\SB0106_1999,1.2798310717164396,42,1.1432138087101842
bill_files\filtered\HB0148_2014,1.2826045394083148,42,1.1291218301392583
bill_files\filtered\HB0104_2012,1.2906445178807453,42,1.1551103621732908
bill_files\filtered\HB0328_2013,1.2792229628531497,42,1.1241362233711971
bill_files\filtered\HB0159_2015,1.2938966616266563,42,1.1734377052763942
bill_files\filtered\SB0096_2017,1.2754292266656397,42,1.1175943736635694
bill_files\filtered\HB0208_2004,1.2827312645842741,42,1.0805876420959728
bill_files\filtered\HB0051_2017,1.2725196340795206,42,1.1426363854656336
bill_files\filtered\SB0119_2006,1.288245906378851,42,1.196313907793474
bill_files\filtered\HB0082_2017,1.2822138565804952,42,1.1609522040360134
bill_files\filtered\HB0051_2004,1.2838080393449502,42,1.1759927659362457
bill_files\filtered\HB0063_1998,1.2773945489265794,42,1.0849934457892012
bill_files\filtered\HB0171_2002,1.2713578575687388,42,1.1154163172842226
bill_files\filtered\HB0201_2004,1.28530500135911,42,1.163154282453656
bill_files\filtered\SB0017_1997,1.2887435048108125,42,1.143951076721477
bill_files\filtered\HB0218_2002,1.2849969819346587,42,1.166733183153668
bill_files\filtered\SB0137_2013,1.2832905641942922,42,1.112582416861681
bill_files\filtered\SB0159_2017,1.2974516439644515,42,1.1110259574526034
bill_files\filtered\HB0283_2009,1.2906841055809202,42,1.1378079523963638
bill_files\filtered\HB0280_2006,1.2756997911790247,42,1.1160079908459335
bill_files\filtered\HB0220_2004,1.2728175785715063,42,1.1222166551418251
bill_files\filtered\SB0027_2017,1.2672915077452078,42,1.0699838564599171
bill_files\filtered\HB0322_2004,1.2786784468016668,42,1.1124201032844598
bill_files\filtered\HB0158_2009,1.306560224457611,42,1.146616964530304
bill_files\filtered\HB0294_2013,1.2748464786218816,42,1.1729577312648514
bill_files\filtered\SB0019_2010,1.293740998316183,42,1.1577318274240418
bill_files\filtered\HB0299_2013,1.2716706441498404,42,1.0887803875216022
bill_files\filtered\HB0126_2013,1.2785730230824117,42,1.173144736364291
bill_files\filtered\HB0203_2009,1.277461574790608,42,1.1758333394389664
bill_files\filtered\HB0013_1998,1.2776915707888248,42,1.110875168859239
bill_files\filtered\HB0316_2013,1.2859617431841874,42,1.1459988089009536
bill_files\filtered\HB0228_1999,1.2862144111165226,42,1.0729474999506323
bill_files\filtered\HB0197_2002,1.2795346493700264,42,1.145160330478466
bill_files\filtered\HB0141_2006,1.2744519773753678,42,1.1669877956951191
bill_files\filtered\HB0161_2017,1.2615301970175299,42,1.0430707960792274
bill_files\filtered\HB0355_2006,1.2902475764210042,42,1.1118682216243727
bill_files\filtered\HB0401_2012,1.2360065670892229,42,1.1461288339777715
bill_files\filtered\HB0093_1997,1.2046602115672704,43,1.0918877284411894
bill_files\filtered\HB0378_1997,1.2579937353874684,43,1.144209488633259
bill_files\filtered\HB0016_1997,1.2974083651681156,43,1.2102305005781586
bill_files\filtered\SB0024_1997,1.2725632811046919,43,1.1882805061590584
bill_files\filtered\HB0213_1999,1.2667579207201818,43,1.2046103678793318
bill_files\filtered\SB0153_1997,1.2402705222112105,43,1.1256489083081698
bill_files\filtered\HB0089_1997,1.2618295204484908,43,1.1504667436978095
bill_files\filtered\HB0296_1998,1.2854276034393002,43,1.1766561398110018
bill_files\filtered\SB0023_1999,1.2823660686118976,43,1.1903182047851728
bill_files\filtered\HB0270_1997,1.252873163515299,43,1.131572859143794
bill_files\filtered\HB0162_1998,1.2849244299263538,43,1.1902671227792785
bill_files\filtered\HB0129_1998,1.2876074171634488,43,1.1831882693486688
bill_files\filtered\HB0321_1999,1.2704646618387647,43,1.190844123079821
bill_files\filtered\HB0339_1998,1.2618935936237805,43,1.1479083760816775
bill_files\filtered\HB0157_1999,1.3053794600187631,43,1.2000853919673538
bill_files\filtered\SB0026_2006,1.3088441421919044,43,1.0864265835353006
bill_files\filtered\HB0061_1998,1.286462701431007,43,1.1982948783528646
bill_files\filtered\HB0352_2006,1.2668021055575742,43,1.1229625094693294
bill_files\filtered\HB0276_1998,1.2704659917011498,43,1.1797751413209419
bill_files\filtered\HB0243_1997,1.2946117124591232,43,1.2024805685924471
bill_files\filtered\SB0201_1997,1.264605637004637,43,1.1578541529781081
bill_files\filtered\HB0236_1998,1.2900035387065643,43,1.207581500118661
bill_files\filtered\SB0144_1997,1.2628619908914565,43,1.0808240564737
bill_files\filtered\HB0018_1998,1.2916024421763446,43,1.1909944766372065
bill_files\filtered\HB0136_1997,1.2882460601667443,43,1.1357262832021144
bill_files\filtered\HB0242_1997,1.2874716632404575,43,1.192659037708389
bill_files\filtered\SB0140_1997,1.254403109345369,43,1.1388282297961696
bill_files\filtered\HB0383_1999,1.284894698325857,43,1.183743084802489
bill_files\filtered\HB0390_1999,1.2850587995906568,43,1.1884922863547056
bill_files\filtered\HB0209_1998,1.2469088744589694,43,1.204837997675834
bill_files\filtered\HB0076_1997,1.2821192839574882,43,1.193454261577708
bill_files\filtered\HB0252_1997,1.257704497491168,43,1.1860930781350345
bill_files\filtered\HB0054_1999,1.2614239669037743,43,1.1592458210647199
bill_files\filtered\SB0131_1999,1.2858611190003766,43,1.1989771853240414
bill_files\filtered\HB0245_1998,1.282078647484421,43,1.1923293885356514
bill_files\filtered\HB0095_1999,1.2919871797821212,43,1.1955207071482676
bill_files\filtered\HB0198_1999,1.289317594982482,43,1.1943789079519125
bill_files\filtered\HB0375_1997,1.2892826378511413,43,1.1789547054288103
bill_files\filtered\HB0063_1997,1.2477277682249612,43,1.20477684739215
bill_files\filtered\HB0361_1997,1.2828658888096942,43,1.199148460304976
bill_files\filtered\SB0127_2007,1.2770499561310302,43,1.074408963985982
bill_files\filtered\HB0303_1998,1.2691697944554257,43,1.1820615631058382
bill_files\filtered\HB0030_1999,1.2833568486778602,43,1.1847671745013901
bill_files\filtered\HB0413_1998,1.2767170951576001,43,1.1836537678863375
bill_files\filtered\HB0030_1998,1.2643356089428914,43,1.1960019255801282
bill_files\filtered\SB0133_1999,1.259040675101785,43,1.1341277254641662
bill_files\filtered\SB0035_2014,1.3086358700758238,43,1.0874883882529451
bill_files\filtered\SB0119_1997,1.2787481787437198,43,1.125095655576899
bill_files\filtered\SB0126_1997,1.265891775854087,43,1.1626657400849514
bill_files\filtered\HB0316_1999,1.2820339069405289,43,1.1648828848070776
bill_files\filtered\HB0193_1999,1.2898776040555147,43,1.138247714001312
