,X,cluster,y
bill_files\filtered\HB0003_2017,1.305781506110801,21,1.1500939910155918
bill_files\filtered\HB0003_2016,1.3047513712235714,21,1.1827932691361374
bill_files\filtered\HB0003_2015,1.3047821410401421,21,1.1445557752783095
bill_files\filtered\HB0003_2014,1.3128507886586396,21,1.1862614437928216
bill_files\filtered\HB0003_2013,1.30897266124795,21,1.1476620982538226
bill_files\filtered\HB0003_2012,1.3060849952899198,21,1.1917182526771049
bill_files\filtered\HB0004_2008,1.3046842911582808,21,1.1910339674805024
bill_files\filtered\HB0031_2008,1.2885301616155846,22,1.20410052981457
bill_files\filtered\HB0093_1999,1.291622231848026,22,1.2002699131194885
bill_files\filtered\HB0028_2002,1.2888600009809394,22,1.1679837645690843
bill_files\filtered\HB0206_2016,1.2872202318832906,22,1.2059791387496317
bill_files\filtered\HB0092_1997,1.2972016697462165,22,1.1826394382598722
bill_files\filtered\HB0090_2009,1.291794372007018,22,1.1919583670179748
bill_files\filtered\HB0225_2012,1.2912083030371067,22,1.1440304775069239
bill_files\filtered\HB0130_2006,1.3315121189101295,22,1.2185799048723602
bill_files\filtered\HB0101_2017,1.3274350195747733,22,1.2200472268082174
bill_files\filtered\HB0109_1997,1.3157571503689673,22,1.2213090195790106
bill_files\filtered\HB0112_1997,1.3387695485558224,22,1.208219486525153
bill_files\filtered\HB0004_1997,1.257012297897158,22,1.18026249728729
bill_files\filtered\HB0120_2004,1.332466139674613,22,1.159959008675257
bill_files\filtered\HB0125_2017,1.281455721892802,22,1.2114620108287777
bill_files\filtered\HB0152_2013,1.2840346590758123,22,1.2117919665668067
bill_files\filtered\SB0147_2017,1.3029591777038523,22,1.2066505285201201
bill_files\filtered\SB0130_1999,1.3422154460622757,22,1.2121226144775827
bill_files\filtered\SB0121_2017,1.3279297664589642,22,1.2225085436723848
bill_files\filtered\HB0133_1999,1.2914455479455182,22,1.199095817453152
bill_files\filtered\HB0013_1997,1.3163411631950261,22,1.2064092941879887
bill_files\filtered\SB0075_2017,1.2987218909319211,22,1.1847442215149548
bill_files\filtered\SB0071_2016,1.2986809120776555,22,1.1029112414490219
bill_files\filtered\HB0017_2017,1.290218777026405,22,1.1769786248097034
bill_files\filtered\SB0054_2017,1.3169900863641892,22,1.2190974245510957
bill_files\filtered\SB0035_2007,1.2835592687849966,22,1.2062710791119555
bill_files\filtered\SB0033_1999,1.3086105432146142,22,1.151295959282728
bill_files\filtered\SB0032_2017,1.3062412964634176,22,1.1959037753819743
bill_files\filtered\HB0023_2008,1.3034738724975004,22,1.190094519987226
bill_files\filtered\SB0016_2015,1.3155206709667224,22,1.2166542704989396
bill_files\filtered\HB0129_2004,1.3190758351269505,22,1.2528746441863248
bill_files\filtered\SB0089_2017,1.3000350040183393,22,1.1882798102313676
bill_files\filtered\HB0433_2006,1.3208585622967457,22,1.1953766773924777
bill_files\filtered\HB0046_2008,1.3127477423233411,22,1.2128699303947388
bill_files\filtered\HB0173_1998,1.3532857970446117,22,1.2030238762543648
bill_files\filtered\HB0197_2017,1.3072136702249986,22,1.2144519462534362
bill_files\filtered\HB0084_1998,1.2116847048647454,22,1.1909384943354238
bill_files\filtered\HB0334_2015,1.3114548529270342,22,1.2370672167021022
bill_files\filtered\HB0036_2008,1.2967357964137813,22,1.225185115216514
bill_files\filtered\HB0297_1999,1.3376600489246346,22,1.1814272377528414
bill_files\filtered\HB0042_2009,1.307548782796113,22,1.2068895960361405
bill_files\filtered\HB0346_2014,1.3005775046636683,22,1.2087425362420667
bill_files\filtered\HB0303_1997,1.33993812129855,22,1.206675433133712
bill_files\filtered\HB0288_2009,1.3323900923730794,22,1.2100531348098338
bill_files\filtered\HB0303_2004,1.2973461817467398,22,1.2024357118048739
bill_files\filtered\HB0360_2009,1.3232289068365681,22,1.2350241251633522
bill_files\filtered\HB0339_2016,1.3097066030225675,22,1.2103434160576647
bill_files\filtered\HB0318_1998,1.3308167867355023,22,1.2202002208205904
bill_files\filtered\HB0319_2012,1.3107903942960522,22,1.2241849018291233
bill_files\filtered\HB0051_2007,1.3153455132838772,22,1.212601441561945
bill_files\filtered\HB0382_2006,1.2572734829497365,22,1.1745639969876742
bill_files\filtered\HB0324_1998,1.3333690421574962,22,1.1783064540850066
bill_files\filtered\HB0335_1999,1.3335032413946728,22,1.2298966022949087
bill_files\filtered\HB0054_2004,1.3143241818965488,22,1.2158999333883636
bill_files\filtered\HB0058_2013,1.2784781982520865,22,1.1666180171902176
bill_files\filtered\HB0043_2004,1.3173949959995113,22,1.1885899561770021
bill_files\filtered\HB0059_1998,1.3414622577826159,22,1.2139498485560172
bill_files\filtered\HB0226_2002,1.3192852836469484,22,1.2176312314753455
bill_files\filtered\HB0241_2012,1.3161211347326847,22,1.2297155632543426
bill_files\filtered\HB0254_2014,1.301633086658865,22,1.1602346453794055
bill_files\filtered\HB0259_2004,1.3481563952824658,22,1.2186809178521705
bill_files\filtered\HB0355_2004,1.3440422621076673,22,1.231982941283289
bill_files\filtered\HB0064_1998,1.2832189235910025,22,1.1701991156479792
bill_files\filtered\HB0264_1998,1.3008756782630873,22,1.1856682662922522
bill_files\filtered\HB0175_1998,1.3301543195958823,22,1.2095565927752192
bill_files\filtered\HB0275_2004,1.3065402162483966,22,1.1949382472697598
bill_files\filtered\HB0275_2009,1.2378823405682962,22,1.2078680385230505
bill_files\filtered\HB0276_2004,1.307994112701558,22,1.2219179651843703
bill_files\filtered\HB0039_2015,1.3090362061503409,22,1.2305901709698288
bill_files\filtered\HB0200_2004,1.285738957283373,22,1.2032146303303661
bill_files\filtered\HB0156_2013,1.317115485162994,22,1.224831688142155
bill_files\filtered\HB0156_1999,1.3005946883822446,22,1.2153379851273411
bill_files\filtered\HB0155_2016,1.276524916206996,22,1.1520733656557498
bill_files\filtered\HB0276_2009,1.2981462697557347,22,1.1586059265480833
bill_files\filtered\HB0418_2014,1.3265251495456076,22,1.223158532715464
bill_files\filtered\HB0199_2017,1.2906734244927798,22,1.1862811083886082
bill_files\filtered\HB0335_1997,1.3012033549311681,23,1.2142860770095227
bill_files\filtered\HB0353_1997,1.3139511490893883,23,1.0167032512757297
bill_files\filtered\HB0351_1999,1.3308370741812539,23,1.1187507296703638
bill_files\filtered\HB0339_1997,1.3213706961316278,23,1.2235438491967505
bill_files\filtered\HB0349_1997,1.317883534678947,23,1.0543000606156776
bill_files\filtered\HB0123_1999,1.3492584093694457,23,1.2503805829100756
bill_files\filtered\HB0354_1999,1.3322716570126814,23,1.2230183079204133
bill_files\filtered\HB0340_1999,1.3099617654675857,23,1.239534314973862
bill_files\filtered\HB0341_1999,1.324055315504489,23,1.2351955255976095
bill_files\filtered\HB0126_1999,1.3380049111862573,23,1.236703029304755
bill_files\filtered\HB0345_1999,1.3319044056038145,23,1.2166367399692997
bill_files\filtered\HB0340_1997,1.3318898113919424,23,1.2501466312046188
bill_files\filtered\HB0343_1999,1.3344427263147296,23,1.226389160386094
bill_files\filtered\HB0429_1998,1.3139688809113987,23,1.214112406148132
bill_files\filtered\HB0333_1997,1.3329741393188634,23,1.1907459549586432
bill_files\filtered\HB0203_1997,1.3021359386562255,23,1.1866388380259891
bill_files\filtered\HB0269_2004,1.3372609976189989,23,1.1653811893420027
bill_files\filtered\HB0282_1999,1.3336023245081952,23,1.220149534720802
bill_files\filtered\HB0287_1999,1.3284279822107068,23,1.220153821681868
bill_files\filtered\HB0110_1997,1.3151372731456739,23,1.232461572086931
bill_files\filtered\HB0291_1999,1.3175203002431632,23,1.2385751428028877
bill_files\filtered\HB0292_1999,1.3208253364033495,23,1.0592225768705432
bill_files\filtered\HB0293_1999,1.3294983270558867,23,1.2236980009441136
bill_files\filtered\HB0295_1999,1.3191029283679088,23,1.2038174205236043
bill_files\filtered\HB0298_1999,1.32695235960362,23,1.2168017910975957
bill_files\filtered\HB0299_1999,1.3290447589787941,23,1.2351449146528275
bill_files\filtered\HB0334_1997,1.3066482610873866,23,1.2045785757314043
bill_files\filtered\HB0302_1997,1.3144856318791174,23,1.2264853245615692
bill_files\filtered\HB0308_1997,1.3238989625884117,23,1.1868907727407618
bill_files\filtered\HB0309_1997,1.333695615342413,23,1.2281944093905075
bill_files\filtered\HB0116_1997,1.3301791213942624,23,1.2569232772251824
bill_files\filtered\HB0314_1997,1.325885906932292,23,1.2133428457846442
bill_files\filtered\HB0314_1999,1.3056671161981452,23,1.2403438736950831
bill_files\filtered\HB0315_1997,1.3260070914372715,23,1.1422013624876666
bill_files\filtered\HB0318_1999,1.3317831319294198,23,1.1939534191055792
bill_files\filtered\HB0120_1997,1.3058374451799075,23,1.2230962242290384
bill_files\filtered\HB0325_1997,1.3305863042292538,23,1.2525077663403361
bill_files\filtered\HB0325_1999,1.310310116825714,23,1.1903386629599837
bill_files\filtered\HB0121_1999,1.3407987291851517,23,1.2180311937846995
bill_files\filtered\HB0304_1999,1.3271314899292188,23,1.2479271380530474
bill_files\filtered\HB0310_1997,1.3406544326700673,23,1.233214607961295
bill_files\filtered\HB0128_1997,1.3205700382771401,23,1.185781312847905
bill_files\filtered\HB0361_1999,1.2979352583030777,23,1.2195969667497337
bill_files\filtered\HB0415_1998,1.3326876817962048,23,1.231986220824818
bill_files\filtered\HB0409_1997,1.3212612650047892,23,1.2183008941094726
bill_files\filtered\HB0406_1998,1.3020405197551908,23,1.1975362714671987
bill_files\filtered\HB0403_1998,1.302207776451083,23,1.208282028866384
bill_files\filtered\HB0403_1997,1.2909164343657127,23,1.2166025430727898
bill_files\filtered\HB0159_2002,1.3276539882370848,23,1.2325158968565728
bill_files\filtered\HB0455_2006,1.3144708135403336,23,1.2520714608238384
bill_files\filtered\HB0402_1998,1.3272397838798258,23,1.2300443016889995
bill_files\filtered\HB0402_1997,1.316479797596941,23,1.2516424230118863
bill_files\filtered\HB0401_1998,1.2973571230835785,23,1.240354457475564
bill_files\filtered\HB0142_1999,1.3313881859095766,23,1.2315103347058782
bill_files\filtered\HB0142_1998,1.338149353733603,23,1.2575983248342604
bill_files\filtered\HB0160_2002,1.328323261733404,23,1.1504156845221765
bill_files\filtered\HB0401_1997,1.3206146170578297,23,1.1449155370197934
bill_files\filtered\HB0143_1998,1.337567515033395,23,1.2521749152757968
bill_files\filtered\HB0455_1998,1.3387229872013038,23,1.2009407367272897
bill_files\filtered\HB0417_1998,1.3260442607037066,23,1.2313817225850898
bill_files\filtered\HB0452_1998,1.3097906977373404,23,1.0913805810470332
bill_files\filtered\HB0430_1998,1.3123063094202458,23,1.0306927834790687
bill_files\filtered\HB0433_1998,1.320411716600341,23,1.167957885223051
bill_files\filtered\HB0155_1998,1.3151562892271753,23,1.2429660268845975
bill_files\filtered\HB0428_1998,1.3300605190541996,23,1.2295966257207247
bill_files\filtered\HB0434_1998,1.3185833584697386,23,1.226545964921082
bill_files\filtered\HB0436_1998,1.3213027217133007,23,1.2184587913486398
bill_files\filtered\HB0422_1998,1.3299672919648386,23,1.2528946321360555
bill_files\filtered\HB0437_1998,1.3122229012877507,23,1.226408196829791
bill_files\filtered\HB0438_1998,1.3300643063585358,23,1.2354520226570676
bill_files\filtered\HB0439_1998,1.3452753784681661,23,1.1983917373424005
bill_files\filtered\HB0442_1998,1.3068521166745657,23,1.223581816776568
bill_files\filtered\HB0445_1998,1.3021868431815216,23,1.2178174458294968
bill_files\filtered\HB0448_1998,1.333866354165281,23,1.2269040030373284
bill_files\filtered\HB0449_1998,1.332040178183626,23,1.2494304964170753
bill_files\filtered\HB0450_1998,1.321041195326323,23,1.199493751635957
bill_files\filtered\HB0400_1998,1.2536418536124072,23,1.2531216268638403
bill_files\filtered\HB0361_1998,1.3293702943414951,23,1.2264951292291018
bill_files\filtered\HB0398_1997,1.3107809477374857,23,1.205486108615989
bill_files\filtered\HB0161_2002,1.3316234736345005,23,1.2229364844893273
bill_files\filtered\HB0379_1998,1.3097166255086639,23,1.18093035003312
bill_files\filtered\HB0378_1999,1.3219862437937282,23,1.216124852186178
bill_files\filtered\HB0377_1999,1.3195158567759628,23,1.2091819167471882
bill_files\filtered\HB0168_1998,1.3218318570164118,23,1.248535579061076
bill_files\filtered\HB0377_1997,1.3456351276813237,23,1.2142084053066877
bill_files\filtered\HB0373_1998,1.3341121431814753,23,1.2223401987731866
bill_files\filtered\HB0381_1998,1.332593500957158,23,1.2245072469134564
bill_files\filtered\HB0372_1999,1.3256599251425258,23,1.2313208339297035
bill_files\filtered\HB0368_1998,1.3353810177285725,23,1.237141766151247
bill_files\filtered\HB0365_1998,1.3071313939684486,23,1.2026824279210737
bill_files\filtered\HB0365_1997,1.3177718836543322,23,1.2227613966241602
bill_files\filtered\HB0363_1999,1.3307733464838083,23,1.2537350833969574
bill_files\filtered\HB0363_1998,1.3401872866574567,23,1.2206461540112654
bill_files\filtered\HB0362_1999,1.3225608492827308,23,1.1562705981996229
bill_files\filtered\HB0370_1999,1.2006536758761541,23,1.2175393657557152
bill_files\filtered\HB0382_1998,1.3110842618613778,23,1.2250115635659593
bill_files\filtered\HB0384_1997,1.3402995841354002,23,1.2289234918364644
bill_files\filtered\HB0384_1998,1.3294597545288507,23,1.2174622759108698
bill_files\filtered\HB0397_1998,1.334072373795325,23,1.2159519305187132
bill_files\filtered\HB0396_1998,1.310650882024839,23,1.2170100523277971
bill_files\filtered\HB0395_1997,1.3139688809113987,23,1.214112406148132
bill_files\filtered\HB0394_1999,1.3159386371884165,23,1.2328175585401715
bill_files\filtered\HB0391_1999,1.3048985402405875,23,1.2148198759477429
bill_files\filtered\HB0391_1998,1.3372254047463028,23,1.2313824770121726
bill_files\filtered\HB0389_1999,1.3373808477657885,23,1.238443724718288
bill_files\filtered\HB0389_1998,1.32823023454355,23,1.2152020763643796
bill_files\filtered\HB0388_1999,1.3205444899148189,23,1.211171282900056
bill_files\filtered\HB0136_1999,1.3167985946240883,23,1.0300247616047662
bill_files\filtered\HB0135_1997,1.2762778279845428,23,1.1424538852211128
bill_files\filtered\HB0387_1998,1.3270852879640374,23,1.223520815418447
bill_files\filtered\HB0386_1999,1.329073386823572,23,1.2406226009014751
bill_files\filtered\HB0134_1999,1.3028552895246353,23,1.2203479216525739
bill_files\filtered\HB0385_1999,1.2359970447988353,23,1.2311185139223084
bill_files\filtered\HB0140_1998,1.3324852273874808,23,1.2216283931335432
bill_files\filtered\HB0446_1998,1.3451855045545456,23,1.1992389491502158
bill_files\filtered\HB0253_1999,1.2967767729202722,23,1.1855490852857127
bill_files\filtered\HB0033_1997,1.3071223610247518,23,1.1889178098317923
bill_files\filtered\HB0004_1999,1.329877353007326,23,1.234399604793345
bill_files\filtered\SB0023_2007,1.3078705524290617,24,1.1897797593712098
bill_files\filtered\HB0017_2007,1.2881396459468442,24,1.204598861212432
bill_files\filtered\HB0270_2009,1.2996942011705146,24,1.2300975926212958
bill_files\filtered\HB0274_1997,1.3122975450036158,24,1.1836839936168269
bill_files\filtered\HB0201_2014,1.2954830415427232,24,1.2302240407626541
bill_files\filtered\HB0278_2006,1.2888961021402716,24,1.2109766453311879
bill_files\filtered\HB0278_2017,1.2757768939672762,24,1.2079363786063715
bill_files\filtered\HB0150_2017,1.3108532986413655,24,1.2140389144177999
bill_files\filtered\HB0018_2007,1.3150091867634117,24,1.155158231834592
bill_files\filtered\SB0018_2013,1.3064372851242838,24,1.2122240784143965
bill_files\filtered\HB0087_2004,1.3046260068918585,24,1.2080904320224883
bill_files\filtered\HB0082_2004,1.3031946748846353,24,1.2352565201749126
bill_files\filtered\HB0448_2012,1.2957313764199834,24,1.2224096520247982
bill_files\filtered\HB0196_2002,1.28440505650651,24,1.188779223631555
bill_files\filtered\HB0377_2016,1.3176228970805721,24,1.2030330040564305
bill_files\filtered\HB0136_1998,1.3064090125603784,24,1.20804445981828
bill_files\filtered\HB0375_2014,1.2959197559210498,24,1.2256932402746727
bill_files\filtered\HB0360_2006,1.2852769025331587,24,1.201336891293715
bill_files\filtered\HB0107_2012,1.2974684818962565,24,1.2121291361907498
bill_files\filtered\SB0210_1999,1.2877276155006692,24,1.1746898086712756
bill_files\filtered\HB0027_2006,1.22488352708628,24,1.163591847210692
bill_files\filtered\HB0032_2007,1.287828673630376,24,1.190838603504803
bill_files\filtered\HB0005_1999,1.3086230869343243,24,1.2011871341881957
bill_files\filtered\HB0369_1998,1.2693291989821118,24,1.1766756278389632
bill_files\filtered\HB0312_2006,1.2855325303155425,24,1.1674366268743541
bill_files\filtered\HB0079_1997,1.2821477382697914,24,1.1983710605960587
bill_files\filtered\SB0062_1999,1.3157334958906426,24,1.2227693525000494
bill_files\filtered\HB0270_1998,1.3151791166805527,24,1.1934524657032735
bill_files\filtered\HB0393_1999,1.291080021849598,24,1.22963648059189
bill_files\filtered\SB0104_2007,1.2726531248892707,24,1.1908824728711833
