,X,cluster,y
bill_files\filtered\HB0039_1997,1.1458386364615127,181,1.191761773761559
bill_files\filtered\HB0007_1999,1.185982919180044,181,1.2608925819876033
bill_files\filtered\HB0282_2015,1.210809249801932,181,1.2614415041414582
bill_files\filtered\SB0091_2016,1.1835341741184398,181,1.1912140209563045
bill_files\filtered\HB0454_2006,1.2519221888900105,181,1.2983197852230801
bill_files\filtered\HB0012_2012,1.1878723626889542,181,1.2698539011713361
bill_files\filtered\HB0285_2012,1.231588239324313,181,1.2831552164666924
bill_files\filtered\SB0152_2016,1.2039366857910692,181,1.269222151608286
bill_files\filtered\HB0198_2015,1.2048487380356678,181,1.2669407288040107
bill_files\filtered\HB0163_1997,1.1444853906486496,181,1.247668904126001
bill_files\filtered\HB0285_2013,1.1255868691001296,181,1.1244099584809717
bill_files\filtered\HB0028_2013,1.1779722362394172,181,1.192992903723073
bill_files\filtered\SB0162_2013,1.233408605044647,181,1.267318229283876
bill_files\filtered\HB0287_2009,1.2194834999902824,181,1.2691724403487779
bill_files\filtered\HB0249_2017,1.1972911179496526,181,1.241332590760544
bill_files\filtered\HB0289_2006,1.191468233592126,181,1.2607342409636793
bill_files\filtered\HB0072_2009,1.1953910777718388,182,1.2713754974168903
bill_files\filtered\HB0077_1999,1.1615824614575727,182,1.1307620375085514
bill_files\filtered\SB0149_2006,1.182936597143532,182,1.1745595014668582
bill_files\filtered\HB0170_2004,1.203263198437346,182,1.2748422507420665
bill_files\filtered\HB0386_2017,1.167629138881743,182,1.118706209102344
bill_files\filtered\HB0053_1999,1.122793876400016,182,1.2304876120372499
bill_files\filtered\HB0049_1997,1.1611616241627734,182,1.131460655919698
bill_files\filtered\HB0139_1999,1.1928943179456029,182,1.1139445361932805
bill_files\filtered\HB0351_2016,1.1538069960431392,182,1.1342930560982363
bill_files\filtered\HB0074_2016,1.1555428535512842,182,1.0825954620463247
bill_files\filtered\SB0013_2001,1.1473998121207372,182,1.238518266869944
bill_files\filtered\HB0107_2002,1.1839436029675023,182,1.1158589403596264
bill_files\filtered\SB0155_2016,1.1514887225429526,182,1.2493173210881714
bill_files\filtered\SB0182_1997,1.1990684557431586,182,1.214856332504539
bill_files\filtered\HB0177_2014,1.1770001079938641,182,1.2087290436476599
bill_files\filtered\SB0116_1999,1.2149950139054744,182,1.1969091101884626
bill_files\filtered\HB0078_1997,1.048878848487449,182,1.1727944056576525
bill_files\filtered\SB0257_2017,1.1579304503056478,182,1.1133074697555476
bill_files\filtered\HB0239_2009,1.219245456548462,182,1.2608350442422613
bill_files\filtered\SB0143_2007,1.23020480506693,182,1.2516271554835143
bill_files\filtered\SB0099_2017,1.1362133043795286,182,1.2669237094815742
bill_files\filtered\HB0248_2014,1.179801097461109,182,1.2600986568848733
bill_files\filtered\HB0510_2012,1.1705409288007085,182,1.186437127566785
bill_files\filtered\SB0132_1997,1.1591953796740129,182,1.2410231307135495
bill_files\filtered\HB0204_2002,1.1970417270088245,182,1.2525060183746255
bill_files\filtered\HB0170_2006,1.1795834804722114,182,1.2658062351010855
bill_files\filtered\SB0134_2017,1.151515111345531,182,1.2582295387546039
bill_files\filtered\HB0107_1997,1.1461890100687293,182,1.1477191720074231
bill_files\filtered\HB0296_2014,1.1463019210431689,182,1.2541258269781212
bill_files\filtered\SB0145_2013,1.1520158955183497,182,1.1523298955199168
bill_files\filtered\HB0234_2009,1.1602163587679208,182,1.2528281863012913
bill_files\filtered\HB0246_2014,1.190479277673149,183,1.24210616859451
bill_files\filtered\HB0137_2004,1.2074682454666257,183,1.2590080937168697
bill_files\filtered\SB0232_1999,1.1650564791282905,183,1.2273774185473865
bill_files\filtered\HB0018_2013,1.198162338825165,183,1.2313050131302337
bill_files\filtered\HB0039_2014,1.2181258786685185,183,1.2594469570407987
bill_files\filtered\HB0346_2009,1.190904464145153,183,1.2334209795324875
bill_files\filtered\HJR016_2013,1.1594512578093945,183,1.2694043978602993
bill_files\filtered\HB0120_2015,1.1816410217032065,183,1.2258214099636038
bill_files\filtered\HB0091_2015,1.180942208594559,183,1.2228631910810124
bill_files\filtered\HB0312_2009,1.1371570738053784,183,1.231630730178032
bill_files\filtered\SB0021_2008,1.1815614085818285,183,1.2220993560310565
bill_files\filtered\HB0200_2014,1.0999939358304964,183,1.1047788537537844
bill_files\filtered\HB0052_2017,1.1518479187471997,183,1.261141373506264
bill_files\filtered\HB0038_2013,1.1736235990559187,183,1.2180683405572543
bill_files\filtered\HB0060_1999,1.1824312367711909,183,1.2249242951407429
bill_files\filtered\HB0029_2008,1.1811358694895933,183,1.2201741428333635
bill_files\filtered\HB0041_2008,1.1807088855630812,183,1.21822393507459
bill_files\filtered\HB0248_2015,1.2067114479298024,183,1.2481259130471951
bill_files\filtered\HB0260_2014,1.185054936666645,183,1.2118363134615746
bill_files\filtered\HB0290_2016,1.1823048877095645,183,1.219641589797783
bill_files\filtered\HB0158_2016,1.1981814566555808,183,1.1505816916119556
bill_files\filtered\HB0084_2009,1.1845894775056114,183,1.2140533247816956
bill_files\filtered\HB0493_2012,1.202699908128479,183,1.2381425329944888
bill_files\filtered\HB0083_2016,1.214622459641495,183,1.2555980955912314
bill_files\filtered\HB0032_2015,1.2095239295539375,183,1.2500945898270457
bill_files\filtered\HB0463_2006,1.1819510085697444,184,1.2621658153526087
bill_files\filtered\HB0167_1998,1.1580697917606069,184,1.267608965884879
bill_files\filtered\HB0013_2007,1.1667159015608437,184,1.2544912693217163
bill_files\filtered\HB0225_1997,1.1456727861314218,184,1.1074223269673524
bill_files\filtered\HB0367_2009,1.1949039368746253,184,1.2452510652675586
bill_files\filtered\SB0092_2017,1.13165170641952,184,1.1984618002812775
bill_files\filtered\SB0170_2017,1.1387682173549938,184,1.2716021744030206
bill_files\filtered\HB0192_2002,1.1138763457010847,184,1.2520868382169104
bill_files\filtered\SB0175_1999,1.1374605442406285,184,1.2529652246489924
bill_files\filtered\HB0361_2009,1.1523266809265045,184,1.2787075493078726
bill_files\filtered\HB0072_2006,1.1360307075064746,184,1.1795169839733524
bill_files\filtered\HB0175_1997,1.106588632682023,184,1.2480539296070907
bill_files\filtered\SB0109_2007,1.0918588060751162,184,1.2005310511228262
bill_files\filtered\HB0230_2016,1.1574365385398402,184,1.2470016438079397
bill_files\filtered\SB0074_2016,1.179546263073943,185,1.128874059133269
bill_files\filtered\HB0367_1998,0.8765578541714449,185,1.1678637221912451
bill_files\filtered\HB0316_1998,1.0308697818175507,185,0.9881732624630084
bill_files\filtered\HB0305_2006,1.1070920897400542,185,1.1695520840303792
bill_files\filtered\HB0250_1999,1.094155657578911,185,1.1836096726979841
bill_files\filtered\HB0448_2016,1.1493785947872202,185,1.07264593828132
bill_files\filtered\HB0295_2012,1.1640050139411886,185,1.253770191536254
bill_files\filtered\HB0031_2012,1.1906630523318276,185,1.0974893499248055
bill_files\filtered\HB0126_2016,1.2013422303093475,185,1.1072082403761656
bill_files\filtered\SB0139_1999,1.2015901889448513,185,1.1198064024868972
bill_files\filtered\SB0148_2007,1.102711502502297,185,1.156325898968864
bill_files\filtered\SB0236_2007,1.1535060297533632,185,1.2345642749480965
bill_files\filtered\SB0111_2017,1.1384981900914923,185,1.0641320955441664
bill_files\filtered\SB0130_2017,1.19065657369796,186,1.2196319700453082
bill_files\filtered\HB0190_2017,1.1703028561041695,186,1.1896139475779999
bill_files\filtered\HB0373_1999,1.2441646099676655,186,1.2617116322237907
bill_files\filtered\HB0331_1998,1.2174693904824592,186,1.2463020168165393
bill_files\filtered\HB0367_1997,1.2197393189230186,186,1.2767604351020863
bill_files\filtered\HB0135_1999,1.2480364300464903,186,1.2515511157446417
bill_files\filtered\HB0216_2009,1.2271570636964915,186,1.235958980701979
bill_files\filtered\HB0115_1998,1.2022623291196437,186,1.2442456737826337
bill_files\filtered\HB0037_1998,1.2179309234627678,186,1.2756140002075727
bill_files\filtered\HB0059_2002,1.229847737763841,186,1.2460926705171727
bill_files\filtered\SB0092_1997,1.2376405680849227,186,1.2489951657606044
bill_files\filtered\HB0059_2017,1.228273725714768,186,1.234828396273036
bill_files\filtered\SB0156_2007,1.1635911347441674,186,1.2008325047411603
bill_files\filtered\HB0071_1997,1.2335966952496635,186,1.2330393379896765
bill_files\filtered\HB0140_2002,1.197316907528157,186,1.2326620733303622
bill_files\filtered\HB0263_1998,1.1878664096012683,186,1.1983813348792114
bill_files\filtered\SB0013_1997,1.1980487251733933,186,1.2128580422829476
bill_files\filtered\HB0014_2016,1.200697863962446,187,1.2500149685819577
bill_files\filtered\HB0302_2013,1.1007168000404224,187,1.209501690929496
bill_files\filtered\HB0123_2006,1.1528193656072547,187,1.1985201776939225
bill_files\filtered\HB0012_2016,1.1970331296378434,187,1.246823430080153
bill_files\filtered\HB0390_2006,1.1579960319604592,187,1.2017006874760623
bill_files\filtered\HB0125_2013,1.2051552255975282,187,1.2739787287762527
bill_files\filtered\SB0062_2013,1.1244309965513193,187,1.1935647485548826
bill_files\filtered\HB0223_2013,1.1944147980942081,187,1.2448551051343433
bill_files\filtered\SB0057_2016,1.094403447861667,187,1.1951258090110748
bill_files\filtered\HB0319_2009,1.2006034404922266,187,1.2298388651000631
bill_files\filtered\HB0046_2007,1.181804324977467,187,1.2252154839838902
bill_files\filtered\HB0394_1998,1.2007707568524066,188,1.274352528814042
bill_files\filtered\HB0462_1998,1.1743667985293302,188,1.2650638515349517
bill_files\filtered\HB0094_1997,1.2168047805425575,188,1.2645777593551897
bill_files\filtered\HB0055_2002,1.1825086475685478,188,1.2458417428899817
bill_files\filtered\HB0406_1997,1.143729498812044,188,1.254092961436695
bill_files\filtered\HB0035_1998,1.1902563496237875,188,1.2415033174240793
bill_files\filtered\SB0079_2016,1.212045351953493,188,1.2766826711493897
bill_files\filtered\SB0181_2016,1.166838841934875,188,1.2171393954004717
bill_files\filtered\HB0069_2009,1.212066762068975,188,1.258814053994086
bill_files\filtered\SB0089_1997,1.2060650117094753,188,1.275122062221503
bill_files\filtered\HB0135_2004,1.1986669658761688,188,1.272389031133947
bill_files\filtered\HB0066_2002,1.191361277506203,188,1.2644173958594687
bill_files\filtered\HB0090_2004,1.204086700781873,188,1.2679368681348306
bill_files\filtered\SB0090_1997,1.2034315875568709,188,1.2732149937190071
bill_files\filtered\HB0053_2014,1.1877430607547237,188,1.2691590602684264
bill_files\filtered\HB0174_2006,1.2163603217440158,188,1.2591320854423174
bill_files\filtered\HB0064_1999,1.1821628141914164,188,1.2682235739937193
bill_files\filtered\HB0243_1998,1.199316388121957,188,1.2770393508142586
bill_files\filtered\SB0025_1997,1.1548456612840785,188,1.264097474619579
bill_files\filtered\HB0156_1997,1.216737304748329,188,1.2256588671872906
bill_files\filtered\HB0105_2013,1.2129793746674393,188,1.2811213158663382
bill_files\filtered\HB0239_2017,1.1648021820544758,188,1.2465083011791938
bill_files\filtered\HB0393_2012,1.1741490360971578,188,1.2577886308133426
bill_files\filtered\HB0357_2012,1.1864764964424943,188,1.2544519269097374
bill_files\filtered\HB0099_1999,1.2043358154325703,188,1.2746181573276871
bill_files\filtered\HB0011_1998,1.198143084912813,188,1.2687461280826429
bill_files\filtered\HB0317_1999,1.210152016579103,188,1.22228370838825
bill_files\filtered\HB0374_1999,1.1861866627986934,188,1.2630739180558086
bill_files\filtered\HB0046_1999,1.134020822596865,188,1.246771565156491
bill_files\filtered\HB0185_2014,1.206099732410847,188,1.2792499369380945
bill_files\filtered\HB0042_1997,1.1952910245075283,188,1.2684049989550727
bill_files\filtered\HB0030_2006,1.196471813137653,188,1.2392812045229302
bill_files\filtered\HB0046_1998,1.2012064252478294,188,1.2754602211470094
bill_files\filtered\HB0117_2009,1.144830764972066,189,1.2138672991974209
bill_files\filtered\SB0147_2007,1.1086547264769218,189,1.0384644491150519
bill_files\filtered\HB0133_2002,1.1276560073231592,189,1.1636227857154051
bill_files\filtered\SB0255_2007,1.1151239823903742,189,1.2010425902402468
bill_files\filtered\HB0173_2004,1.1166599241739534,189,1.2134127480466297
bill_files\filtered\HB0249_2016,1.147222526480093,189,1.2195539768198673
bill_files\filtered\HB0027_2012,1.1598005282256636,189,1.2182994325849823
bill_files\filtered\SB0234_2006,1.1518875498238315,189,1.2123151701894188
bill_files\filtered\HB0249_2009,1.135318223747913,189,1.210453665134626
bill_files\filtered\HB0273_2017,1.131231229589125,189,1.216165472003798
bill_files\filtered\SB0068_2006,1.1555113155544445,189,1.2419968259262009
bill_files\filtered\HB0193_2015,1.1366317241905008,189,1.196225539706148
bill_files\filtered\HB0062_1997,1.1155009559353992,189,1.046984661047678
bill_files\filtered\HB0012_2013,1.1584234351573321,189,1.2190602668180945
bill_files\filtered\HB0371_1999,1.111134891861966,189,1.0386238953083968
bill_files\filtered\HB0205_2002,1.1023904745021715,189,1.2048035185364696
bill_files\filtered\HB0298_2004,1.127997321150356,189,1.1551774326332003
bill_files\filtered\SB0117_2016,1.1040421829023643,189,1.1855541443087292
bill_files\filtered\HB0411_1998,1.095548866782088,189,1.159783508570419
bill_files\filtered\HB0325_2006,1.1272148755076534,189,1.1623858686125135
bill_files\filtered\SB0044_2013,1.134203773607817,189,1.2073705726606525
bill_files\filtered\HB0313_2017,1.151072752696907,189,1.2221598128606126
bill_files\filtered\SB0184_2017,1.1186748689085322,189,1.165959491073605
bill_files\filtered\HB0049_2004,1.1362225296403807,189,1.1657018350468684
bill_files\filtered\HB0327_2014,1.2105059648103071,190,1.267833585131776
bill_files\filtered\HB0239_2015,1.1937637995245818,190,1.2568758769841828
bill_files\filtered\HB0002_2007,1.1943896925010542,190,1.2556681081693104
bill_files\filtered\HB0193_2013,1.1907925459826456,190,1.2528371994668888
bill_files\filtered\HB0039_2004,1.2002343049162734,190,1.2754004613912533
bill_files\filtered\HB0368_2015,1.2117375726728872,190,1.2715097835099387
bill_files\filtered\HB0360_1999,1.203826271199995,190,1.2625688510427429
bill_files\filtered\SB0167_1997,1.1826711323628634,190,1.2506017326237857
bill_files\filtered\SB0004_1999,1.1809404099540286,190,1.250681419244725
bill_files\filtered\SB0196_2007,1.2049916044979019,190,1.2679323367239392
bill_files\filtered\SB0005_2008,1.2001293749272532,190,1.2637993835870638
bill_files\filtered\HB0172_1998,1.1791304980987964,190,1.2517666458792136
bill_files\filtered\SB0178_2006,1.1988415065430724,190,1.2601100496238047
bill_files\filtered\SB0178_2013,1.2148019109853552,190,1.2807198433773828
bill_files\filtered\HB0430_2006,1.1934790916221645,190,1.2529707403558232
bill_files\filtered\HB0269_2006,1.1504597083732528,190,1.230150488897082
bill_files\filtered\HB0311_1997,1.1948012670545742,190,1.2594555030083419
bill_files\filtered\HB0046_2006,1.1778548227713925,190,1.2589042335920055
bill_files\filtered\SB0219_2016,1.1431511600789626,191,1.2310208053102942
bill_files\filtered\SB0011_2012,1.0187511764951693,191,1.232161936807185
bill_files\filtered\HB0032_2009,0.8720331506114473,191,1.1759724225438017
bill_files\filtered\SB0120_1999,1.1201715973558408,191,1.2107127560943352
bill_files\filtered\HB0013_2016,1.0801911012169343,191,1.270281454111985
bill_files\filtered\SB0212_1999,1.1307954153181459,191,1.2182984397081824
bill_files\filtered\HB0272_1999,1.1286729860646239,191,1.2097382345628231
bill_files\filtered\SB0185_2016,1.1138697746229074,191,1.2509845357780962
bill_files\filtered\SB0092_1999,1.1661291312964503,191,1.2420735173068826
bill_files\filtered\SB0066_2017,1.1036531430738468,191,1.2490277927541324
bill_files\filtered\HB0118_2016,1.1493449892002494,191,1.2629255205493866
bill_files\filtered\SB0048_2007,1.0598082070489832,191,1.2439128397572436
bill_files\filtered\HB0323_1998,1.1821112468869615,192,1.2342553065117878
bill_files\filtered\HB0211_2009,1.1378691754094978,192,1.2277764945548004
bill_files\filtered\HB0338_1997,1.1098536303798643,192,1.1939541280214412
bill_files\filtered\HB0325_1998,1.1448110689106186,192,1.2035967078873948
bill_files\filtered\HB0277_1998,1.152025912243546,192,1.2385533659152537
bill_files\filtered\HB0026_1998,1.1922946482016972,192,1.24928110963081
bill_files\filtered\HB0042_1999,1.1922747685728001,192,1.2482493330424398
bill_files\filtered\HB0127_2006,1.1466691267685079,192,1.2239584564785178
bill_files\filtered\HB0236_2006,1.103266457362148,192,1.1172966656443772
