,X,cluster,y
bill_files\filtered\HB0188_1997,1.228375551100103,79,1.0801220671595753
bill_files\filtered\HB0154_2017,1.2329386810432128,79,1.104414041727971
bill_files\filtered\HB0141_2013,1.2475946379136367,79,1.075757810440834
bill_files\filtered\HB0140_2013,1.2452355076844974,79,1.1144068227158899
bill_files\filtered\HB0272_1997,1.1651749244102987,79,0.8777338393983619
bill_files\filtered\SB0057_2006,1.1826110984833302,79,1.1265823789890548
bill_files\filtered\HB0081_2013,1.2159197047317198,79,1.034731516467974
bill_files\filtered\HB0203_2006,1.2447443339188986,79,1.1013201978944087
bill_files\filtered\SB0141_2006,1.2777225279533024,79,1.1438354411740383
bill_files\filtered\HB0224_1998,1.2118946277317144,79,1.0053405867597458
bill_files\filtered\HB0240_2012,1.256354689907997,79,1.0956774020914413
bill_files\filtered\HB0152_1997,1.2694449654144326,79,1.1269090770464694
bill_files\filtered\HB0287_1997,1.2105625697680493,79,1.0025803976333263
bill_files\filtered\HB0119_1998,1.1678452648037183,79,1.0799735273436912
bill_files\filtered\HB0118_2006,1.162674991821873,79,1.1095853952185968
bill_files\filtered\HB0113_1997,1.2043601006804543,79,0.9365541103728743
bill_files\filtered\HB0331_2004,1.2318762641286936,79,1.0839892583157638
bill_files\filtered\HB0176_2014,1.2367628970220252,79,0.9171837870858699
bill_files\filtered\HB0066_2017,1.3001372615771445,79,1.1137653036441926
bill_files\filtered\SB0075_2007,1.2809056686395974,79,1.0774990868567833
bill_files\filtered\HB0231_2002,1.2420063826051362,79,1.0578139113024139
bill_files\filtered\HB0176_2009,1.2021310404944572,79,1.160364328054275
bill_files\filtered\SB0123_2017,1.1809262061485108,79,0.9652828105797963
bill_files\filtered\SB0122_1997,1.2256321152267737,79,1.0915788671539606
bill_files\filtered\HB0125_2006,1.2521024700332604,79,1.0813874792774614
bill_files\filtered\HB0246_2006,1.2538889252366503,79,1.0642958623764038
bill_files\filtered\HB0121_2009,1.2420168139572707,79,1.11898024485427
bill_files\filtered\HB0128_2017,1.265110628971544,79,1.1074201691495411
bill_files\filtered\SB0028_2017,1.211433315721745,79,1.0491726187188826
bill_files\filtered\HB0246_1997,1.2547676375510817,79,1.094297028875805
bill_files\filtered\HB0175_2015,1.2182626602271192,79,0.9983715796661702
bill_files\filtered\HB0413_1997,1.1331549787358424,80,1.0788995833264934
bill_files\filtered\HB0098_1997,1.1825394594918373,80,1.0793572685143302
bill_files\filtered\HB0218_1998,1.1942401426281526,80,1.1188032303139523
bill_files\filtered\HB0112_2006,1.150195215417311,80,1.0934387277220254
bill_files\filtered\HB0047_2006,1.1516590437338026,80,1.0834641594887247
bill_files\filtered\HB0380_2009,1.1730387487059917,80,1.048813434963183
bill_files\filtered\HB0309_2006,1.2272950214597012,80,1.074262383070763
bill_files\filtered\HB0362_2015,1.2249163500097944,80,1.0495480714312657
bill_files\filtered\SB0057_2013,1.1431175393983823,80,1.0249001871923502
bill_files\filtered\HB0035_1999,1.2034775545422043,80,1.0878345840595158
bill_files\filtered\HB0025_2017,1.105864994208663,80,1.0887704226126729
bill_files\filtered\SB0005_2007,1.2049021259099066,80,1.1002890663915177
bill_files\filtered\SB0223_2007,1.1479408302472793,80,1.0330799243330808
bill_files\filtered\HB0034_2002,1.1484222056179194,80,1.0609575485454523
bill_files\filtered\SB0265_2017,1.1535114044237693,80,1.0692606412070806
bill_files\filtered\HB0363_2009,1.211693931067333,80,1.1537544110342266
bill_files\filtered\HB0191_1997,1.2136349719799597,80,1.0900796377215356
bill_files\filtered\HB0199_1998,1.1315712889354488,80,1.0795174503783178
bill_files\filtered\SB0022_2001,1.2185910457873383,80,1.0982394118439067
bill_files\filtered\SB0264_2017,1.1316909576497705,80,1.060800484847756
bill_files\filtered\HB0143_2017,1.197134438644143,80,1.090088972378021
bill_files\filtered\HB0201_1999,1.1831452386824182,80,1.1001959877510439
bill_files\filtered\HB0122_1997,1.1852619065814678,80,1.0965627122157944
bill_files\filtered\HB0370_2004,1.1953555724433302,80,1.069579954324127
bill_files\filtered\HB0357_1998,1.1913854127023185,80,1.051323637070229
bill_files\filtered\HB0040_2006,1.1983615646509316,80,1.0930092435073784
bill_files\filtered\HB0300_2013,1.213335137381689,80,1.1321045609375406
bill_files\filtered\HB0403_2009,1.1731321283752207,80,1.0550184900095432
bill_files\filtered\HB0371_2006,1.2218036302628361,80,1.114040283390729
bill_files\filtered\SB0113_2017,1.145876483561783,80,1.0866843192989155
bill_files\filtered\SB0137_2016,1.1691656522966865,80,0.9774642626007878
bill_files\filtered\HB0300_2006,1.1716980759955893,80,1.001402849474135
bill_files\filtered\HB0372_2006,1.1634788304527723,80,1.0967546131272725
bill_files\filtered\HB0038_2007,1.2060758424371463,80,1.095768954528511
bill_files\filtered\SB0119_2017,1.1754072519590593,80,1.0309525027490989
bill_files\filtered\HB0126_2006,1.1833020137830188,80,1.0727527671690305
bill_files\filtered\HB0042_2012,1.009393649301162,80,1.0067304578630107
bill_files\filtered\HB0315_2004,1.1975544954634068,80,1.0994033116018331
bill_files\filtered\HB0041_2007,1.161531971622856,80,1.0841259740893385
bill_files\filtered\HB0355_1997,1.179971112755346,80,1.062879643927288
bill_files\filtered\HB0405_1997,1.1805844915751296,80,1.101997985026247
bill_files\filtered\HB0360_1998,1.1806522020353438,80,1.0681579327018038
bill_files\filtered\HB0101_1998,1.2251604950186747,80,1.086641819775946
bill_files\filtered\HB0297_2004,1.2297407452954563,80,1.1688898060199489
bill_files\filtered\SB0050_1997,1.129875133195419,80,1.0428018196710722
bill_files\filtered\HB0366_1999,1.1483152075312204,80,1.0669791729955675
bill_files\filtered\HB0273_2004,1.187765980609128,80,1.0670819047121536
bill_files\filtered\HB0375_2006,1.24167079833233,80,1.1773401935048038
bill_files\filtered\HB0353_2006,1.1683991366863302,80,1.0567323046511012
bill_files\filtered\HB0453_2009,1.2376230046019645,80,1.1807511548180865
bill_files\filtered\HB0027_2007,1.176661388667328,80,1.0471843512055212
bill_files\filtered\SB0051_2011,1.1822001719316528,80,1.0156753664490337
bill_files\filtered\HB0149_1998,1.1542898097929213,80,1.0633764991675159
bill_files\filtered\HB0034_2012,1.2107049568132335,80,1.101628323261331
bill_files\filtered\SB0182_2017,1.1421856286559455,80,1.0417524368813684
bill_files\filtered\SB0233_2006,1.1899675464419275,80,1.0836437987709093
bill_files\filtered\HB0157_2002,1.251791583190322,80,1.1323235556087954
bill_files\filtered\HB0081_2012,1.228608717646329,80,1.132705021926703
bill_files\filtered\SB0247_2017,1.153362836274637,80,1.0692826568583362
bill_files\filtered\SB0276_2017,1.1866309337361176,80,1.0820049290935663
bill_files\filtered\SB0178_1999,1.205710142372323,80,1.1349355580894227
bill_files\filtered\HJR013_2012,1.1729826338298217,80,1.0295459746135485
bill_files\filtered\HB0053_1997,1.2219858002355555,80,1.0772917201746819
bill_files\filtered\HB0323_2012,1.2004477090443733,80,1.1116183337341192
bill_files\filtered\SB0159_2016,1.2752876347469475,80,1.103274615232073
bill_files\filtered\HB0386_2009,1.224371571728997,80,1.1799131896744501
bill_files\filtered\HB0058_1998,1.2000829981136307,80,1.0882353411386056
bill_files\filtered\SB0061_1999,1.2030603093805545,80,1.081121002733823
bill_files\filtered\SB0074_2007,1.1619822921324767,80,1.100962966246374
bill_files\filtered\SB0080_2016,1.1506225925138958,80,1.1034011380516546
bill_files\filtered\HB0240_2004,1.2103846814005246,80,1.0890997901386739
bill_files\filtered\HB0071_2009,1.2033822775636667,80,1.1399332266133415
bill_files\filtered\SB0026_1997,1.1673421469296035,80,1.0986069691043354
bill_files\filtered\HB0070_2009,1.211633675229319,80,1.144274764616656
bill_files\filtered\SB0064_2007,1.2026956367275397,80,1.1009132594812985
bill_files\filtered\HB0055_1998,1.2050458263182255,80,1.1252969786782672
bill_files\filtered\HB0055_2009,1.1974038936801745,80,1.0849677245492233
bill_files\filtered\HB0419_2009,1.1424922239361,80,1.031926955664809
bill_files\filtered\HB0439_2009,1.2081938335788633,80,1.069894977236521
bill_files\filtered\HB0182_2002,1.1914174113802014,80,1.1098118512034174
bill_files\filtered\HB0249_2002,1.1762720742491828,80,1.01880780042594
bill_files\filtered\SB0076_1999,1.1674034632431156,80,0.9423466502583102
bill_files\filtered\HB0210_1997,1.223179303031579,80,1.0775853509731224
bill_files\filtered\SB0258_2016,1.204316368717926,80,1.0928991764339715
bill_files\filtered\HB0239_2004,1.1775897887241256,80,1.0966433125976582
bill_files\filtered\SB0034_2006,1.082212866281385,80,1.0579843803783144
bill_files\filtered\SB0035_2006,1.1809068046211033,80,1.0896828871891298
bill_files\filtered\HB0152_2002,1.1423920855466154,80,1.1055977339882352
bill_files\filtered\HB0347_1997,1.1310148407667493,80,1.0931752266275925
bill_files\filtered\SB0246_2016,1.081945730489048,80,1.0642847225712
bill_files\filtered\SB0170_2007,1.1800491880557598,80,1.0971648106113296
bill_files\filtered\HJR004_2013,1.227137504222391,80,1.0647562745467938
bill_files\filtered\HB0064_2004,1.2101956446572857,80,1.0769853386928216
bill_files\filtered\HB0050_1998,1.1817380926475625,80,1.1064560017900682
bill_files\filtered\HB0086_2006,1.1601532912204364,80,1.124150065875808
bill_files\filtered\SB0004_2007,1.2413893112661956,81,1.1288221477784126
bill_files\filtered\HB0103_2013,1.1831983075676544,81,1.104487687696491
bill_files\filtered\HB0022_2007,1.253558940495837,81,1.1600031237612407
bill_files\filtered\SB0015_2008,1.251688042710621,81,1.1369624299208525
bill_files\filtered\SB0023_1997,1.2362595551443745,81,1.1203988400842597
bill_files\filtered\SB0018_2006,1.2509669394425633,81,1.116244119509378
bill_files\filtered\HB0128_2013,1.2478006242393198,81,1.141714638158381
bill_files\filtered\HB0015_2014,1.2453845711424179,81,1.1364558028524185
bill_files\filtered\HB0123_1998,1.2507309375030131,81,1.1519413242952106
bill_files\filtered\SB0013_2013,1.255401218625206,81,1.1188400597995398
bill_files\filtered\HB0130_2014,1.236466691470226,81,1.0980100574054141
bill_files\filtered\HB0015_2007,1.2199770218083414,81,1.0983386029697857
bill_files\filtered\SB0017_2010,1.2562444456228365,81,1.1522461231333978
bill_files\filtered\HB0317_2012,1.2709602313187744,81,1.0788836041060588
bill_files\filtered\HB0048_1998,1.2322843001697854,81,1.1114993739145749
bill_files\filtered\SB0011_2001,1.225907940060715,81,1.0903874753230676
bill_files\filtered\SB0118_2006,1.2566397205121478,81,1.1445621893129445
bill_files\filtered\HB0104_2009,1.2449741303966468,81,1.1345775153010595
bill_files\filtered\HB0270_2004,1.2542067674758852,81,1.097624450392318
bill_files\filtered\HB0053_2009,1.2560801457827584,81,1.1249721617146946
bill_files\filtered\HB0083_2006,1.222342278781094,81,1.090192056997045
bill_files\filtered\SB0012_2016,1.247979877095945,81,1.092867637510579
bill_files\filtered\HB0026_2015,1.2464721198821687,81,1.103368134322021
bill_files\filtered\HB0114_2002,1.256230310588405,81,1.1358456458428572
bill_files\filtered\HB0258_2004,1.1722719477886039,81,1.0702830116434696
bill_files\filtered\HB0021_2009,1.2530197723272665,81,1.1428505766772792
bill_files\filtered\HB0014_2008,1.2567853312422541,81,1.1225584064624008
bill_files\filtered\HB0191_2016,1.249599154350336,81,1.1112021600563002
bill_files\filtered\SB0088_2006,1.2402717826604521,81,1.1461904804733005
bill_files\filtered\HB0244_1997,1.2405580169952621,81,1.1164185746387634
bill_files\filtered\SB0193_2006,1.2522369075230082,81,1.1353809117706868
bill_files\filtered\HB0004_2002,1.2386793402060834,81,1.1053240529092603
bill_files\filtered\HB0169_2006,1.224977531798248,81,1.1248634667727957
bill_files\filtered\SB0013_2006,1.260232556241162,81,1.1628355550329799
bill_files\filtered\SB0019_2007,1.251069194537566,81,1.1287628062300152
bill_files\filtered\HB0010_1999,1.232922464462596,81,1.1117331176927372
bill_files\filtered\HB0010_1998,1.2522494655402487,81,1.1273814058878384
bill_files\filtered\HB0137_2014,1.2382408222234573,81,1.1363299783174787
bill_files\filtered\SB0019_2013,1.250573154000238,81,1.1262717664044735
bill_files\filtered\HB0196_1999,1.2689780957795522,82,1.1650028335120683
bill_files\filtered\HB0125_1998,1.1957662358744234,82,1.1260254085260213
bill_files\filtered\HB0459_1998,1.2361367683813853,82,1.089204982411833
bill_files\filtered\HB0173_2006,1.2548217171779368,82,1.1533064747514135
bill_files\filtered\HB0297_1997,1.2834583909102026,82,1.1713499961799871
bill_files\filtered\HB0115_1997,1.2653408258050285,82,1.1519694633644604
bill_files\filtered\HB0333_1998,1.2532607627209802,82,1.12772382065693
bill_files\filtered\HB0034_2009,1.2838903097505492,82,1.1715482015309164
bill_files\filtered\HB0407_1998,1.2262437733433877,82,1.0612705759173224
bill_files\filtered\HB0037_1997,1.209868563644607,82,1.135437356075126
bill_files\filtered\HB0173_2009,1.2116456175294361,82,1.0737320641748882
bill_files\filtered\HB0175_1999,1.2475085222410665,82,1.1521520504762974
bill_files\filtered\SB0067_2017,1.2577307020596598,82,1.1555245970878951
bill_files\filtered\HB0067_2017,1.2620005395178029,82,1.1393710043037022
bill_files\filtered\HB0315_2017,1.2474564385975448,82,1.080600591057603
bill_files\filtered\HB0329_2006,1.2628575836530562,82,1.1658057132576578
bill_files\filtered\HB0092_2009,1.2596307984432045,82,1.1634840518911447
bill_files\filtered\HB0084_2016,1.2542658577288026,82,1.1547390920800888
bill_files\filtered\SB0048_2007,1.2045386200870676,82,1.0629138962910265
bill_files\filtered\HB0048_2017,1.2666619448664633,82,1.175930564664098
bill_files\filtered\SB0059_2007,1.2751841990721104,82,1.114295619402311
bill_files\filtered\SB0061_2013,1.256944868372307,82,1.1584178480821306
bill_files\filtered\HB0045_1998,1.2309279936097166,82,1.150531482488087
bill_files\filtered\HB0140_1997,1.268849808313862,82,1.1767499381335496
bill_files\filtered\HB0081_2002,1.2621453542355985,82,1.164315811399422
bill_files\filtered\HB0223_2002,1.278028550917356,82,1.10938669033225
bill_files\filtered\HB0080_2004,1.2561597668572462,82,1.1532085360966828
bill_files\filtered\HB0182_1999,1.2239175774922508,82,1.1342746579061707
bill_files\filtered\HB0164_2002,1.2284191690448825,82,1.1390984774372783
bill_files\filtered\SB0236_1997,1.2522388442450154,82,1.153341857303641
bill_files\filtered\HB0255_2004,1.2712944366442525,82,1.1729331329950416
bill_files\filtered\HB0165_1999,1.2509187698236517,82,1.1686925774976609
bill_files\filtered\HB0028_2014,1.2618329554628358,82,1.1666838121426049
bill_files\filtered\HB0342_2013,1.2521898725367924,82,1.1607188447461474
bill_files\filtered\HB0359_1997,1.1922984672951737,82,1.098298259398335
bill_files\filtered\SB0161_2007,1.2646449730491365,82,1.1634605139780945
bill_files\filtered\HB0167_1999,1.2566753955671348,82,1.1585896543052259
bill_files\filtered\HB0211_2004,1.2374770736828773,82,1.1421812630985735
bill_files\filtered\SB0238_1999,1.2262298423020979,82,1.1024577525122627
bill_files\filtered\HB0216_2013,1.2916777177436864,82,1.211626312635959
bill_files\filtered\HB0106_2015,1.2321626747036425,82,1.1386069449190448
bill_files\filtered\HB0328_2006,1.2605544805087971,82,1.1618842089237302
bill_files\filtered\SB0082_2017,1.2274727678820505,83,1.089894602507778
bill_files\filtered\HB0263_1998,1.1411732580794625,83,1.1006308396440652
bill_files\filtered\HB0367_1997,1.1817054866818728,83,1.1086248503027911
bill_files\filtered\HB0190_2017,1.1537830440110834,83,1.0244103612440438
bill_files\filtered\HB0155_2014,1.0818430435549657,83,1.0171468309579865
bill_files\filtered\SB0092_1997,1.1441819687093069,83,1.1418273661714349
bill_files\filtered\HB0135_1999,1.187153375179485,83,1.1423560487533004
bill_files\filtered\HB0373_1999,1.1511879836814942,83,1.1497184159294624
bill_files\filtered\HB0140_2002,1.1318522414241317,83,1.0951230324419037
bill_files\filtered\SB0013_1997,1.1239507640577855,83,1.08930062360058
bill_files\filtered\HB0245_2009,1.1407852686899926,83,1.0400705020192211
bill_files\filtered\SB0198_2017,1.101364017300406,83,1.011340047564901
bill_files\filtered\HB0331_1998,1.137875447282927,83,1.1104741178495057
bill_files\filtered\HB0216_2009,1.1384490072925484,83,1.1246931004055134
bill_files\filtered\SB0193_2016,1.1392311158512967,83,1.0352793977261174
bill_files\filtered\HB0476_2012,1.1653355415260453,83,1.0744651739621311
bill_files\filtered\HB0059_2002,1.109876184318798,83,1.1093768582575514
bill_files\filtered\SB0156_2007,1.126810905552821,83,1.0541697196299367
bill_files\filtered\SB0130_2017,1.1059074543005283,83,1.0994459099917633
bill_files\filtered\HB0037_1998,1.208108959982335,83,1.1046932860612104
bill_files\filtered\HB0071_1997,1.1140408920209552,83,1.1307348177572059
bill_files\filtered\HB0104_2013,1.1708251342452654,83,1.0953327755184217
bill_files\filtered\HB0115_1998,1.1288886407218728,83,1.1268360317596442
