,X,cluster,y
bill_files\filtered\SB0061_1999,1.1931599884993012,87,1.2512748540558225
bill_files\filtered\SB0144_1999,1.2147907673682978,87,1.2784420076072067
bill_files\filtered\SB0080_2016,1.0916119826679729,87,1.266830515429244
bill_files\filtered\HB0210_1997,1.2284777170913532,87,1.274653485159176
bill_files\filtered\HB0025_2017,1.1606253553079993,87,1.22936036193295
bill_files\filtered\SB0050_1997,1.12868725415852,87,1.2656887984004837
bill_files\filtered\HB0199_1998,1.1554532598529133,87,1.2611984810310533
bill_files\filtered\SB0159_2016,1.1860971764594044,87,1.2829852188814903
bill_files\filtered\HB0191_1997,1.2049185472524586,87,1.26592821775542
bill_files\filtered\SB0178_1999,1.2329341455065617,87,1.2810605845216516
bill_files\filtered\HB0239_2004,1.1466649421950845,87,1.2088003323366816
bill_files\filtered\SB0119_2017,1.0236781577164524,87,1.258709855610704
bill_files\filtered\SB0113_2017,1.083547032720597,87,1.2678399910839693
bill_files\filtered\SB0034_2006,1.0279075704494989,87,1.2709805224236839
bill_files\filtered\HB0101_1998,1.196581536655849,87,1.172529653992522
bill_files\filtered\SB0057_2013,1.1077688275859798,87,1.2541410489862637
bill_files\filtered\HB0112_2006,1.1110573151108976,87,1.2652785745348036
bill_files\filtered\HB0249_2002,1.1025273800717945,87,1.2476927910111921
bill_files\filtered\SB0223_2007,1.1182260814578786,87,1.2583934996590784
bill_files\filtered\HB0182_2002,1.1116486741957627,87,1.2703703269216464
bill_files\filtered\HB0201_1999,1.1753760786575493,87,1.2549557163737772
bill_files\filtered\HB0386_2009,1.2290416723666724,87,1.2924627160253686
bill_files\filtered\HB0300_2013,1.0610253113925125,87,1.2797037510677807
bill_files\filtered\HB0309_2006,1.171894265755085,87,1.2793624300747939
bill_files\filtered\HB0065_1999,1.2144656279883295,87,1.255020335866106
bill_files\filtered\HB0413_1997,1.154148564344975,87,1.2615723962947796
bill_files\filtered\HB0098_1997,1.1644819464599196,87,1.2660710933478088
bill_files\filtered\SB0004_2003,1.2339054654397952,87,1.263036215373324
bill_files\filtered\HB0347_1997,1.1335754717639528,87,1.2684411664701412
bill_files\filtered\HB0419_2009,1.1412324090806,87,1.244963584453329
bill_files\filtered\HB0405_2017,1.208822002910915,87,1.271369344759343
bill_files\filtered\HJR004_2013,1.1930306326982478,87,1.25548253032792
bill_files\filtered\HB0070_2009,1.225248065220629,87,1.2748559095299548
bill_files\filtered\HB0316_1997,1.1790925544965392,87,1.2346369804128037
bill_files\filtered\HB0071_2009,1.1615601428084812,87,1.2622643177325952
bill_files\filtered\HB0297_2004,1.2148963009689968,87,1.275182298210523
bill_files\filtered\HB0041_2007,1.111102252930596,87,1.265981319864765
bill_files\filtered\SB0022_2001,1.1961599526591506,87,1.2677625774375543
bill_files\filtered\HB0453_2009,1.219397459808916,87,1.2920831966599247
bill_files\filtered\SB0005_2007,1.0995062177552677,87,1.221624395903473
bill_files\filtered\HB0405_1997,1.1774082442314675,87,1.2671833441953717
bill_files\filtered\HB0323_2012,1.0390813039497973,87,1.2685289602994918
bill_files\filtered\HB0403_2009,1.059759622066882,87,1.2610786747034182
bill_files\filtered\HB0034_2012,1.1318147115255552,87,1.275022280791522
bill_files\filtered\HB0053_1997,1.228328144734927,87,1.2756651412403657
bill_files\filtered\HB0027_2007,1.0478250296724456,87,1.2577513245425698
bill_files\filtered\HB0055_1998,1.191138421607938,87,1.2775668742167507
bill_files\filtered\HB0035_1999,1.198960766010703,87,1.2599981695651676
bill_files\filtered\SB0017_2016,1.2040311997391246,87,1.2705813644105948
bill_files\filtered\HB0375_2006,1.2401727190209357,87,1.2917529505597272
bill_files\filtered\HB0091_2002,1.1638186769096268,87,1.2675849217149402
bill_files\filtered\HJR026_2015,1.1574090115188906,87,1.2049958616858596
bill_files\filtered\HB0058_1998,1.1981286532079203,87,1.2682029833550679
bill_files\filtered\HB0366_1999,1.1548698887677429,87,1.2622726162465014
bill_files\filtered\HB0081_2012,1.1525710044597133,87,1.2823984185240103
bill_files\filtered\HB0273_2004,1.0691587087652046,87,1.2614064201949473
bill_files\filtered\HB0363_2009,1.2530535685543323,87,1.2800677603304174
bill_files\filtered\HB0362_2015,1.2050632288885132,87,1.2618129898606
bill_files\filtered\HB0047_2006,1.1224723060311688,87,1.2649076885797434
bill_files\filtered\HB0219_1997,1.2267536458836945,88,1.2201969464863514
bill_files\filtered\SB0119_2007,1.1376549247057104,88,1.257845756174202
bill_files\filtered\HB0216_2012,1.170477016647549,88,1.2569729783338717
bill_files\filtered\SB0114_2016,0.862034782211393,88,1.269228331854374
bill_files\filtered\HB0302_2012,1.232981116722006,88,1.2048393040143504
bill_files\filtered\HB0449_2012,1.2092805279288903,88,1.2133433816579806
bill_files\filtered\SB0020_2008,1.23318036682179,88,1.2357636465483604
bill_files\filtered\SB0081_2017,1.1152351032392631,88,1.2420951320147366
bill_files\filtered\HB0308_2014,1.2406050610211095,88,1.2128645781268568
bill_files\filtered\HB0429_2009,1.1993547376643436,88,1.2747394039198545
bill_files\filtered\SB0096_1997,1.2257378403934338,88,1.2483207457295091
bill_files\filtered\HB0241_1997,1.2226134624057443,88,1.2467061512878113
bill_files\filtered\SB0251_2017,1.2497485787613716,88,1.1988327248255601
bill_files\filtered\HB0254_1998,1.1734342503860578,88,1.2432358090697633
bill_files\filtered\HB0166_2002,1.1638319326401851,88,1.2227101628403068
bill_files\filtered\HB0168_1999,1.2229745870248112,88,1.23217479821905
bill_files\filtered\HB0408_1997,1.1443002030396934,88,1.249606782603393
bill_files\filtered\HB0178_2017,1.2302481850196636,88,1.2692032118510441
bill_files\filtered\HB0024_1997,1.2714983850088308,88,1.2593307798264832
bill_files\filtered\HB0188_1998,1.2196028557414071,88,1.2460109201470426
bill_files\filtered\HB0420_2006,1.2340519523258615,88,1.2646870857937038
bill_files\filtered\HB0186_2017,1.2348648345183533,88,1.2535850028696887
bill_files\filtered\HB0097_2014,1.1772728624512505,88,1.2531625543600793
bill_files\filtered\HB0342_2009,1.1567336284019751,88,1.262176211979958
bill_files\filtered\HB0262_2009,1.1532534644607002,88,1.242882236137348
bill_files\filtered\HB0030_2016,1.227936570992441,88,1.2707088492840881
bill_files\filtered\HB0075_2002,1.237634487276687,88,1.2145457841889153
bill_files\filtered\HB0068_1999,1.244043522984592,88,1.2399297966340468
bill_files\filtered\HB0300_1997,1.2577302262098728,89,1.186411150591385
bill_files\filtered\HB0106_2016,1.1824777225625525,89,1.1781296278309423
bill_files\filtered\SB0060_2007,1.1826276816346153,89,1.2448021606816415
bill_files\filtered\HB0298_1997,1.165830361932544,89,1.2180762409982906
bill_files\filtered\SB0055_2016,1.1941612097583414,89,1.2435297311230584
bill_files\filtered\HB0295_1997,1.1913140378598874,89,1.2417294555010172
bill_files\filtered\HB0242_2004,1.1990270999080759,89,1.233619549374187
bill_files\filtered\HB0257_2013,1.1503617621654088,89,1.265790697544112
bill_files\filtered\SB0044_2001,1.2288623636732912,89,1.2536893376036593
bill_files\filtered\HB0026_1997,1.2044900799496272,89,1.2463724897670072
bill_files\filtered\HB0039_2008,1.1729641431761784,89,1.2541700948599621
bill_files\filtered\SB0100_1997,1.130093029757365,89,1.2167856494022835
bill_files\filtered\SB0277_2007,1.1881437223946743,89,1.2326091971783724
bill_files\filtered\HB0054_2017,1.2220214143924746,89,1.1563903504533894
bill_files\filtered\HB0380_1997,1.1335145140717664,89,1.208789005400459
bill_files\filtered\HB0376_2013,1.1543257759014218,89,1.2594135256626795
bill_files\filtered\HB0365_2006,1.152013189126188,89,1.2606906448049453
bill_files\filtered\HB0005_1997,1.0820445050013696,89,1.2397426492512427
bill_files\filtered\HB0044_2017,1.2288646822944203,89,1.2504229037585048
bill_files\filtered\HB0349_2004,1.1626982633536584,89,1.243220580205089
bill_files\filtered\HB0008_1998,1.1795953300945041,89,1.2212474257167993
bill_files\filtered\HB0010_2002,1.148501249263119,89,1.270578544112296
bill_files\filtered\HB0114_2004,1.1653574709336998,89,1.2301498776730322
bill_files\filtered\SB0150_2013,1.1882238474723639,89,1.2379495934129185
bill_files\filtered\HB0127_2006,1.1680565964122338,89,1.2105004547865388
bill_files\filtered\SB0144_2007,1.2019288267516073,89,1.2501432340617056
bill_files\filtered\HB0076_1998,1.1471923733845544,89,1.220195377054867
bill_files\filtered\HB0323_1998,1.193727028562381,89,1.2539522819233606
bill_files\filtered\HB0211_2009,1.1664852740024,89,1.2467567950612815
bill_files\filtered\HB0078_2006,1.175694325684465,89,1.2589148058789748
bill_files\filtered\HB0078_2009,1.1571379471785082,89,1.1995458221508457
bill_files\filtered\HB0314_2015,1.1645759696513194,89,1.2654690911552844
bill_files\filtered\SB0116_2006,1.232701109410863,89,1.2546595419893463
bill_files\filtered\SB0113_1999,1.1612490753832383,89,1.2148965227653759
bill_files\filtered\SB0148_1999,1.1926667031983178,89,1.1769457643777372
bill_files\filtered\HB0279_2009,1.1803078832790106,89,1.2594408152158385
bill_files\filtered\HB0316_2014,1.2158703125379535,89,1.2489019144307463
bill_files\filtered\SB0031_2016,1.2124260980997825,89,1.2557425807885494
bill_files\filtered\HB0268_2017,1.1881790835956185,89,1.253344996749939
bill_files\filtered\HB0277_1998,1.1914964727550728,89,1.2444690129589713
bill_files\filtered\HB0302_2006,1.2252468775609753,90,1.2550307392199793
bill_files\filtered\HB0050_2002,1.2391271472473337,90,1.25681007322143
bill_files\filtered\HB0237_2016,1.2204445435091837,90,1.267640767660289
bill_files\filtered\HB0117_2004,1.227636299127112,90,1.246925925934729
bill_files\filtered\HB0039_2016,1.1016745458362232,90,1.275537134823293
bill_files\filtered\HB0411_2006,1.24528523301974,90,1.2864879043552564
bill_files\filtered\HB0095_2006,1.2484945583002656,90,1.261803943257775
bill_files\filtered\HB0323_2006,1.2512181361553334,90,1.2832992119442932
bill_files\filtered\HB0036_2007,1.2151139038263397,90,1.252837055185141
bill_files\filtered\HB0045_2004,1.2268789523764017,90,1.2551570431122043
bill_files\filtered\SB0023_2010,1.1293822283831594,90,1.2664914832675067
bill_files\filtered\SB0034_2001,1.2531022616971175,90,1.2803802447689525
bill_files\filtered\SB0139_2006,1.1757533753027185,90,1.271070335712658
bill_files\filtered\HB0233_2016,1.2623160882777442,90,1.2615867123658269
bill_files\filtered\HB0261_1999,1.2108603992490696,90,1.2504299875969012
bill_files\filtered\HB0046_2017,1.245514216004684,90,1.2744189096839806
bill_files\filtered\HB0024_2017,1.1950304799056286,90,1.2493461339278171
bill_files\filtered\SB0015_2016,1.1984004032937265,90,1.2817484950796065
bill_files\filtered\HB0061_2016,1.2108999060794234,90,1.278721348220057
bill_files\filtered\HB0170_2016,1.2516511891033213,90,1.254821251843037
bill_files\filtered\HB0285_2004,1.2309292994087995,90,1.2884918306533635
bill_files\filtered\HB0317_1997,1.0880630417973438,90,1.263545257889866
bill_files\filtered\SB0028_2010,1.1119224165268207,90,1.2742446451770146
bill_files\filtered\HB0173_1999,1.2397392588051441,90,1.2633708664045806
bill_files\filtered\SB0029_2010,1.2762215350911652,90,1.2696269769445305
bill_files\filtered\SB0024_2001,1.2429424509189673,90,1.2484125307687755
bill_files\filtered\SB0022_2011,1.1091738887330633,90,1.2590637407401228
bill_files\filtered\HB0277_2006,1.2626276713676257,90,1.280823614837911
bill_files\filtered\HB0053_2006,1.2613416785476836,90,1.2837428460032316
bill_files\filtered\HB0103_2002,1.2403645794673275,90,1.2565349435771296
bill_files\filtered\SB0010_1997,1.2331267487590978,90,1.2570822378040782
bill_files\filtered\HB0295_2006,1.250928111447745,90,1.1555213167105804
bill_files\filtered\HB0043_2007,1.243668505284602,90,1.2566087927669285
bill_files\filtered\SB0266_2007,1.1664105256683832,90,1.272969670068758
bill_files\filtered\HB0052_2002,1.2106321247652676,90,1.252050911560952
bill_files\filtered\HB0066_1998,1.2411226001997686,90,1.2652927887429914
bill_files\filtered\HB0200_1998,1.2088502249139224,90,1.2660468717585451
bill_files\filtered\SB0107_1997,1.23894902088341,90,1.2623387665578847
bill_files\filtered\HB0025_1999,1.242331703072466,90,1.2615738732717494
bill_files\filtered\HB0271_2004,1.223293614529518,90,1.242835920984714
bill_files\filtered\SB0038_2006,1.225575674296596,90,1.2515918506207735
bill_files\filtered\SB0036_2001,1.260143060490635,90,1.2842752059576708
bill_files\filtered\SB0009_1999,1.2444514006308376,90,1.2615059950524032
bill_files\filtered\HB0027_2004,1.210475794100841,90,1.2506899570367396
bill_files\filtered\HB0346_2004,1.246222661687897,90,1.288814548587543
bill_files\filtered\HB0191_2004,1.05489526553914,90,1.2596721636160493
bill_files\filtered\HB0031_1999,1.234034719465076,90,1.2261617873877626
bill_files\filtered\HB0129_2014,1.2338076728768588,91,1.2626760644450745
bill_files\filtered\HB0042_2017,1.2224459342592178,91,1.226306323600816
bill_files\filtered\HB0032_2006,1.2713749684266415,91,1.2493118940308892
bill_files\filtered\SB0011_2016,1.2679115258746283,91,1.2708332266673177
bill_files\filtered\HB0352_2015,1.2643547533337274,91,1.2661636006148613
bill_files\filtered\HB0137_1999,1.223122887347279,91,1.238135950193189
bill_files\filtered\HB0245_2004,1.2056823526804068,91,1.2387872621992384
bill_files\filtered\HB0076_2015,1.225763069710701,91,1.232895378386638
bill_files\filtered\SB0055_2017,1.123427712840951,91,1.2379770807162251
bill_files\filtered\HB0061_2012,1.2409904985513982,91,1.255064384226914
bill_files\filtered\HB0403_2006,1.235585863096436,91,1.2172369934910137
bill_files\filtered\HB0017_2004,1.257698671526773,91,1.264923199334833
bill_files\filtered\HB0320_2009,1.2790531167474117,91,1.2502481726775652
bill_files\filtered\HB0029_2012,1.2198872228753739,91,1.2265631904444148
bill_files\filtered\HB0076_2014,1.2429275216235443,91,1.2583124254806708
bill_files\filtered\HB0269_1999,1.1659796927473216,91,1.232102405276975
bill_files\filtered\HB0023_2015,1.2221383138427804,91,1.2558310041428709
bill_files\filtered\SB0136_2006,1.1921009451620321,91,1.2502027755424305
bill_files\filtered\HB0277_2004,1.2515027904328049,91,1.2648491810906841
bill_files\filtered\HB0132_1998,1.2544890921746021,91,1.2578764464705785
bill_files\filtered\HB0343_2006,1.1833579871847508,91,1.2459188257595069
bill_files\filtered\HB0421_2016,1.2168376722357406,91,1.235725185487053
bill_files\filtered\SB0077_2007,1.2854666229895093,91,1.2213684402898997
bill_files\filtered\SB0057_2017,1.2468796691329236,91,1.2741909883276425
bill_files\filtered\HB0045_2013,1.2741194976709862,91,1.2760042417131034
bill_files\filtered\HB0427_1998,1.2994529615272756,91,1.2750178369772813
bill_files\filtered\HB0172_2004,1.2090218063470348,91,1.0915566973580462
bill_files\filtered\HB0024_2014,1.2048444356963945,91,1.2217029569817153
bill_files\filtered\HB0272_2004,1.2627828604727118,91,1.2743818743315787
bill_files\filtered\HB0036_2016,1.2272867336772244,91,1.2294080402352756
bill_files\filtered\HB0033_2006,1.237714366224491,91,1.2565313125364188
bill_files\filtered\HB0272_2006,1.225122708837351,91,1.251563147607622
bill_files\filtered\HB0148_2002,1.1915920195859429,91,1.2792930713680173
bill_files\filtered\HB0263_2009,1.2732722665682035,91,1.270338519961969
bill_files\filtered\HB0163_2016,1.2883627242640283,91,1.2733854340933661
bill_files\filtered\HB0376_1998,1.2521270094884582,91,1.200874494807724
bill_files\filtered\HB0024_2015,1.2352468301116337,91,1.2489092528009909
bill_files\filtered\HB0033_2009,1.292593904117726,91,1.2732340348043765
bill_files\filtered\HB0393_2014,1.2467082168435009,91,1.2628440442573066
bill_files\filtered\HB0160_2013,1.2088857253872476,91,1.2164665561074504
bill_files\filtered\HB0280_2009,1.262798517803675,91,1.254099350544051
bill_files\filtered\HB0055_2008,1.2678016953602271,91,1.2645662892825487
bill_files\filtered\HB0308_2006,1.2200446384524408,91,1.2271217308037095
bill_files\filtered\HB0034_2006,1.226724491871309,91,1.2257818056097758
bill_files\filtered\HB0170_1997,1.2570704117628932,91,1.1822530796584827
bill_files\filtered\HB0037_2013,1.1679246243555161,91,1.202308494728397
bill_files\filtered\HB0259_2013,1.29562989990912,91,1.2824276221033595
bill_files\filtered\HB0141_2015,1.242256261201043,91,1.2581199566620638
bill_files\filtered\HB0047_2013,1.2208969080612055,91,1.2467154391784876
bill_files\filtered\HB0052_2009,1.22679689014409,91,1.2309238113586929
bill_files\filtered\HB0021_2004,1.2067378216214333,91,1.1900305919428595
bill_files\filtered\HB0168_2015,1.260588909495452,91,1.261816004086068
bill_files\filtered\HB0270_1999,1.1959395891568467,91,1.210617801536064
bill_files\filtered\HB0016_2004,1.2675659449884142,91,1.2719180329192201
bill_files\filtered\HB0097_1997,1.2433605470998028,91,1.2516924058520769
bill_files\filtered\HB0105_2002,1.2750127641100444,91,1.2653009549306522
bill_files\filtered\HB0265_1998,1.264151534143801,91,1.2608837058689786
