,X,cluster,y
bill_files\filtered\HB0205_2009,1.2384964116270911,21,1.1399043292416755
bill_files\filtered\HB0231_1997,1.2438393160715775,21,1.1263596651164995
bill_files\filtered\HB0228_2006,1.2154866063107557,21,1.1502750141376357
bill_files\filtered\SB0023_2016,1.255395984000971,21,1.025058661375948
bill_files\filtered\HB0222_2016,1.251945472268697,21,1.150603045024743
bill_files\filtered\SB0008_2007,1.2440249749874042,21,1.1435648116768502
bill_files\filtered\HB0029_2013,1.2322958567031288,21,1.1507655839814002
bill_files\filtered\HB0062_2009,1.2194215163548163,21,1.1449761772193026
bill_files\filtered\SB0015_2015,1.2523413580690266,21,1.1513393890009345
bill_files\filtered\SB0017_2014,1.2147913619432142,21,1.0956633309732893
bill_files\filtered\SB0025_2011,1.234249514978741,21,1.0059795720277036
bill_files\filtered\HB0324_2004,1.2329416103447577,21,1.1633738927818418
bill_files\filtered\HB0485_2012,1.2448851769293703,21,1.1378550257916462
bill_files\filtered\HB0441_2009,1.2614041629274044,21,1.1999116001389418
bill_files\filtered\HB0025_1997,1.2390340922882968,21,1.1330834336956022
bill_files\filtered\HB0057_2002,1.2606170002880288,21,1.1315495722334203
bill_files\filtered\HB0131_1997,1.2263464392976167,21,1.1484831089468792
bill_files\filtered\HB0250_2016,1.2353849211502739,21,1.1460415890826268
bill_files\filtered\HB0252_1998,1.1540672489244106,21,1.1313711887412399
bill_files\filtered\HB0040_2008,1.2126898045530752,21,1.1368643980484603
bill_files\filtered\HB0361_2006,1.1888620982787494,21,1.036353219629495
bill_files\filtered\HB0360_2013,1.2517221264449627,21,1.151054142012067
bill_files\filtered\HB0058_2002,1.250921930501876,21,1.151487648849408
bill_files\filtered\HB0120_2002,1.2098493304927114,21,1.125750221778167
bill_files\filtered\HB0104_2004,1.2364952351720004,21,1.129207333952369
bill_files\filtered\HB0358_2013,1.239752352914028,21,1.1144910467809186
bill_files\filtered\HB0056_2004,1.232110872295603,21,1.0839746891933446
bill_files\filtered\HB0188_1999,1.2023322763442483,21,1.1255286126031003
bill_files\filtered\HB0058_2015,1.2476023087840917,21,1.1290417653952194
bill_files\filtered\HB0039_2011,1.2362356010246556,21,1.1001333746147015
bill_files\filtered\HB0025_2015,1.2403356619464176,21,1.12217043971356
bill_files\filtered\HB0187_2009,1.2080460915896782,21,1.0356138954457759
bill_files\filtered\HB0287_2013,1.2543001059218186,22,1.1331791989128324
bill_files\filtered\HB0312_1998,1.249763389459208,22,1.168026102102943
bill_files\filtered\HB0063_2004,1.243119886458237,22,1.100866272135155
bill_files\filtered\HB0342_2004,1.2500916423987147,22,1.1124827959998025
bill_files\filtered\HB0155_1999,1.236781059904252,22,1.108428436373507
bill_files\filtered\HB0076_2013,1.1904673332593527,22,1.125240421726667
bill_files\filtered\HB0317_2013,1.2263434353855198,22,0.9078508532374027
bill_files\filtered\HB0286_1998,1.2350033347081917,22,1.1706472052034342
bill_files\filtered\HB0069_1998,1.1294154121769768,22,1.0560883675123813
bill_files\filtered\HB0117_2012,1.2567841604091632,22,1.1277088540967553
bill_files\filtered\HB0075_2014,1.252229116395537,22,1.0381690659706517
bill_files\filtered\HB0350_2006,1.2429580913530882,22,1.1205063288104122
bill_files\filtered\HB0294_2004,1.2395910338075395,22,1.0788627481078483
bill_files\filtered\HB0295_2004,1.2397791475938378,22,1.1101552511679313
bill_files\filtered\HB0121_2013,1.2597942175506345,22,1.1517813453062675
bill_files\filtered\HB0295_2014,1.2430759704847818,22,1.0800657626342975
bill_files\filtered\HB0298_2015,1.2065007011735625,22,1.0700810967359422
bill_files\filtered\HB0298_2016,1.194173082531365,22,0.9496480018463027
bill_files\filtered\HB0357_2009,1.2580458763227615,22,1.129716490216681
bill_files\filtered\HB0300_2015,1.2546052802356427,22,1.1347678853442014
bill_files\filtered\HB0373_2014,1.2542659693567502,22,1.1266226945143434
bill_files\filtered\HB0321_2013,1.2383353463362583,22,1.1025252318796206
bill_files\filtered\HB0118_1997,1.2373775785689434,22,1.1285385972325035
bill_files\filtered\HB0301_2014,1.2606456527654282,22,1.189654383354469
bill_files\filtered\HB0134_2014,1.1410321043132035,22,1.0997786910999383
bill_files\filtered\HB0211_2013,1.2424372546235745,22,1.1221473368107755
bill_files\filtered\HB0390_2017,1.084700144834554,22,1.1015805574048694
bill_files\filtered\HB0336_2009,1.2720272746814751,22,1.2066333929964324
bill_files\filtered\HB0092_1999,1.1470422294580596,22,1.0193168720653856
bill_files\filtered\HB0198_2017,1.2472930473462804,22,1.136879779627669
bill_files\filtered\SB0122_1999,1.2345778971099428,22,1.0882253327504305
bill_files\filtered\HB0242_1998,1.2407770774230293,22,1.1181577996223118
bill_files\filtered\HB0276_2014,1.209603506961438,22,1.0175554689070792
bill_files\filtered\HB0026_1999,1.2385034339135685,22,1.1544854187639113
bill_files\filtered\HB0025_2009,1.25176786052183,22,1.0492742823269474
bill_files\filtered\HB0174_2017,1.2337151724790683,22,1.1059871009873743
bill_files\filtered\HB0082_2002,1.2379999730984579,22,1.1132924103576218
bill_files\filtered\HB0237_1999,1.2023251122861252,22,0.9875763963123049
bill_files\filtered\SB0091_1999,1.0904300123018351,22,1.0691840952874363
bill_files\filtered\HB0041_1997,1.240351977496008,22,1.1159475701761858
bill_files\filtered\HB0268_2014,1.256076520619035,22,1.137673816710807
bill_files\filtered\HB0265_1999,1.0978407484696204,22,1.0405305968105933
bill_files\filtered\HB0183_2002,1.2444951722497757,22,1.099746315334193
bill_files\filtered\HB0085_1997,1.2473951986952239,22,1.0260554089778657
bill_files\filtered\SB0043_2008,1.1092543408649327,22,1.0837610905736146
bill_files\filtered\HB0078_2002,1.2489480744818462,22,1.1090002334863442
bill_files\filtered\HB0252_2017,1.2490076513571857,22,1.130499288240291
bill_files\filtered\SB0043_2016,1.217719050601764,22,1.149162806384692
bill_files\filtered\HB0083_1997,1.232377547494186,22,1.1701530087926917
bill_files\filtered\HB0235_1999,1.2377606479616212,22,1.0420506929767952
bill_files\filtered\HB0432_2012,1.241116154626996,22,1.1091984966953625
bill_files\filtered\HB0395_2012,1.2487324722602708,22,1.102516273458718
bill_files\filtered\SB0011_2010,1.2533467705953871,22,1.155042559949292
bill_files\filtered\HB0219_2002,1.2369864006124571,22,1.0891984622229014
bill_files\filtered\HB0162_2009,1.268315794465156,22,1.2069078013356744
bill_files\filtered\HB0099_2012,1.2421619121534109,22,1.0855295626432924
bill_files\filtered\HB0204_2009,1.2457956682385547,22,1.122173295683032
bill_files\filtered\HB0337_1997,1.2416510622755965,22,1.1228835016282264
bill_files\filtered\HB0207_1997,1.2421179161538107,22,1.1501717807602272
bill_files\filtered\HB0030_1997,1.2250294149830638,22,1.1134357697281965
bill_files\filtered\HB0206_2017,1.2490095438221747,22,1.025146444651816
bill_files\filtered\HB0049_2012,1.240437911483081,22,1.1514737380697302
bill_files\filtered\HB0166_2004,1.2493668959592898,22,1.1346938831999955
bill_files\filtered\HB0126_1999,1.2319155168160445,23,1.150997259728698
bill_files\filtered\HB0363_1998,1.2587673337240037,23,1.1455834308540898
bill_files\filtered\HB0363_1999,1.2148275262383526,23,1.1607210778803165
bill_files\filtered\HB0315_1997,1.2348080676675386,23,1.1612807973714614
bill_files\filtered\HB0136_1999,1.2388134574175693,23,1.1460086466375095
bill_files\filtered\HB0314_1999,1.2264663449725313,23,1.1710462046293042
bill_files\filtered\HB0341_1999,1.2311300697110659,23,1.1728627569051409
bill_files\filtered\HB0340_1999,1.2506334327642323,23,1.1632336395749239
bill_files\filtered\HB0345_1999,1.2411839412243886,23,1.1323314159979203
bill_files\filtered\HB0437_1998,1.2359294535829917,23,1.1813174668744708
bill_files\filtered\HB0203_1997,1.2148028678686802,23,1.1185803796759004
bill_files\filtered\HB0335_1997,1.2295830899532416,23,1.1033335726433369
bill_files\filtered\HB0436_1998,1.2429064749244068,23,1.134509821035025
bill_files\filtered\HB0365_1997,1.2449509552081683,23,1.140588529881556
bill_files\filtered\HB0340_1997,1.238140741067352,23,1.1694463735377334
bill_files\filtered\HB0365_1998,1.2160743463602581,23,1.1105172800362895
bill_files\filtered\HB0351_1999,1.2425244104831965,23,1.1555902916748042
bill_files\filtered\HB0362_1999,1.2271174164390826,23,1.157700590081422
bill_files\filtered\HB0314_1997,1.2464903935980334,23,1.1657693376693348
bill_files\filtered\HB0439_1998,1.228901802117561,23,1.1367386556239447
bill_files\filtered\HB0334_1997,1.2381355870118085,23,1.1606402336616861
bill_files\filtered\HB0354_1999,1.245990358227566,23,1.1193791692308612
bill_files\filtered\HB0455_2006,1.2469510838072961,23,1.1220154006479541
bill_files\filtered\HB0455_1998,1.2533329680556193,23,1.1826688426856753
bill_files\filtered\HB0310_1997,1.2437835233306689,23,1.1083307152906776
bill_files\filtered\HB0449_1998,1.2056756389852066,23,1.1332910690971478
bill_files\filtered\HB0343_1999,1.2381232689016712,23,1.153859165635609
bill_files\filtered\HB0448_1998,1.2429582119172562,23,1.1525157138212887
bill_files\filtered\HB0446_1998,1.260819667866794,23,1.1683040117151344
bill_files\filtered\HB0438_1998,1.2473450307996337,23,1.1466253487690345
bill_files\filtered\HB0445_1998,1.2384979113065326,23,1.164792911065011
bill_files\filtered\HB0349_1997,1.2416163749735312,23,1.1405196892542693
bill_files\filtered\HB0361_1998,1.237833270348871,23,1.1557240911214315
bill_files\filtered\HB0318_1999,1.2463133948339087,23,1.1189049304570096
bill_files\filtered\HB0333_1997,1.241009593764615,23,1.1692140425424786
bill_files\filtered\HB0134_1999,1.2294417071806705,23,1.1403863172076494
bill_files\filtered\HB0325_1997,1.2389328793862902,23,1.1661273853538312
bill_files\filtered\HB0353_1997,1.2410608770396059,23,1.1490983161290815
bill_files\filtered\HB0442_1998,1.2221678601904846,23,1.1509464469678536
bill_files\filtered\HB0128_1997,1.247357717644994,23,1.1391655897961686
bill_files\filtered\HB0450_1998,1.2357946913750473,23,1.1402720794701486
bill_files\filtered\HB0159_2002,1.239019491009561,23,1.1383157316582888
bill_files\filtered\HB0430_1998,1.235439046729705,23,1.155747522577359
bill_files\filtered\HB0295_1999,1.2397477314382268,23,1.1290544725838734
bill_files\filtered\HB0293_1999,1.2421881589920591,23,1.1196262686819893
bill_files\filtered\HB0292_1999,1.2460979114624637,23,1.167882587702029
bill_files\filtered\HB0398_1997,1.2366721578828324,23,1.1810263846187286
bill_files\filtered\HB0379_1998,1.2335952310380498,23,1.0990324664129105
bill_files\filtered\HB0291_1999,1.2368433669563001,23,1.169973592224436
bill_files\filtered\HB0381_1998,1.236044139945675,23,0.9939156934888647
bill_files\filtered\HB0168_1998,1.2162495535603381,23,1.161702071792338
bill_files\filtered\HB0397_1998,1.2286615190374366,23,1.1663912407489936
bill_files\filtered\HB0382_1998,1.2336229635973035,23,1.1509655063406783
bill_files\filtered\HB0395_1997,1.240377113768102,23,1.1385143958759647
bill_files\filtered\HB0394_1999,1.241455643320436,23,1.1599572001453982
bill_files\filtered\HB0155_1998,1.2426510602132739,23,1.1509538221272895
bill_files\filtered\HB0391_1999,1.2413811364906642,23,1.1653350053358709
bill_files\filtered\HB0384_1997,1.2468619727373822,23,1.1269209504091444
bill_files\filtered\HB0384_1998,1.239371053081016,23,1.1438461887455478
bill_files\filtered\HB0391_1998,1.2421565212942265,23,1.1476381174935812
bill_files\filtered\HB0287_1999,1.2369100285874488,23,1.1037404960075397
bill_files\filtered\HB0389_1999,1.1227737830028175,23,1.1327957388088936
bill_files\filtered\HB0385_1999,1.2443669598459748,23,1.1603188173068721
bill_files\filtered\HB0386_1999,1.2457970686547168,23,1.1693050689147326
bill_files\filtered\HB0389_1998,1.2456003361579868,23,1.1312119251639539
bill_files\filtered\HB0388_1999,1.2402384668926905,23,1.1397338666236616
bill_files\filtered\HB0282_1999,1.2440682932748521,23,1.136023296964038
bill_files\filtered\HB0161_2002,1.2366734219901543,23,1.1451950261760884
bill_files\filtered\HB0160_2002,1.2458991962924437,23,1.147049058657022
bill_files\filtered\HB0387_1998,1.2215820854049306,23,1.1492157576380677
bill_files\filtered\HB0400_1998,1.2517555487132597,23,1.1650575680595305
bill_files\filtered\HB0433_1998,1.210163204461512,23,1.1500371756567356
bill_files\filtered\HB0401_1997,1.2441902504545705,23,1.1292016052484244
bill_files\filtered\HB0401_1998,1.246005717501573,23,1.1497256753405107
bill_files\filtered\HB0309_1997,1.2388212156227452,23,1.1341754266342938
bill_files\filtered\HB0368_1998,1.243579127479591,23,1.154249694700224
bill_files\filtered\HB0308_1997,1.2506371602298154,23,1.1667397585418082
bill_files\filtered\HB0370_1999,1.24492886041264,23,1.147409305819881
bill_files\filtered\HB0429_1998,1.240377113768102,23,1.1385143958759647
bill_files\filtered\HB0428_1998,1.2290300309222697,23,1.1441849221309535
bill_files\filtered\HB0422_1998,1.2367655365599999,23,1.1662776105966606
bill_files\filtered\HB0372_1999,1.244482557220465,23,1.139157838284723
bill_files\filtered\HB0417_1998,1.2358756665577075,23,1.1375920061782039
bill_files\filtered\HB0304_1999,1.2400001612560434,23,1.1728319599090615
bill_files\filtered\HB0142_1998,1.2492568231081036,23,1.1865643506611245
bill_files\filtered\HB0142_1999,1.2302368285864074,23,1.166337822622519
bill_files\filtered\HB0415_1998,1.2444560826502902,23,1.1541054610626535
bill_files\filtered\HB0409_1997,1.2212495414378404,23,1.1402229737513925
bill_files\filtered\HB0143_1998,1.2425274693445907,23,1.1511413442987024
bill_files\filtered\HB0269_2004,1.2321991663034366,23,1.1064664417927814
bill_files\filtered\HB0302_1997,1.223553931663337,23,1.144953267067426
bill_files\filtered\HB0406_1998,1.2387362036540266,23,1.1526534825646046
bill_files\filtered\HB0373_1998,1.2192361094531499,23,1.1587614090771277
bill_files\filtered\HB0403_1998,1.2419855160166544,23,1.1559179625132694
bill_files\filtered\HB0377_1997,1.2441981637685118,23,1.1689085247362585
bill_files\filtered\HB0403_1997,1.2091317988492705,23,1.1599218069306911
bill_files\filtered\HB0377_1999,1.2404475806142992,23,1.1218237809737244
bill_files\filtered\HB0299_1999,1.233054993717307,23,1.1535201620871376
bill_files\filtered\HB0402_1998,1.2384025656621784,23,1.1576850398501206
bill_files\filtered\HB0402_1997,1.2493682935252046,23,1.1504293642743024
bill_files\filtered\HB0298_1999,1.2239232127291593,23,1.1422811961354418
bill_files\filtered\HB0378_1999,1.2351520481216587,23,1.1236260402455018
bill_files\filtered\HB0371_1997,1.2443426552597163,23,1.1479083699418797
bill_files\filtered\HB0253_1999,1.2174754851510101,23,1.0565767167047166
bill_files\filtered\HB0123_1999,1.212808256991913,23,1.1577595687445477
bill_files\filtered\HB0121_1999,1.2454291354119045,23,1.1568779210050517
bill_files\filtered\HB0033_1997,1.2121875131452322,23,1.1174458129620437
bill_files\filtered\HB0116_1997,1.2520670527172286,23,1.1725353672023506
bill_files\filtered\HB0120_1997,1.2357143777536994,23,1.1505604439694985
bill_files\filtered\HB0004_1999,1.2355282802174548,23,1.1494907339552523
bill_files\filtered\HB0110_1997,1.2429811562201605,23,1.1442430192377009
bill_files\filtered\HB0051_1998,1.221952380698202,24,1.149531950608578
bill_files\filtered\HB0263_2004,1.2382198789871297,24,1.0997672461598063
bill_files\filtered\HB0108_2004,1.2252962745512759,24,1.1350937363809803
bill_files\filtered\HB0221_1999,1.205553832028799,24,1.1086932884593996
bill_files\filtered\SB0083_1997,1.2316220210074214,24,1.1549604992839884
bill_files\filtered\HB0011_2006,1.1936624991275742,24,1.107844784360669
bill_files\filtered\HB0095_2013,1.2441331876306252,24,1.175095833783351
bill_files\filtered\HB0194_2014,1.2456480963579368,24,1.1703603553664481
bill_files\filtered\HB0345_2006,1.2410175877576068,24,1.1657082669843177
bill_files\filtered\HB0225_2006,1.2345050062629166,24,1.146068651346376
bill_files\filtered\HB0195_1997,1.218981717633848,24,1.1440289510773158
bill_files\filtered\HB0376_2006,1.2654956774483712,24,1.1362146503594976
bill_files\filtered\HB0053_2004,1.2272781334217555,24,1.1727405423819153
bill_files\filtered\HB0209_2006,1.2353772803080187,24,1.1681865188847365
bill_files\filtered\HB0427_2009,1.2545751354990775,24,1.1807353985693705
bill_files\filtered\HB0198_1998,1.2450353325284478,24,1.162025480006488
bill_files\filtered\SB0021_2017,1.2318706241143698,24,1.159818479918524
bill_files\filtered\HB0253_2004,1.1797117370671273,24,1.1343394975690664
bill_files\filtered\HB0369_2004,1.2566792651057548,24,1.1823407698730408
bill_files\filtered\HB0258_1999,1.2243992495417508,24,1.1629660400931798
bill_files\filtered\SB0020_2017,1.2461748419142504,24,1.1631953075188117
bill_files\filtered\HB0255_1998,1.2073701946860256,24,1.141448057545414
bill_files\filtered\HB0173_1997,1.2046707241511854,24,1.1077544925273017
bill_files\filtered\HB0256_2012,1.2080707024734363,24,1.1281808071303185
