,X,cluster,y
bill_files\filtered\HB0386_2009,1.1425792375606598,22,0.9183532524582214
bill_files\filtered\SB0137_2016,1.0562535366085684,22,1.006062566419768
bill_files\filtered\HB0300_2013,1.1139845137505824,22,0.9616825468435278
bill_files\filtered\HB0050_1998,1.0839258465199997,22,0.8353014501454731
bill_files\filtered\HB0360_1998,1.0882152186765244,22,0.8674976493939163
bill_files\filtered\HB0405_1997,1.0750852733093932,22,0.9610027957317648
bill_files\filtered\HB0126_2006,1.0850440451075714,22,0.8320489226012397
bill_files\filtered\HB0070_2009,1.139531854168183,22,0.9792758609051112
bill_files\filtered\HB0239_2004,1.0157998097821344,22,0.9279819798968787
bill_files\filtered\SB0035_2006,1.0770892874329603,22,0.7245252556791687
bill_files\filtered\SB0026_1997,1.1101981389342972,22,0.5483771073535789
bill_files\filtered\HB0041_2007,1.0148630098199076,22,0.9224558524463083
bill_files\filtered\HB0152_2002,1.0156571634282663,22,0.962496566491981
bill_files\filtered\SB0170_2007,1.099537817926028,22,0.8496652957072753
bill_files\filtered\HB0370_2004,1.0399111268179346,22,0.9291411730472803
bill_files\filtered\HB0047_2006,1.0077514816170074,22,0.9436280293438537
bill_files\filtered\HB0034_2012,1.1032452786245133,22,0.8860065289014453
bill_files\filtered\HB0157_2002,1.14047938077278,22,1.1563258283690583
bill_files\filtered\HJR004_2013,1.0829767831773085,22,1.0307771209755445
bill_files\filtered\HB0027_2007,1.0589339212600308,22,0.8921592922494888
bill_files\filtered\HB0273_2004,1.0809635049029815,22,0.8408754463812405
bill_files\filtered\HB0323_2012,1.1097827897353214,22,0.9745563528694305
bill_files\filtered\HB0143_2017,1.1076492177133872,22,0.8067739603030456
bill_files\filtered\SB0119_2017,1.071036637198912,22,0.9207454083366439
bill_files\filtered\HB0375_2006,1.1393656374993335,22,0.9315747572523309
bill_files\filtered\HB0034_2002,0.9450174147164023,22,0.8809419486205256
bill_files\filtered\HJR013_2012,1.0121125940552411,22,1.0367965551108846
bill_files\filtered\HB0053_1997,1.0766672767118373,22,1.0392141109482318
bill_files\filtered\HB0309_2006,1.1018091083725032,22,0.9959857194777515
bill_files\filtered\SB0050_1997,1.0496570356142985,22,1.096715666416151
bill_files\filtered\HB0149_1998,1.0197224056191143,22,0.9576893898691793
bill_files\filtered\SB0061_1999,1.1111916804560917,22,1.0702479932153655
bill_files\filtered\HB0055_2009,1.09946095153181,22,0.8186206160895303
bill_files\filtered\HB0357_1998,1.068728031388386,22,1.0217535205636705
bill_files\filtered\SB0051_2011,1.0740051208031698,22,0.9740759980363409
bill_files\filtered\HB0098_1997,1.0824706638283863,22,0.8239247358414796
bill_files\filtered\HB0055_1998,1.121685466767355,22,0.9375359617800538
bill_files\filtered\HB0035_1999,1.1119868276112088,22,1.056216669018302
bill_files\filtered\SB0064_2007,1.102486124178813,22,0.8166556916442937
bill_files\filtered\SB0057_2013,0.967720865209125,22,0.9661016668418
bill_files\filtered\HB0025_2017,1.0663132956396064,22,0.9230558043602707
bill_files\filtered\HB0058_1998,1.104357013791761,22,0.9014768755672892
bill_files\filtered\SB0080_2016,1.0224194747686832,22,0.9260623001845883
bill_files\filtered\HB0191_1997,1.121073981396135,22,0.9948454514346458
bill_files\filtered\SB0017_2016,1.145299251132192,22,0.8481140787534639
bill_files\filtered\HB0040_2006,1.0748425731248916,22,0.835439611480981
bill_files\filtered\HB0371_1998,1.061448134412068,22,0.9559545983079349
bill_files\filtered\SB0076_1999,1.1034507346571139,22,0.9252035273431785
bill_files\filtered\HB0086_2006,1.1107450328040152,22,0.6297951643068707
bill_files\filtered\HB0101_1998,1.1270738928651005,22,0.9663609310590573
bill_files\filtered\SB0074_2007,1.1148214804472234,22,0.9659644433908261
bill_files\filtered\HB0315_2004,1.1189463106491082,22,0.84870260616274
bill_files\filtered\HB0182_2002,1.0439936407761377,22,0.9838456933580032
bill_files\filtered\HB0038_2007,1.0923267093357876,22,0.8314380358199936
bill_files\filtered\HB0453_2009,1.1518090762264912,22,0.9218051319468497
bill_files\filtered\HB0380_2009,1.048224190849185,22,0.8651515021554241
bill_files\filtered\HB0371_2006,1.1202056521198018,22,0.835373346959517
bill_files\filtered\SB0159_2016,1.151457737100956,22,1.0513066622250957
bill_files\filtered\SB0004_2003,1.1396030110603217,22,1.0643584706078093
bill_files\filtered\HB0347_1997,1.1183497368785278,22,0.8142971893780011
bill_files\filtered\HB0372_2006,1.076527682753819,22,0.9635246248462316
bill_files\filtered\SB0178_1999,1.109100467359716,22,0.9978065857611128
bill_files\filtered\HB0355_1997,1.0725896723744257,22,0.8706223002926892
bill_files\filtered\HB0366_1999,1.052193709543607,22,0.8539463898060369
bill_files\filtered\SB0005_2007,1.119247871453378,22,0.8942755192548868
bill_files\filtered\HB0226_2009,1.1467195662248792,23,1.3022460833955978
bill_files\filtered\SB0250_2017,1.0850341056286483,23,1.3056035193770907
bill_files\filtered\HB0391_2016,1.1165364852887323,23,1.214881115139863
bill_files\filtered\HB0333_2006,1.0382274532481597,23,1.1159901575030287
bill_files\filtered\HB0280_2017,1.0775502392986775,23,1.2923853846203506
bill_files\filtered\HB0041_2006,0.9801812530250126,23,1.2413521494310569
bill_files\filtered\HB0330_2013,1.1109335116525134,23,1.2401135727286876
bill_files\filtered\HB0323_2009,1.0104050548809747,23,1.122360468962575
bill_files\filtered\HB0135_2017,1.137238921642993,23,1.1777217486131364
bill_files\filtered\HB0184_2002,0.9439744917964323,23,1.2434752096624315
bill_files\filtered\HB0431_2017,1.138084935103454,23,1.2499465713456723
bill_files\filtered\HB0338_2015,0.9798295504921746,23,1.0511410108911696
bill_files\filtered\HB0428_2016,1.1039133130725758,23,1.1448303450292259
bill_files\filtered\HB0427_2014,1.0212319002451447,23,1.2614606113252156
bill_files\filtered\SB0179_2013,1.025151786068802,23,1.1361029704937293
bill_files\filtered\SB0137_2017,0.9703599236684413,23,1.0812799810412286
bill_files\filtered\HB0038_2017,0.8358282076857572,23,1.1826428961875501
bill_files\filtered\HB0274_2009,0.9789593413744598,23,1.1496950499402756
bill_files\filtered\HB0257_2009,1.1066265969700724,23,1.2068893817585717
bill_files\filtered\HB0125_2009,0.9946605171415922,23,1.2051451480530617
bill_files\filtered\HB0205_2013,1.048654854535841,23,1.2773159173505362
bill_files\filtered\HB0142_2004,0.9759334135841795,23,1.109585922095801
bill_files\filtered\HB0279_2017,1.1051379389624167,23,1.2631640869351648
bill_files\filtered\HB0410_2015,1.0469218981813642,23,1.2817740259133563
bill_files\filtered\HB0375_2009,1.1397697117653864,23,1.2957951561330106
bill_files\filtered\SB0032_2007,1.0921368156131757,23,1.2741398526228225
bill_files\filtered\HB0369_2013,0.9704130326716967,23,1.104712127238703
bill_files\filtered\SB0113_2006,1.0807051284300062,23,1.148062679179021
bill_files\filtered\HB0296_2015,1.1138719857198076,23,1.2555524393766815
bill_files\filtered\HB0070_2015,1.0852882140625484,23,1.07814994814075
bill_files\filtered\HB0302_2004,1.074807683121829,23,1.2871609387966443
bill_files\filtered\HB0114_1999,1.025152843938251,23,1.2318145366918611
bill_files\filtered\HB0113_2006,1.029563657635706,23,1.1577871474380572
bill_files\filtered\HB0062_2016,1.0051229853525407,23,1.2923974581123467
bill_files\filtered\SB0119_2016,1.025575889409777,23,1.1861209565061708
bill_files\filtered\HB0089_2017,1.0261369995560252,23,1.2598051434102464
bill_files\filtered\SB0041_2013,1.0834819222255438,24,1.1965768366262481
bill_files\filtered\HB0450_2009,1.1192018670459554,24,1.1903535176790807
bill_files\filtered\HB0108_2002,1.1648822235383893,24,1.2628222825589641
bill_files\filtered\SB0163_1997,1.1079897107137147,24,1.2675495977222544
bill_files\filtered\SB0098_2017,1.1572241092491957,24,1.1068677790085117
bill_files\filtered\HB0301_2006,1.1527605869584507,24,1.3032452961598708
bill_files\filtered\HB0216_2004,1.0932524007847024,24,1.2921437883710838
bill_files\filtered\HB0245_2013,1.045868307905057,24,1.215117589983803
bill_files\filtered\HB0285_2009,1.1300337631156239,24,1.2692569680562968
bill_files\filtered\HB0162_1999,1.109571339482579,24,1.2970326667031877
bill_files\filtered\HB0314_2004,1.1655302600947053,24,1.295435310208009
bill_files\filtered\HB0182_2017,1.1007344338537002,24,1.2760484665631318
bill_files\filtered\SB0109_2006,1.1151869485358357,24,1.204483377898501
bill_files\filtered\HB0221_2004,1.1462973985997766,24,1.3035067925019161
bill_files\filtered\SB0136_1999,1.1344312158711685,24,1.1702233013914594
bill_files\filtered\HB0457_2009,1.140883856940067,24,1.1877504502586835
bill_files\filtered\HB0064_2002,1.0764140816345014,24,1.2217936671078131
bill_files\filtered\SB0091_2007,1.055619800524204,24,1.1580752257111329
bill_files\filtered\SB0071_2006,1.142865682165685,24,1.2868832051744543
bill_files\filtered\HB0110_2009,1.155483202456741,24,1.2450892544706178
bill_files\filtered\HB0463_1998,1.155924337781661,24,1.2594792214719892
bill_files\filtered\SB0176_2006,1.1036276822093718,24,1.2234175714720903
bill_files\filtered\SB0006_2003,1.141320597752203,24,1.2751944664600194
bill_files\filtered\HB0112_2015,1.170280581766297,24,1.1822135938026586
bill_files\filtered\HB0044_1998,1.0525230380475947,24,1.1875913389790826
bill_files\filtered\HB0409_2006,1.1681226642878884,24,1.2991985132213308
bill_files\filtered\HB0065_2006,1.1686057980292013,24,1.283064368617863
bill_files\filtered\SB0069_2006,1.077889478563822,24,1.2662365656114312
bill_files\filtered\SB0182_2006,1.1449942544583078,24,1.213590273967276
bill_files\filtered\HB0428_2006,1.1835224553259083,24,1.281582138790557
bill_files\filtered\HB0078_2012,1.086847707293645,24,1.2301492073682516
bill_files\filtered\HB0324_2006,1.1702728468938457,24,1.2590736361776618
bill_files\filtered\HB0251_2004,1.1748285169700101,24,1.270778668185346
bill_files\filtered\HB0141_2002,1.0564272326718693,24,1.2456698493744502
bill_files\filtered\SB0191_2006,1.1453178905366408,24,1.2145167822361316
bill_files\filtered\SB0079_2006,1.042842807757627,24,1.2300050033117753
bill_files\filtered\HB0138_2016,1.0986987417646739,24,1.3045505813278333
bill_files\filtered\HB0353_2009,1.1463826769264418,24,1.1732408503514162
bill_files\filtered\HB0187_2006,1.108454277300191,24,1.2739484642737446
bill_files\filtered\SB0033_2017,1.0472403185129286,24,1.1904990240110678
bill_files\filtered\HB0385_1998,1.099187405387229,24,1.2285817386198978
bill_files\filtered\HB0191_2006,1.145967178203694,24,1.2382991627809377
bill_files\filtered\HB0261_2004,1.1745986574798055,24,1.2713062220205709
bill_files\filtered\HB0106_2017,1.1413020020798834,24,1.247124063374804
bill_files\filtered\HB0195_2004,1.0326565807781094,24,1.2164197542870294
bill_files\filtered\SB0044_2007,1.1158149942755342,24,1.2113531358930827
bill_files\filtered\HB0055_2007,1.14735800517709,24,1.1710034513347234
bill_files\filtered\SB0252_2006,1.1545212373913338,24,1.266045907434972
bill_files\filtered\HB0134_2009,1.183767938271806,24,1.2820320580381288
bill_files\filtered\HB0185_2015,1.0030551166709591,24,1.2192435855069848
bill_files\filtered\SB0030_2008,1.1815597818576928,24,1.2827908845660603
bill_files\filtered\HB0349_1999,1.1218719125072123,24,1.3075084981801453
bill_files\filtered\HB0235_1998,1.1517337288081575,24,1.2156742468721458
bill_files\filtered\SB0103_1997,1.0620593740784094,24,1.2393157623441493
bill_files\filtered\HB0431_1998,1.0085690411580814,24,1.2631902217760003
bill_files\filtered\HB0194_1999,1.0422288547215777,24,1.285601037331473
bill_files\filtered\SB0147_2006,1.039334830113074,24,1.2580071303291003
bill_files\filtered\HB0190_2014,1.1443842035796856,24,1.294055176069193
bill_files\filtered\SB0123_2006,1.1124264753509858,24,1.2318460489020335
bill_files\filtered\HB0304_2006,1.0828538016304465,24,1.281486386091289
bill_files\filtered\HB0086_2012,1.1628945480700483,25,1.2415234489423725
bill_files\filtered\HB0193_2009,1.1526145005644866,25,0.8731438526216989
bill_files\filtered\SB0127_2006,1.1281443959163244,25,1.2004447676478438
bill_files\filtered\HB0090_1999,1.1039235290977814,25,1.1580681407895252
bill_files\filtered\HB0409_2009,1.0912344058298764,25,1.1735361788727017
bill_files\filtered\HB0174_1997,1.1099289107648198,25,1.2355864962600505
bill_files\filtered\HB0330_2006,1.094857059995474,25,1.2096689528750244
bill_files\filtered\HB0408_2015,1.1204590051940646,25,1.1754584500625591
bill_files\filtered\SB0044_1999,1.0770029682298352,25,1.1034676768060134
bill_files\filtered\SB0127_1999,1.1722662137471185,25,1.2158330301390095
bill_files\filtered\HB0285_1998,0.9994324418105051,25,1.1269708255599007
bill_files\filtered\SB0043_1999,1.1146856695136707,25,1.261238934690567
bill_files\filtered\HB0303_2015,1.1090243021836896,25,1.2684729072710013
bill_files\filtered\HB0276_2016,1.0552088155404928,25,1.2669744926949158
bill_files\filtered\HB0020_2002,1.1201439109262246,25,1.1568719589101057
bill_files\filtered\HB0273_2012,1.1175423411378649,25,1.2431036503535369
bill_files\filtered\SB0183_2007,1.126543943525483,25,1.2556302552124043
bill_files\filtered\HB0130_2013,1.0654184734733865,25,1.1618955485680236
bill_files\filtered\HB0205_1997,1.1038715786008508,25,1.2016101526806422
bill_files\filtered\SB0153_2013,1.0275469129099841,25,1.1653921039794204
bill_files\filtered\HB0243_2017,1.1343283759286273,25,1.2770870911682168
bill_files\filtered\HB0248_1997,1.0963074574480867,25,1.1410927240341242
bill_files\filtered\HB0011_1997,1.1453901138062823,25,1.261852320407036
bill_files\filtered\HB0107_1999,1.1221824581615707,25,1.281487385911723
bill_files\filtered\HB0208_2012,1.1522594416001601,25,1.2663729968551043
bill_files\filtered\HB0179_2009,1.115527073696295,25,1.2675421522207508
bill_files\filtered\SB0155_2006,1.0617009910092932,25,1.1683127143831449
bill_files\filtered\SB0181_2017,1.1242343765210903,25,1.2372862236204611
bill_files\filtered\SB0215_2007,1.0869051732375976,25,1.2166193631227138
bill_files\filtered\HB0176_2012,1.1014267336667587,25,1.2214473512891197
bill_files\filtered\HB0407_2017,1.0464587193771944,25,1.24448218179121
bill_files\filtered\SB0217_1997,1.0675908841497657,25,1.2328154029671148
bill_files\filtered\HB0155_2002,1.1353303042843919,25,0.979261595375998
bill_files\filtered\SB0098_1997,1.0652214939576894,25,1.144911828156286
bill_files\filtered\HB0153_2009,1.1713572335067821,25,1.2615251244904226
bill_files\filtered\HB0220_2014,1.078942427316916,25,1.1734484282563107
bill_files\filtered\HB0319_2006,1.1777509766063359,25,1.2582963704127441
bill_files\filtered\HB0095_1998,1.0959474453404823,25,1.184595978815785
bill_files\filtered\HB0351_2015,1.0570285389685194,25,1.1457071700499393
bill_files\filtered\HB0236_2013,1.052927644353461,25,1.1566309981732938
bill_files\filtered\HB0119_2004,1.1587759490712248,25,1.276225535704523
bill_files\filtered\HB0161_2016,1.1794385925624458,25,1.241561480245109
bill_files\filtered\HB0068_2009,1.0575981679478814,25,1.1462720657085288
bill_files\filtered\HB0301_2017,1.1296409874728999,25,1.248347327728077
bill_files\filtered\HB0068_2002,1.0966813275758094,25,1.129531900945663
bill_files\filtered\HB0258_2009,1.181802600388452,25,1.2380105674720696
bill_files\filtered\HB0290_1997,1.0035073693237138,25,1.148048672220403
bill_files\filtered\HB0288_1998,1.1839141210180677,25,1.2066979877646227
bill_files\filtered\HB0259_1997,1.0885893984639665,25,1.1396813835459234
bill_files\filtered\HB0232_2017,1.084726714192551,25,1.1869199430234327
bill_files\filtered\SB0163_2007,1.0974427379583367,25,1.1625596736447301
bill_files\filtered\HB0044_2014,1.109370032901309,25,1.1912208890732128
bill_files\filtered\HB0347_2013,1.1224600889852432,25,1.2702183752185239
bill_files\filtered\HB0229_2004,1.1398445741671366,25,1.1953047694189907
bill_files\filtered\HB0238_1999,0.9490422599853489,25,1.2124986640965272
bill_files\filtered\SB0267_2006,1.0123131619173702,25,1.1434396097628048
bill_files\filtered\HB0030_2017,1.0671356487831547,25,1.2086037184433942
bill_files\filtered\HB0116_2004,1.0012180500956323,25,1.092735956242934
bill_files\filtered\HB0156_2009,1.1824963517282352,25,1.2403452386835672
bill_files\filtered\HB0279_2015,1.1782254564607992,26,1.3055593173173954
bill_files\filtered\SB0160_2007,1.14962208373823,26,1.2896397036370504
bill_files\filtered\HB0435_2009,1.1575646435977116,26,1.3535914765600574
bill_files\filtered\HB0120_2013,1.151759137016192,26,1.3077609555563732
bill_files\filtered\HB0076_2012,1.1625503311288774,26,1.2952728955978257
bill_files\filtered\SB0014_2013,1.1782701831126063,26,1.3095702471414636
bill_files\filtered\HB0306_2012,1.1952330027714155,26,1.3147696730975407
bill_files\filtered\HB0281_1997,1.1665716500373118,26,1.2805400336665094
bill_files\filtered\HB0094_2015,1.14153328777489,26,1.2961808103036658
bill_files\filtered\HB0236_2016,1.1517489730411186,26,1.3007995130312142
