,X,cluster,y
bill_files\filtered\HB0085_2013,1.2535022666504543,69,1.3340211296621542
bill_files\filtered\HB0061_2007,1.224420397538451,69,1.3229126677044714
bill_files\filtered\HB0086_2002,1.1566674710536813,69,1.2955627125384037
bill_files\filtered\HB0013_2006,1.1569511877805259,69,1.3460227441392782
bill_files\filtered\HB0253_2012,1.1806466126131647,69,1.3242712995892354
bill_files\filtered\HB0051_2015,1.2878980737630412,69,1.312197986436684
bill_files\filtered\HB0040_2013,1.2748749843252396,69,1.3378669920342618
bill_files\filtered\HB0488_2012,1.2616136863991303,69,1.2767217273386866
bill_files\filtered\HB0288_2004,1.2639036024144557,69,1.3331658786298337
bill_files\filtered\HB0301_2004,1.2223582692979988,69,1.2999258629971975
bill_files\filtered\HB0032_2002,1.285487804976701,69,1.3037051233618984
bill_files\filtered\HB0014_2007,1.2498308345041982,69,1.295476209684876
bill_files\filtered\HB0043_2008,1.2480173026718153,69,1.3777931383622424
bill_files\filtered\HB0091_2013,1.2566415447005816,69,1.3412835121544842
bill_files\filtered\HB0015_2006,1.2633775317184122,69,1.314709579112094
bill_files\filtered\HB0044_2009,1.271707132065574,69,1.301444419660315
bill_files\filtered\HB0158_1998,1.142900464969594,69,1.3512740728351769
bill_files\filtered\SB0027_2016,1.271093057358075,69,1.3093571613681507
bill_files\filtered\HB0204_2013,1.2836526609308276,69,1.3140100894803761
bill_files\filtered\HB0091_1999,1.2388321447928052,69,1.2913850250982217
bill_files\filtered\HB0300_1999,1.2754910827808974,69,1.2786896469287483
bill_files\filtered\HB0048_2009,1.2475879948407738,69,1.2519325199368492
bill_files\filtered\SB0026_2016,1.235932709834345,69,1.3605991764358467
bill_files\filtered\HB0115_2002,1.2404181944047397,69,1.3188326882594135
bill_files\filtered\SB0128_2017,1.2525389686998765,69,1.3581569969009117
bill_files\filtered\SB0069_2017,1.2511405764006494,69,1.3145152933544173
bill_files\filtered\HB0053_2013,1.2677190216976542,69,1.2857106684901165
bill_files\filtered\HB0366_1997,1.2412219613316766,69,1.3134818303304812
bill_files\filtered\HB0089_1999,1.2591059945935326,69,1.3387889481591055
bill_files\filtered\HB0166_2015,1.2638033535190718,69,1.294666211152626
bill_files\filtered\SB0197_2007,1.2489004728289776,69,1.2368700836382955
bill_files\filtered\SB0025_2016,1.2519515147766263,69,1.2833047414939627
bill_files\filtered\SB0025_2013,1.2638958459471634,69,1.3083461895535458
bill_files\filtered\HB0378_2013,1.2606960880178395,69,1.2908612113752085
bill_files\filtered\HB0020_2012,1.281841974672174,69,1.3004579586048257
bill_files\filtered\HB0105_2017,1.2986943825960222,69,1.3508270645307618
bill_files\filtered\HB0339_2012,1.2698144318528655,69,1.3060566329932959
bill_files\filtered\SB0116_2017,1.1410396916992496,69,1.327004811160783
bill_files\filtered\HB0172_2012,1.2378518389371003,69,1.336452666478942
bill_files\filtered\HB0379_2014,1.2570840721246024,69,1.2724074348459202
bill_files\filtered\SB0022_2008,1.2569213846954483,69,1.309925668402367
bill_files\filtered\HB0166_2009,1.3116949701390073,69,1.3602567561346905
bill_files\filtered\HB0340_2015,1.2380684012910745,69,1.3017978137160495
bill_files\filtered\HB0021_2016,1.2692957962124136,69,1.3413974414157424
bill_files\filtered\HB0004_2004,1.2116224406412954,69,1.3295374779347016
bill_files\filtered\HB0049_2009,1.2924287116268942,69,1.3107795242051072
bill_files\filtered\HB0073_1998,1.2859087874403385,69,1.3514791795896246
bill_files\filtered\HB0196_2009,1.281619229404897,69,1.3076722625357935
bill_files\filtered\SB0211_2007,1.2559827882966927,69,1.313233033067047
bill_files\filtered\HB0105_2012,1.2017686293157268,69,1.308432966289685
bill_files\filtered\HB0009_2004,1.2517324191219794,69,1.309898045529173
bill_files\filtered\HB0218_2017,1.2433349855120313,69,1.3453446349113958
bill_files\filtered\HB0347_2006,1.273065967936158,69,1.3213934023570477
bill_files\filtered\SB0150_2016,1.168173300963869,69,1.2599651793747142
bill_files\filtered\HB0348_2006,1.2570906163057103,69,1.2897966534885534
bill_files\filtered\HB0219_2015,1.2527942066199074,69,1.3371368511082584
bill_files\filtered\HB0067_2006,1.2509673469137945,69,1.2958859932735065
bill_files\filtered\HB0126_2009,1.263361100061285,69,1.2768186940630006
bill_files\filtered\HB0198_2016,1.258919415987473,69,1.291109834545656
bill_files\filtered\HB0255_2017,1.2327911331848322,69,1.2806577300703912
bill_files\filtered\SB0014_2011,1.2693315945549442,69,1.303779766190308
bill_files\filtered\HB0126_1997,1.2646989843347871,69,1.3465827018685304
bill_files\filtered\HB0220_2015,1.253226054688045,69,1.3234391968067556
bill_files\filtered\HB0072_2015,1.2644656292923,69,1.1668485905398356
bill_files\filtered\SB0011_2006,1.230359027350314,69,1.2984160935544895
bill_files\filtered\HB0303_1999,1.2377079552861308,69,1.2862117622109026
bill_files\filtered\HB0160_1997,1.1982501629427555,69,1.317959994543412
bill_files\filtered\HB0127_2002,1.2102173741726971,69,1.258597885684851
bill_files\filtered\HB0033_2002,1.272891821581006,69,1.3063342861507476
bill_files\filtered\SB0016_2012,1.2490112977382866,69,1.2855711965597376
bill_files\filtered\HB0231_2006,1.2497744821056775,69,1.2840279327437076
bill_files\filtered\HB0230_2017,1.2613180667276225,69,1.3058526437862183
bill_files\filtered\HB0082_2013,1.2540549625788089,69,1.349711839894779
bill_files\filtered\SB0018_2010,1.2301525527387922,69,1.2852784426323527
bill_files\filtered\HB0170_2014,1.2684214970177543,69,1.3026127632604996
bill_files\filtered\SB0010_2006,1.2735717014390837,69,1.2852556088826388
bill_files\filtered\HB0156_2014,1.2582564116415293,69,1.3205060804654765
bill_files\filtered\SB0023_2008,1.2350455591867608,69,1.3527778081844728
bill_files\filtered\HB0415_2014,1.2639733317686077,69,1.3133155984684803
bill_files\filtered\SB0013_2010,1.22393819276207,70,1.3194010075296507
bill_files\filtered\SB0003_1997,1.2257669465195407,70,1.3352367571539447
bill_files\filtered\HB0305_2009,1.246063027879872,70,1.3316984046887679
bill_files\filtered\HB0128_1998,1.1860523636861626,70,1.3431173703186852
bill_files\filtered\HB0503_2012,1.1750742795432478,70,1.3088726117013485
bill_files\filtered\HB0245_2017,1.226609936954353,70,1.3226924590910556
bill_files\filtered\HB0219_2004,1.1870736407640878,70,1.2954700441285296
bill_files\filtered\HB0019_1997,1.1962038952938192,70,1.2925820903049772
bill_files\filtered\SB0044_2016,1.2612652778356128,70,1.321937328926139
bill_files\filtered\SB0017_2001,1.1787427482186803,70,1.3360766059220828
bill_files\filtered\SB0158_2007,1.1546619384197963,70,1.3110879917082106
bill_files\filtered\SB0021_2014,1.2593364013007065,70,1.3282134634721308
bill_files\filtered\HB0042_2014,1.210188541727608,70,1.3423494697413183
bill_files\filtered\SB0073_1997,1.1857087776805446,70,1.3257506239326389
bill_files\filtered\HB0020_2004,1.2014620932968192,70,1.310630732630604
bill_files\filtered\HB0359_1998,1.1144523710578642,70,1.3048875343970363
bill_files\filtered\HB0318_2009,1.1703967565003202,70,1.3574195036794459
bill_files\filtered\SB0202_1997,1.2120206413768335,70,1.3493530340871223
bill_files\filtered\HB0217_2004,1.1771884469647438,70,1.3364559121425712
bill_files\filtered\HB0230_1998,1.1811137939754057,70,1.3232900647638917
bill_files\filtered\HB0136_2004,1.2105979054078182,70,1.3362197676520466
bill_files\filtered\HB0382_1999,1.1182271018253083,70,1.3085694265734615
bill_files\filtered\HB0154_2009,1.2199800990607812,70,1.3328642199035157
bill_files\filtered\HB0234_1998,1.210620291882506,70,1.3174743357956191
bill_files\filtered\SB0142_2016,1.225470208550001,70,1.31573351043071
bill_files\filtered\SB0014_2010,1.201539340186895,70,1.3181897673760785
bill_files\filtered\SB0187_2017,1.194605023504187,70,1.325825424207863
bill_files\filtered\HB0160_2006,1.203868054480237,70,1.336761863206136
bill_files\filtered\HB0282_2016,1.2216796892217383,70,1.3073187458208453
bill_files\filtered\HB0045_2015,1.2111599451156385,71,1.2411061318304661
bill_files\filtered\HB0010_2007,1.2133327404340082,71,1.2124909065366496
bill_files\filtered\SB0038_2008,1.1844363506062345,71,1.2584640578996489
bill_files\filtered\SB0009_2006,1.1602739809071623,71,1.20076967933808
bill_files\filtered\HB0022_2002,1.2027977621903398,71,1.2700856625356747
bill_files\filtered\HB0033_2004,1.212970620641834,71,1.0853245925286306
bill_files\filtered\SB0012_2006,1.2110465091300147,71,1.2458079733211056
bill_files\filtered\HB0491_2012,1.2435835105072042,71,1.23122154232651
bill_files\filtered\SB0148_2013,1.1995465509962013,71,1.1241763403293634
bill_files\filtered\HB0324_2017,1.224229850367411,71,1.2995348167523089
bill_files\filtered\HB0211_1998,1.2106820403104381,71,1.2640726783749197
bill_files\filtered\SB0020_2016,1.2222767890810304,71,1.3093340297679803
bill_files\filtered\HB0285_2016,1.2023087390139702,71,1.2831922806475347
bill_files\filtered\SB0190_2016,1.1899166726303814,71,1.2540330984893666
bill_files\filtered\HB0117_2017,1.184404704217112,71,1.302944739797328
bill_files\filtered\SB0025_2006,1.1851379149244408,71,1.2641628731475614
bill_files\filtered\HB0016_2006,1.2012156726621668,71,1.2336668777049404
bill_files\filtered\HB0014_2006,1.1975380358297423,71,1.1868434335353903
bill_files\filtered\HB0117_2015,1.2171137583888931,71,1.3013329478462634
bill_files\filtered\SB0097_2017,1.1930451203579682,71,1.235235572284913
bill_files\filtered\HB0162_1997,1.2008828376473282,71,1.2481986575353576
bill_files\filtered\HB0181_1998,1.1800192618270962,71,1.2934919462488297
bill_files\filtered\HB0116_2002,1.0729153638273934,71,1.2575300441168142
bill_files\filtered\HB0296_2009,1.2025757298410875,72,1.2893589449001115
bill_files\filtered\SB0196_2007,1.2001637698483847,72,1.3139220957168816
bill_files\filtered\SB0004_1999,1.198366550839919,72,1.2759186681419694
bill_files\filtered\HB0181_1997,1.1842634700323071,72,1.2734642323828647
bill_files\filtered\HB0251_2012,1.1845278063127205,72,1.288344022764216
bill_files\filtered\HB0038_2014,1.215580192920462,72,1.319092574367546
bill_files\filtered\SB0005_2008,1.1963681503986308,72,1.2983930808804833
bill_files\filtered\HB0350_2014,1.2438392592585283,72,1.341945830983745
bill_files\filtered\HB0349_2015,1.2557295771386683,72,1.3157933831519832
bill_files\filtered\SB0185_2016,1.265253268622024,72,1.249278707104347
bill_files\filtered\HB0058_2004,1.258355807252661,72,1.320682630062504
bill_files\filtered\HB0358_1998,1.1429079462089018,72,1.303278937297864
bill_files\filtered\HB0080_2012,1.2607663706657137,72,1.2769754012468504
bill_files\filtered\HB0411_2009,1.2467343475853763,72,1.259364914301855
bill_files\filtered\HB0082_1997,1.195595372535253,72,1.2276375284648058
bill_files\filtered\SB0246_2006,1.057664554004174,72,1.3239267288587415
bill_files\filtered\HB0008_2002,1.213563193950834,72,1.2866395868140599
bill_files\filtered\HB0213_1998,1.2401783907580428,72,1.298266349338154
bill_files\filtered\SB0178_2013,1.2181406759968572,72,1.3236701302544787
bill_files\filtered\HB0327_2014,1.2216676028823523,72,1.317971540498241
bill_files\filtered\HB0166_2017,1.2502554549494167,72,1.3116287352141183
bill_files\filtered\HB0430_2006,1.2024651119766991,72,1.2853034004910509
bill_files\filtered\HB0116_1998,1.23195681557344,72,1.2082184394606097
bill_files\filtered\HB0013_2007,1.19622766782901,72,1.3019387912352793
bill_files\filtered\SB0026_2007,1.2299648064431767,72,1.3221390098239756
bill_files\filtered\SB0026_2013,1.2378636153921594,72,1.2859499159579386
bill_files\filtered\HB0039_2004,1.2503374263416265,72,1.308812198694172
bill_files\filtered\HB0031_2004,1.2199173125810756,72,1.2916296698712315
bill_files\filtered\SB0167_1997,1.1990029646088505,72,1.2765098822512095
bill_files\filtered\SB0178_2006,1.2058972045557403,72,1.299760744823939
bill_files\filtered\HB0291_2009,1.0571988955328449,72,1.3223513917615415
bill_files\filtered\HB0311_1997,1.1649906902530556,72,1.3229747816338218
bill_files\filtered\HB0172_2015,1.2886537759360182,72,1.2675480151824285
bill_files\filtered\HB0002_2007,1.19610893829343,72,1.2895108473781745
bill_files\filtered\HB0464_1998,1.2385577645024213,72,1.2606068105875334
bill_files\filtered\HB0261_2013,1.2912552040649439,72,1.266406649027869
bill_files\filtered\HB0172_2013,1.2485126577830712,72,1.2591477155318325
bill_files\filtered\HB0274_2014,1.2555334815959331,72,1.2798029725089983
bill_files\filtered\HB0172_1998,1.1988579201152367,72,1.2749158633094442
bill_files\filtered\SB0093_1997,1.2214355738947091,72,1.3038007416378272
bill_files\filtered\SB0046_1999,1.1694571058048517,72,1.296685225026377
bill_files\filtered\HB0030_2004,1.1646771788578254,72,1.2699602528256162
bill_files\filtered\HB0376_2014,1.244431777457175,72,1.319008356860964
bill_files\filtered\HB0267_1997,1.1465183413196283,72,1.3101547265564184
bill_files\filtered\HB0046_2006,1.2265100822212172,72,1.3411520176592602
bill_files\filtered\SB0037_2016,1.128691629636225,72,1.2805520217800288
bill_files\filtered\HB0269_2006,1.1905251061522202,72,1.282062820350975
bill_files\filtered\SB0052_2016,1.1423625616092377,72,1.2989170456144101
bill_files\filtered\HB0384_2015,1.1618880864580625,73,1.3021308141921712
bill_files\filtered\HB0393_2015,1.172748088818011,73,1.3092236088302334
bill_files\filtered\HB0363_2016,1.1635485010503808,73,1.3032220030025479
bill_files\filtered\HB0343_1998,1.180229375217587,73,1.229381047979741
bill_files\filtered\SB0141_1997,1.1772299938934516,73,1.3097530382176483
bill_files\filtered\SB0152_2017,1.1987795094566132,73,1.3532234489524633
bill_files\filtered\HB0360_1997,1.1772410546472665,73,1.2170837504653775
bill_files\filtered\HB0193_2017,1.1267188147261733,73,1.1955311607984067
bill_files\filtered\HB0074_2009,1.2216046026727085,73,1.2771762745488533
bill_files\filtered\HB0029_2006,1.0678489107837343,73,1.272226264278493
bill_files\filtered\HB0214_2009,1.2222507158472076,73,1.279456711309913
bill_files\filtered\SB0138_2017,1.1564903118899545,73,1.2535874661321869
bill_files\filtered\HB0158_2014,1.1692793486696837,73,1.3038237469608023
bill_files\filtered\HB0320_2016,1.1802693558319868,73,1.3509466484436135
bill_files\filtered\HB0382_2013,1.1737888829268812,73,1.3037799338865368
bill_files\filtered\HB0126_2002,1.2120506901424832,73,1.2892129101087435
bill_files\filtered\HJR021_2014,1.2816463651440066,74,1.2764600868421152
bill_files\filtered\HB0359_1999,1.2209046217835682,74,1.2699838531875673
bill_files\filtered\HB0164_2014,1.3231160937248077,74,1.2759114431786036
bill_files\filtered\SB0024_2010,1.2670011606613407,74,1.3067254207391417
bill_files\filtered\HB0359_2004,1.2192335346449978,74,1.2817274562138725
bill_files\filtered\HJR017_2017,1.257597760633738,74,1.1969557296831146
bill_files\filtered\HJR020_2014,1.2456648660030847,74,1.264859371523065
bill_files\filtered\HB0341_2014,1.270061225130789,74,1.3065251838752074
bill_files\filtered\HB0131_2013,1.2309292886797258,74,1.2402137420071577
bill_files\filtered\HB0063_2017,1.2385160536377728,74,1.3233446408586238
bill_files\filtered\HB0176_2012,1.1521491872993797,74,1.3049957209895895
bill_files\filtered\SB0077_1997,1.2450229707327158,74,1.2830755184057694
bill_files\filtered\HB0334_1999,1.2115559429794571,74,1.2755912476461992
bill_files\filtered\HB0183_2014,1.2395043403172676,74,1.279664311480031
bill_files\filtered\HB0151_2014,1.258743051324616,74,1.2857797034828446
bill_files\filtered\HB0233_2004,1.2370665039383784,74,1.2722736112938815
bill_files\filtered\HB0055_2004,1.2490043706455136,74,1.2860341669458468
bill_files\filtered\HJR015_2013,1.2843435101698502,74,1.2047561351927922
bill_files\filtered\HB0412_2014,1.247741882768198,74,1.2760782835411577
bill_files\filtered\HB0139_2006,1.2426200524105395,74,1.2773189982810433
bill_files\filtered\HB0106_1997,1.2534749031521903,74,1.3063831885439303
bill_files\filtered\HB0408_1998,1.2517680009253151,74,1.2299680073958232
bill_files\filtered\HB0311_2006,1.2787248988848443,74,1.2629585983094271
bill_files\filtered\HB0169_2009,1.2061631164110749,74,1.2277317723282581
bill_files\filtered\HB0214_2004,1.2512579978856684,74,1.3062842037341609
bill_files\filtered\SB0026_2008,1.242168539945135,74,1.2632094180705025
bill_files\filtered\HB0464_2016,1.2430606122202723,74,1.2918940169143414
bill_files\filtered\SB0239_1999,1.2627311174611893,74,1.3118312961436533
bill_files\filtered\HB0140_2015,1.2461114635232244,74,1.2227850381169352
bill_files\filtered\HB0160_2014,1.2478387166826892,74,1.2862847493589822
bill_files\filtered\HB0060_2012,1.2208630764885915,74,1.3385449224891435
bill_files\filtered\SB0204_2007,1.2476799212802931,74,1.2489171312434353
bill_files\filtered\HB0262_1999,1.276882512878103,74,1.227481163197403
bill_files\filtered\HB0133_2014,1.135378632031216,74,1.2509907416227937
bill_files\filtered\HB0142_2013,1.2489167294084376,74,1.285247833010172
