,X,cluster,y
bill_files\filtered\HB0307_1999,1.3231697731235217,65,1.0974003647855992
bill_files\filtered\HJR010_2014,1.3027886963348516,65,1.0839815735813039
bill_files\filtered\HB0212_1998,1.3091355120261616,65,1.149889785975431
bill_files\filtered\HB0090_2014,1.2978097120273684,65,1.0798561512096068
bill_files\filtered\HB0022_2013,1.2718277852991309,65,1.067669535257811
bill_files\filtered\HB0363_2004,1.30612688858754,65,1.099101187150129
bill_files\filtered\HB0472_2012,1.3168933954259308,65,1.1498591171016814
bill_files\filtered\SB0097_2007,1.3204830886753423,65,1.173655454910918
bill_files\filtered\HB0095_2014,1.2956125234103313,65,1.1691401961282661
bill_files\filtered\HB0050_2004,1.1419236286151668,65,1.0736844763625208
bill_files\filtered\SB0021_2001,1.3041929000694512,65,1.1927377791252136
bill_files\filtered\HB0075_2009,1.3223868573868822,65,1.1538784788407317
bill_files\filtered\HB0190_1997,1.2861624667031335,65,1.1713720138808028
bill_files\filtered\HB0185_1998,1.3079454274046263,65,1.2038308837426122
bill_files\filtered\HB0419_1998,1.2253441783930974,65,0.9399280371510681
bill_files\filtered\SB0013_2011,1.2890989776636923,65,1.1315297065956647
bill_files\filtered\HB0253_2014,1.2898273538851739,65,1.154050540242888
bill_files\filtered\HB0054_2007,1.2785335667504216,65,1.1906701840745522
bill_files\filtered\HB0125_1997,1.0957545096160592,65,1.0737898772410166
bill_files\filtered\HB0183_1998,1.264780758164157,65,1.1634625276785187
bill_files\filtered\SB0012_2001,1.220116614583329,65,1.08117525582832
bill_files\filtered\HB0183_1997,1.311916184950477,65,1.1209196257770637
bill_files\filtered\HB0045_2009,1.2961548328150942,65,1.1152685815328887
bill_files\filtered\HB0077_1997,1.2855366176238585,65,1.1538536735081832
bill_files\filtered\HB0280_1999,1.295982545178364,65,1.2165981464119247
bill_files\filtered\HB0008_1997,1.2812777854941948,65,0.9005418413129374
bill_files\filtered\HB0339_2006,1.3116979447414139,65,1.081543355651856
bill_files\filtered\HB0182_1997,1.3215341000262841,65,1.0871115209089173
bill_files\filtered\SB0229_2006,1.2685026473936627,65,1.1948939802238747
bill_files\filtered\HB0011_2017,1.2865063230986906,65,1.136832932743186
bill_files\filtered\HB0012_1997,1.2989341637038614,65,1.126990378429143
bill_files\filtered\SB0035_1997,1.1760999835336274,65,0.9916621083266927
bill_files\filtered\SB0011_2017,1.2911365468502536,65,1.1345171839274377
bill_files\filtered\HB0199_2002,1.303032221054601,65,1.159992467616473
bill_files\filtered\HB0152_2006,1.277240169989862,65,1.156557917884058
bill_files\filtered\HB0147_2013,1.2951723176830243,65,1.1447124156313537
bill_files\filtered\HB0148_1999,1.333048085301298,65,1.0721784226592017
bill_files\filtered\SB0195_2007,1.1914291897787912,65,1.1243566810495433
bill_files\filtered\HB0201_2013,1.273249577465098,65,1.2194790029345681
bill_files\filtered\HB0282_1998,1.2924352794278968,65,1.2047314934444637
bill_files\filtered\HB0452_2016,1.3156399825356189,65,1.1315587127279445
bill_files\filtered\HB0394_2009,1.2827076310514445,65,1.0467080291089117
bill_files\filtered\HB0282_2017,1.2738296395516406,65,1.1075952217895446
bill_files\filtered\SB0093_2007,1.3227655930681872,65,1.1195670718065405
bill_files\filtered\HB0037_2015,1.3213485027598555,65,1.1290662552098774
bill_files\filtered\HB0033_2016,1.2549119306767602,65,1.1421591260608361
bill_files\filtered\HB0115_2006,1.287021347142917,65,1.1212171209218753
bill_files\filtered\HB0029_2015,1.2935412719489554,65,1.1570180191282005
bill_files\filtered\HB0392_2017,1.11781451234758,65,1.1348708402526912
bill_files\filtered\SB0071_1999,1.276711163917572,65,1.182892682243967
bill_files\filtered\SB0131_2007,1.305256463614415,65,1.1440256154429873
bill_files\filtered\HB0223_2004,1.2877982441671192,65,1.148729189122716
bill_files\filtered\HB0231_1998,1.2729484064180665,65,1.1921493959285114
bill_files\filtered\SB0110_2007,1.2788741345466532,65,1.197405529913152
bill_files\filtered\HB0029_2004,1.3123449173089674,65,1.1787762389675775
bill_files\filtered\SB0115_2013,1.3008433230971603,65,1.1461693605377283
bill_files\filtered\HB0231_2009,1.2528031026999071,65,1.0810814697741058
bill_files\filtered\HB0311_2009,1.2658178409531577,65,1.0225276113030626
bill_files\filtered\HB0220_2016,1.2855384879559884,65,1.0657733564842595
bill_files\filtered\HB0460_2006,1.3156294087319427,65,1.1496552029412899
bill_files\filtered\SB0080_1997,1.3121396709237505,65,1.141171965903111
bill_files\filtered\HB0216_1999,1.2594934243303488,65,1.1904609579124419
bill_files\filtered\HB0226_1998,1.288864779084301,65,1.1612965356734892
bill_files\filtered\HB0070_2013,1.2666587346576712,65,1.1270290291291578
bill_files\filtered\HJR015_2017,1.3124743404673265,65,1.0891608273427051
bill_files\filtered\HB0440_1998,1.3046201929024484,65,1.132328710438633
bill_files\filtered\HB0444_2006,1.3034658238947685,65,1.1865336954562886
bill_files\filtered\HB0229_1998,1.2901117649861868,65,1.0744247038931236
bill_files\filtered\SB0102_2016,1.2934346070431533,65,1.1016148340827936
bill_files\filtered\HB0213_2016,1.1821171638823118,65,1.0772506947370262
bill_files\filtered\HB0214_1997,1.2968027111571656,65,1.1230225548879234
bill_files\filtered\HB0229_1999,1.2897876705370281,65,1.0859642808747947
bill_files\filtered\HB0201_1997,1.322168333241632,66,1.2348780649296516
bill_files\filtered\HB0112_2002,1.300566145245488,66,1.211037291931143
bill_files\filtered\SB0041_2006,1.299668033277347,66,1.2216883147754445
bill_files\filtered\HB0043_2012,1.2906735510357688,66,1.238522607141055
bill_files\filtered\SB0117_2016,1.1462787216214398,66,0.935184701806919
bill_files\filtered\SB0018_1997,1.2527593931321515,66,1.2155747015682716
bill_files\filtered\HB0051_2013,1.2366352974274535,66,1.166154285006189
bill_files\filtered\HB0284_2006,1.208164404877083,66,1.2066921553740986
bill_files\filtered\HB0051_2012,1.2923918614817067,66,1.1629304862885548
bill_files\filtered\HB0147_1999,1.2642110535948519,66,1.2364666967275508
bill_files\filtered\HB0387_2013,1.201127103329153,66,1.2156641363895713
bill_files\filtered\SB0083_2007,1.2543371275474862,66,1.220211446291554
bill_files\filtered\SB0212_2017,1.1766862898751733,66,1.1861956496588268
bill_files\filtered\HB0356_2009,1.2752299974961085,66,1.2275993517898138
bill_files\filtered\HB0175_2009,1.3166727834213487,66,1.2537456496902017
bill_files\filtered\HB0287_2017,1.277097145116604,66,1.2149890741469558
bill_files\filtered\HB0313_1998,1.249296310997605,66,1.2140731529346906
bill_files\filtered\SB0195_1999,1.2962531355947853,66,1.2492082870494037
bill_files\filtered\HB0074_2006,1.2615302951268559,66,1.1986620220616075
bill_files\filtered\SB0194_1997,1.2898125233748916,66,1.2494341007542247
bill_files\filtered\SB0020_1997,1.2585199178786373,66,1.2089099445381528
bill_files\filtered\HB0137_2006,1.2310022575994777,66,1.1928527643278484
bill_files\filtered\HB0194_2015,1.2682665961278525,66,1.2350379787952017
bill_files\filtered\HB0099_2009,1.2700324306740094,66,1.1305714707308527
bill_files\filtered\HB0351_1998,1.2604970904138977,66,1.2017811737589579
bill_files\filtered\HB0142_2017,1.264117337215723,66,1.2290502211754326
bill_files\filtered\HB0143_2014,1.243453238499823,66,1.2151078301405074
bill_files\filtered\HB0075_2013,1.2114234692258672,66,1.1687019375706988
bill_files\filtered\HB0070_2004,1.2461468081500977,66,1.1979931871485392
bill_files\filtered\SB0106_2017,1.244401379138403,66,1.1680157238780045
bill_files\filtered\HB0352_2016,1.2718803058283012,66,1.2252590504984189
bill_files\filtered\HB0098_2014,1.267072722184855,66,1.2262755008800736
bill_files\filtered\HB0184_2016,1.2738607659101404,66,1.2208220280628386
bill_files\filtered\SB0021_2010,1.2906715203861387,66,1.203148714743601
bill_files\filtered\HB0144_2009,1.256892310302623,66,1.2201908015328229
bill_files\filtered\SB0108_2006,1.273982734170837,66,1.1652059277795235
bill_files\filtered\HB0094_2017,1.1981342941189532,66,1.1796812813739117
bill_files\filtered\HB0269_2009,1.2774430749687093,66,1.226541026664608
bill_files\filtered\SB0108_2016,1.301461897537299,66,1.1875250766801309
bill_files\filtered\HB0078_1998,1.2579735119547413,66,1.2049548391824902
bill_files\filtered\HB0190_2012,1.2815969808127634,66,1.2159432841417888
bill_files\filtered\HB0085_2012,1.2146121449256586,66,1.1655281366919947
bill_files\filtered\HB0260_1997,1.2795438474828111,66,1.2332098869751023
bill_files\filtered\SB0026_1999,1.2781271384552542,66,1.2038293676445413
bill_files\filtered\HB0185_2016,1.225392711317807,66,1.1948631995657477
bill_files\filtered\HB0127_2004,1.235923929594937,66,1.195631575288539
bill_files\filtered\HB0285_1997,1.263197986555792,66,1.1948479338459363
bill_files\filtered\SB0046_1997,1.288423282678354,66,1.2346330121833167
bill_files\filtered\SB0056_2016,1.2451804313595796,66,1.1751049720759295
bill_files\filtered\SB0045_2007,1.2417078940472814,66,1.19820520172387
bill_files\filtered\SB0162_2017,1.3046316960946467,66,1.2433347490105116
bill_files\filtered\HB0238_2013,1.2755178023377294,66,1.2149311407890087
bill_files\filtered\SB0046_2001,1.247599238074047,66,1.2040815006409633
bill_files\filtered\HB0441_1998,1.285934120543614,66,1.2337421908863615
bill_files\filtered\SB0130_2016,1.295236357600448,66,1.2217271118103474
bill_files\filtered\HB0242_2002,1.2827537714910089,66,1.201909499050423
bill_files\filtered\HB0114_2012,1.258100034004886,66,1.230841658349107
bill_files\filtered\SB0172_2017,1.299155143552395,66,1.2385176112354612
bill_files\filtered\HB0236_2004,1.2700408284963072,66,1.1510152099697677
bill_files\filtered\SB0048_2017,1.272931295103133,66,1.175318004697482
bill_files\filtered\HB0396_2017,1.2894245325112172,66,1.2336137461916032
bill_files\filtered\SB0166_2017,1.271500056312192,66,1.217588034214558
bill_files\filtered\HB0088_2015,1.2386319823796077,66,1.1773854796322798
bill_files\filtered\SB0165_2006,1.3183303547342653,66,1.2269838744136816
bill_files\filtered\HB0207_2014,1.2914145847857963,66,1.2438068060516472
bill_files\filtered\HB0367_2014,1.2733394360739534,66,1.2047943404959884
bill_files\filtered\HB0092_2006,1.3096576603309278,66,1.2125107047113914
bill_files\filtered\HB0324_2014,1.2926992997069304,66,1.241087912245707
bill_files\filtered\HB0152_1998,1.2768524090852431,66,1.2289639551512612
bill_files\filtered\SB0074_2017,1.2532292641362313,66,1.2107524757954653
bill_files\filtered\SB0136_2016,1.2393267777566372,66,1.1559142358015781
bill_files\filtered\HB0151_2016,1.292718117033452,66,1.1842738853105457
bill_files\filtered\HB0371_2013,1.2014879345573968,66,1.1558797161369603
bill_files\filtered\HB0174_2009,1.2715821248477917,66,1.209406748698778
bill_files\filtered\SB0184_2017,1.2247569470707493,66,0.956114368496154
bill_files\filtered\SB0144_2013,1.3183481280636173,66,1.2303751028190189
bill_files\filtered\HB0373_2006,1.298752233973808,66,1.2376852634606943
bill_files\filtered\SB0058_2016,1.259591409318684,66,1.1954597484065193
bill_files\filtered\HB0273_1997,1.32299163614998,66,1.2390204055689853
bill_files\filtered\HB0375_2013,1.2798105166079372,66,1.2141928752036675
bill_files\filtered\SB0042_1999,1.2644408363000204,66,1.212254257182482
bill_files\filtered\HB0277_2014,1.210944867943297,66,1.2094499399566678
bill_files\filtered\HB0057_1998,1.2481637121225053,66,1.215679966449519
bill_files\filtered\SB0082_1999,1.2754811115206852,66,1.2291061649077213
bill_files\filtered\HB0233_1999,1.159783563601627,66,1.0158127795967604
bill_files\filtered\HB0030_2014,1.2760910887635668,67,1.2336562441179573
bill_files\filtered\HB0319_1999,1.293993122814232,67,1.208875479987809
bill_files\filtered\HB0021_1997,1.2647594517613823,67,1.2294022419400352
bill_files\filtered\HB0072_2002,1.2983314019069578,67,1.2419547847457126
bill_files\filtered\HB0125_2002,1.308088591876408,67,1.2546503231235229
bill_files\filtered\HB0254_2012,1.2862024526201812,67,1.2687629979785893
bill_files\filtered\HB0395_2015,1.2865711661482235,67,1.2375258341499755
bill_files\filtered\HB0109_2012,1.257816809148445,67,1.238543974461331
bill_files\filtered\HB0270_2013,1.2875030852805964,67,1.2539204690627122
bill_files\filtered\HB0050_2017,1.2604539601251157,67,1.2420058348298753
bill_files\filtered\HB0309_1998,1.2845345091323104,67,1.2683477358364643
bill_files\filtered\HB0053_1998,1.2697565705118181,67,1.24504911472554
bill_files\filtered\SB0020_2006,1.2502074215254508,67,1.1824091358663116
bill_files\filtered\HB0052_2013,1.2857945164935725,67,1.2685373508902333
bill_files\filtered\HB0429_2006,1.2510213031486088,67,1.2116595006347635
bill_files\filtered\SB0098_2013,1.2956162056475156,67,1.2640738187449507
bill_files\filtered\HB0257_2012,1.2947826925397932,67,1.2490387480659584
bill_files\filtered\HB0060_2006,1.2756292538721679,67,1.2413603326256963
bill_files\filtered\SB0143_2006,1.2499310361873672,67,1.0873676997278845
bill_files\filtered\HB0220_2002,1.2836491366506473,67,1.2370065761195155
bill_files\filtered\HB0239_2016,1.318575627974799,67,1.2548510234329397
bill_files\filtered\SB0029_2014,1.2879025407669553,67,1.2431468565856916
bill_files\filtered\HB0277_2009,1.2866726342259431,67,1.269302625816416
bill_files\filtered\HB0175_2017,1.2787610398070228,67,1.2400151010730618
bill_files\filtered\HB0106_2009,1.2980254465262324,67,1.2490982078192292
bill_files\filtered\SB0040_1999,1.2807968682520219,67,1.1888398448000148
bill_files\filtered\HB0391_2006,1.3113738435520623,67,1.2468552092223009
bill_files\filtered\HB0375_2016,1.2942080024173155,67,1.2648663537343596
bill_files\filtered\HB0043_1999,1.2903097348128199,67,1.2357093641578585
bill_files\filtered\HB0362_2006,1.2371165894815859,67,1.2168524918291044
bill_files\filtered\HB0276_1997,1.283075943615902,67,1.2566357115805828
bill_files\filtered\HB0243_2006,1.2896308825111777,67,1.2114191871424953
bill_files\filtered\HB0146_2017,1.301050502787914,67,1.2522647389909003
bill_files\filtered\HB0199_1999,1.2172051588885036,67,1.236302916299559
bill_files\filtered\HB0012_2008,1.285460227994655,67,1.217311914377068
bill_files\filtered\SB0028_2013,1.1755471949938074,67,1.0566725843693856
bill_files\filtered\SB0112_2007,1.2600211235740213,67,1.2093476280879343
bill_files\filtered\HB0311_1998,1.2931227771714304,67,1.2092024446620366
bill_files\filtered\HB0128_2002,1.25922235156539,67,1.234104180384416
bill_files\filtered\HB0108_2009,1.2571319662156601,67,1.2347447052009053
bill_files\filtered\SB0030_1999,1.2931228283999041,67,1.2062641390491815
bill_files\filtered\HB0011_2014,1.2868319284701901,67,1.2201681445689418
bill_files\filtered\HB0149_2016,1.2916636691000276,67,1.2672093211372009
bill_files\filtered\HB0006_2007,1.2982115268062153,67,1.2367354778341462
bill_files\filtered\HB0114_2016,1.2858565912265973,67,1.233920467827794
bill_files\filtered\HB0110_2017,1.2854851747535834,67,1.2662005655018325
bill_files\filtered\HB0130_1998,1.2645858699496833,67,1.2376223246528226
bill_files\filtered\HB0304_2009,1.261852046419605,67,1.2712921484549542
bill_files\filtered\HB0150_2016,1.2858955237135201,67,1.2435690759768894
bill_files\filtered\HB0034_2004,1.2947978640282478,67,1.142452064219359
bill_files\filtered\SB0007_2003,1.2231739093553526,67,1.2117502986133089
bill_files\filtered\SB0219_2017,1.285165161186999,67,1.2671323939456045
bill_files\filtered\SB0051_2006,1.2824838280152684,67,1.2178247957897683
bill_files\filtered\HB0020_2009,1.2645114359661243,68,1.2016325512764907
bill_files\filtered\HB0095_2006,1.2667017840218762,68,1.2193607297683653
bill_files\filtered\HB0091_2009,1.2722023238155207,68,1.1322054770188716
bill_files\filtered\SB0264_2017,1.2443529330124234,68,1.1044864805867571
bill_files\filtered\SB0135_2017,1.2734915392311645,68,1.187142366976346
bill_files\filtered\SB0199_2017,1.2555759317119162,68,1.2167962656902773
bill_files\filtered\SB0141_2013,1.2890979283610893,68,1.2055688507326325
bill_files\filtered\SB0010_1997,1.285141166324071,68,1.2131202286962508
bill_files\filtered\HB0088_2014,1.2488386507583156,68,1.1612115777480796
bill_files\filtered\HB0240_2017,1.2222037634873932,68,1.1624519309281087
bill_files\filtered\HB0336_2006,1.3007573967674464,68,1.1813958861407077
bill_files\filtered\HB0258_1997,1.2901080532518991,68,1.155295945218537
bill_files\filtered\HB0256_2015,1.2840140320367415,68,1.1766873679653933
bill_files\filtered\HB0145_2013,1.2830589875188287,68,1.173375014446191
bill_files\filtered\HB0157_2015,1.2627133339910128,69,1.2011554701871605
bill_files\filtered\SB0035_2017,1.2579038134627265,69,1.1945752695812593
bill_files\filtered\HB0407_2006,1.2228981802146515,69,1.2168589822215052
bill_files\filtered\HB0105_1997,1.287852423876487,69,1.1861171423648378
bill_files\filtered\HB0292_1998,1.2678602941155053,69,1.17218903597373
bill_files\filtered\HB0254_2016,1.2671537336472178,69,1.2090009232243162
bill_files\filtered\HB0144_2006,1.2705452993162873,69,1.199382180822994
