,X,cluster,y
bill_files\filtered\SB0184_1997,1.2295241333293054,6,1.2594351857454675
bill_files\filtered\HB0380_1998,1.175446330971761,6,1.2723863448763033
bill_files\filtered\HB0110_1998,1.2197268786443287,6,1.2075726485763758
bill_files\filtered\HB0384_2012,1.230378420424301,6,1.2469136717939229
bill_files\filtered\HB0109_2006,1.2151864226884017,6,1.2435870190598828
bill_files\filtered\HB0038_2004,1.2105870473642526,6,1.1438016406610687
bill_files\filtered\HB0216_1998,1.2221906423605682,6,1.2532451483825453
bill_files\filtered\HB0088_2002,1.211116421407336,6,1.2536418588318106
bill_files\filtered\HB0209_2014,1.2317971102240677,6,1.265259602877261
bill_files\filtered\HB0373_1997,1.2226857456248441,6,1.2069001490191216
bill_files\filtered\SB0199_1999,1.1572584227937905,6,1.240188456189209
bill_files\filtered\HB0371_1998,1.2127424204194885,6,1.2073460425594889
bill_files\filtered\HB0054_2006,1.2210719246612756,6,1.2196453356430308
bill_files\filtered\SB0179_2006,1.223388257578119,6,1.2528491753826083
bill_files\filtered\HB0096_2012,1.2113197624806247,6,1.267730203948279
bill_files\filtered\HB0080_1999,1.2094719033476777,6,1.197758675332135
bill_files\filtered\HB0273_2006,1.221117789707888,6,1.2139416147859394
bill_files\filtered\HB0051_2002,1.2038756059484517,6,1.1727130892686768
bill_files\filtered\HB0365_2012,1.2309760920520911,6,1.238102746335285
bill_files\filtered\HB0396_1999,1.216408058216024,6,1.2544920636051187
bill_files\filtered\HB0242_2016,1.2294315629187453,6,1.2591764655184237
bill_files\filtered\SB0132_2017,1.2342956749671818,6,1.2598674743661014
bill_files\filtered\HB0084_1997,1.2188902793557215,6,1.2045910956641328
bill_files\filtered\HB0368_2006,1.2353454332953069,6,1.2764857576563424
bill_files\filtered\HB0051_2006,1.2156444228890844,6,1.2150132314103208
bill_files\filtered\HB0232_2012,1.1817428329303428,7,1.2628161823763568
bill_files\filtered\HB0220_2006,1.2171463597043555,7,1.2725724117716442
bill_files\filtered\HB0021_2006,1.19542899768393,7,1.2609325998476628
bill_files\filtered\HB0097_2004,1.1575122086365595,7,1.266897706251288
bill_files\filtered\HB0219_2006,1.2238431568648267,7,1.2770071924506892
bill_files\filtered\SB0171_2006,1.1256989896363874,7,1.2575121051189857
bill_files\filtered\HB0307_1997,1.1787166421737296,7,1.25093261046248
bill_files\filtered\HB0393_2012,1.18835165268065,7,1.2596916212326004
bill_files\filtered\HB0103_2006,1.185285341535448,7,1.2667745610724264
bill_files\filtered\HB0063_2009,1.2176323419379593,7,1.1432485603416487
bill_files\filtered\HB0239_1998,1.1911998538043451,7,1.2614427266465988
bill_files\filtered\HB0237_2012,1.205229544204382,7,1.2737780011707502
bill_files\filtered\HB0239_2006,1.2121448562530979,7,1.2617083018001203
bill_files\filtered\HB0079_1998,1.2282808741702003,7,1.2320645295501007
bill_files\filtered\SB0158_2016,1.1908349197915697,7,1.267398208347984
bill_files\filtered\HB0123_2002,1.2326424691112772,7,1.2388308368656062
bill_files\filtered\HB0357_2012,1.1965398785884913,7,1.2691138173366292
bill_files\filtered\HB0356_2015,1.212063683763498,7,1.2712086177577557
bill_files\filtered\HB0364_2006,1.2002100737952206,7,1.2791641239655023
bill_files\filtered\HB0198_2004,1.175628724075985,7,1.276538150632391
bill_files\filtered\HB0161_2012,1.2311356347012454,7,1.282330175072244
bill_files\filtered\HB0085_1999,1.1963043067358643,7,1.1377967368133108
bill_files\filtered\HB0151_2004,1.1178977574855409,7,1.2679712877584328
bill_files\filtered\HB0268_2004,1.2090974147593472,7,1.2705947864544938
bill_files\filtered\HB0266_2004,1.177677917582424,7,1.26369929565505
bill_files\filtered\HB0069_2009,1.1775785805998897,7,1.2597839952676064
bill_files\filtered\HB0148_2006,1.2429456123329163,7,1.2650185642865486
bill_files\filtered\SB0007_2006,1.1862277393704619,7,1.2840233913635362
bill_files\filtered\SB0082_2016,1.2183333708842454,7,1.270400030935863
bill_files\filtered\HB0260_2016,1.1552199103318956,7,1.2822274219882548
bill_files\filtered\HB0145_2017,1.2280762172838895,7,1.2747213141045834
bill_files\filtered\HB0299_2006,1.2306644178476844,7,1.178970983461143
bill_files\filtered\HB0140_2004,1.2070791734766773,7,1.2710906825869002
bill_files\filtered\SB0049_2013,1.2067200110832725,7,1.2709032975174428
bill_files\filtered\HB0001_1997,1.1881106386425713,8,1.0989377739644253
bill_files\filtered\HB0057_2004,1.2176750920499184,8,1.1614245146293887
bill_files\filtered\SB0009_2011,1.2266429865167907,8,1.1534096176512314
bill_files\filtered\SB0010_2014,1.220277697758362,8,1.1642642262803045
bill_files\filtered\HB0443_2009,1.2494910605523801,8,1.131975605063439
bill_files\filtered\HB0009_2012,1.2261189921039441,8,1.1345927513979366
bill_files\filtered\HB0008_2017,1.233449851590135,8,1.1381793639435742
bill_files\filtered\HB0008_2015,1.2258012858361125,8,1.145416436946508
bill_files\filtered\HB0008_2013,1.2367973159414585,8,1.1676710062385416
bill_files\filtered\HB0007_2017,1.2417210023704295,8,1.1583163361964508
bill_files\filtered\HB0007_2016,1.245463244955805,8,1.1478867686558338
bill_files\filtered\HB0007_2015,1.2433511747853347,8,1.1401721096558528
bill_files\filtered\HB0007_2014,1.230490148806755,8,1.1346180704134938
bill_files\filtered\HB0007_2013,1.2484931003346713,8,1.127862983874815
bill_files\filtered\SB0001_2010,1.2317075147119994,8,1.1070866620919078
bill_files\filtered\HB0006_2016,1.2082680889005737,8,1.1481115328610736
bill_files\filtered\HB0006_2015,1.235750998738664,8,1.1363826354371067
bill_files\filtered\HB0006_2014,1.2369063545942296,8,1.1135305615828324
bill_files\filtered\HB0006_2013,1.234380004539041,8,1.1584633783334997
bill_files\filtered\HB0006_2012,1.2283229794153885,8,1.1576846023985232
bill_files\filtered\HB0005_2017,1.242329696026095,8,1.080151059403352
bill_files\filtered\HB0005_2016,1.2434337451378898,8,1.158580927593993
bill_files\filtered\HB0005_2015,1.2433953955288652,8,1.0944749059657906
bill_files\filtered\HB0005_2014,1.2395664482337594,8,1.1532255877736988
bill_files\filtered\HB0005_2013,1.1974813215901898,8,1.1510555597585324
bill_files\filtered\HB0005_2012,1.2356973495928756,8,1.1744245739008736
bill_files\filtered\HB0004_2017,1.2352613924910734,8,1.1450990990047694
bill_files\filtered\SB0008_2016,1.2297605012628599,8,1.1405030676487982
bill_files\filtered\HB0004_2015,1.2348686402427276,8,1.1305268901644776
bill_files\filtered\SB0007_2017,1.2340622816086189,8,1.1498186758867672
bill_files\filtered\SB0006_2017,1.1545332182986607,8,1.1328788018331266
bill_files\filtered\SB0002_2017,1.2263697539991965,8,1.1234239478278127
bill_files\filtered\SB0001_2008,1.2318534689558163,8,1.1079694835936718
bill_files\filtered\SB0003_1999,1.223386007877358,8,1.1197215936629374
bill_files\filtered\SB0001_2007,1.2213859206683684,8,1.1413007772294197
bill_files\filtered\SB0001_2006,1.2313290152721759,8,1.1254498391359886
bill_files\filtered\SB0001_2005,1.231828519789795,8,1.1304050302987134
bill_files\filtered\SB0001_2003,1.2271979392021435,8,1.164472290894932
bill_files\filtered\SB0001_2001,1.220764973850956,8,1.1388959156566918
bill_files\filtered\SB0001_1999,1.2212453431535821,8,1.1836372337279089
bill_files\filtered\SB0001_1997,1.2275725368468569,8,1.166129829357308
bill_files\filtered\SB0003_2001,1.2209448874715738,8,1.1529202182393736
bill_files\filtered\SB0003_2003,1.2309974907686214,8,1.1217629927694788
bill_files\filtered\SB0003_2005,1.2105701950319272,8,1.1578387857440395
bill_files\filtered\SB0003_2007,1.2298667533522398,8,1.109879771118573
bill_files\filtered\SB0003_2008,1.221466160698329,8,1.1738989614168305
bill_files\filtered\SB0003_2010,1.2325149894125347,8,1.1127851882884607
bill_files\filtered\SB0003_2011,1.231638625252899,8,1.1380158112707275
bill_files\filtered\SB0003_2016,1.2218550619284305,8,1.1802440382912176
bill_files\filtered\SB0003_2017,1.2237061549602954,8,1.125219954187389
bill_files\filtered\SB0004_2016,1.2340288893077387,8,1.118625618221236
bill_files\filtered\SB0005_2013,1.2370294512101963,8,1.1692513620178802
bill_files\filtered\SB0005_2016,1.2439901618147444,8,1.0992911003831163
bill_files\filtered\SB0005_2017,1.2231175076726564,8,1.155586292396488
bill_files\filtered\SB0006_2013,1.2365283878466373,8,1.1025386707111737
bill_files\filtered\SB0006_2016,1.2418631269543567,8,1.1318362699525015
bill_files\filtered\SB0007_2016,1.2448221467808083,8,1.1487810850839446
bill_files\filtered\HB0004_2013,1.2381795095326764,8,1.1457982499455683
bill_files\filtered\HB0006_2017,1.2421206900115258,8,1.1383583771014225
bill_files\filtered\SB0001_2016,1.2547726063211195,8,1.0771262751511574
bill_files\filtered\HB0002_2016,1.2251914887837354,8,1.0987610296095425
bill_files\filtered\HB0003_1998,1.2319692150083028,8,1.1713663325928643
bill_files\filtered\HB0003_2011,1.225784095358089,8,1.1895862434236464
bill_files\filtered\HB0003_2004,1.2323808406467132,8,1.0958663069760244
bill_files\filtered\HB0003_2017,1.2240183282619161,8,1.1858933405099485
bill_files\filtered\HB0003_2016,1.222495042145412,8,1.1142556849838066
bill_files\filtered\HB0002_2014,1.2232444238988769,8,1.1052861294280223
bill_files\filtered\HB0003_2006,1.23220738877314,8,1.140297868066321
bill_files\filtered\HB0003_2015,1.2249746600804359,8,1.186123895926995
bill_files\filtered\HB0003_2014,1.2312051201350755,8,1.1085947535860108
bill_files\filtered\HB0003_2013,1.2249869000474392,8,1.1823963551462726
bill_files\filtered\HB0003_2012,1.2311687650271521,8,1.1471853747161487
bill_files\filtered\HB0004_2012,1.2519444491891536,8,1.0608623355330817
bill_files\filtered\HB0003_2009,1.243402550732529,8,1.1349374126039466
bill_files\filtered\HB0003_2008,1.2274688187272003,8,1.1447094319935085
bill_files\filtered\SB0228_2007,1.2219623329618479,8,1.1175361291837977
bill_files\filtered\HB0003_2002,1.2292592085316902,8,1.1365459162542397
bill_files\filtered\HB0001_2015,1.2523149202668893,8,1.0578608855028768
bill_files\filtered\HB0001_1998,1.224017177954143,8,1.1905493866409727
bill_files\filtered\HB0004_2008,1.2193956524431704,8,1.1242000131132808
bill_files\filtered\HB0001_1999,1.1844416526226769,8,1.06392237977253
bill_files\filtered\HB0001_2002,1.223102928636981,8,1.1406627520488086
bill_files\filtered\HB0001_2017,1.2525782156983774,8,1.0785505306146015
bill_files\filtered\HB0001_2006,1.2257146520902684,8,1.116408693024963
bill_files\filtered\HB0001_2007,1.2329184133394782,8,1.1147704033057868
bill_files\filtered\HB0364_2004,1.2238173092494031,8,1.230952050115303
bill_files\filtered\HB0004_2006,1.2247522635864625,8,1.130581468148264
bill_files\filtered\HB0001_2004,1.2255391318003537,8,1.125751380270204
bill_files\filtered\HB0001_2013,1.2524257395248757,8,1.062190680317471
bill_files\filtered\SB0217_1999,1.2037615013174567,9,1.2717240585729874
bill_files\filtered\HB0021_2007,1.1913197920847813,9,1.2717810547893247
bill_files\filtered\SB0083_1997,1.2134252348955175,9,1.247415352845522
bill_files\filtered\HB0427_2009,1.23561793361427,9,1.2874345064922579
bill_files\filtered\HB0126_2014,1.2467006303688914,9,1.2680893569652945
bill_files\filtered\HB0216_2006,1.2081914205752384,9,1.2204323955719751
bill_files\filtered\HB0058_2006,1.230344992399405,9,1.2571575958285979
bill_files\filtered\HB0012_2007,1.2308414141628043,9,1.2576746389871174
bill_files\filtered\HB0194_2014,1.191971858959033,9,1.2767371720481246
bill_files\filtered\HB0012_2015,1.210805125936798,9,1.2456638754378175
bill_files\filtered\HB0212_2009,1.215079941363085,9,1.242351878738553
bill_files\filtered\SB0028_2014,1.1733799662138236,9,1.2375258759724317
bill_files\filtered\HB0195_1997,1.1814311977211422,9,1.2618990328826047
bill_files\filtered\SB0021_2017,1.2424666237088882,9,1.2673650054863113
bill_files\filtered\HB0198_1998,1.173716112709231,9,1.2762994339365923
bill_files\filtered\SB0020_2017,1.23658750830692,9,1.256657734406128
bill_files\filtered\HB0209_2006,1.2377693612310274,9,1.270015874163137
bill_files\filtered\HB0186_2002,1.1817593606872927,9,1.2669287101603586
bill_files\filtered\HB0320_2006,1.2484539736145273,9,1.2744726350875897
bill_files\filtered\SB0019_2016,1.2374553904639631,9,1.2607777430487483
bill_files\filtered\SB0019_2008,1.1994631803958051,9,1.221921806264806
bill_files\filtered\HB0059_2006,1.258284044375288,9,1.273566838929949
bill_files\filtered\HB0151_2015,1.220663644499262,9,1.2737596963794589
bill_files\filtered\SB0010_2013,1.198217526461299,9,1.251909780838025
bill_files\filtered\SB0214_1999,1.2035844157983302,9,1.2785330277204816
bill_files\filtered\HB0200_2006,1.2006937816583492,9,1.25689153608201
bill_files\filtered\HB0345_2006,1.1899779488976763,9,1.2700681049334495
bill_files\filtered\HB0369_2004,1.2536515943238205,9,1.2569909695876043
bill_files\filtered\HB0095_2013,1.2559233285051588,9,1.2684933749918896
bill_files\filtered\HB0051_2016,1.2083122843902092,9,1.242916489884485
bill_files\filtered\HB0258_1999,1.2131703192627548,9,1.2580729409818252
bill_files\filtered\HB0240_2006,1.234596998935557,9,1.2659978850656979
bill_files\filtered\HB0097_2002,1.2131379013892385,9,1.2590984584996994
bill_files\filtered\HB0263_2004,1.2218691372540367,9,1.2759490649678322
bill_files\filtered\HB0397_2006,1.2237525555055646,9,1.267609787286197
bill_files\filtered\HB0253_2004,1.2057437224309804,9,1.23924456285488
bill_files\filtered\HB0255_1998,1.2194868118960063,9,1.235040319235601
bill_files\filtered\HB0376_2006,1.2485867594353466,9,1.298329636894202
bill_files\filtered\HB0051_1998,1.171382233208248,9,1.1704456777963677
bill_files\filtered\HB0399_1997,1.1727800360756409,9,1.2767490091066795
bill_files\filtered\HB0230_2002,1.1545739497794987,9,1.276250959077719
bill_files\filtered\HB0053_2004,1.226052570099233,9,1.2564398884949632
bill_files\filtered\HB0035_2016,1.0802599125719288,9,1.2589521122418597
bill_files\filtered\HB0008_2007,1.1991250923512182,9,1.2352755886121047
bill_files\filtered\HB0365_1999,1.1257818877933992,9,1.2723161186799286
bill_files\filtered\HB0225_2006,1.2262882207471013,9,1.248688812848959
bill_files\filtered\HB0347_2015,1.1910830629405043,9,1.25387251208495
bill_files\filtered\HB0108_2004,1.2149840139424462,9,0.8876970093214164
bill_files\filtered\HB0381_2014,1.222910838348901,10,1.2442597725804228
bill_files\filtered\SB0200_1997,1.2242139961816259,10,1.2849728045137265
bill_files\filtered\HB0191_2012,1.1871110496749169,10,1.2521571620776566
bill_files\filtered\HB0149_1999,1.1524165233737558,10,1.247912294319947
bill_files\filtered\HB0191_2002,1.194459686097235,10,1.283388152228705
bill_files\filtered\HB0278_2004,1.2460069348054836,10,1.3125670866692336
bill_files\filtered\HB0332_2014,1.1705292755789918,10,1.244100393686733
bill_files\filtered\HB0078_2009,1.1437408804832505,10,1.2510474326835606
bill_files\filtered\HB0298_1997,1.165872540031672,10,1.2554530217129236
bill_files\filtered\HB0152_2009,1.1829259950617292,10,1.2841541557817848
bill_files\filtered\SB0277_2007,1.1760143454343273,10,1.2607140320300063
bill_files\filtered\HB0294_1999,1.2390490400801215,10,1.293686637093692
bill_files\filtered\HB0159_2006,1.1370524108339832,10,1.2609109477172193
bill_files\filtered\HB0177_2016,1.2340160240538758,10,1.2877017955871604
bill_files\filtered\HB0160_2004,1.2307520463090904,10,1.2633200922839858
bill_files\filtered\HB0321_2016,1.1786010380861747,10,1.2574893631979542
bill_files\filtered\HB0086_2009,1.1409952389456886,10,1.1978054677780792
bill_files\filtered\HB0026_1997,1.2112639223420605,10,1.2786204549070206
bill_files\filtered\HB0315_2006,1.1781240265666324,10,1.233454643960619
bill_files\filtered\HB0314_2015,1.208863756023441,10,1.2187763955474908
bill_files\filtered\SB0199_2007,1.1455156400031792,10,1.2409705608882124
bill_files\filtered\HB0196_2017,1.180003086079227,10,1.252319124176763
bill_files\filtered\HB0459_2012,1.2416253672593107,10,1.2911561498734307
bill_files\filtered\HB0102_2004,1.2135773694201424,10,1.288594880907427
bill_files\filtered\HB0402_2016,1.1671076859126428,10,1.2668240641892279
bill_files\filtered\HB0227_2015,1.1933866672371605,10,1.2467737413170665
bill_files\filtered\SB0057_1999,1.2188781846433565,10,1.2800011167546144
bill_files\filtered\SB0128_2006,1.2048327954481481,10,1.2870704540067635
bill_files\filtered\SB0030_2016,1.1500331070914207,10,1.2314338310343529
bill_files\filtered\HB0040_2017,1.2464351639546314,10,1.2905941983957003
bill_files\filtered\HB0286_2009,1.191886529762974,10,1.2619252277585054
bill_files\filtered\SB0027_2007,1.228844549454378,10,1.235332222017072
bill_files\filtered\HB0023_2002,1.1593733639123043,10,1.280640125061837
bill_files\filtered\HB0462_2006,1.2435752018020787,10,1.2851393581505446
bill_files\filtered\HB0111_2009,1.2502398847724696,10,1.2902362260634184
bill_files\filtered\HB0238_1997,1.2021442765940191,10,1.2582706490769782
bill_files\filtered\HB0127_2014,1.249818884799661,10,1.2918004920213035
bill_files\filtered\HB0105_2009,1.2194840281845178,10,1.1482350422177559
bill_files\filtered\SB0016_2007,1.222313325891538,10,1.2839515212079187
bill_files\filtered\HB0106_2016,1.1760273564431871,10,1.2573072252128947
bill_files\filtered\SB0162_2006,1.1962391510765553,10,1.2772576979730397
bill_files\filtered\HB0292_2016,1.2439312019365507,10,1.2871576129218925
bill_files\filtered\HB0082_2009,1.233313635303457,10,0.8998648865011551
