,X,cluster,y
bill_files\filtered\HB0183_1997,1.2446667394700992,51,1.0118282994467065
bill_files\filtered\SB0007_1999,1.2897870629348718,51,1.058387117206579
bill_files\filtered\SB0039_1999,1.1411737015533512,51,0.8595385834162802
bill_files\filtered\HB0394_2009,1.2155338337413226,51,0.995442081162763
bill_files\filtered\HB0220_2016,1.2304355934427715,51,0.9109085578219175
bill_files\filtered\HB0229_1998,1.219988641865881,51,0.9578727785698845
bill_files\filtered\HB0363_2004,1.2247925750406246,51,0.9330928803135573
bill_files\filtered\HB0434_2009,1.2380096595253776,51,1.0101878524843055
bill_files\filtered\HB0397_1999,1.2606577526761698,51,0.8924525244581535
bill_files\filtered\HB0229_1999,1.2234585567962653,51,0.9109671885130007
bill_files\filtered\HB0045_2009,1.2019388776836208,51,0.966075423907277
bill_files\filtered\HB0040_1998,1.2657354197408994,51,1.0077767609919903
bill_files\filtered\HB0226_1998,1.2344332999183536,51,0.9451591306280847
bill_files\filtered\HB0311_2009,1.1974671638960688,51,0.9013693065008639
bill_files\filtered\HB0077_1997,1.226252233779522,51,0.9308801526896432
bill_files\filtered\HB0331_1999,1.2163479831815065,51,0.9541540894536205
bill_files\filtered\HB0264_1999,1.2210284659394544,51,0.926968755752137
bill_files\filtered\HJR010_2014,1.224499757414037,51,0.9521788781665851
bill_files\filtered\HB0440_1998,1.2429500752311102,51,1.0267801714885927
bill_files\filtered\HB0460_2006,1.2139745287382364,51,1.0541201609838131
bill_files\filtered\HB0163_2017,1.2068990331228944,51,0.968510691044621
bill_files\filtered\HB0419_1998,1.2151471126427937,51,0.9672497677264572
bill_files\filtered\SB0080_1997,1.2442692626215321,51,0.9970988707446145
bill_files\filtered\HB0190_1997,1.265813679833261,51,0.9769925036814214
bill_files\filtered\HB0212_1998,1.296629836867612,51,1.0349983133346865
bill_files\filtered\HB0012_1997,1.2239511296601358,51,0.9595102549723971
bill_files\filtered\HB0050_2004,1.1859043479422433,51,0.9123473414722346
bill_files\filtered\SB0195_2007,1.2659123872145197,51,0.9568915141010886
bill_files\filtered\HB0325_1998,1.1906393780611093,52,1.0476277218255154
bill_files\filtered\SB0084_2006,1.2902196133000936,52,1.0921538468502918
bill_files\filtered\HB0322_1997,1.2843110309490648,52,1.038104400014396
bill_files\filtered\HB0057_2015,1.3108469955938151,52,1.0051621496500902
bill_files\filtered\HB0041_2017,1.2648574560784653,52,1.081664214454488
bill_files\filtered\HB0224_2006,1.3643583643630566,52,1.125923197554825
bill_files\filtered\HB0444_2006,1.3224527343001726,52,1.097056705365929
bill_files\filtered\SB0275_2017,1.351950018235556,52,1.050018593801004
bill_files\filtered\SB0156_1999,1.2877382315678134,52,1.0055146438189053
bill_files\filtered\HB0277_1999,1.306482116440093,52,1.114932965550845
bill_files\filtered\HB0384_1999,1.1710090183743684,52,1.0397582792351032
bill_files\filtered\HB0042_1999,1.256126406470915,52,1.1279219277152222
bill_files\filtered\SB0173_2016,1.3013607242596519,52,1.0536866721822564
bill_files\filtered\HB0023_1998,1.3389710798084804,52,1.0730666417517503
bill_files\filtered\SB0137_2006,1.18434596197783,52,1.0461694524436609
bill_files\filtered\HB0239_1997,1.2525113304471096,52,1.0572446899172177
bill_files\filtered\SB0063_2017,1.2949403998695281,52,1.0957845643005861
bill_files\filtered\HB0236_2006,1.2199561986281733,52,0.9753975013394899
bill_files\filtered\HB0026_1998,1.2560645374315633,52,1.1270066975673931
bill_files\filtered\SB0009_2007,1.2821467167547835,52,1.0725572863889177
bill_files\filtered\HB0234_2013,1.2987024001943865,52,1.0165500394106983
bill_files\filtered\HB0089_1998,1.258572342973611,52,1.1055901485467172
bill_files\filtered\HB0338_1997,1.1515353131653887,52,0.9726458227889881
bill_files\filtered\SB0022_2006,1.2998576127417931,52,1.046089862393231
bill_files\filtered\HB0222_1999,1.3206837357522212,52,1.1209979932225274
bill_files\filtered\SB0099_2007,1.2908867071774797,52,1.0640642089696333
bill_files\filtered\SB0040_2016,1.2314559595538614,52,1.0325905518113356
bill_files\filtered\SB0231_2017,1.3766830721743415,52,1.1195413973017856
bill_files\filtered\HB0111_2002,1.2808778652823452,52,1.0187623058049278
bill_files\filtered\HB0053_2007,1.2512597564337866,52,1.0782447568564444
bill_files\filtered\HB0351_1997,1.2925730072529096,52,0.9633880051976065
bill_files\filtered\HB0048_2008,1.2229243630516602,53,1.0556186449199092
bill_files\filtered\HB0029_1997,1.1974571888094214,53,1.0376547445363475
bill_files\filtered\SB0197_1999,1.2860247094774817,53,1.0478702653612877
bill_files\filtered\HB0020_2004,1.286428831061696,53,1.1011361905291939
bill_files\filtered\HB0042_2014,1.3270776998539011,53,1.0961660817466752
bill_files\filtered\HB0160_2006,1.3138749449950724,53,1.0391630044002254
bill_files\filtered\HB0264_2006,1.248902680846008,53,0.9978361787597689
bill_files\filtered\HB0236_2017,1.2055948839348218,53,1.0573301119739311
bill_files\filtered\HB0154_2009,1.3278464873116196,53,1.065992454107893
bill_files\filtered\HB0076_2004,1.2764775833653834,53,1.126149514645202
bill_files\filtered\HB0136_2004,1.3205421024672988,53,1.0532508405370407
bill_files\filtered\HB0131_2012,1.327735876601731,53,1.0694395975919797
bill_files\filtered\SB0014_2010,1.3164752405954283,53,1.0376862779957614
bill_files\filtered\SB0060_2016,1.4186131991916038,54,1.1330845224280226
bill_files\filtered\HB0219_2017,1.3505288487978404,54,1.0469560648392129
bill_files\filtered\HB0430_2009,1.3110779261180596,54,1.0631716224511545
bill_files\filtered\HB0380_2013,1.267238040175236,54,0.9758824928686853
bill_files\filtered\SB0023_2012,1.3313261489732637,54,1.1015646456143633
bill_files\filtered\HB0415_2009,1.3224030092750136,54,1.0772047176481832
bill_files\filtered\HB0309_1999,1.4008258119835464,54,1.107593809945829
bill_files\filtered\HB0356_2014,1.345532677089798,54,1.0686015979059695
bill_files\filtered\HB0416_2017,1.28921945353036,54,1.0843795279079433
bill_files\filtered\SB0016_2016,1.369230418370788,54,1.1336657197807416
bill_files\filtered\HB0140_2014,1.3449743217497014,54,1.0980931863042451
bill_files\filtered\HB0310_2016,1.3314206769844377,54,1.0846517061216252
bill_files\filtered\HB0036_2017,1.4064635092643634,54,1.1044457069476428
bill_files\filtered\HB0402_2015,1.320243899285824,54,1.0251610093414147
bill_files\filtered\HB0256_1998,1.2663238364043055,54,1.0382323189655709
bill_files\filtered\SB0111_1999,1.2827890936053608,54,1.0622942589992026
bill_files\filtered\SB0171_2016,1.3378296640443743,54,1.1048381718646891
bill_files\filtered\SB0164_2017,1.255081897796562,54,0.9822304709156215
bill_files\filtered\HB0207_2015,1.3798438161645732,54,1.10380943164331
bill_files\filtered\HB0385_2006,1.3469046064221952,54,1.1394897930632089
bill_files\filtered\HB0352_2004,1.3408721317836525,54,1.1028516746194796
bill_files\filtered\HB0026_2016,1.3097721487524157,54,1.0240936213539946
bill_files\filtered\SB0267_2017,1.2139363735093043,54,1.0481691805020195
bill_files\filtered\HB0162_2016,1.3187252445908202,54,1.0975947217569857
bill_files\filtered\HB0031_2016,1.3048432003368742,54,1.0512401674049403
bill_files\filtered\HB0102_1997,1.3766614674418354,54,1.0654865602836978
bill_files\filtered\HB0087_2015,1.2687361247912234,54,1.0410039202030843
bill_files\filtered\HB0406_2015,1.3130133380044609,54,1.1018826236411248
bill_files\filtered\SB0024_2017,1.2661382991536727,54,1.1059451969026486
bill_files\filtered\HB0327_1998,1.270451920945825,54,1.0422425277794911
bill_files\filtered\HB0052_2008,1.3507400718711615,54,1.1213387403618924
bill_files\filtered\HB0369_2004,1.3636609656188832,55,1.1797372954207033
bill_files\filtered\HB0035_2016,1.1848389662061805,55,0.9975707225619644
bill_files\filtered\SB0019_2008,1.2988449303325467,55,1.0480692004652252
bill_files\filtered\HB0345_2006,1.3591616914287776,55,1.1245659110525341
bill_files\filtered\HB0255_1998,1.3369164656692731,55,1.1465929309594172
bill_files\filtered\HB0095_2013,1.2970053749030823,55,1.1579125533662484
bill_files\filtered\HB0258_1999,1.3516668890839165,55,1.12040272509206
bill_files\filtered\HB0200_2006,1.3333481436857848,55,1.1189145003540184
bill_files\filtered\HB0008_2007,1.2959942827061945,55,1.0750296847597032
bill_files\filtered\HB0126_2014,1.2920238825013994,55,1.145943857998217
bill_files\filtered\HB0194_2014,1.3630485142123328,55,1.1323164917948767
bill_files\filtered\HB0365_1999,1.3970135872531118,55,1.099522059411282
bill_files\filtered\HB0397_2006,1.3188725026329398,55,1.126618240590792
bill_files\filtered\HB0058_2006,1.3501383603406072,55,1.1644798328676444
bill_files\filtered\HB0347_2015,1.3198358133980843,55,1.0910841187204445
bill_files\filtered\HB0198_1998,1.3551354806298679,55,1.1264675353109959
bill_files\filtered\HB0151_2015,1.3012966462188584,55,1.1220145224669673
bill_files\filtered\HB0427_2009,1.362180869318326,55,1.1969888929141475
bill_files\filtered\HB0021_2007,1.3596752403838785,55,1.1278881068535784
bill_files\filtered\HB0053_2004,1.3525243168997205,55,1.1630415072554128
bill_files\filtered\HB0253_2004,1.288959635705557,55,1.0705604623431109
bill_files\filtered\SB0214_1999,1.333729325096825,55,1.1347757152507052
bill_files\filtered\HB0059_2006,1.3192421206493086,55,1.1684493162801737
bill_files\filtered\HB0186_2002,1.3426766691908831,55,1.1252486306608736
bill_files\filtered\HB0225_2006,1.2880646378842022,55,1.1128702634199057
bill_files\filtered\SB0020_2017,1.3104144753209856,55,1.1495250070841803
bill_files\filtered\SB0010_2013,1.3005309969710197,55,1.0989983040454814
bill_files\filtered\SB0028_2014,1.303183241073125,55,1.0709369736800591
bill_files\filtered\SB0021_2017,1.2965613141205714,55,1.1324203268002022
bill_files\filtered\HB0230_2002,1.362585476043669,55,1.1161065351150312
bill_files\filtered\HB0097_2002,1.3532642250645657,55,1.1237449778710529
bill_files\filtered\HB0083_2004,1.2762467865874556,55,1.0853484888458018
bill_files\filtered\SB0083_1997,1.341857822256359,55,1.0995136795115235
bill_files\filtered\HB0240_2006,1.32429999926407,55,1.1290929312386728
bill_files\filtered\HB0051_2016,1.2989601284072638,55,1.1012306496774713
bill_files\filtered\HB0320_2006,1.3258457047941483,55,1.1611606996703794
bill_files\filtered\HB0399_1997,1.3550434454579177,55,1.1253396297268299
bill_files\filtered\HB0212_2009,1.314985107727263,55,1.0794246305294948
bill_files\filtered\SB0019_2016,1.2959825469319417,55,1.142950335788561
bill_files\filtered\HB0051_1998,1.3345560671707495,55,1.0782975654178606
bill_files\filtered\HB0209_2006,1.3260465904241703,55,1.1524119271458657
bill_files\filtered\HB0376_2006,1.371629349031867,55,1.1959961332550568
bill_files\filtered\SB0217_1999,1.3673972900853077,55,1.1281593944756507
bill_files\filtered\HB0012_2007,1.351591286916141,55,1.1679258692751293
bill_files\filtered\HB0302_1999,1.3463620245065973,56,1.1563053179538294
bill_files\filtered\HB0301_2004,1.3773977904760135,56,1.1003187877924496
bill_files\filtered\HB0303_1999,1.3537193679372965,56,1.1384317281825016
bill_files\filtered\HB0021_2016,1.3319969284596396,56,1.144295800750955
bill_files\filtered\HB0071_2002,1.3393641217227843,56,1.1294099628270837
bill_files\filtered\HB0067_2006,1.356940447932155,56,1.1160203779990168
bill_files\filtered\SB0116_2017,1.3229591615447536,56,1.069141570547891
bill_files\filtered\SB0022_2008,1.3574854298555368,56,1.1190834470174815
bill_files\filtered\HB0300_1999,1.3367029211736794,56,1.138686816107231
bill_files\filtered\HB0177_2015,1.3562022473749027,56,1.1530145060930572
bill_files\filtered\HB0086_2017,1.3447860321394296,56,1.1264463206745352
bill_files\filtered\HB0004_2004,1.3293767658667126,56,1.1068895614735614
bill_files\filtered\HB0033_2002,1.3482364080263565,56,1.1328470640157107
bill_files\filtered\SB0023_2008,1.3252457391671906,56,1.1472618550567197
bill_files\filtered\SB0069_2017,1.3324864552875513,56,1.0698877278036936
bill_files\filtered\HB0160_1997,1.3456010875499373,56,1.0997019754087205
bill_files\filtered\HB0156_2014,1.3546231889653466,56,1.1209680766900563
bill_files\filtered\HB0082_2013,1.3256859497517224,56,1.05249140346489
bill_files\filtered\SB0027_2016,1.35790083928549,56,1.170541751667473
bill_files\filtered\HB0339_2012,1.341931285148688,56,1.1455654130613322
bill_files\filtered\HB0340_2015,1.3656889663652096,56,1.0803015374213993
bill_files\filtered\SB0026_2016,1.2787270772946693,56,1.121129077846942
bill_files\filtered\HB0415_2014,1.3004705703321802,56,1.1015368825480825
bill_files\filtered\HB0321_2015,1.3339744867064898,56,1.1655555023744737
bill_files\filtered\HB0015_2006,1.363466653874686,56,1.1396751431071628
bill_files\filtered\SB0025_2016,1.3325484476940652,56,1.1255019337122234
bill_files\filtered\HB0348_2006,1.3475122315271493,56,1.137800416254084
bill_files\filtered\SB0025_2013,1.347849659846621,56,1.0935148282313563
bill_files\filtered\HB0166_2015,1.332113341015874,56,1.1291749866021352
bill_files\filtered\HB0127_2002,1.3363720094429958,56,1.108321811615782
bill_files\filtered\HB0020_2012,1.3382388503310447,56,1.1276414720058807
bill_files\filtered\HB0014_2007,1.3430506648415013,56,1.1288217624466157
bill_files\filtered\HB0085_2013,1.3358536556785674,56,1.1265723591554826
bill_files\filtered\HB0032_2002,1.3664369077077259,56,1.1457335352333908
bill_files\filtered\HB0126_2009,1.3218155468485617,56,1.1139070185344788
bill_files\filtered\HB0170_2014,1.336115273654388,56,1.059087880759168
bill_files\filtered\HB0172_2012,1.3449359338343025,56,1.1334436690828595
bill_files\filtered\HB0073_1998,1.3156605674542647,56,1.1357762670990026
bill_files\filtered\HB0347_2006,1.3704749092150523,56,1.1465692392111952
bill_files\filtered\HB0072_2015,1.3238785776784203,56,1.1293276489848367
bill_files\filtered\HB0166_2009,1.3032892986432378,56,1.1871398781113285
bill_files\filtered\SB0024_2013,1.3452155462233653,56,1.1442088484924855
bill_files\filtered\HB0061_2007,1.2935718783820611,56,1.0822456194444994
bill_files\filtered\HB0012_2017,1.3524407762122177,56,1.1677112201951048
bill_files\filtered\HB0366_1997,1.2868308370421127,56,1.1141825486518837
bill_files\filtered\HB0053_2013,1.329415182283687,56,1.0959533360539087
bill_files\filtered\HB0204_2013,1.3370940840789396,56,1.1715146116191915
bill_files\filtered\HB0091_1999,1.3584214574517832,56,1.1180003596569599
bill_files\filtered\HB0105_2012,1.3820668779758696,56,1.1407809108856928
bill_files\filtered\SB0128_2017,1.2949287835331127,56,1.088414623477653
bill_files\filtered\HB0253_2012,1.3737502821834124,56,1.1411122393715007
bill_files\filtered\HB0051_2015,1.3504763191967024,56,1.1266103419447073
bill_files\filtered\HB0115_2002,1.3253146309627801,56,1.068408472475084
bill_files\filtered\HB0091_2013,1.3689176415229565,56,1.1357591454265543
bill_files\filtered\HB0049_2009,1.354089621050279,56,1.1383526922409353
bill_files\filtered\SB0211_2007,1.3537338009236126,56,1.1257613681436858
bill_files\filtered\HB0105_2017,1.3145854034873656,56,1.138732087076053
bill_files\filtered\SB0016_2012,1.3395074956842161,56,1.083368423351152
bill_files\filtered\HB0488_2012,1.3413309789550532,56,1.155334265189226
bill_files\filtered\HB0378_2013,1.3696432895045745,56,1.1710573941044295
bill_files\filtered\HB0009_2004,1.3489669791994374,56,1.160606465454828
bill_files\filtered\SB0014_2011,1.316653170467809,56,1.1042924064999922
bill_files\filtered\HB0218_2017,1.3050749392475256,56,1.0641176258681326
bill_files\filtered\HB0044_2009,1.3507763423141206,56,1.1705666602060774
bill_files\filtered\HB0219_2015,1.3568801118466667,56,1.1133046977777814
bill_files\filtered\HB0390_2009,1.350427701880848,56,1.1584198998599813
bill_files\filtered\HB0220_2015,1.3560580200189274,56,1.1221543018118545
bill_files\filtered\HB0043_2008,1.2624180485646055,56,1.1100384234518432
bill_files\filtered\HB0231_2006,1.345966858663941,56,1.1371272435150923
bill_files\filtered\HB0230_2017,1.3556423338784327,56,1.1543740929166586
bill_files\filtered\HB0040_2013,1.3135288343878844,56,1.1282962150247413
bill_files\filtered\SB0034_2013,1.3106245682120083,56,1.1081749984542661
bill_files\filtered\SB0010_2006,1.3750443249295417,56,1.1564839885846967
bill_files\filtered\SB0011_2006,1.3359245731981009,56,1.0736739127800885
bill_files\filtered\HB0379_2014,1.3144010340777414,56,1.0609696153304333
bill_files\filtered\HB0198_2016,1.3321345278668941,56,1.0973866109025794
bill_files\filtered\HB0158_1998,1.382824949607244,56,1.130650638124161
bill_files\filtered\HB0196_2009,1.375526796289239,56,1.178534321918557
bill_files\filtered\HB0288_2004,1.3452912142096713,56,1.0794532090765303
bill_files\filtered\SB0150_2016,1.2792434234290717,56,0.9815966592679304
bill_files\filtered\SB0018_2010,1.3286550001199056,56,1.095675213312106
bill_files\filtered\HB0089_1999,1.3144477557672822,56,1.1045336148521836
bill_files\filtered\HB0013_2006,1.2997690655496377,56,1.1097659149085188
