,X,cluster,y
bill_files\filtered\SB0004_1999,1.1489629461478723,30,1.1551912701478997
bill_files\filtered\HB0002_2007,1.1536778478748433,30,1.1569938308283527
bill_files\filtered\HB0213_1998,1.136248818103916,30,1.1545249218465294
bill_files\filtered\HB0311_1997,1.1440624790136396,30,1.1236893743680416
bill_files\filtered\HB0376_2014,1.1294061810844258,30,1.1110362276561547
bill_files\filtered\HB0115_2006,1.1903227643468037,30,1.1328669796677178
bill_files\filtered\SB0185_2016,1.135954473357103,30,0.8455590301806588
bill_files\filtered\SB0196_2007,1.149948582173046,30,1.139789289459518
bill_files\filtered\SB0167_1997,1.1494019625602958,30,1.154910562505689
bill_files\filtered\HB0172_2013,1.1524417809149707,30,1.136261951502527
bill_files\filtered\HB0080_2012,1.1118624876073764,30,1.1279684731179658
bill_files\filtered\HB0082_1997,1.1504416690532724,30,1.0851229524555726
bill_files\filtered\SB0169_2016,1.0514039512868698,30,1.1219058223838463
bill_files\filtered\SB0046_1999,1.0754067202748112,30,1.101104704577067
bill_files\filtered\SB0172_2016,1.0586818506630453,30,1.0800436688999855
bill_files\filtered\HB0325_2016,1.0748877467896898,30,1.04529821209533
bill_files\filtered\HB0358_1998,1.077041710953617,30,1.0938290098116878
bill_files\filtered\HB0269_2006,1.0988422192083531,30,1.070609824846689
bill_files\filtered\HB0327_2014,1.1210842139611104,30,1.131799529935528
bill_files\filtered\HB0274_2014,1.1556461975839618,30,1.1184578268432677
bill_files\filtered\SB0052_2016,0.9291784397352207,30,1.1205191925603086
bill_files\filtered\SB0178_2006,1.1470231941589613,30,1.1624676390275446
bill_files\filtered\SB0178_2013,1.1589223435414,30,1.146016651164768
bill_files\filtered\HB0141_1997,1.1431304109091944,30,1.1276684359297875
bill_files\filtered\HB0172_1998,1.1502170785338977,30,1.1565923677582939
bill_files\filtered\SB0037_2016,0.9647527840185026,30,1.1066275588364023
bill_files\filtered\HB0069_2006,1.078904080094075,31,1.1558158705639245
bill_files\filtered\SB0047_2007,0.9712266148926328,31,1.021347386964926
bill_files\filtered\HB0086_1997,1.0954432553493556,31,1.162464787793238
bill_files\filtered\SB0045_1999,1.0982007694542868,31,1.1730108476468892
bill_files\filtered\HB0309_2014,1.189193212153758,31,1.1727541818573697
bill_files\filtered\HB0083_2002,1.1151667128901712,31,1.1177975484335412
bill_files\filtered\HB0261_2015,1.1785597300501915,31,1.0929779559167832
bill_files\filtered\HB0057_2014,1.180997182762135,31,1.1735062640317953
bill_files\filtered\SB0034_1997,0.8587081831767271,31,0.987702137544476
bill_files\filtered\HB0183_2009,1.1565807097268175,31,1.1778748252781184
bill_files\filtered\HB0163_2002,1.1327498642538294,31,1.129661106742028
bill_files\filtered\HB0287_2006,1.1013253695835237,31,1.067740328427229
bill_files\filtered\HB0182_2017,1.1363297033643787,31,1.1349304239473827
bill_files\filtered\HB0283_1999,1.0481902518035637,31,1.124179628382661
bill_files\filtered\SB0019_2001,1.0055066321735817,31,1.1422064194962895
bill_files\filtered\HB0090_1997,1.0710864148181283,31,1.1397385957089794
bill_files\filtered\HB0261_2014,1.097318409838636,31,1.1763747881199444
bill_files\filtered\HB0058_2017,1.1306610739337362,31,1.1813492023408498
bill_files\filtered\HB0092_2004,1.1602113316109177,31,1.167701920940819
bill_files\filtered\HB0289_1997,1.099387728010685,31,1.0684888609669572
bill_files\filtered\HB0254_2015,1.1195809707445994,31,1.1778635811259903
bill_files\filtered\HB0217_2014,1.1574016762966335,31,1.1784748683395516
bill_files\filtered\HB0217_2017,1.1430755190945794,31,1.156993609218885
bill_files\filtered\HB0211_2016,1.1385473540483768,31,1.1534514853511126
bill_files\filtered\HB0211_2006,1.153909549523407,31,1.182212229508911
bill_files\filtered\HB0118_2004,1.152455075527159,31,1.1749052305695185
bill_files\filtered\SB0192_2007,1.192549715879662,31,1.1068300352350484
bill_files\filtered\HB0104_2015,1.0277277890200054,31,1.1541599658581967
bill_files\filtered\HB0386_2011,1.1814723565378915,31,1.1786973773068488
bill_files\filtered\HB0355_2015,0.9136086270266592,31,1.0359142704711832
bill_files\filtered\SB0144_2016,1.1534436208813292,31,1.1756461260085067
bill_files\filtered\HB0194_2016,1.0599646442298838,31,1.1349735231931104
bill_files\filtered\HB0194_2006,1.1904709873546506,31,1.0958079340252969
bill_files\filtered\HB0027_2009,1.076891067931524,31,1.0749393603249857
bill_files\filtered\HB0150_1999,1.1624278620048418,31,1.1625926958033186
bill_files\filtered\HB0344_2017,0.9644819888990603,31,0.9903755742714199
bill_files\filtered\HB0254_1999,1.0215214999220474,31,1.1125536151869406
bill_files\filtered\HB0122_2002,1.191355723679729,32,1.1730878451333344
bill_files\filtered\HB0347_2014,1.1858529572579606,32,1.150838654455861
bill_files\filtered\HB0167_2012,1.124170282118866,32,1.0100105439105165
bill_files\filtered\HB0272_2012,1.1412973713059613,32,1.1716134142269432
bill_files\filtered\HB0178_2009,1.1437378289942781,32,1.0897136821488247
bill_files\filtered\HB0038_1998,1.1748767272383553,32,1.1269911882889816
bill_files\filtered\HB0332_2006,1.1515017390492486,32,1.1429935379168612
bill_files\filtered\HB0400_2017,1.1684108835641984,32,1.1537628217399964
bill_files\filtered\HB0218_2004,1.147784160689637,32,1.1239036880017865
bill_files\filtered\HB0193_1997,1.1750703042337352,32,1.1276424967557672
bill_files\filtered\HB0205_1998,1.1739862571493123,32,1.1277414518148854
bill_files\filtered\SB0016_2013,1.1646153050948083,32,1.1627818092959303
bill_files\filtered\SB0224_2006,1.1288364653804766,32,1.012178019147252
bill_files\filtered\HB0242_2006,1.1016642124687444,32,1.0679582648094124
bill_files\filtered\SB0009_2003,1.1263493076016546,32,1.123252624697886
bill_files\filtered\HB0106_2004,1.159396597715883,32,1.1336375812030774
bill_files\filtered\HB0124_2009,1.1680623630693767,32,1.1459890317993484
bill_files\filtered\HB0454_2009,1.0735612688479486,32,1.0917955828735895
bill_files\filtered\HB0020_1998,1.1748800473267802,32,1.1603178520920563
bill_files\filtered\HB0041_1998,1.1770665923630497,32,1.113852589772309
bill_files\filtered\HB0366_1998,1.16315123174377,32,1.1409763288048118
bill_files\filtered\SB0215_2016,1.1333736457401395,32,1.0043088718937985
bill_files\filtered\SB0138_2016,1.185064223653245,32,1.153894646455615
bill_files\filtered\HB0326_1997,1.1755451062401012,32,1.1383837800228223
bill_files\filtered\SB0044_2017,1.0726552971191812,32,1.1487031866361608
bill_files\filtered\HB0207_2004,1.1490633463672364,32,1.0824506759640693
bill_files\filtered\HB0325_2004,1.1338298176131614,32,1.060887954025387
bill_files\filtered\HB0323_2013,1.1710244643342778,32,1.1400756078164358
bill_files\filtered\HB0199_2006,1.1982234200460513,32,1.1392067798267143
bill_files\filtered\HB0347_1999,1.167668692326938,32,1.1260053434068213
bill_files\filtered\HB0170_1997,1.180360951328535,32,1.0942915635972466
bill_files\filtered\HB0336_2017,1.1379694241038067,32,1.110581260922959
bill_files\filtered\HB0027_1998,1.1859806247264668,32,1.124760549345895
bill_files\filtered\HB0217_2006,1.156857416703585,32,1.138450777007042
bill_files\filtered\HB0250_2004,1.1341515821734167,32,1.0965523928081073
bill_files\filtered\HB0156_2006,1.1745303108902696,32,1.1127110134490754
bill_files\filtered\HB0372_2009,1.1551247168018375,32,1.1441623592084227
bill_files\filtered\HB0089_2009,1.1247054615696934,32,1.1504037905600157
bill_files\filtered\HB0152_2015,1.1726321923749388,32,1.15310176272498
bill_files\filtered\HB0090_2017,1.1682476336925933,32,1.1658178608837015
bill_files\filtered\HB0011_2011,1.1308755605284977,32,1.1517204320502652
bill_files\filtered\HB0113_2012,1.1733919532936046,32,1.1642895830599806
bill_files\filtered\HB0095_2004,1.1740545098370114,32,1.095321248355189
bill_files\filtered\SB0188_1997,1.1617338756771074,32,1.1529702344914146
bill_files\filtered\HB0105_1998,1.1745707337580154,32,1.127553182192809
bill_files\filtered\HB0141_2014,1.1240837750796762,32,1.1079882416184206
bill_files\filtered\HB0188_2009,1.1448052434473335,32,1.1276051431498872
bill_files\filtered\SB0130_2017,1.0418322645328826,33,1.1137838694574063
bill_files\filtered\SB0193_2016,1.086094316803876,33,1.1406931159824918
bill_files\filtered\SB0092_1997,1.1670372268212792,33,1.1269946691250459
bill_files\filtered\HB0367_1997,1.1604294036140743,33,1.1530914365689062
bill_files\filtered\HB0373_1999,1.1810048539632987,33,1.154825994171998
bill_files\filtered\HB0104_2013,1.1846074641146358,33,1.1577833256370427
bill_files\filtered\HB0331_1998,1.1759615998823536,33,1.1357064359619347
bill_files\filtered\SB0156_2007,1.0703810650716579,33,1.0613840708648927
bill_files\filtered\HB0476_2012,1.0876912335279818,33,1.1441416229684966
bill_files\filtered\SB0114_2016,1.1064176183130867,33,1.1397847519409197
bill_files\filtered\HB0059_2017,1.1593084867948564,33,1.0940952775775807
bill_files\filtered\HB0190_2017,1.0922520964120483,33,1.115375730586297
bill_files\filtered\HB0059_2002,1.0460390962832655,33,1.1395484771023632
bill_files\filtered\HB0135_1999,1.1580030440600895,33,1.1140235659660378
bill_files\filtered\HB0263_1998,1.134515422068708,33,1.1125397596672224
bill_files\filtered\HB0115_1998,1.1345096910678896,33,1.0196087898081712
bill_files\filtered\SB0013_1997,1.143188639401178,33,1.112127174304487
bill_files\filtered\HB0071_1997,1.0750575579711381,33,1.1428125971711425
bill_files\filtered\HB0216_2009,1.1811609644016545,33,1.167857771850493
bill_files\filtered\HB0140_2002,1.136957902620353,33,1.078895602428026
bill_files\filtered\HB0037_1998,1.1460058034786127,33,1.1579323080211508
bill_files\filtered\SB0022_2007,1.1273987495589444,34,1.1448105511266757
bill_files\filtered\SB0029_1997,1.1090209177650279,34,1.151195785326477
bill_files\filtered\SB0029_2006,1.1211196817376947,34,1.147750020328111
bill_files\filtered\SB0028_2006,1.1285396836349513,34,1.1596243938012167
bill_files\filtered\HB0051_2006,1.0900717072073016,34,1.1289042711885575
bill_files\filtered\HB0052_2006,1.0800202395609966,34,1.126730283036525
bill_files\filtered\HB0080_1999,1.080176936670027,34,1.1440963172809686
bill_files\filtered\HB0318_1997,1.0969821268197832,34,1.1460604089737396
bill_files\filtered\HB0051_2002,1.077439256251475,34,1.1408720506505228
bill_files\filtered\HB0129_2002,1.1114288536956227,34,1.1617386539456847
bill_files\filtered\HB0384_2012,1.0777199712207135,34,1.1027625646467476
bill_files\filtered\HB0368_2006,1.121929849772092,34,1.0644082779152968
bill_files\filtered\SB0019_1999,1.1130133023345066,34,1.1345544234185012
bill_files\filtered\HB0216_1998,1.1214841273490919,34,1.159616241801923
bill_files\filtered\SB0259_2011,1.0048118699061876,34,1.1328984288112973
bill_files\filtered\HB0373_1997,1.1081821141358035,34,1.149533876905237
bill_files\filtered\HB0065_2009,1.0580379713764319,34,1.055351153029745
bill_files\filtered\HB0065_1998,1.1068152860591252,34,1.1465708699650163
bill_files\filtered\HB0070_1999,1.0550485909469882,34,1.1336943869797074
bill_files\filtered\HB0110_1998,1.1072863252641765,34,1.1476854529965312
bill_files\filtered\HB0071_2013,1.121308328493893,34,1.1374731153218227
bill_files\filtered\HB0371_1998,1.0547583337351112,34,1.138472221247017
bill_files\filtered\HB0157_2012,1.1069743741256277,34,1.1358727956607029
bill_files\filtered\HB0109_2006,1.1016549795715902,34,1.1520075153533238
bill_files\filtered\HB0074_2004,1.122479194581143,34,1.1673318375794932
bill_files\filtered\HB0255_2009,1.1266583438023596,34,1.1578469419859556
bill_files\filtered\HB0058_2009,1.1612174612232942,34,1.0906957952279728
bill_files\filtered\SB0241_2006,1.075759989114422,34,1.1322351279664997
bill_files\filtered\SB0096_2007,1.131011197025575,34,1.148228143851965
bill_files\filtered\SB0016_2017,1.1256238903188829,34,1.1560454133320945
bill_files\filtered\HB0209_2014,1.1235697678571221,34,1.155625461009477
bill_files\filtered\HB0365_2012,1.1184297078507837,34,1.144554912945943
bill_files\filtered\HB0054_2006,1.117041287160309,34,1.1405824165979002
bill_files\filtered\SB0199_1999,1.0578432185721165,34,1.0830638644728834
bill_files\filtered\SB0197_2017,1.1140073241006396,34,1.1533123614499103
bill_files\filtered\SB0184_1997,1.1272086999723745,34,1.1665826367608476
bill_files\filtered\SB0179_2006,1.1154531156043594,34,1.1589914837615223
bill_files\filtered\SB0182_2006,1.1443622976053458,34,1.1104920258602973
bill_files\filtered\HB0042_2007,1.1316997612161133,34,1.1629430745721743
bill_files\filtered\HB0353_1999,1.1093907099693134,34,1.1508562954275596
bill_files\filtered\SB0069_1999,1.1226170041562904,34,1.1647555585382319
bill_files\filtered\HB0088_2002,1.1250935787489575,34,1.1651246011720988
bill_files\filtered\HB0084_1997,1.1084863502555826,34,1.146950285679786
bill_files\filtered\HB0036_2012,1.104099257798244,34,1.147811785802546
bill_files\filtered\HB0096_2012,1.0901538593270983,34,1.1360690385729966
bill_files\filtered\SB0132_2017,1.1185183148306346,34,1.1534769106079956
bill_files\filtered\HB0037_1999,1.1102938095591606,34,1.152182958251851
bill_files\filtered\HB0038_2004,1.0455443690945463,34,1.1279876581075892
bill_files\filtered\HB0348_1999,1.0910155562262513,34,1.1302417665589566
bill_files\filtered\SB0126_2007,1.1221863643156522,34,1.0719007474870823
bill_files\filtered\HB0242_2016,1.115304779562676,34,1.1508147667385953
bill_files\filtered\SB0124_2013,1.1335238396532163,34,1.1475451363401388
bill_files\filtered\HB0396_1999,1.1240002723024092,34,1.16559738322999
bill_files\filtered\HB0273_2006,1.1169997342928975,34,1.140838304737391
bill_files\filtered\HB0332_1997,1.1249654267640319,34,1.1648833249932717
bill_files\filtered\SB0033_2013,1.1223251726575394,34,1.1554601627418966
bill_files\filtered\HB0341_2009,1.2204117246618222,34,1.2097067192536284
bill_files\filtered\SB0030_2006,1.1177624051279915,34,1.1419345876690963
bill_files\filtered\SB0031_2006,1.1155752693866967,34,1.1437873352068777
bill_files\filtered\HB0133_1997,1.1233703341076497,34,1.1654450472989226
bill_files\filtered\SB0089_2006,1.1284584079004176,34,1.1342322052677896
bill_files\filtered\HB0031_2014,1.065523608513717,34,1.1222146308107703
bill_files\filtered\HB0034_2007,1.1303479161522956,34,1.1600020916609537
bill_files\filtered\HB0033_2007,1.1290796546145208,34,1.1609909309757633
bill_files\filtered\SB0079_1999,1.1225077223352757,34,1.1651971008320088
bill_files\filtered\HB0111_2015,1.1092266877468422,35,1.0603301346766072
bill_files\filtered\SB0088_1997,1.1277847000533543,35,1.1478618160853613
bill_files\filtered\HB0252_2004,1.1791891362040585,35,1.1534691694553867
bill_files\filtered\SB0087_1997,1.178936568018026,35,1.1713766028070904
bill_files\filtered\HB0086_2013,1.1566644855705628,35,1.1676322413770552
bill_files\filtered\HB0181_1999,1.172263449418236,35,1.1394334053768147
bill_files\filtered\HB0036_1997,1.1194085102993057,35,1.1616876872998172
bill_files\filtered\HB0420_1998,1.1720231080181398,35,1.1343660491444794
bill_files\filtered\HB0025_2016,1.1367982300114223,35,1.1412308891567453
bill_files\filtered\HB0026_2017,1.1548933826280943,35,1.157842975248594
bill_files\filtered\HB0261_2012,1.1403790835906646,35,1.157498161577769
bill_files\filtered\HB0157_2009,1.0803127245382993,35,1.1476941818270574
bill_files\filtered\HB0061_1997,1.123884937011252,35,1.1208355230461227
bill_files\filtered\SB0120_2016,1.1810995063823122,35,1.1520178456105952
bill_files\filtered\SB0251_1997,1.0639030691656446,35,1.131820200868621
bill_files\filtered\HB0418_2009,1.0659375176410861,35,1.1234711912319182
bill_files\filtered\SB0111_2006,1.1452813623850173,35,1.1612580223246456
bill_files\filtered\HB0261_2006,1.1289044420736303,35,1.1562284165318675
bill_files\filtered\HB0023_2009,1.160931382241387,35,1.1626101909392792
bill_files\filtered\HB0256_2006,1.176789369530498,35,1.1511168549617474
bill_files\filtered\HB0318_2004,1.0095031591760404,35,1.1138790788735866
bill_files\filtered\SB0029_2008,1.113223914153854,35,1.125668578529534
bill_files\filtered\HB0129_1997,1.116420623278532,35,1.0862649600903727
bill_files\filtered\HB0199_2009,1.1423789556328239,35,1.163839738466387
bill_files\filtered\SB0036_2006,1.1379228351247477,35,1.1465234691915651
bill_files\filtered\HB0049_2013,1.1507860540056813,35,1.1728459541443537
bill_files\filtered\HB0203_1998,1.1705583578537075,35,1.1297309643400204
bill_files\filtered\HB0229_2009,1.0501136928847898,35,1.134712808220605
bill_files\filtered\HB0054_2008,1.122439641494174,35,1.083687854844848
bill_files\filtered\HB0206_1997,1.0814346471494771,35,1.0838092660478522
bill_files\filtered\HB0047_2017,1.15967912529862,35,1.1497354432559548
bill_files\filtered\HB0268_1999,1.117942184047838,35,1.0573469726696572
bill_files\filtered\SB0221_2006,1.0987960890543136,35,1.1548167142914245
bill_files\filtered\HB0146_2002,1.1221395991374212,35,1.1307935677755643
bill_files\filtered\HB0067_2009,1.1833315974214464,35,1.1514509825268695
