,X,cluster,y
bill_files\filtered\HB0208_1997,1.1000022196036279,33,1.143116396344226
bill_files\filtered\HB0036_2006,1.1590553444535145,33,1.1817031970161245
bill_files\filtered\HB0094_2004,1.1615991647943409,33,1.129796365439339
bill_files\filtered\HB0231_2004,1.0537965025869287,33,1.0215908314120257
bill_files\filtered\HB0164_2017,1.1701652264987106,33,1.1932476033217474
bill_files\filtered\HB0027_2002,1.1370570978987453,33,1.167455363314335
bill_files\filtered\HB0109_2002,1.1197678425553017,33,1.1195542874249513
bill_files\filtered\HB0312_2015,1.0267126083060738,33,1.0684983946697901
bill_files\filtered\HB0243_1999,1.1618532236246255,33,1.1399527520960724
bill_files\filtered\HB0021_1999,1.124017909807444,33,1.0169917972816345
bill_files\filtered\HB0108_1998,1.1489481943994344,33,1.150474227622322
bill_files\filtered\HB0260_2006,1.1647086566043856,33,1.1330347672465428
bill_files\filtered\HB0018_2012,1.2224739146641441,34,1.1963422503284182
bill_files\filtered\HB0380_2017,1.2031163548374542,34,1.1680499393231594
bill_files\filtered\HB0149_2017,1.1721374495247536,34,1.125388903876313
bill_files\filtered\HB0222_2017,1.226395785544039,34,1.20126559610921
bill_files\filtered\HB0016_2016,1.2296854467099694,34,1.1959029367703589
bill_files\filtered\HB0011_2008,1.2046951055209136,34,1.1835401703488329
bill_files\filtered\HB0410_2006,1.2128452615995882,34,1.1969278281460616
bill_files\filtered\HB0378_2015,1.2328633009041303,34,1.1921663872004844
bill_files\filtered\HB0362_1998,1.2190065311155067,34,1.1942891340902295
bill_files\filtered\HB0348_1997,1.2205505314415754,34,1.1954453605442397
bill_files\filtered\HB0034_2008,1.2204841859898043,34,1.1942623730976312
bill_files\filtered\HB0215_2015,1.1986138558573312,34,1.1705400055088646
bill_files\filtered\HB0328_1997,1.1691449328216426,34,1.1211477376962902
bill_files\filtered\HB0017_1998,1.2058271629681931,34,1.183498484423091
bill_files\filtered\HB0318_2006,1.2155019204911885,34,1.1927162000778104
bill_files\filtered\HB0247_2009,1.2122370866236423,34,1.1815740930107594
bill_files\filtered\HB0311_2016,1.2329928563260333,34,1.193292103908068
bill_files\filtered\HB0213_2014,1.2109023290592729,34,1.1616123382919696
bill_files\filtered\HB0056_2006,1.2049310708489847,34,1.1828112057697828
bill_files\filtered\HB0243_2013,1.2317217775199605,34,1.2076913410174883
bill_files\filtered\HB0245_2002,1.2144479539324244,34,1.1919231286929288
bill_files\filtered\HB0029_2009,1.2238138712910032,34,1.199304891727623
bill_files\filtered\HB0013_2012,1.1900972504845224,34,1.1801966631576353
bill_files\filtered\HB0041_2009,1.216486825930284,34,1.1940322684826312
bill_files\filtered\HB0282_2012,1.210328445724485,34,1.1781391101664922
bill_files\filtered\HB0017_2012,1.1839805104066787,34,1.1249475538959177
bill_files\filtered\HB0005_2007,1.2166199247773366,34,1.1933794202276315
bill_files\filtered\HB0154_2002,1.1690990495345774,34,1.130267920234318
bill_files\filtered\HB0225_2009,1.1989936788063134,34,1.1490606306651265
bill_files\filtered\HB0136_2009,1.2237438029909704,34,1.1982270195611628
bill_files\filtered\HB0361_2004,1.179172543240913,35,1.1499131908486413
bill_files\filtered\HB0172_1997,1.146957019270723,35,1.125282767946362
bill_files\filtered\HB0290_2004,1.1742721298897205,35,1.1182614199214862
bill_files\filtered\HB0064_2009,1.1394667403311667,35,1.1333533170139936
bill_files\filtered\HB0083_1998,1.1928830890676871,35,1.1045212427386235
bill_files\filtered\HB0168_2004,1.2003363218428467,35,1.1525679213068956
bill_files\filtered\HB0149_2006,1.1634896401372294,35,1.1817173469038753
bill_files\filtered\HB0264_2004,1.1768694452524384,35,1.1553007183041748
bill_files\filtered\HB0257_1999,1.178276498800564,35,1.1228087822814885
bill_files\filtered\HB0209_1999,1.1621238974017085,35,1.1463875482533135
bill_files\filtered\HB0341_2006,1.1831253296400495,35,1.147366998270851
bill_files\filtered\HB0388_2013,1.1569706642995674,35,1.0665157153454927
bill_files\filtered\SB0221_2007,1.1807425576740906,35,1.127912518061665
bill_files\filtered\SB0041_2007,1.0650669579467682,35,1.1107553302818776
bill_files\filtered\HJR004_2012,1.133855688257418,35,0.9941906183505369
bill_files\filtered\HB0082_1999,1.179269772057288,35,1.1556008647889477
bill_files\filtered\HB0389_1997,1.1950362362417029,35,1.1008867730656182
bill_files\filtered\HB0444_2015,1.1929458969013107,35,1.1429646319432143
bill_files\filtered\HB0028_2004,1.1991152143195967,35,1.151827788582082
bill_files\filtered\SB0240_1997,1.1839125651722677,35,1.0516788183552748
bill_files\filtered\HB0159_1997,1.152942455584616,35,1.11587817474774
bill_files\filtered\HB0243_2004,1.1736260951912099,35,1.1382101565151146
bill_files\filtered\SB0164_1997,1.1724884156554216,35,1.120034855155908
bill_files\filtered\HB0186_1998,1.1670747476306542,35,1.1406092380618043
bill_files\filtered\HB0336_2014,1.2045882523778535,35,1.1059844469475113
bill_files\filtered\HB0180_1999,1.1855742778006915,35,1.0978633396024104
bill_files\filtered\HB0178_1998,1.1683757727065447,35,1.1431398325342905
bill_files\filtered\HB0313_1997,1.1587509608011461,35,1.0906114781743206
bill_files\filtered\HB0028_2012,1.1974168453706728,35,1.1444633699207698
bill_files\filtered\HB0009_2006,1.1532723553526385,35,1.1641892689107105
bill_files\filtered\HB0282_2009,1.1816570743936696,35,1.138148989623987
bill_files\filtered\SB0124_1997,1.1889445695982999,35,1.1393713088076323
bill_files\filtered\SB0015_1997,1.187225082659765,35,1.1568572658036953
bill_files\filtered\SB0015_1999,1.1861742498144479,35,1.133919071056947
bill_files\filtered\HB0351_2004,1.1795436944037128,35,1.1363216805190812
bill_files\filtered\HB0410_1998,1.1548130036576718,35,1.0830155619639252
bill_files\filtered\HB0101_1997,1.2154849779149832,35,1.143225970984262
bill_files\filtered\HB0321_2009,1.1741533689875574,35,1.1443445975536355
bill_files\filtered\HB0162_2012,1.145021259733801,35,1.1231119388441453
bill_files\filtered\SB0038_2013,1.1602565065770902,35,1.1176198729197258
bill_files\filtered\HB0085_2002,1.121892322597202,35,1.102693795438103
bill_files\filtered\HB0357_2006,1.1760245287774649,35,1.1569833792029587
bill_files\filtered\SB0174_2017,1.1418238775782703,35,0.9922865319736228
bill_files\filtered\HB0434_2006,1.1674765540046064,35,1.1485810747191676
bill_files\filtered\HB0440_2006,1.243527398310547,35,1.2117846969668642
bill_files\filtered\HB0368_2004,1.238046160842645,35,1.2366323536346278
bill_files\filtered\HB0117_1998,1.1735761145228483,35,1.1547166494803072
bill_files\filtered\HB0067_2004,1.1868203181203436,35,1.1460588634026216
bill_files\filtered\HB0154_1998,1.1961135314239122,35,1.1141531520493182
bill_files\filtered\HB0247_2004,1.1831298602365188,35,1.168731948481926
bill_files\filtered\HB0295_1998,1.1380927640639638,35,1.0963771723034903
bill_files\filtered\HB0416_1998,1.1707149460405994,35,1.1221945483586147
bill_files\filtered\HB0222_2002,1.1937995778251427,35,1.1911192610486139
bill_files\filtered\HB0323_2016,1.1507821711694035,36,1.1699351122185144
bill_files\filtered\HB0272_1997,1.1031508409321815,36,1.072854778088857
bill_files\filtered\SB0199_2016,1.197244581431562,36,1.2078822033006
bill_files\filtered\SB0086_1999,1.1812786480667428,36,1.1149547874500951
bill_files\filtered\SB0160_2017,1.2168299887018181,36,1.1800980025732544
bill_files\filtered\HB0146_2013,1.1999863036086529,36,1.1368254634204593
bill_files\filtered\HB0279_2006,1.2027845310696523,36,1.1814895514985995
bill_files\filtered\HB0154_2017,1.1896359891861208,36,1.1406734143523012
bill_files\filtered\HB0066_2017,1.1974305565456946,36,1.1799264672015768
bill_files\filtered\HB0034_1997,1.1980688840382057,36,1.171281151202699
bill_files\filtered\HB0152_1997,1.1357721305129995,36,1.157519302779472
bill_files\filtered\HB0140_2013,1.2219354081705387,36,1.1647267233052723
bill_files\filtered\HB0141_2013,1.1760173964388587,36,1.1299545075072728
bill_files\filtered\HB0263_1997,1.2133619241966154,36,1.1532787486701856
bill_files\filtered\HB0165_2009,1.1808431391810816,36,1.157626283130426
bill_files\filtered\HB0246_1997,1.2069359136305404,36,1.1882163140218505
bill_files\filtered\HB0287_1997,1.1821134135904,36,1.149509610998132
bill_files\filtered\HB0424_2016,1.2148512039254826,36,1.2011351412901514
bill_files\filtered\HB0356_1998,1.2030546984988173,36,1.1995276229313292
bill_files\filtered\HB0372_1998,1.1554530060656416,36,1.1046660253000116
bill_files\filtered\HB0128_2017,1.209427982063027,36,1.1838998839866077
bill_files\filtered\SB0146_2006,1.1770623659057549,36,1.0676490201035633
bill_files\filtered\SB0126_2016,1.135526360341074,36,1.0727619850605767
bill_files\filtered\HB0055_2012,1.1292145666427489,36,1.0423223308991625
bill_files\filtered\HB0449_2009,1.2152773086769908,36,1.1947314654388845
bill_files\filtered\HB0028_2015,1.182355161245573,36,1.1278838416893007
bill_files\filtered\HB0186_2016,1.2139733383225724,36,1.1568927062571768
bill_files\filtered\HB0125_2006,1.2037589789206273,36,1.180486152722416
bill_files\filtered\HB0188_1997,1.1417555342884422,36,1.0230051900958186
bill_files\filtered\HB0262_2006,1.2119414040519936,36,1.092991750535049
bill_files\filtered\SB0028_2017,1.1515517821554277,36,1.0582015768484376
bill_files\filtered\SB0123_2017,1.181143396131402,36,1.188689758788831
bill_files\filtered\SB0047_1999,1.0995876061509502,36,1.2092666261629201
bill_files\filtered\HB0203_2006,1.139007391623382,36,1.1532835746488013
bill_files\filtered\SB0141_2006,1.221945812384387,36,1.1505236266495866
bill_files\filtered\HB0121_2009,1.2172998242308044,36,1.1319712654463285
bill_files\filtered\SB0240_1999,1.1479543765022875,36,1.110080686548177
bill_files\filtered\HB0229_2006,1.1740706014861408,36,1.1389351980490197
bill_files\filtered\HB0400_2015,1.1563205412538016,36,1.1267317658236689
bill_files\filtered\HB0227_2004,1.1965575721513118,36,1.0938876573863476
bill_files\filtered\HB0119_1998,1.1444768558232121,36,1.0462076229239226
bill_files\filtered\HB0118_2006,1.1640569884657639,36,1.1092237549657742
bill_files\filtered\HB0052_1999,1.1520687435559813,36,1.0939168147998464
bill_files\filtered\HB0224_1998,1.1823987616339888,36,1.1498772777038706
bill_files\filtered\HB0176_2014,1.144040703622018,36,1.1346006055388125
bill_files\filtered\HB0176_2009,1.200747804467144,36,1.141902480057361
bill_files\filtered\HB0240_2012,1.1784259421022476,36,1.147739191073678
bill_files\filtered\HB0432_1998,1.2065486464155393,36,1.1846549820635661
bill_files\filtered\HB0358_2004,1.1831402314229373,36,1.1584795518963136
bill_files\filtered\HB0331_2004,1.1981902724742999,36,1.1674018231019792
bill_files\filtered\HB0084_1999,1.1402756840494794,36,1.1568318243951778
bill_files\filtered\HB0399_2009,1.2133569332744245,36,1.1562842363229344
bill_files\filtered\HB0136_2006,1.1943230949137718,36,1.12720602846549
bill_files\filtered\HB0512_2012,1.1582479427120995,36,1.1715948293296297
bill_files\filtered\HB0456_1998,1.2377043394387588,36,1.1995832781601252
bill_files\filtered\HB0086_1998,1.2159478349869473,36,1.1735888140464272
bill_files\filtered\SB0075_2007,1.2009753834743742,36,1.1615688190798001
bill_files\filtered\HB0135_2013,1.1419571769115924,36,1.1326806970986774
bill_files\filtered\HB0079_2016,1.195059924792006,36,1.1792747786770668
bill_files\filtered\HB0135_2009,1.1952531642304003,36,1.1704621162031315
bill_files\filtered\HB0081_2009,1.174981232610754,36,1.1682302896911245
bill_files\filtered\HB0251_1997,1.2013401849512748,36,1.168380825612507
bill_files\filtered\HB0202_2004,1.2032818365369216,37,1.2224837784176528
bill_files\filtered\HB0037_2007,1.2004045656482143,37,1.166482160707936
bill_files\filtered\HB0404_1998,1.2193615745273971,37,1.2177991866509512
bill_files\filtered\HB0217_1997,1.2072328580962988,37,1.2091857114520264
bill_files\filtered\HB0032_1998,1.1431339898469435,37,1.0846644846633027
bill_files\filtered\SB0216_1999,1.2106060089043615,37,1.1958336706111876
bill_files\filtered\HB0312_2004,1.1938800272182986,37,1.1929778323165576
bill_files\filtered\SB0200_2007,1.1761564638906925,37,1.163575120892649
bill_files\filtered\HB0415_2015,1.2046294651826717,37,1.1923587429191749
bill_files\filtered\HB0375_1999,1.0597449909104701,37,1.0290917158745263
bill_files\filtered\HB0302_2009,1.1774284235780732,37,1.1589314960524466
bill_files\filtered\SB0019_2001,1.1691448018639305,37,1.1348609621925914
bill_files\filtered\HB0219_2009,1.2143099456438988,37,1.2131695974405299
bill_files\filtered\HB0260_2004,1.190814424090654,37,1.1791410075812574
bill_files\filtered\HB0326_1998,1.1284480360529467,37,1.183959720731436
bill_files\filtered\HB0027_1997,1.222094999158946,37,1.2053652817256824
bill_files\filtered\SB0036_2013,1.2097941153268414,37,1.2173443455362185
bill_files\filtered\HB0054_2002,1.1094742267146016,37,1.1345104410552462
bill_files\filtered\HB0031_1998,1.210306268964315,37,1.2139331435525105
bill_files\filtered\HB0131_2015,1.2080076854593107,37,1.2271056593626641
bill_files\filtered\HB0132_1999,1.1194389240346327,37,1.095653093848468
bill_files\filtered\HB0245_2012,1.14112393476408,37,1.1364152214602035
bill_files\filtered\HB0344_1997,1.2125606889810894,37,1.2103748991688084
bill_files\filtered\HB0284_1999,1.1070920444028125,37,1.1089018234056387
bill_files\filtered\HB0073_1997,1.1335852890404283,37,1.1898045350633824
bill_files\filtered\HB0250_1997,1.2246497258826914,37,1.2156796545710737
bill_files\filtered\HB0456_2009,1.2117116965419699,37,1.226515870418629
bill_files\filtered\HB0112_2014,1.2054925929264262,37,1.2067707227316273
bill_files\filtered\HB0279_2004,1.1960223499408698,37,1.1655907897670799
bill_files\filtered\HB0444_2009,1.1781159582093603,37,1.1761181379775183
bill_files\filtered\HB0029_1998,1.2241016048095386,37,1.2411775284302344
bill_files\filtered\HB0238_2002,1.2156509335926804,37,1.2105638645322396
bill_files\filtered\HB0426_2009,1.2215260712179332,37,1.2329081708369276
bill_files\filtered\HB0095_2012,1.1553797073114516,37,1.1498966471800696
bill_files\filtered\HB0189_2004,1.1807622465807923,37,1.1526758564311208
bill_files\filtered\HB0213_2013,1.1183098964661373,38,1.18008898469026
bill_files\filtered\HB0326_1999,1.0787424560979182,38,1.1592768065334516
bill_files\filtered\HB0202_1997,1.040671563160936,38,1.1684384426509562
bill_files\filtered\HB0308_1998,1.0239888125991181,38,1.1084173409608087
bill_files\filtered\HB0280_2015,1.1130159268574706,38,0.9212559482580879
bill_files\filtered\HB0019_2008,1.1295665629994525,38,1.1853941876213097
bill_files\filtered\SB0097_2013,1.1562849924228373,38,1.2284834723481814
bill_files\filtered\HB0188_2002,1.1379227913832166,38,1.1745826925492882
bill_files\filtered\HB0225_2014,0.9620557635910525,38,1.1151172805450764
bill_files\filtered\SB0085_1997,1.069972339173847,38,1.172424599034397
bill_files\filtered\HB0253_1997,1.1443744419307387,38,1.2372007287075157
bill_files\filtered\HB0252_2012,1.1474685464845362,38,1.2197943110739389
bill_files\filtered\SB0205_2016,1.1062289299216235,38,1.1027359411859898
bill_files\filtered\SB0256_2006,1.0274242455146545,38,1.1622636772288977
bill_files\filtered\HB0161_2004,1.0085787996554503,38,1.000091688901792
bill_files\filtered\HB0031_1997,1.1234039387150083,38,1.156401196381266
bill_files\filtered\HB0176_2002,1.0111350689782639,38,1.1434527789554683
bill_files\filtered\HB0177_1997,1.022805557496943,38,1.1898282216538407
bill_files\filtered\HB0224_2002,1.1343817689075955,38,1.2217396908884384
bill_files\filtered\HB0293_2004,1.0831070470957767,38,0.9843985375836368
bill_files\filtered\HB0269_2012,1.1123281642745049,38,0.9369830612908586
bill_files\filtered\HB0270_2014,1.1416834639592888,38,1.2382668107602541
bill_files\filtered\HB0235_2013,1.0120788057802501,38,1.111034257309125
bill_files\filtered\HB0012_2009,1.0783351402784243,38,1.2010355268305222
bill_files\filtered\HB0155_2013,0.9308212748886967,38,0.8292211153031167
bill_files\filtered\SB0031_2017,1.0554397002630023,38,1.1299228628533997
bill_files\filtered\HB0191_1998,1.0324998428758503,38,1.185751348890091
bill_files\filtered\HB0274_2006,1.053033937074425,38,1.174712390341698
bill_files\filtered\SB0239_2017,1.1265559099272833,38,1.201915840394529
bill_files\filtered\HB0010_2008,1.1550245074250542,38,1.2226895804018896
bill_files\filtered\HB0305_1998,1.0739874514384276,38,1.0819117245495402
bill_files\filtered\HB0425_2017,1.0994530292524205,38,1.0811650427835424
bill_files\filtered\HB0361_2013,1.1482531753423202,38,1.1471100575510074
bill_files\filtered\HB0355_2016,1.123948099267081,38,1.121938202277916
bill_files\filtered\SB0131_2013,1.1636365785902787,38,1.084398937771123
bill_files\filtered\HB0060_1998,1.0685499398950389,38,1.1803540987214969
bill_files\filtered\HB0047_1999,1.0192207472030723,38,1.1300905086023687
bill_files\filtered\HB0147_2014,0.978658875631577,38,0.9903723139010063
