,X,cluster,y
bill_files\filtered\HB0005_2015,1.2707702437866992,38,1.0888434106251559
bill_files\filtered\HB0003_2012,1.2575676811278163,38,1.0260226171994646
bill_files\filtered\HB0006_2015,1.2321476614531948,38,1.0470758756579372
bill_files\filtered\HB0006_2014,1.2581110586214521,38,1.0643400125871645
bill_files\filtered\HB0007_2017,1.2833100864086942,38,1.086105650922333
bill_files\filtered\HB0001_2015,1.3006075453617243,38,1.1255170672952342
bill_files\filtered\HB0006_2013,1.2307626050412568,38,1.040822239075926
bill_files\filtered\HB0003_2009,1.2627957495938869,38,1.014546592238599
bill_files\filtered\HB0004_2006,1.2406091144710696,38,1.0148168377819957
bill_files\filtered\HB0007_2015,1.284302788243399,38,1.098362504770576
bill_files\filtered\HB0008_2013,1.235216931498888,38,1.0250436130901848
bill_files\filtered\HB0006_2012,1.2627496542496888,38,1.0864348550054648
bill_files\filtered\HB0001_2013,1.3013839754211745,38,1.127997793669948
bill_files\filtered\HB0003_2015,1.2501811335271902,38,1.064530887196325
bill_files\filtered\HB0004_2008,1.256501631680164,38,1.0131451883432812
bill_files\filtered\HB0007_2016,1.2520063268769706,38,1.0497095791171187
bill_files\filtered\HB0005_2013,1.2731878108255377,38,1.0393696097785035
bill_files\filtered\HB0003_2011,1.253504709460753,38,1.0877120555823458
bill_files\filtered\HB0001_2007,1.259772325672408,38,1.0289644308858035
bill_files\filtered\HB0003_2016,1.252309570060102,38,1.0173820637052948
bill_files\filtered\HB0001_1999,1.1930269790214472,38,0.7834879712227537
bill_files\filtered\HB0003_2004,1.2274620902275033,38,1.0203861828919003
bill_files\filtered\HB0005_2016,1.2654955473032827,38,1.010762472966245
bill_files\filtered\HB0003_2006,1.2278180952213862,38,1.0478230795779766
bill_files\filtered\HB0005_2017,1.265147427643727,38,1.0685901064530374
bill_files\filtered\HB0008_2015,1.2577430014592768,38,1.0018619440289984
bill_files\filtered\HB0007_2014,1.2618388659851676,38,1.0052122953472968
bill_files\filtered\HB0003_2002,1.2455676177648314,38,1.0329256200326036
bill_files\filtered\HB0004_2017,1.250148949949082,38,1.0011761804793837
bill_files\filtered\HB0002_2016,1.2309280300864507,38,0.9999326497783226
bill_files\filtered\HB0008_2017,1.254442151196131,38,0.98811343190015
bill_files\filtered\HB0003_2013,1.2466907139289003,38,1.0619673144860577
bill_files\filtered\HB0001_2002,1.246425409296918,38,1.0320707537087614
bill_files\filtered\HB0001_2004,1.2298442073619091,38,1.0399923369510982
bill_files\filtered\HB0001_2017,1.299967784962809,38,1.1068446546406423
bill_files\filtered\HB0004_2015,1.2514624249917885,38,1.01456114433703
bill_files\filtered\HB0006_2017,1.2331469321547004,38,1.0451344066227404
bill_files\filtered\HB0005_2012,1.2481085797024096,38,0.9680306341150657
bill_files\filtered\HB0009_2012,1.2648271227732066,38,1.019905660297224
bill_files\filtered\HB0003_2017,1.2507805405053871,38,1.077012707854436
bill_files\filtered\HB0001_2006,1.2301070899098798,38,1.0491228091714464
bill_files\filtered\HB0007_2013,1.2974430257042493,38,1.14249903467988
bill_files\filtered\HB0001_1998,1.249898667858681,38,1.0755668482271825
bill_files\filtered\HB0192_2002,1.2426011886416521,39,1.2074304045069022
bill_files\filtered\SB0170_2017,1.2992288428639371,39,1.2031179005815125
bill_files\filtered\HB0113_1999,1.2759525147370347,39,1.1990956586206787
bill_files\filtered\HB0160_1999,1.2737144607508342,39,1.1981968463574273
bill_files\filtered\HB0367_2009,1.3331212234708556,39,1.267496858773593
bill_files\filtered\HB0072_2006,1.2417045566714218,39,1.1165904049223199
bill_files\filtered\SB0109_2007,1.2768716954080614,39,1.1266415770112117
bill_files\filtered\SB0175_1999,1.2585975369308084,39,1.1648824624774101
bill_files\filtered\HB0175_1997,1.2276333815701754,39,1.089960455214448
bill_files\filtered\HB0445_2016,1.283136473450782,39,1.193698685919761
bill_files\filtered\HB0230_2016,1.273777147702103,39,1.1062876092194829
bill_files\filtered\HJR007_2013,1.2225923354812844,39,1.0808025910538548
bill_files\filtered\HB0365_2004,1.278690525849043,39,1.1357744102309282
bill_files\filtered\HB0167_1998,1.2930439774685534,39,1.113840084764189
bill_files\filtered\HB0231_1998,1.2676854528283423,39,1.1699583432190477
bill_files\filtered\HB0410_2009,1.2827847251874225,39,1.1979985538089442
bill_files\filtered\HB0225_1997,1.2453041157724165,39,1.1132482726856248
bill_files\filtered\HB0013_2007,1.2715377091332454,39,1.108726436492471
bill_files\filtered\HB0463_2006,1.2937417491187515,39,1.141052105457996
bill_files\filtered\HJR010_2017,1.2131617701296988,39,1.0815466871714663
bill_files\filtered\SB0021_2007,1.3016417327436538,39,1.2115521308341275
bill_files\filtered\HJR011_2015,1.214488737347136,39,1.0823020414540847
bill_files\filtered\HB0135_2002,1.2758237400605246,39,1.1922372386186884
bill_files\filtered\HB0361_2009,1.3193316889397313,39,1.2499259734510437
bill_files\filtered\HB0079_2006,1.2439590503461078,40,1.1400949851846587
bill_files\filtered\HB0061_2017,1.3264638535173563,40,1.2077939890298424
bill_files\filtered\HB0281_1997,1.261525653212726,40,1.1408098447985688
bill_files\filtered\SB0014_2013,1.3022589571542742,40,1.1911418008791959
bill_files\filtered\HB0076_2012,1.290571366259471,40,1.1839014589914723
bill_files\filtered\HB0122_2012,1.3035282654511609,40,1.190617709036283
bill_files\filtered\SB0007_1997,1.3058008318909209,40,1.2013665743883688
bill_files\filtered\HB0094_2015,1.2951717721545681,40,1.1833229821773883
bill_files\filtered\HB0069_2004,1.3026096349873664,40,1.2076720892593897
bill_files\filtered\HB0128_2009,1.3113185682444122,40,1.1871803367735556
bill_files\filtered\SB0246_2017,1.2997427047366608,40,1.1520281552340246
bill_files\filtered\HB0192_2016,1.302029110702058,40,1.1476565220127724
bill_files\filtered\HB0279_2015,1.3091621656180688,40,1.1892630037713896
bill_files\filtered\HB0135_2015,1.3095642874573852,40,1.1829672824432644
bill_files\filtered\HB0119_2014,1.3192343114570428,40,1.197192176510733
bill_files\filtered\SB0054_1997,1.2552527373832525,40,1.140620184189504
bill_files\filtered\HB0148_2004,1.3077048381819187,40,1.1807975676509133
bill_files\filtered\HB0345_2016,1.303159274116763,40,1.1814120369405101
bill_files\filtered\HB0236_2016,1.2979747718153039,40,1.171865561611376
bill_files\filtered\SB0094_1999,1.3024358087745078,40,1.1977973278897776
bill_files\filtered\HB0114_2014,1.3002947845671875,40,1.1944936881852313
bill_files\filtered\HB0105_2006,1.3052771930300193,40,1.201364503573187
bill_files\filtered\HB0434_2012,1.3008918208125102,40,1.1933357498615158
bill_files\filtered\HB0120_2013,1.3076670196182116,40,1.1958704195463277
bill_files\filtered\HB0017_2009,1.3237246701568823,40,1.1981103902080759
bill_files\filtered\HB0238_2016,1.3186202835644685,40,1.1929365542490966
bill_files\filtered\HB0350_2004,1.3040934109309101,40,1.180734252158802
bill_files\filtered\HB0435_2009,1.3021045274189118,40,1.2123543313528835
bill_files\filtered\HB0113_2014,1.2590348316315336,40,1.061932495719651
bill_files\filtered\SB0160_2007,1.2937954626310932,40,1.1435306323894172
bill_files\filtered\HB0039_2012,1.304027515903658,40,1.1626977904159241
bill_files\filtered\SB0042_2007,1.2942420243493367,40,1.1655698518569413
bill_files\filtered\HB0306_2012,1.311553773282177,40,1.1911426981993622
bill_files\filtered\SB0258_2017,1.3216726536297918,40,1.1711524472031003
bill_files\filtered\HB0096_1998,1.2949863183416366,40,1.1339676219007566
bill_files\filtered\HB0240_2016,1.3204185385954172,40,1.1956601877349289
bill_files\filtered\HB0400_1997,1.2429052915997085,41,1.1555911755683934
bill_files\filtered\SB0122_2016,1.1092138795135473,41,1.065110866378594
bill_files\filtered\HB0069_2002,1.2135349729494518,41,1.1150565533215515
bill_files\filtered\SB0149_2006,1.2473224364943003,41,1.1606329190192521
bill_files\filtered\SB0086_1997,1.0529016480338127,41,1.1557459679033497
bill_files\filtered\SB0101_2006,1.2082288002537922,41,1.137800741180995
bill_files\filtered\HB0220_2012,1.2601065461521748,41,1.1903575328646878
bill_files\filtered\HB0099_2014,1.2549589481657244,41,1.198929380563422
bill_files\filtered\HB0247_1997,1.2099312329644367,41,1.1670259138266772
bill_files\filtered\SB0077_1999,1.1666044786206888,41,1.081473773172945
bill_files\filtered\HB0128_1999,1.3352482934042862,41,1.2103985781618012
bill_files\filtered\HB0217_2015,1.2163607973142982,41,1.1297331847163117
bill_files\filtered\HB0431_2006,1.2888525034937826,41,1.2095165160660917
bill_files\filtered\SB0120_2013,1.0358584882588566,41,1.1224777313641983
bill_files\filtered\HB0206_2006,1.232631232584363,41,1.1790997964487164
bill_files\filtered\SB0028_2007,1.2855230335892478,41,1.190572233479781
bill_files\filtered\SB0100_2006,1.2109744799425946,41,1.136706684928037
bill_files\filtered\HB0060_2016,1.260222479764751,41,1.1506804001280513
bill_files\filtered\HB0148_1997,1.2096588270132649,41,1.1490237326432613
bill_files\filtered\HB0158_2017,1.2875841790648443,41,1.1738384015474361
bill_files\filtered\SB0041_2016,1.2549690811682652,41,1.1729252586748067
bill_files\filtered\HB0366_2013,1.272174984326176,41,1.1886101925888912
bill_files\filtered\HB0367_2013,1.2405454598528975,41,1.1813455105854256
bill_files\filtered\HB0184_1999,1.267251640188103,41,1.1891064326133516
bill_files\filtered\HB0364_1997,1.247042601901822,41,1.193154967228321
bill_files\filtered\HB0026_2002,1.2527573465087132,41,1.176705175884404
bill_files\filtered\SB0084_1997,1.184369824219873,41,1.1618311482599641
bill_files\filtered\HB0229_2012,1.23014809380366,41,1.1662267409195939
bill_files\filtered\SB0145_2013,1.2389005467258067,41,1.1573152526094754
bill_files\filtered\HB0309_2009,1.2297027311211455,41,1.1324233188372264
bill_files\filtered\HB0206_1999,1.226634285657126,41,1.1623562969210521
bill_files\filtered\HB0146_2004,1.1931922552248395,41,1.1269840147840262
bill_files\filtered\HB0354_1998,1.2701817911747237,41,1.1610115016404614
bill_files\filtered\HB0023_1997,1.218098956039966,41,1.153152072349412
bill_files\filtered\HB0436_2006,1.276670052191442,41,1.192892210747632
bill_files\filtered\HB0091_2017,1.233861297682928,41,1.1796758959111635
bill_files\filtered\SB0140_1999,1.2168454398797073,41,1.1405385236811276
bill_files\filtered\HB0067_2014,1.1418843639204472,41,1.1277850893291455
bill_files\filtered\HB0448_2006,1.248045326112657,41,1.1075091419815863
bill_files\filtered\HB0164_2013,1.2091800456774107,41,1.1339348126187994
bill_files\filtered\HB0352_2013,1.2489527771443198,41,1.179573415143571
bill_files\filtered\HB0198_2009,1.2646621259587592,41,0.912513390034945
bill_files\filtered\HB0083_2002,1.2620956316144816,41,1.1243208082480896
bill_files\filtered\HB0219_2016,1.007780501858493,41,1.1155574247498574
bill_files\filtered\HB0199_1997,1.2569127228076138,41,1.1786955217368709
bill_files\filtered\SB0063_2016,1.1717311813170712,41,1.120026726335703
bill_files\filtered\HB0113_2013,1.0862795713702964,41,1.1637377181349822
bill_files\filtered\HB0350_1998,1.226634285657126,41,1.1623562969210521
bill_files\filtered\HB0339_2014,1.0586504493363262,41,1.1697412263246538
bill_files\filtered\HB0131_2002,1.2386821356217217,41,1.1782589288430407
bill_files\filtered\HB0087_2006,1.182627975835607,41,1.0974134762930472
bill_files\filtered\HB0018_1999,1.1934349817418113,41,1.1559855609909253
bill_files\filtered\HB0168_2009,1.2619505419550763,41,1.2048441278321642
bill_files\filtered\HB0271_1999,1.2482485248819577,41,1.183260063418272
bill_files\filtered\SB0221_1997,1.2388956645846196,41,1.1839625650610375
bill_files\filtered\HB0112_1999,1.250702643689259,41,1.199877404489779
bill_files\filtered\HB0297_1998,1.2695555179173146,41,1.1744515617634144
bill_files\filtered\HB0210_2006,1.2490700624206794,41,1.1785044707634855
bill_files\filtered\HB0139_1999,1.2515042327005614,41,1.1766298732917748
bill_files\filtered\SB0123_1997,1.2368793776198526,41,1.1604201817879498
bill_files\filtered\SB0039_2001,1.1639056878006524,41,1.1353845329421512
bill_files\filtered\HB0057_2006,1.256060414628066,41,1.1887143899248087
bill_files\filtered\HB0404_1997,1.1278262031711905,41,1.059482899666461
bill_files\filtered\HB0323_2015,1.0411195578688648,41,1.0991354367757857
bill_files\filtered\SB0249_2006,1.2543891879155258,41,1.205732829563611
bill_files\filtered\HB0365_2015,1.2667759119450046,41,1.2099039322904486
bill_files\filtered\HB0286_2012,1.2859015070698798,41,1.1917598907670108
bill_files\filtered\SB0071_2007,1.1839112501854874,41,1.1270772541692236
bill_files\filtered\HB0279_2013,1.2259514969221803,41,1.1783256332799
bill_files\filtered\HB0149_2009,1.1929538017546166,41,1.0876929802841622
bill_files\filtered\HB0232_1997,1.2566581160323844,41,1.1487283425436707
bill_files\filtered\HB0413_2009,1.223481870762482,41,1.1863770141704797
bill_files\filtered\HB0201_2015,1.0573471000805506,42,1.1813015090621573
bill_files\filtered\SB0113_2006,1.1994239808144642,42,1.0820001707351652
bill_files\filtered\HB0293_2014,1.2077925062348982,42,1.1151580496564972
bill_files\filtered\SB0203_2016,1.208467056457124,42,1.1109327440141086
bill_files\filtered\HB0300_2016,1.242920218926181,42,1.1688388011526765
bill_files\filtered\SB0137_2007,1.171707362553439,42,1.1179530891445337
bill_files\filtered\SB0094_2013,1.2220313849428697,42,1.1413153665033302
bill_files\filtered\HB0033_2008,1.273482294683057,42,1.1439162934629077
bill_files\filtered\HB0258_2006,1.2193312787078912,42,1.1551289626795074
bill_files\filtered\SB0137_2017,1.1615451703906658,42,1.006074949238209
bill_files\filtered\HB0409_1998,1.2590481721215903,42,1.1689810891728636
bill_files\filtered\HB0120_2014,1.214129731391179,42,1.1551479102422975
bill_files\filtered\SB0137_1999,1.1220054192500228,42,1.1680207730526884
bill_files\filtered\HB0203_2002,1.2748500046828766,42,1.1255574667180588
bill_files\filtered\HB0288_2016,1.2792806934908478,42,1.1968118918157273
bill_files\filtered\SB0012_2013,1.2475471878776108,42,1.1112426730124927
bill_files\filtered\HB0060_2008,1.1918768914073012,42,1.0904098846821388
bill_files\filtered\SB0204_2016,1.0544737181675423,42,1.129982693100338
bill_files\filtered\HB0451_2006,1.333942353169911,42,1.2204098292670502
bill_files\filtered\HB0272_1999,1.2594255675858994,42,1.1591944411310733
bill_files\filtered\HB0399_2017,1.2093683093074825,42,1.139177918795955
bill_files\filtered\HB0118_2012,1.2535820966493154,42,1.1320194650121775
bill_files\filtered\HB0251_2015,1.0052895124756134,42,1.0966371024751373
bill_files\filtered\HB0122_2009,1.229206515446732,42,1.161848972235511
bill_files\filtered\HB0287_2004,1.2526678633242603,42,1.1395093911236738
bill_files\filtered\SB0017_2008,1.214420616420162,42,1.1609672075454316
bill_files\filtered\HB0142_2004,1.1647010020980564,42,1.0430215623575805
bill_files\filtered\SB0098_2007,1.1959803536369176,42,1.0986396638292928
bill_files\filtered\HB0369_2016,1.2508022907104892,42,1.1302584376812044
bill_files\filtered\HB0369_2013,1.181987778932467,42,1.0587350105033027
bill_files\filtered\HB0285_1999,1.0456094667394313,42,1.0957574270134205
bill_files\filtered\SB0223_1997,1.2992669737633307,42,1.064081530132934
bill_files\filtered\HB0139_2016,1.1944981521581908,42,1.137273707816205
bill_files\filtered\SB0114_1997,1.1040304781387593,42,1.1629570324117784
bill_files\filtered\HB0283_2014,1.1423590993577073,42,1.1630074935426495
bill_files\filtered\HJR001_2015,1.1696633162770826,42,1.154170875374656
bill_files\filtered\HB0097_1998,1.257827491252402,42,1.131033149803967
bill_files\filtered\SB0076_2016,1.2274735912285093,42,1.2152377367485987
bill_files\filtered\HB0413_2017,1.1746384152004892,42,1.1150075446268606
bill_files\filtered\SB0190_2006,1.2678043265035643,42,1.1967060299809855
bill_files\filtered\HB0094_2013,1.0546965546062503,42,1.0956538660506998
bill_files\filtered\HB0128_2014,1.2297353126449397,42,1.1164017807061877
bill_files\filtered\HB0093_2009,1.1905397707393999,42,1.1389755090800504
bill_files\filtered\HB0330_1999,1.2268103214104418,42,1.1476021128801484
bill_files\filtered\HB0163_1998,1.2350181211402402,42,1.151690576709425
bill_files\filtered\HB0177_1999,1.2677293372088714,42,1.1349088442706388
bill_files\filtered\HB0332_1998,1.2347326908173655,42,1.1148052711763083
bill_files\filtered\HB0383_1997,1.23185369265489,42,1.1522669245506332
bill_files\filtered\HB0333_2006,1.1358828509148067,42,1.0726308011164285
bill_files\filtered\HB0063_2016,1.2632153357297338,42,0.9413944684805396
bill_files\filtered\HB0019_2012,1.2192188932525079,42,1.1675770904321423
bill_files\filtered\HB0336_2013,1.1504770208035806,42,1.1352787764298145
bill_files\filtered\SB0191_2007,1.2567897313405028,42,1.1243300932331446
bill_files\filtered\SB0020_2001,1.1515874341759174,42,1.177244077065232
bill_files\filtered\HB0271_1998,1.2350168667527726,42,1.1249741132240352
