,X,cluster,y
bill_files\filtered\SB0144_2007,1.166172690622775,77,1.269178796633158
bill_files\filtered\HB0273_2015,1.1776112202111293,77,1.2562926282673108
bill_files\filtered\SB0063_2017,1.1253816298070205,77,1.2381715864215705
bill_files\filtered\HB0222_1999,1.1746563152551062,77,1.25223914683977
bill_files\filtered\HB0325_1998,1.1660382337431388,77,1.2030212395145492
bill_files\filtered\SB0009_2007,1.124160860217218,77,1.1837743583040328
bill_files\filtered\HB0351_1997,1.1391417892410827,77,1.2456834215362511
bill_files\filtered\HB0055_2017,1.1476202115457796,77,1.2402565008898265
bill_files\filtered\HB0042_1999,1.191249512354273,77,1.239406007289989
bill_files\filtered\HB0026_1998,1.1877158415925715,77,1.2391770526252928
bill_files\filtered\HB0053_2007,1.1528220301833803,77,1.2432092243621309
bill_files\filtered\HB0392_2009,1.2431173824731132,77,1.2829900359041777
bill_files\filtered\HB0041_2017,1.1574238151058864,77,1.241895047965156
bill_files\filtered\HB0211_2009,1.0659464443164366,77,1.2344682494121428
bill_files\filtered\HB0444_2006,1.1266976522702576,77,1.0770008760578058
bill_files\filtered\HB0322_1997,1.103253346601391,77,1.2635816212025583
bill_files\filtered\HB0323_1998,1.1590372210108189,77,1.244491622152023
bill_files\filtered\SB0231_2017,1.171686538659171,77,1.2768444067537466
bill_files\filtered\SB0275_2017,1.187630277213898,77,1.181459638689235
bill_files\filtered\HB0239_1997,1.1537514678759386,77,1.263027901806421
bill_files\filtered\HB0023_1998,1.232170920830907,77,1.1967607424290079
bill_files\filtered\SB0135_2017,1.1431634333001315,78,1.2734602131212125
bill_files\filtered\HB0365_2014,1.1871291584731132,78,1.2803374615619454
bill_files\filtered\SB0188_2007,1.1940946151901162,78,1.2839432175777785
bill_files\filtered\HB0478_2012,1.1828199684771366,78,1.2809847261872735
bill_files\filtered\HB0058_2008,1.1938918613023581,78,1.2779030772740783
bill_files\filtered\HB0436_2016,1.1502999404418088,78,1.2411867864502126
bill_files\filtered\HB0054_2016,1.1623840006515198,78,1.274278488278343
bill_files\filtered\SB0240_2007,1.1948178292181302,78,1.2872164475807952
bill_files\filtered\HB0270_2016,1.1218170202581126,78,1.2318766862242163
bill_files\filtered\HB0023_2012,1.1916155065135736,78,1.2799654874464688
bill_files\filtered\SB0199_2017,1.1681845360528904,78,1.2647769929425643
bill_files\filtered\SB0018_2007,1.201114091446185,78,1.2908915079606902
bill_files\filtered\HB0453_2006,1.236874906933149,78,1.2853218231927528
bill_files\filtered\HB0022_2015,1.181186676668189,78,1.2874994250571972
bill_files\filtered\SB0198_2007,1.1797856348404494,78,1.2854637024790028
bill_files\filtered\SB0015_2012,1.1601292890605914,78,1.2776876978039282
bill_files\filtered\HB0036_1998,1.098371953123322,78,1.2357813280837842
bill_files\filtered\HB0109_2017,1.1582587855706754,78,1.2710224440494862
bill_files\filtered\HB0261_2009,1.154248518650601,78,1.259663358706484
bill_files\filtered\HB0189_2015,1.1804963519354632,78,1.2888920606187275
bill_files\filtered\HB0056_1997,1.1830809724837208,78,1.2599313518144357
bill_files\filtered\HB0382_2015,1.137082378380902,78,1.2860224294674198
bill_files\filtered\SB0173_1999,1.204624336480187,78,1.2615507087824198
bill_files\filtered\HB0336_2006,1.1510252498021092,78,1.2638086374451178
bill_files\filtered\HB0265_1997,1.20923985232968,78,1.2501752607893506
bill_files\filtered\HB0162_2002,1.0998333394678224,78,1.2310032484827882
bill_files\filtered\HB0389_2017,1.191765378844643,78,1.2912516151523665
bill_files\filtered\HB0085_2015,1.1822035590212572,78,1.2785355056399788
bill_files\filtered\HB0145_2013,1.1514431918871697,78,1.269891341582465
bill_files\filtered\SB0067_2006,1.1918113372043648,78,1.2853795676019737
bill_files\filtered\HB0095_2006,1.1581299392879254,78,1.2701368023256971
bill_files\filtered\HB0114_2009,1.2325759720398273,78,1.2942537399248548
bill_files\filtered\HB0024_2016,1.2113701335563138,78,1.2960333961088286
bill_files\filtered\HB0266_1997,1.166743147106167,78,1.2948606864646546
bill_files\filtered\SB0141_2013,1.1935569089832845,78,1.270954860157128
bill_files\filtered\HB0256_2015,1.1965717591699605,78,1.2658091503528814
bill_files\filtered\HB0291_2014,1.1878179834887368,78,1.2896925272598336
bill_files\filtered\HB0307_2009,1.1875223516301878,78,1.289627950470589
bill_files\filtered\HB0328_2016,1.1412416550820508,78,1.2648428720862366
bill_files\filtered\HB0268_1997,1.202390264374884,78,1.2754997018205587
bill_files\filtered\HB0118_2013,1.18270488971739,78,1.2819533994164405
bill_files\filtered\HB0055_2015,1.236399507934411,78,1.2786456458026374
bill_files\filtered\HB0446_2009,1.2219704331032024,78,1.2908506303564364
bill_files\filtered\SB0214_1997,1.1973316168352852,78,1.2870643350832383
bill_files\filtered\SB0134_2016,1.230925996763942,78,1.2877396924159359
bill_files\filtered\HB0034_2014,1.1812328041172429,78,1.2841577093203205
bill_files\filtered\SB0050_2016,1.2118379525224598,78,1.2912810418406413
bill_files\filtered\HB0020_2009,1.1991711334171473,78,1.2704804519014155
bill_files\filtered\HB0127_2012,1.164468090261109,78,1.282562603335369
bill_files\filtered\HB0455_2009,1.1774627507821478,78,1.2746699378081656
bill_files\filtered\HB0151_1999,1.1677906629155355,79,1.2498963635687312
bill_files\filtered\HB0354_2012,1.1030861705058015,79,1.2536103899385567
bill_files\filtered\HB0228_2016,1.1958277014278622,79,1.2812449773718668
bill_files\filtered\HB0047_1997,1.176686949029214,79,1.2495818269794974
bill_files\filtered\HB0204_1997,1.192983046680852,79,1.2550558202306703
bill_files\filtered\SB0279_2017,1.182338616084858,79,1.2694388815526334
bill_files\filtered\SB0217_2016,1.1807854804931515,79,1.2684632022612827
bill_files\filtered\SB0124_2006,1.1465836102759719,79,1.2407762535966635
bill_files\filtered\HB0223_1997,1.1614731260543858,79,1.226461618323648
bill_files\filtered\HB0338_2004,1.1524943300467152,79,1.259875091906184
bill_files\filtered\HB0337_1998,1.156273163499855,79,1.2582845329956005
bill_files\filtered\HB0335_2004,1.1391989004193388,79,1.2704858902793779
bill_files\filtered\HB0048_2015,1.1669458433942856,79,1.2741784620218493
bill_files\filtered\SB0250_2016,1.1879774039283857,79,1.2650659742132209
bill_files\filtered\HB0190_2014,1.0976989619241113,79,1.2514910154018366
bill_files\filtered\HB0051_2009,1.136761839333428,79,1.2609137810794981
bill_files\filtered\HB0349_2009,1.1849342784386052,79,1.272048720363
bill_files\filtered\HB0293_1998,1.1328372768616641,79,1.2550384864369621
bill_files\filtered\HB0376_1999,1.094537812960572,79,1.2353281471899749
bill_files\filtered\HB0240_2013,1.2091526657996705,79,1.2852868635726888
bill_files\filtered\SB0205_2007,1.170236698666908,79,1.2563928101973312
bill_files\filtered\HB0249_1999,1.1749375024290722,79,1.2785045723837674
bill_files\filtered\HB0347_2009,1.1862257222298676,79,1.2689776665003232
bill_files\filtered\HB0250_2009,1.0718204885504508,79,1.1942029213727152
bill_files\filtered\HB0442_2017,1.1800137197851883,79,1.268570725301588
bill_files\filtered\HB0258_1998,1.1817867982679224,79,1.247672932431622
bill_files\filtered\HB0352_2009,1.148223611300538,79,1.2441742291273936
bill_files\filtered\SB0058_2006,1.1572428546262998,79,1.2468208398742013
bill_files\filtered\HB0354_1997,1.1550023396198916,79,1.2582469763035347
bill_files\filtered\HB0376_2009,1.1340110186513899,79,1.25158636880336
bill_files\filtered\SB0147_2016,1.0692224452940073,79,1.1164092201509508
bill_files\filtered\SB0012_2011,1.1700832896775508,79,1.2606088070535737
bill_files\filtered\HB0087_1998,1.11725530234841,80,1.2802901635042103
bill_files\filtered\HB0414_2015,1.0640612373200071,80,1.2285757578122887
bill_files\filtered\SB0118_2016,1.1886882607636626,80,1.2860827839741966
bill_files\filtered\HB0283_1997,1.1268130040017879,80,1.237512795323809
bill_files\filtered\SB0115_1999,1.1407552020428653,80,1.2765032185261755
bill_files\filtered\HB0284_1998,1.1170678855245328,80,1.2827265580859162
bill_files\filtered\SB0153_1997,1.068650367863984,80,1.2719285725648755
bill_files\filtered\HB0093_1997,1.0486456860173408,80,1.2444378961884657
bill_files\filtered\HB0107_2009,1.0160794295803974,80,1.220222088489799
bill_files\filtered\HB0316_1999,0.8563995423537664,80,1.2817842598163556
bill_files\filtered\HB0339_1998,1.140268735308718,80,1.2835646990551197
bill_files\filtered\HB0256_1999,1.0836336871706334,80,1.2639018352563969
bill_files\filtered\SB0016_1997,1.1291914430181478,80,1.283124121933773
bill_files\filtered\HB0054_1999,1.1249276297112232,80,1.2802801855471593
bill_files\filtered\SB0126_1997,0.9934431477974948,80,1.282141266311507
bill_files\filtered\HB0311_1999,1.081679265141758,80,1.1971715801891383
bill_files\filtered\HB0089_1997,1.13785226382126,80,1.2796075348379587
bill_files\filtered\SB0048_1997,1.1211069217136955,80,1.2751726062116768
bill_files\filtered\SB0133_1999,1.0982833561223402,80,1.2642078881281837
bill_files\filtered\HB0292_1997,1.100202568347883,80,1.2747024007425534
bill_files\filtered\SB0140_1997,1.182468698497704,80,1.2846630204204226
bill_files\filtered\HB0378_1997,1.1342788055282618,80,1.2817578263059128
bill_files\filtered\HB0294_1998,1.1283014694854252,80,1.2794083279045105
bill_files\filtered\HB0270_1997,1.0820585608974211,80,1.2479872875154052
bill_files\filtered\SB0186_1999,1.1028496942791686,80,1.2469180643601772
bill_files\filtered\HB0028_1998,1.1091600082492215,80,1.2461513579917218
bill_files\filtered\SB0201_1997,1.180063525882628,80,1.2809007367977892
bill_files\filtered\SB0127_2007,1.0997454440057117,80,1.1589808130470134
bill_files\filtered\HB0276_1998,1.1361622558389899,80,1.2718535567318774
bill_files\filtered\HB0383_1999,1.1908380775579996,80,1.279791410500147
bill_files\filtered\HB0390_1999,1.2050637746501403,80,1.2912602103656985
bill_files\filtered\HB0273_2017,1.108446756332621,81,1.253503923268861
bill_files\filtered\HB0313_2017,1.186416164949155,81,1.269167267486243
bill_files\filtered\SB0255_2007,1.086233153219616,81,1.2489111805513218
bill_files\filtered\HB0117_2009,1.1816952891044932,81,1.268604069844026
bill_files\filtered\HB0249_2009,1.1325251862559256,81,1.2531086682729893
bill_files\filtered\SB0044_2013,1.1740285310270888,81,1.2534455140924785
bill_files\filtered\SB0147_2007,1.142953828829383,81,1.2716125739360438
bill_files\filtered\HB0049_2004,1.169831762511865,81,1.27817308595129
bill_files\filtered\SB0234_2006,1.179098296716807,81,1.280387449483606
bill_files\filtered\HB0249_2016,1.1840619532951748,81,1.2677063148710277
bill_files\filtered\SB0117_2016,1.0958744733020702,81,1.2377520064105503
bill_files\filtered\HB0012_2013,1.182497399086398,81,1.281905847044082
bill_files\filtered\SB0184_2017,1.0963678202427483,81,1.2624918534580352
bill_files\filtered\HB0325_2006,1.156298417686789,81,1.2691797030773844
bill_files\filtered\HB0027_2012,1.1841200356100618,81,1.2822899462311008
bill_files\filtered\HB0062_1997,1.1309415754784344,81,1.2717212360969734
bill_files\filtered\HB0173_2004,1.1588805155071333,81,1.2474934370736028
bill_files\filtered\HB0205_2002,1.1538653764444105,81,1.2557362218179866
bill_files\filtered\SB0092_2006,1.076077689847587,81,1.25807694058438
bill_files\filtered\HB0411_1998,1.1593160750838896,81,1.2516917891672996
bill_files\filtered\HB0371_1999,1.1333813980575267,81,1.2736905361913724
bill_files\filtered\SB0068_2006,1.1996553697431975,81,1.26572885823046
bill_files\filtered\HB0133_2002,1.1558504259437723,81,1.272602551952206
bill_files\filtered\HB0298_2004,1.1380495967710091,81,1.2367460105277572
bill_files\filtered\HB0193_2015,1.1694105806596096,81,1.2639522341816707
bill_files\filtered\HB0429_2009,1.2417601471420978,82,1.1710489823807244
bill_files\filtered\SB0114_2016,1.2163651706969127,82,1.0380169931152794
bill_files\filtered\HB0068_1999,1.1924239919348398,82,1.1674543852363817
bill_files\filtered\HB0420_2006,1.176807176059677,82,1.180305194955228
bill_files\filtered\SB0119_2007,1.2359343522551474,82,1.211515316408198
bill_files\filtered\HB0141_2009,1.1377470868564308,82,1.1975929434782002
bill_files\filtered\HB0216_2012,1.2330423531793762,82,1.2243795389375525
bill_files\filtered\HB0178_2017,1.2392850641128859,82,1.2376845954099092
bill_files\filtered\SB0251_2017,1.1625708074949639,82,1.175852402042762
bill_files\filtered\HB0188_1998,1.1566741123670363,82,1.0668972242015178
bill_files\filtered\HB0075_2002,1.1570554072560462,82,1.1684625953998033
bill_files\filtered\HB0030_2016,1.2399584061605857,82,1.2371644439118696
bill_files\filtered\HB0166_2002,1.2203367712116935,82,1.1662783152648266
bill_files\filtered\SB0081_2017,1.2049936410354893,82,1.1898360262114858
bill_files\filtered\SB0096_1997,1.2326645038626642,82,1.2362245141638748
bill_files\filtered\HB0249_2012,1.1828530126787096,82,1.211605195905268
bill_files\filtered\HB0132_2006,1.174024927727824,82,1.208780832666154
bill_files\filtered\HB0262_2009,1.1985100982594352,82,1.1975701941802415
bill_files\filtered\HB0186_2017,1.201677120781894,82,0.9226755501669458
bill_files\filtered\HB0408_1997,1.2052510942501002,82,1.0254257392165562
bill_files\filtered\HB0302_2012,1.1780805381628514,82,1.1995107385326378
bill_files\filtered\HB0097_2014,1.196976052473031,82,1.2275816136896733
bill_files\filtered\HB0308_2014,1.2168765937911596,82,1.189396928759924
bill_files\filtered\HB0342_2009,1.2403215846790656,82,1.2114410733413208
bill_files\filtered\HB0241_1997,1.1591540694281748,82,1.0650082648322112
bill_files\filtered\HB0219_1997,1.1653397134139019,82,1.1151276470518865
bill_files\filtered\HB0168_1999,1.1949702378893876,82,1.1467210856948895
bill_files\filtered\HB0107_1997,1.1842409320566547,83,1.1743946483623422
bill_files\filtered\HB0074_2016,1.171645091470146,83,1.2373284338729436
bill_files\filtered\HB0173_2002,1.1627815854417112,83,1.2169892364252561
bill_files\filtered\HB0177_2014,1.164894661590566,83,1.2456517244067515
bill_files\filtered\HB0011_2012,1.1854587051756087,83,1.2477956089675344
bill_files\filtered\HB0386_2017,1.1988105947036742,83,1.2307190542787911
bill_files\filtered\HB0049_1997,1.1810543657300923,83,1.1906185482678522
bill_files\filtered\HB0108_2013,1.1072640750163043,83,1.2077706297066981
bill_files\filtered\HB0204_2002,1.2278334288569634,83,1.2578693704470225
bill_files\filtered\SB0132_1997,1.178424667015777,83,1.2085559581121073
bill_files\filtered\HB0139_1999,1.1975788370697873,83,1.17679746206862
bill_files\filtered\HB0349_1998,1.093192923273285,83,1.21875100825241
bill_files\filtered\SB0013_2001,1.1709845790686306,83,1.1990446825216865
bill_files\filtered\HB0351_2016,1.1792403668368732,83,1.232387294802211
bill_files\filtered\HB0234_2009,1.2611660200782682,83,1.2785938997643504
bill_files\filtered\HB0077_1999,1.1808055383798322,83,1.1898601525795174
bill_files\filtered\SB0134_2017,1.1083097202761238,83,1.230111085559363
bill_files\filtered\HB0078_1997,1.0384572830037326,83,1.0959925151202619
bill_files\filtered\HB0107_2002,1.193368346471602,83,1.1858762896545616
bill_files\filtered\SB0143_2007,1.2521004725114537,83,1.2494128704423546
bill_files\filtered\HB0072_2009,1.1582369512845911,83,1.2258499808333374
bill_files\filtered\SB0116_1999,1.1582397955314025,83,1.228497017267424
bill_files\filtered\HB0510_2012,1.1642641526946345,83,1.1820127680755326
bill_files\filtered\HB0170_2006,1.1804639109057637,83,1.274370090666718
bill_files\filtered\HB0248_2014,1.2573709484858462,83,1.2390326431495629
bill_files\filtered\SB0099_2017,1.2033137682315362,83,1.2543537484171738
bill_files\filtered\HB0239_2009,1.2615816428311555,83,1.246927403146003
bill_files\filtered\SB0155_2016,1.1129315894324112,83,1.2193262350121625
bill_files\filtered\SB0149_2006,1.185234570935277,83,1.1777535452054342
bill_files\filtered\SB0257_2017,1.192434766370039,83,1.2282295128513083
bill_files\filtered\HB0053_1999,1.1623408645172237,83,1.1618869811766734
bill_files\filtered\SB0145_2013,1.1615931071628016,83,1.1317453800326873
bill_files\filtered\HB0247_2014,1.1095578255288616,83,1.2400276703896362
bill_files\filtered\SB0182_1997,1.138554947194401,83,1.202435442886489
bill_files\filtered\HB0296_2014,1.190673873122258,83,1.2256785169140965
bill_files\filtered\HB0170_2004,1.2224027852650303,83,1.2708672881106085
bill_files\filtered\SB0100_2007,1.1606673777271093,84,1.2645701064326298
bill_files\filtered\HB0220_1998,1.192110977964299,84,1.2650186652105317
bill_files\filtered\HB0031_2012,1.2234166383871365,84,1.2730700955213476
bill_files\filtered\HB0102_2009,1.1755943510313265,84,1.2685639135449416
bill_files\filtered\HB0379_2013,1.2129744156464142,84,1.2823926912920098
bill_files\filtered\SB0038_2017,1.2017242202514198,84,1.2666223842692486
bill_files\filtered\HB0110_2015,1.1875831008668098,84,1.2608369884427528
bill_files\filtered\HB0015_2004,1.1762256351891358,84,1.2677297031305885
