,X,cluster,y
bill_files\filtered\HB0088_2012,1.2672868935960044,30,1.2128027449573782
bill_files\filtered\HB0270_2009,1.3087539509467165,30,1.230002243965238
bill_files\filtered\HB0278_2017,1.2915892268946543,30,1.1422134321083575
bill_files\filtered\HB0066_2016,1.2836271546307347,30,1.1501377040059528
bill_files\filtered\HB0375_2014,1.3032206761758305,30,1.228319019501929
bill_files\filtered\HB0245_2006,1.296697539607654,30,1.2288889625008348
bill_files\filtered\SB0096_2016,1.2679445475135553,30,1.1762146397724353
bill_files\filtered\HB0360_2006,1.285535524430376,30,1.1740424780830174
bill_files\filtered\HB0167_1997,1.3165064721875648,30,1.2158672444531244
bill_files\filtered\HB0124_2006,1.2956662346999976,30,1.1902029019215201
bill_files\filtered\SB0104_2007,1.2961982731310144,30,1.1839769861539504
bill_files\filtered\HB0369_1998,1.2669839555724591,30,1.1824556797795631
bill_files\filtered\HB0459_2006,1.3393140244937378,30,1.2408080165064086
bill_files\filtered\HB0215_1997,1.2713781636818742,30,1.2052129405154814
bill_files\filtered\HB0165_1997,1.3003284838089497,30,1.231622582502264
bill_files\filtered\HB0026_2004,1.320766751531992,30,1.2396796285627774
bill_files\filtered\SB0108_1999,1.2908940023921442,30,1.1691360057488618
bill_files\filtered\HB0079_1997,1.2557096928924214,30,1.2065160383645044
bill_files\filtered\HB0377_2016,1.2913167055706616,30,1.2088740829516569
bill_files\filtered\HB0027_2006,1.2859396021704401,30,1.1681788884590398
bill_files\filtered\HB0107_2012,1.2707895096607569,30,1.2088292302478745
bill_files\filtered\HB0037_2012,1.2721339731115349,30,1.168183372703925
bill_files\filtered\HB0037_2002,1.270000386258122,30,1.212656256267338
bill_files\filtered\HB0393_1999,1.2970643135205688,30,1.216487990159913
bill_files\filtered\HB0035_2015,1.3057841506474228,30,1.2298910524990894
bill_files\filtered\HB0398_2006,1.2607810858472674,30,1.1717890691220108
bill_files\filtered\HB0032_2007,1.2962698117588056,30,1.1847959283740417
bill_files\filtered\SB0237_2017,1.2708136441914744,30,1.1747652295831053
bill_files\filtered\HB0401_2009,1.3089487907631197,30,1.20434462058483
bill_files\filtered\SB0116_1997,1.2822611270387914,30,1.175343804938192
bill_files\filtered\HB0448_2012,1.3000891064556688,30,1.2275591404233366
bill_files\filtered\HB0015_2017,1.2813969734559791,30,1.1629469906600785
bill_files\filtered\HB0150_2017,1.2623221702409504,30,1.2181879871268297
bill_files\filtered\HB0018_2007,1.2910523776315408,30,1.194121943066554
bill_files\filtered\HB0335_1999,1.2893035395027472,30,1.2450206481765915
bill_files\filtered\HB0196_2002,1.2789599063914903,30,1.191971490801401
bill_files\filtered\HB0201_2014,1.3025787818857568,30,1.2159792675094931
bill_files\filtered\HB0136_1998,1.2869790618799772,30,1.2212846374740547
bill_files\filtered\SB0023_2007,1.2877407281556867,30,1.1769964067904117
bill_files\filtered\SB0018_2013,1.2565792143196013,30,1.214301830652616
bill_files\filtered\HB0022_2008,1.2963906786021286,30,1.18489416550934
bill_files\filtered\HB0017_2007,1.2870554526015219,30,1.1790532657482664
bill_files\filtered\SB0064_1997,1.2414934581999761,30,1.1169856760811698
bill_files\filtered\SB0153_2017,1.3121710755374578,30,1.2083198541477318
bill_files\filtered\SB0062_1999,1.3119169614172848,30,1.221284631213008
bill_files\filtered\HB0082_2004,1.3124110750775253,30,1.2236981594276914
bill_files\filtered\HB0338_2013,1.2861921177951936,30,1.1628108826479813
bill_files\filtered\HB0143_2002,1.2597537482158285,31,1.0558616905265357
bill_files\filtered\SB0109_2007,1.3243116670022865,31,1.150089090249411
bill_files\filtered\HB0271_1997,1.2997024784037017,31,1.1973592069944283
bill_files\filtered\HB0424_2009,1.3386754001532795,31,1.2430153895934593
bill_files\filtered\HB0080_2002,1.2914026295313146,31,1.0554850436934804
bill_files\filtered\HB0421_1998,1.3205323216115763,31,1.1651130050191958
bill_files\filtered\SB0113_2007,1.3301148183228142,31,1.2001899878251934
bill_files\filtered\HB0413_2006,1.3314969792663498,31,1.1041830051018715
bill_files\filtered\HB0074_2016,1.298847968059822,31,1.1352050074816191
bill_files\filtered\HB0205_2004,1.3195734432165915,31,1.1665560014175176
bill_files\filtered\HB0247_2014,1.274831315782372,31,1.1392742239711644
bill_files\filtered\HB0019_2009,1.3014943134045354,31,1.2127393711363301
bill_files\filtered\HB0204_2012,1.3138458547975507,31,1.1810116222836917
bill_files\filtered\SB0026_2010,1.2555906255907552,31,1.090535236531393
bill_files\filtered\SB0257_2017,1.2889863205886238,31,1.1600319070280993
bill_files\filtered\HB0414_2009,1.3103077236884584,31,1.1732010629842011
bill_files\filtered\HB0239_2009,1.3007288996104283,31,1.0918351161573345
bill_files\filtered\HB0192_2009,1.327149045510506,31,1.1252220598296743
bill_files\filtered\SB0007_2007,1.3064109626872227,31,1.2036862497376761
bill_files\filtered\HJR020_2015,1.305639587862192,31,1.2002182920110647
bill_files\filtered\HB0259_2012,1.2708576320344598,31,1.187439158782285
bill_files\filtered\HB0117_2014,1.2535209787205641,31,1.1620708451083845
bill_files\filtered\HB0067_1998,1.3033837281070455,31,1.1782346744801955
bill_files\filtered\SB0049_2016,1.3099339090999345,31,1.150694467196468
bill_files\filtered\HB0262_1997,1.3225745391619967,31,1.1303019333491349
bill_files\filtered\HB0320_1997,1.3451189739416667,31,1.1320598502305834
bill_files\filtered\SB0016_2006,1.302236672678265,31,1.1597781550955504
bill_files\filtered\SB0192_2016,1.3263107536816328,31,1.1170000113448013
bill_files\filtered\HB0078_1997,1.2360078115079542,31,1.0932873412286563
bill_files\filtered\SB0099_2017,1.2894060834679923,31,1.1684048031346996
bill_files\filtered\SB0103_2006,1.3376293068827594,31,1.1967331008440585
bill_files\filtered\SB0104_2017,1.2800429098283055,31,1.1599493132107812
bill_files\filtered\SB0011_2014,1.2795294061876823,31,1.1866409785462395
bill_files\filtered\SB0013_2001,1.2832870735646267,31,1.145055627614066
bill_files\filtered\HB0077_1999,1.2560689352595218,31,1.1760430694146349
bill_files\filtered\HB0450_2009,1.2506585205420815,31,1.1363301168942723
bill_files\filtered\HB0510_2012,1.3124680937233388,31,1.1576958869700846
bill_files\filtered\SB0185_2017,1.2362694163086374,31,1.0981723873718723
bill_files\filtered\HB0118_2014,1.33917906348362,31,1.1442287322930413
bill_files\filtered\HB0403_2016,1.3109829615932949,31,0.9823377502533648
bill_files\filtered\HB0096_2004,1.3117162333920807,31,1.0694884277698502
bill_files\filtered\HB0070_2006,1.300970051179735,31,1.0954342569848412
bill_files\filtered\SB0134_2017,1.3037090133063145,31,1.1443838183418367
bill_files\filtered\HB0307_2006,1.2837691207200734,31,1.1720290276229053
bill_files\filtered\SB0225_2017,1.3112885455160155,31,1.2236760637536543
bill_files\filtered\HB0374_1998,1.2815177546036696,31,1.1953237931023215
bill_files\filtered\HB0041_1999,1.3384840385400798,31,1.1235552075783273
bill_files\filtered\SB0140_2006,1.273058106085921,31,1.1516661016306904
bill_files\filtered\HB0045_2007,1.3329017748493295,31,1.1097504829924767
bill_files\filtered\SB0143_2007,1.307832261956271,31,1.199798743449095
bill_files\filtered\HB0042_2004,1.3304650211578009,31,1.1297636562692166
bill_files\filtered\HB0294_2009,1.34836707300736,31,1.1495711595370501
bill_files\filtered\HB0225_1998,1.2140050499211887,31,1.1150734555792012
bill_files\filtered\HB0044_2007,1.3051129773914119,31,1.1826737494553994
bill_files\filtered\HB0177_2014,1.299198988231544,31,1.1445499367815886
bill_files\filtered\HB0351_2009,1.284475862277571,31,1.1808910395631702
bill_files\filtered\HB0351_2016,1.2976746033255837,31,1.148100888116376
bill_files\filtered\HB0124_2004,1.3106696876948705,31,1.1828738307505406
bill_files\filtered\HB0124_2002,1.286469116089465,31,1.1795031595482013
bill_files\filtered\HB0170_2017,1.3123505093293322,31,1.1937152127039048
bill_files\filtered\SB0166_2007,1.3300732218474975,31,1.1891471844957469
bill_files\filtered\HB0379_2009,1.3145803702255534,31,1.212567229207846
bill_files\filtered\SB0155_2016,1.3035853181468102,31,1.1281731516880784
bill_files\filtered\HB0107_2002,1.2862617070925089,31,1.1857661389607757
bill_files\filtered\HB0322_2006,1.2898486625988903,31,1.1903542121478452
bill_files\filtered\HB0323_2004,1.2418716182346634,31,1.143741283646186
bill_files\filtered\HB0401_2013,1.3229012185594489,31,1.1433863636433788
bill_files\filtered\HB0034_2015,1.341296297072007,31,1.1552072307491124
bill_files\filtered\HB0173_2002,1.3052008319140997,31,1.1365080154411087
bill_files\filtered\HB0108_2013,1.2493652079112567,31,1.098488957342207
bill_files\filtered\HB0053_1999,1.2474914311115952,31,1.1648137435134078
bill_files\filtered\HB0161_1999,1.3072132066306283,31,1.0684073913187127
bill_files\filtered\HB0049_1997,1.2559789432620931,31,1.177535841666764
bill_files\filtered\SB0148_2006,1.309947118460227,31,1.1519600132832235
bill_files\filtered\SB0128_1999,1.2920645586344996,31,1.1746542863009979
bill_files\filtered\HB0331_2013,1.3127627460952402,31,1.1893557364131122
bill_files\filtered\HB0332_2013,1.3076777354726294,31,1.2157015860390985
bill_files\filtered\HB0287_2014,1.3075184979753733,31,1.1778683611963783
bill_files\filtered\HB0386_2017,1.2924604145373495,31,1.160668426225506
bill_files\filtered\HB0227_1997,1.3020352093543348,31,1.055333428262901
bill_files\filtered\HB0315_2014,1.3257789668778004,32,1.2303839463565809
bill_files\filtered\HB0115_2014,1.358268451738956,32,1.2424396669377298
bill_files\filtered\HB0131_2012,1.3187440751416573,32,1.1977517607950627
bill_files\filtered\HB0171_2006,1.3369690050201195,32,1.2307347246424547
bill_files\filtered\HB0176_1997,1.3370255678491523,32,1.213059966308611
bill_files\filtered\HB0023_2007,1.3126562973781843,32,1.2002311385069875
bill_files\filtered\HB0108_2006,1.3329719876277826,32,1.1165699642420543
bill_files\filtered\HB0136_2004,1.3156379716656674,32,1.2026028521078593
bill_files\filtered\SB0197_1999,1.3162567920583494,32,1.1774758603945408
bill_files\filtered\SB0219_2007,1.3370189524056468,32,1.2242075241219472
bill_files\filtered\SB0222_1999,1.3260067636720474,32,1.1943373851919514
bill_files\filtered\HB0046_2015,1.3328600656488003,32,1.2280783470483903
bill_files\filtered\HB0016_2014,1.3180660158875068,32,1.205851774882928
bill_files\filtered\HB0234_2002,1.3488117960768882,32,1.2373681220533954
bill_files\filtered\HB0154_2009,1.3186139452202488,32,1.2069549663695875
bill_files\filtered\SB0118_2007,1.3230588695016523,32,1.208036798443795
bill_files\filtered\HB0281_1999,1.3277199879372954,32,1.234359922763119
bill_files\filtered\HB0059_2004,1.3562879521896518,32,1.2167970813029738
bill_files\filtered\HB0158_1999,1.3622256815946876,32,1.2437601867911352
bill_files\filtered\HB0160_2006,1.3088706423099614,32,1.1910926100651824
bill_files\filtered\HB0032_2004,1.3335804277292713,32,1.2162389537796394
bill_files\filtered\HB0086_1999,1.3092155036585478,32,1.1835690597500355
bill_files\filtered\HB0182_2004,1.347002436023203,32,1.2291329186804805
bill_files\filtered\HB0029_2014,1.3479368104275136,32,1.218919416006433
bill_files\filtered\HB0219_1998,1.342567756234309,32,1.234733797562086
bill_files\filtered\HB0107_2013,1.3372576684112683,32,1.118682487500775
bill_files\filtered\HB0123_2014,1.3643647849845322,32,1.230274202081526
bill_files\filtered\SB0134_2006,1.3254280909317127,32,1.240102845909724
bill_files\filtered\SB0161_2006,1.3198283553646328,32,1.2056941833094628
bill_files\filtered\HB0096_1997,1.3297209351114412,32,1.21928174219887
bill_files\filtered\HB0299_2015,1.33547315001532,32,1.2385546852145943
bill_files\filtered\SB0097_1999,1.3259766178323573,32,1.215992517523239
bill_files\filtered\HB0085_2009,1.3594813075432621,32,1.2299011777660087
bill_files\filtered\SB0099_2006,1.3247362428525835,32,1.1927002450708315
bill_files\filtered\HB0042_2014,1.3216622045014308,32,1.2237031635392905
bill_files\filtered\HB0062_2004,1.3246141794482347,32,1.1951508534288515
bill_files\filtered\HB0239_1999,1.33414966627394,32,1.1798909461049099
bill_files\filtered\SB0142_1999,1.322790880864746,32,1.2274596440893912
bill_files\filtered\HB0230_1999,1.345770458256351,32,1.2373338832339331
bill_files\filtered\HB0266_2009,1.3478778278223396,32,1.224709000890146
bill_files\filtered\HB0370_1997,1.3442693711805789,32,1.227166831639482
bill_files\filtered\HB0026_2006,1.328380844223439,32,1.2260003175796887
bill_files\filtered\HB0238_2015,1.3140865575142144,33,1.1982879308287964
bill_files\filtered\HB0214_2014,1.3203051281465092,33,1.1837610012871238
bill_files\filtered\SB0245_2017,1.3234017960545583,33,1.1728917934839238
bill_files\filtered\HB0208_1999,1.3205185158459847,33,1.2141367605178057
bill_files\filtered\HB0202_1999,1.316965801428039,33,1.2058607657406977
bill_files\filtered\SB0204_1997,1.3124798014539354,33,1.1981339745869894
bill_files\filtered\HB0343_2017,1.3195105164808434,33,1.1751211793563052
bill_files\filtered\HB0083_1999,1.2970698269571395,33,1.0886090142262328
bill_files\filtered\HB0344_2006,1.3166986208565838,33,1.1940924870022507
bill_files\filtered\HB0034_2013,1.3180192113290397,33,1.1830213410379056
bill_files\filtered\HB0284_2004,1.3187871393043886,33,1.1952554104602473
bill_files\filtered\HB0337_2009,1.3202023488232768,33,1.1870784583086207
bill_files\filtered\HB0286_2004,1.3188153555625646,33,1.1987572725274482
bill_files\filtered\HB0028_2008,1.3193976308381734,33,1.1862877399030631
bill_files\filtered\HB0056_2017,1.317214671053084,33,1.1651954927215231
bill_files\filtered\HB0280_2004,1.31792152604512,33,1.1978466262815335
bill_files\filtered\HB0179_2015,1.3119037367890467,33,1.2035720409674768
bill_files\filtered\HB0404_2006,1.3194926818796635,33,1.1903167609098362
bill_files\filtered\HB0097_2016,1.3207585325549338,33,1.1740385252579364
bill_files\filtered\HB0031_2002,1.298030071886053,33,1.1826574472217655
bill_files\filtered\SB0112_2017,1.320810353687017,33,1.1803539113238442
bill_files\filtered\HB0050_2009,1.31759284466019,33,1.1933056322190756
bill_files\filtered\HB0127_2016,1.3177907686717458,33,1.2021500128564535
bill_files\filtered\HB0156_2016,1.29805305202559,33,1.2094788303285116
bill_files\filtered\HB0332_2004,1.3168582832632467,33,1.2264643189454552
bill_files\filtered\HB0203_2004,1.3275319692860734,33,1.2182786012803226
bill_files\filtered\HB0089_2004,1.317320447836191,33,1.1942957780143428
bill_files\filtered\HB0506_2012,1.3186144994694369,33,1.1799929033940832
bill_files\filtered\HB0161_2009,1.312461173409551,33,1.180758794643975
bill_files\filtered\SB0033_2007,1.3137664478780458,33,1.1757343070019184
bill_files\filtered\SB0035_2016,1.3182850310952003,33,1.195703449644309
bill_files\filtered\HB0143_2004,1.3366509255034789,33,1.2283136455438532
bill_files\filtered\HB0144_2004,1.329393825769402,33,1.2196939789245267
bill_files\filtered\SB0048_2013,1.321325435715093,33,1.1878383033376194
bill_files\filtered\HB0062_2008,1.3271455917066703,33,1.1803719791207703
bill_files\filtered\HB0167_2016,1.3155482811699082,33,1.1752095371217148
bill_files\filtered\HB0264_2014,1.3043576264560615,33,1.1948880677899631
bill_files\filtered\SB0064_2016,1.3164275052070549,33,1.1733029488852778
bill_files\filtered\HB0395_2013,1.2351299300425933,33,1.1357294245905005
bill_files\filtered\HB0118_2002,1.318399317644688,33,1.203442715529044
bill_files\filtered\HB0166_2006,1.321829573463897,33,1.1993571481369285
bill_files\filtered\SB0069_2016,1.3212680480404537,33,1.166113479152837
bill_files\filtered\SB0073_2007,1.3116926291407434,33,1.2178409468990674
bill_files\filtered\HB0016_1999,1.319946641191434,33,1.2148600150999191
bill_files\filtered\HB0321_2004,1.2589936692460222,33,1.1887114003665822
bill_files\filtered\HB0404_1998,1.350689065654622,34,1.2291994751654227
bill_files\filtered\HB0073_1997,1.3491736870082671,34,1.2062733070609246
bill_files\filtered\HB0219_2009,1.3514168819565187,34,1.1996034782459322
bill_files\filtered\HB0415_2015,1.331957424539376,34,1.2089844102799154
bill_files\filtered\HB0031_1998,1.3412627382864377,34,1.236535432069516
bill_files\filtered\HB0426_2009,1.359162183264398,34,1.248649622011516
bill_files\filtered\HB0029_1998,1.285344230264016,34,1.2183017997719003
bill_files\filtered\HB0245_2012,1.3040663559584955,34,1.1638080275564433
bill_files\filtered\HB0444_2009,1.3323319287582929,34,1.1680722947581959
bill_files\filtered\HB0217_1997,1.321343189989105,34,1.2272411986336444
bill_files\filtered\HB0027_1997,1.3569001761495771,34,1.234096293767785
bill_files\filtered\HB0456_2009,1.3471348730681496,34,1.2411430954317626
bill_files\filtered\HB0131_2015,1.3456638076989298,34,1.2342135694695586
bill_files\filtered\HB0132_1999,1.3222790909711173,34,1.1910718451423044
bill_files\filtered\SB0036_2013,1.349647447445143,34,1.2237171793456907
bill_files\filtered\HB0202_2004,1.3431559559941155,34,1.2348604069023195
bill_files\filtered\HB0032_1998,1.310937565378901,34,1.1015262110586233
