,X,cluster,y
bill_files\filtered\HB0214_1997,1.2642073817806936,83,1.1789407588430898
bill_files\filtered\HB0172_2009,1.2570475766240772,83,1.1524917079460044
bill_files\filtered\SB0097_2007,1.29213896041745,83,1.1897674539298952
bill_files\filtered\HB0282_2017,1.2848103317492903,83,1.1996740022294783
bill_files\filtered\HB0394_2009,1.2690485072500122,83,1.188086994357976
bill_files\filtered\SB0080_1997,1.2817451364518175,83,1.163434128062682
bill_files\filtered\HB0252_2013,1.2610960678173748,83,1.1583677574750677
bill_files\filtered\SB0071_1999,1.2753334216926928,83,1.1469602824771072
bill_files\filtered\HB0183_1997,1.2844167627935459,83,1.1786729977260157
bill_files\filtered\HB0472_2012,1.2870493906637848,83,1.2069522558734194
bill_files\filtered\HB0075_2009,1.3051469262800208,83,1.1926420472326875
bill_files\filtered\HB0363_2004,1.3057537696463868,83,1.1416517955265526
bill_files\filtered\HB0276_2013,1.2649933426756013,83,1.0469496200137625
bill_files\filtered\SB0195_2007,1.2784738185913465,83,1.1153343162640021
bill_files\filtered\HB0077_1997,1.2476996227276176,83,1.118549150806937
bill_files\filtered\SB0185_2013,1.1832694488859805,83,1.1956133815174093
bill_files\filtered\HB0220_2016,1.2817164335994449,83,1.1645721797858732
bill_files\filtered\HB0226_1998,1.2487694661383013,83,1.1230919991186494
bill_files\filtered\SB0013_2011,1.2666841799633133,83,1.175281207847234
bill_files\filtered\HB0148_2004,1.2228860593728,84,1.2284296129983272
bill_files\filtered\HB0076_2012,1.2377812230684362,84,1.2148432648240302
bill_files\filtered\HB0350_2004,1.2451310627939212,84,1.2016656030357664
bill_files\filtered\HB0094_2015,1.2204459380404653,84,1.1843423258627706
bill_files\filtered\HB0281_1997,1.2773631122802165,84,1.1940229934518323
bill_files\filtered\HB0069_2004,1.2779838668581853,84,1.2282266293647772
bill_files\filtered\HB0096_1998,1.2325744282676179,84,1.211902674469034
bill_files\filtered\HB0039_2012,1.173062359061371,84,1.236532369911706
bill_files\filtered\HB0114_2014,1.2388182171447124,84,1.2329180838078238
bill_files\filtered\HB0122_2012,1.235485487281814,84,1.2327115700655273
bill_files\filtered\HB0434_2012,1.2393831463964409,84,1.2319033379519524
bill_files\filtered\SB0054_1997,1.2739523277744202,84,1.1934609837719137
bill_files\filtered\HB0061_2017,1.2503128015129408,84,1.2604530574236894
bill_files\filtered\HB0306_2012,1.2549358792943661,84,1.2291040028670972
bill_files\filtered\SB0246_2017,1.2552589490709616,84,1.1943667183794315
bill_files\filtered\HB0135_2015,1.2622699419527812,84,1.2250015122363809
bill_files\filtered\HB0105_2006,1.284609134782615,84,1.1531515183004026
bill_files\filtered\HB0279_2015,1.2735866788333272,84,1.2545313605061073
bill_files\filtered\HB0128_2009,1.2652294757106564,84,1.2260089423594347
bill_files\filtered\SB0042_2007,1.276076302527741,84,0.9012881234179223
bill_files\filtered\HB0120_2013,1.2372355417054897,84,1.1559638663486802
bill_files\filtered\HB0079_2006,1.2491433820784805,84,0.9960945321479678
bill_files\filtered\HB0345_2016,1.2716155352315375,84,1.0079710113052887
bill_files\filtered\SB0160_2007,1.2069639553274065,84,1.2297670912169134
bill_files\filtered\SB0094_1999,1.2367280314045492,84,1.2345859738188796
bill_files\filtered\HB0113_2014,1.2301321777152805,84,1.1951575718764653
bill_files\filtered\HB0119_2014,1.3192094054264176,84,1.1677057059206717
bill_files\filtered\HB0240_2016,1.3068944934584141,84,1.184478230535751
bill_files\filtered\HB0236_2016,1.2577201597707344,84,1.113096499702171
bill_files\filtered\HB0017_2009,1.2586638185988477,84,1.244402048437482
bill_files\filtered\SB0258_2017,1.2977094157656857,84,1.1411259059747594
bill_files\filtered\HB0192_2016,1.3040601493487451,84,0.9649468274540376
bill_files\filtered\SB0007_1997,1.267699117293363,84,1.1969711413927087
bill_files\filtered\SB0014_2013,1.2369507541726652,84,1.2339259310427895
bill_files\filtered\HB0238_2016,1.3113028678803926,84,1.181955216563579
bill_files\filtered\HB0141_1997,1.294709921623146,85,0.9935285986093076
bill_files\filtered\HB0358_1998,1.276358360266067,85,1.0064982554271702
bill_files\filtered\SB0196_2007,1.2980019233748243,85,1.1862109353762407
bill_files\filtered\HB0030_2004,1.2360715301115817,85,1.1221385021391201
bill_files\filtered\SB0093_1997,1.266445174032522,85,1.1204539252391168
bill_files\filtered\HB0172_1998,1.2305859250188538,85,1.1800721775231227
bill_files\filtered\HB0039_2004,1.2560574278058103,85,1.1718147783909074
bill_files\filtered\SB0046_1999,1.259708987489301,85,0.9639979037159607
bill_files\filtered\HB0002_2007,1.2469722062440078,85,1.1836641193395008
bill_files\filtered\HB0350_2014,1.3081055748412334,85,1.1983410129989744
bill_files\filtered\HB0464_1998,1.1043803855107794,85,1.162376139528437
bill_files\filtered\HB0038_2014,1.2890409947470298,85,1.15055279533609
bill_files\filtered\HB0311_1997,1.3002573097686196,85,1.1690580643058999
bill_files\filtered\HB0291_2009,1.2768171707510823,85,1.1436346070599261
bill_files\filtered\SB0052_2016,1.2970117454745242,85,1.1736738647857452
bill_files\filtered\HB0166_2017,1.2345406290026495,85,1.1578442600378829
bill_files\filtered\SB0037_2016,1.2892392215778938,85,1.1690043155657974
bill_files\filtered\SB0178_2013,1.2896120320246753,85,1.1852673539604432
bill_files\filtered\SB0005_2008,1.2726091284353007,85,1.1901520845559006
bill_files\filtered\HB0376_2014,1.2791649158671383,85,1.13412553044299
bill_files\filtered\HB0269_2006,1.2567642991970056,85,1.1070906012320292
bill_files\filtered\HB0046_2006,1.2571707949393693,85,1.1854559155835138
bill_files\filtered\HB0267_1997,1.3097383407659708,85,0.8142851197435379
bill_files\filtered\SB0123_1997,1.2903912760882899,85,1.1736340977118376
bill_files\filtered\SB0178_2006,1.254434851527953,85,1.181891448040269
bill_files\filtered\HB0327_2014,1.2958055684262444,85,1.1802534931156186
bill_files\filtered\SB0004_1999,1.2290725839195697,85,1.178143532018295
bill_files\filtered\HB0274_2014,1.284633094035357,85,1.1622190370582945
bill_files\filtered\SB0026_2013,1.2496254621919012,85,1.140900701392804
bill_files\filtered\HB0058_2004,1.2579332702847565,85,1.18947056464917
bill_files\filtered\SB0026_2007,1.2937137289599672,85,1.1091705036289858
bill_files\filtered\HB0430_2006,1.2434700318039449,85,1.187233679750815
bill_files\filtered\HB0213_1998,1.2713089671867033,85,1.1348490881839695
bill_files\filtered\HB0349_2015,1.251179853341293,85,1.1719384590705457
bill_files\filtered\HB0251_2012,1.267672921901284,85,0.9427640261888868
bill_files\filtered\SB0167_1997,1.2297896698861697,85,1.1769259782484178
bill_files\filtered\SB0246_2006,1.2863476286942295,85,1.1543942084439207
bill_files\filtered\HB0345_2006,1.250683339995104,86,1.2145407589109865
bill_files\filtered\HB0209_2006,1.2939618253821814,86,1.239958448289837
bill_files\filtered\SB0021_2017,1.3012373845016965,86,1.2371688263591505
bill_files\filtered\HB0212_2009,1.2920695862914198,86,1.2355431481296795
bill_files\filtered\HB0008_2007,1.2856063730904366,86,1.1499537632944299
bill_files\filtered\HB0012_2007,1.2807866983897997,86,1.2252567934123975
bill_files\filtered\HB0051_2016,1.2838284202534984,86,1.2172110534004135
bill_files\filtered\HB0263_2004,1.297157375834835,86,1.224472518127685
bill_files\filtered\HB0369_2004,1.284578280515651,86,1.2571582585327252
bill_files\filtered\HB0151_2015,1.2936081702241826,86,1.2388118413447244
bill_files\filtered\SB0010_2013,1.2845299962355325,86,1.2184548009070721
bill_files\filtered\HB0225_2006,1.2812118778034325,86,1.2372591486605409
bill_files\filtered\HB0253_2004,1.2984963433611303,86,1.159142506532671
bill_files\filtered\HB0320_2006,1.29626426973657,86,1.2505744660367437
bill_files\filtered\HB0194_2014,1.2506521779632926,86,1.2244769142191911
bill_files\filtered\HB0376_2006,1.2955995827830473,86,1.262007259800585
bill_files\filtered\HB0053_2004,1.2778904416445789,86,1.216483888034417
bill_files\filtered\HB0126_2014,1.2974448845731446,86,1.2454289944562895
bill_files\filtered\HB0097_2002,1.2779804637958645,86,1.2433949258068142
bill_files\filtered\HB0365_1999,1.253578969748262,86,1.2055922807532455
bill_files\filtered\SB0083_1997,1.2965854423606191,86,1.2219990937255498
bill_files\filtered\HB0397_2006,1.2883998815524698,86,1.2083024666777917
bill_files\filtered\HB0240_2006,1.3022386172121811,86,1.242430755028273
bill_files\filtered\HB0230_2002,1.2568794335814129,86,1.215539675983532
bill_files\filtered\HB0021_2007,1.251769488961928,86,1.217558598760342
bill_files\filtered\SB0214_1999,1.2842337933023007,86,1.2291856996831518
bill_files\filtered\HB0427_2009,1.2747947281839698,86,1.2627646304759406
bill_files\filtered\HB0198_1998,1.255980375704888,86,1.2159687277808022
bill_files\filtered\SB0020_2017,1.2866394292195817,86,1.2404857616038236
bill_files\filtered\HB0058_2006,1.2793649912943525,86,1.2212230337143963
bill_files\filtered\HB0255_1998,1.2639167082710971,86,1.2014821126590225
bill_files\filtered\SB0019_2008,1.2841971746481144,86,1.2033988522389998
bill_files\filtered\SB0028_2014,1.2881831973910833,86,1.1990850442957088
bill_files\filtered\HB0059_2006,1.301369832558057,86,1.2572631243306658
bill_files\filtered\SB0217_1999,1.2788617914735236,86,1.223431806108473
bill_files\filtered\HB0258_1999,1.278032720420302,86,1.2406755191367416
bill_files\filtered\HB0347_2015,1.2613194510043046,86,1.1883919548524247
bill_files\filtered\HB0200_2006,1.2658506476601272,86,1.201239854261611
bill_files\filtered\SB0019_2016,1.2895165366122328,86,1.2407087763036624
bill_files\filtered\HB0095_2013,1.3003735369925877,86,1.2554681077403358
bill_files\filtered\HB0083_2004,1.2791004300127369,86,1.1662548026007027
bill_files\filtered\HB0051_1998,1.2661334159703486,86,1.0155362355490873
bill_files\filtered\HB0399_1997,1.2546132165995385,86,1.214668247402559
bill_files\filtered\HB0035_2016,1.2562692716319483,86,1.1596142594059176
bill_files\filtered\HB0186_2002,1.2635479036587467,86,1.205964492294459
bill_files\filtered\SB0138_2017,1.3035864137108009,87,1.200623850778702
bill_files\filtered\HB0074_2009,1.3076849473618455,87,1.2045262468502447
bill_files\filtered\SB0141_1997,1.3497084394082715,87,1.2542777425535032
bill_files\filtered\HB0126_2002,1.3283519807940836,87,1.2415864070194793
bill_files\filtered\HB0360_1997,1.2484597307687881,87,1.2206951550680087
bill_files\filtered\HB0158_2014,1.3568823573005602,87,1.2573358565581978
bill_files\filtered\HB0193_2017,1.2647413259165812,87,1.163003563395047
bill_files\filtered\HB0363_2016,1.3582286792964515,87,1.2609753027920503
bill_files\filtered\HB0384_2015,1.3570555169478993,87,1.2591790628941735
bill_files\filtered\HB0393_2015,1.358089416856857,87,1.2579218354382544
bill_files\filtered\HB0382_2013,1.3553039159834464,87,1.2560003630114516
bill_files\filtered\HB0237_1997,1.309228249799882,87,1.2236897600721675
bill_files\filtered\HB0029_2006,1.327171797954607,87,1.2233750721834076
bill_files\filtered\HB0214_2009,1.3072173261105853,87,1.20387163621223
bill_files\filtered\HB0320_2016,1.3281120285440238,87,1.2355961780213098
bill_files\filtered\SB0152_2017,1.3243190844251067,87,1.2372813663789834
bill_files\filtered\HB0343_1998,1.2603115199904886,87,1.2239438333763144
bill_files\filtered\HB0353_2009,1.244927104858429,88,1.2523925863844867
bill_files\filtered\SB0103_1997,1.1363760613622416,88,1.2012264692483365
bill_files\filtered\HB0182_2017,1.2215646754948204,88,1.2264720019483717
bill_files\filtered\HB0106_2017,1.242898584830876,88,1.2267490190894137
bill_files\filtered\HB0194_1999,1.2399036170757602,88,1.1711911115285396
bill_files\filtered\SB0136_1999,1.2688275224029872,88,1.2076799618353
bill_files\filtered\HB0304_2006,1.2280636289317919,88,1.149632134951994
bill_files\filtered\SB0182_2006,1.2059372194792415,88,1.2137756229415153
bill_files\filtered\HB0285_2009,1.194200016463699,88,1.2096464788370596
bill_files\filtered\SB0109_2006,1.2459750858836516,88,1.191476782819924
bill_files\filtered\HB0078_2012,1.2641894764343342,88,1.191677634245155
bill_files\filtered\SB0071_2006,1.252541128009425,88,1.2143429931494123
bill_files\filtered\HB0450_2009,1.220252819645065,88,1.1419117555400604
bill_files\filtered\SB0069_2006,1.19726927043683,88,1.183394627395127
bill_files\filtered\HB0283_1998,1.2533230510895301,88,1.246973856419198
bill_files\filtered\SB0171_1997,1.2564320725467204,88,1.2205502175792422
bill_files\filtered\HB0112_2015,1.2182750326057907,88,1.197162037394085
bill_files\filtered\HB0431_1998,1.2105805717379419,88,1.209632566902699
bill_files\filtered\HB0195_2004,1.2409337343047495,88,1.182350816888475
bill_files\filtered\HB0245_2013,1.1909907478368016,88,1.1733594953911808
bill_files\filtered\HB0108_2002,1.2070189126867537,88,1.233050535219184
bill_files\filtered\SB0123_2006,1.2747275964073501,88,1.1833878090267718
bill_files\filtered\HB0324_2006,1.2460314173652889,88,1.2311696617398231
bill_files\filtered\HB0409_2006,1.2989371993772416,88,1.2476117827390352
bill_files\filtered\HB0064_2002,1.2251345718436182,88,1.2008153616228372
bill_files\filtered\SB0030_2008,1.2504604136084734,88,1.239151869490916
bill_files\filtered\HB0428_2006,1.245269969684031,88,1.2391973808500767
bill_files\filtered\SB0191_2006,1.2718666894716142,88,1.231680132136792
bill_files\filtered\HB0055_2007,1.2486121251328732,88,1.2550539772371212
bill_files\filtered\SB0033_2017,1.1760965903711624,88,1.1806277211078582
bill_files\filtered\SB0252_2006,1.282642986957712,88,1.2201442225061816
bill_files\filtered\HB0251_2004,1.2434991506755424,88,1.2329884060040652
bill_files\filtered\HB0065_2006,1.228586321514103,88,1.236899205523694
bill_files\filtered\SB0147_2006,1.208007174618973,88,1.148343742558412
bill_files\filtered\HB0185_2015,1.2419607998444948,88,1.1657858983279061
bill_files\filtered\HB0141_2002,1.2795291248590734,88,1.200031160619142
bill_files\filtered\HB0261_2004,1.2479363429168673,88,1.2342946276053317
bill_files\filtered\SB0041_2013,1.2324035917261973,88,1.165009809107988
bill_files\filtered\HB0235_1998,1.2587586541076945,88,1.2476436034418241
bill_files\filtered\SB0176_2006,1.1941679232327707,88,1.216645769005969
bill_files\filtered\HB0134_2009,1.247831052600981,88,1.239302109417406
bill_files\filtered\HB0349_1999,1.2333597576250357,88,1.1932571009843271
bill_files\filtered\HB0385_1998,1.2955991493505048,88,1.206734786882633
bill_files\filtered\HB0457_2009,1.2450206577191683,88,1.2481380726559819
bill_files\filtered\HB0138_2016,1.1696137960031425,88,1.0965555187845417
bill_files\filtered\HB0191_2006,1.2150708545533335,88,1.1840589829159185
bill_files\filtered\HB0314_2004,1.26017948106118,88,1.2356130124341531
bill_files\filtered\SB0091_2007,1.247071487605926,88,1.1774587160056122
bill_files\filtered\HB0216_2004,1.2060329389140991,88,1.2201091278124505
bill_files\filtered\HB0044_1998,1.1500585409151243,88,1.1718886327840181
bill_files\filtered\SB0030_2013,1.2745000243639182,89,1.2435420764192104
bill_files\filtered\HB0058_2015,1.2716268187467519,89,1.2446368852731822
bill_files\filtered\HB0042_2008,1.2795296541152574,89,1.2472793377004392
bill_files\filtered\HB0036_2013,1.2220096086667467,89,1.2449541620661695
bill_files\filtered\HB0281_1998,1.2802578323067533,89,1.2281224355169096
bill_files\filtered\HB0383_2009,1.2477961017181827,89,1.2460701187053047
bill_files\filtered\HB0025_2015,1.2695072400106469,89,1.2460840937430735
bill_files\filtered\HB0029_2013,1.2503598416907418,89,1.2490776546938094
bill_files\filtered\SB0075_2016,1.24601594694357,89,1.2486882615668315
bill_files\filtered\HB0039_2011,1.2822355659007623,89,1.2374811026038675
bill_files\filtered\HB0048_2007,1.1647469548355631,89,1.1551060089946084
bill_files\filtered\HB0235_2009,1.2456350824028721,89,1.2279252867230732
bill_files\filtered\HB0232_2004,1.2499334917685485,89,1.241428833144127
bill_files\filtered\SB0101_2013,1.2825317171823902,89,1.2511197993931138
bill_files\filtered\HB0180_2017,1.2863675899477527,89,1.2419441274915612
bill_files\filtered\SB0177_2006,1.2778316684355464,89,1.2441670808889866
bill_files\filtered\HB0104_2004,1.277659624522787,89,1.2373267137048845
bill_files\filtered\HB0166_2013,1.2862980891290756,89,1.2440572279398778
bill_files\filtered\HB0485_2012,1.2717739207730578,89,1.247056325085618
bill_files\filtered\HB0018_2009,1.2815876274642384,89,1.2485629748790554
bill_files\filtered\HB0131_1997,1.275098768525479,89,1.2505987558191072
bill_files\filtered\HB0389_2009,1.3049675639511507,89,1.246186110370636
bill_files\filtered\HB0361_2006,1.2097557306289444,89,1.1478070946356131
bill_files\filtered\HB0025_1997,1.274304122265143,89,1.2452779487649963
bill_files\filtered\HB0231_1997,1.2817157301292965,89,1.2426660107993621
bill_files\filtered\HB0153_2012,1.2956829424567042,89,1.2440934631731213
bill_files\filtered\SB0017_2014,1.2367058155285606,89,1.2433024457648274
bill_files\filtered\HB0358_2013,1.2740417695099981,89,1.2266387857624659
