,X,cluster,y
bill_files\filtered\HB0131_2015,1.2518796964263739,52,1.3236906300170495
bill_files\filtered\HB0189_2004,1.2383789524755082,52,1.2707717320667562
bill_files\filtered\HB0375_1999,1.1578451840076638,52,1.1691006156719197
bill_files\filtered\HB0326_1998,1.2308395376520158,52,1.281051962696281
bill_files\filtered\HB0031_1998,1.2508614345420426,52,1.3180905129890845
bill_files\filtered\HB0112_2014,1.2162654595791906,52,1.3136230261622686
bill_files\filtered\HB0344_1997,1.254513529388347,52,1.1064765579351672
bill_files\filtered\HB0444_2009,1.2264672588074712,52,1.3077192131949003
bill_files\filtered\HB0217_1997,1.2515568730130235,52,1.3213612899202667
bill_files\filtered\HB0284_1999,1.2109718436349288,52,1.237869136924476
bill_files\filtered\HB0456_2009,1.262934347521104,52,1.3259494103247718
bill_files\filtered\HB0260_2004,1.2460656938247994,52,1.3031508627260326
bill_files\filtered\HB0037_2007,1.2336751110127209,52,1.0495350237969532
bill_files\filtered\HB0027_1997,1.2582215824701437,52,1.0756644645123854
bill_files\filtered\HB0302_2009,1.223211219959395,52,1.3114284727913257
bill_files\filtered\HB0283_1998,1.2246272050605056,52,1.290901759936165
bill_files\filtered\HB0029_1998,1.2323895208027913,52,1.3038895674359017
bill_files\filtered\HB0312_2004,1.2410766743998514,52,1.2364708460076328
bill_files\filtered\SB0036_2013,1.244741825049402,52,1.2667363378182475
bill_files\filtered\HB0132_1999,1.2160262282197458,52,1.22320104840608
bill_files\filtered\HB0415_2015,1.1969707682178587,52,1.303484811011635
bill_files\filtered\HB0219_2009,1.2472748690420408,52,1.1194665429398154
bill_files\filtered\SB0216_1999,1.1758757373426953,52,1.291037055574743
bill_files\filtered\HB0279_2004,1.1972574083772363,52,1.1939324106225282
bill_files\filtered\HB0095_2012,1.2009960894353584,52,1.2859160467824322
bill_files\filtered\SB0164_2013,1.240762802744273,53,1.3120682042074694
bill_files\filtered\HB0307_2009,1.2433662025183692,53,1.175838564233899
bill_files\filtered\SB0199_2017,1.2063944018890922,53,1.2189227529873692
bill_files\filtered\HB0336_2006,1.234037796504791,53,1.2925217713901471
bill_files\filtered\HB0478_2012,1.2522306119958495,53,1.1803914665194382
bill_files\filtered\HB0328_2016,1.2125535427600183,53,1.2540636592159324
bill_files\filtered\HB0291_2014,1.2314380445007473,53,1.2914489774038385
bill_files\filtered\SB0024_2011,1.2112672891984142,53,1.2421982449980544
bill_files\filtered\HB0023_2012,1.2453855098171986,53,1.2907558259882428
bill_files\filtered\SB0067_2006,1.261654876139309,53,1.3061886142603811
bill_files\filtered\SB0173_1999,1.2527725920445805,53,1.2969670111687328
bill_files\filtered\SB0050_2016,1.2029478937169857,53,1.2813123484638493
bill_files\filtered\HB0389_2017,1.2229017105566011,53,1.2813401670258804
bill_files\filtered\HB0265_1997,1.2542248709848243,53,1.3068888047806047
bill_files\filtered\HB0114_2009,1.2164162411113757,53,1.3009808261383184
bill_files\filtered\HB0162_2002,1.2180100908374574,53,1.2829365663105525
bill_files\filtered\HB0261_2009,1.2431677256724147,53,1.0979707610402432
bill_files\filtered\SB0015_2012,1.2350568359411382,53,1.2826762773590694
bill_files\filtered\HB0145_2013,1.2444187351476579,53,1.230372608402263
bill_files\filtered\HB0270_2016,1.2285459344981149,53,1.2565158541164918
bill_files\filtered\HB0022_2015,1.2327776304903444,53,1.196309399606961
bill_files\filtered\SB0018_2007,1.2609952750843725,53,1.186701976162241
bill_files\filtered\SB0188_2007,1.2629485996337058,53,1.3026745981970627
bill_files\filtered\HB0085_2015,1.2391704410460889,53,1.2717256348559995
bill_files\filtered\HB0109_2017,1.200515579111785,53,1.1855697106990382
bill_files\filtered\HB0365_2014,1.245638392565895,53,1.3167476438243164
bill_files\filtered\HB0256_2015,1.2592927972817693,53,1.2058124928179785
bill_files\filtered\HB0268_1997,1.246013772358044,53,1.29506632623585
bill_files\filtered\SB0240_2007,1.2563309583101827,53,1.2942949636853782
bill_files\filtered\HB0266_1997,1.231947085556818,53,1.2528278410139373
bill_files\filtered\SB0198_2007,1.2391706722991467,53,1.1703692149384626
bill_files\filtered\HB0058_2008,1.2580385815384072,53,1.0610210061493688
bill_files\filtered\HB0054_2016,1.2489280869343744,53,1.085738587814147
bill_files\filtered\HB0455_2009,1.253025950047891,53,1.250036592105656
bill_files\filtered\SB0214_1997,1.235683971853652,53,1.262489689543317
bill_files\filtered\HB0382_2015,1.2356665335791635,53,1.2841071017265069
bill_files\filtered\HB0036_1998,1.1958750444376147,53,1.1996391572840972
bill_files\filtered\HB0055_2015,1.259734816149327,53,1.3307379521017995
bill_files\filtered\HB0118_2013,1.2345226155838436,53,1.2808648467590469
bill_files\filtered\HB0441_2017,1.2389256176058185,53,1.253745793952372
bill_files\filtered\HB0034_2014,1.2404755434221026,53,1.171981988617761
bill_files\filtered\SB0134_2016,1.261956946440066,53,1.2675190067008884
bill_files\filtered\HB0056_1997,1.2267905361287774,53,1.2730575332310594
bill_files\filtered\HB0020_2009,1.2425926204324007,53,1.194292630144554
bill_files\filtered\HB0024_2016,1.257040547982952,53,1.2544178556258883
bill_files\filtered\HB0453_2006,1.2563148988713853,53,1.2603674734889239
bill_files\filtered\SB0135_2017,1.1922406301872936,53,1.2983742241470393
bill_files\filtered\HB0240_2017,1.1948774783585643,53,1.2711901246754125
bill_files\filtered\SB0141_2013,1.2308041450510836,53,1.1690905560510025
bill_files\filtered\HB0436_2016,1.2346065043547343,53,1.2877645276349325
bill_files\filtered\HB0127_2012,1.2566142119063373,53,1.296933085223537
bill_files\filtered\HB0189_2015,1.2554301703056656,53,1.2857268952049807
bill_files\filtered\HB0446_2009,1.221227310999292,53,1.326474147520123
bill_files\filtered\HB0235_2006,1.2663636459264924,54,1.3066916739969068
bill_files\filtered\HB0302_2015,1.266153369487995,54,1.308810681626865
bill_files\filtered\HB0013_1998,1.2201072092598308,54,1.3076305210425232
bill_files\filtered\HB0344_2016,1.2311300875494688,54,1.3118440356829053
bill_files\filtered\SB0017_2007,1.2492179380154447,54,1.298416422993011
bill_files\filtered\HB0235_2002,1.266204783087357,54,1.3152965132528398
bill_files\filtered\SB0121_2016,1.2150859940780692,54,1.2856052517188874
bill_files\filtered\HB0063_1998,1.2247398015019284,54,1.2695807755238713
bill_files\filtered\HB0212_2004,1.2571592078307003,54,1.3079464937822147
bill_files\filtered\HB0087_2002,1.226106046257976,54,1.241614099885002
bill_files\filtered\HB0220_2004,1.2048440894111319,54,1.2502055128372278
bill_files\filtered\SB0159_2017,1.2026580606635229,54,1.2880849021353926
bill_files\filtered\HB0342_2006,1.2454942032512064,54,1.2613121075936435
bill_files\filtered\HB0272_2013,1.2657857749127097,54,1.3400441906720872
bill_files\filtered\HB0447_1998,1.2348344115319752,54,1.2261922346777951
bill_files\filtered\HB0024_2009,1.2541658694233995,54,1.231309081994207
bill_files\filtered\HB0373_2015,1.220656227832083,54,1.3008161725209335
bill_files\filtered\HB0171_2002,1.2420615335476837,54,1.2766584921640274
bill_files\filtered\HB0317_2012,1.1939967789253543,54,1.3006936869154193
bill_files\filtered\SB0103_1999,1.269536431304998,54,1.3056745313380729
bill_files\filtered\HB0024_2004,1.2531263634704204,54,1.3272156993142694
bill_files\filtered\SB0106_1999,1.2560092919279053,54,1.288263678871632
bill_files\filtered\HB0057_2008,1.2351093626344445,54,1.2696552877122744
bill_files\filtered\HB0201_2004,1.2368497030410792,54,1.3347566376729758
bill_files\filtered\SB0137_2013,1.2275061797247098,54,1.2970094786824045
bill_files\filtered\HB0147_1997,1.2570256590512796,54,1.3070853526279462
bill_files\filtered\HB0203_2009,1.2550345102793745,54,1.3073841924061522
bill_files\filtered\HB0210_2017,1.2599620434653154,54,1.3102017447408278
bill_files\filtered\HB0210_2016,1.2608189500116194,54,1.2935420459997695
bill_files\filtered\HB0073_2009,1.269755763028306,54,1.3139454441267964
bill_files\filtered\SB0123_2013,1.2766301566891123,54,1.31932392256107
bill_files\filtered\HB0237_2009,1.2569924307682276,54,1.312233538556983
bill_files\filtered\HB0210_2002,1.253448459981105,54,1.2802359325575345
bill_files\filtered\HB0299_2013,1.2173989583585614,54,1.277873934833038
bill_files\filtered\HB0051_2004,1.2612707437711097,54,1.2890077382997793
bill_files\filtered\HB0148_2014,1.246760225413233,54,1.2913618314567759
bill_files\filtered\HB0322_2004,1.240194223189426,54,1.2742973347477347
bill_files\filtered\HB0141_2006,1.25178773283607,54,1.2844127523055462
bill_files\filtered\SB0017_1997,1.2582122543782588,54,1.2890976851556937
bill_files\filtered\HB0316_2013,1.239099920955694,54,1.3158184321996107
bill_files\filtered\HB0192_1997,1.24792681017151,54,1.3083872133451788
bill_files\filtered\HB0196_1997,1.2281358369305506,54,1.3273283880144084
bill_files\filtered\HB0283_2015,1.2689483578475231,54,1.3106056820300709
bill_files\filtered\HB0197_2002,1.2390295290880202,54,1.2934955007006088
bill_files\filtered\HB0294_2013,1.2560047101768124,54,1.3257586435315654
bill_files\filtered\SB0119_2006,1.269136651392263,54,1.3138402464583931
bill_files\filtered\HB0283_2009,1.2506805675602386,54,1.285011360955675
bill_files\filtered\HB0280_2006,1.2401721749967491,54,1.2737254393110609
bill_files\filtered\HB0289_2014,1.2633754287987182,54,1.340264650935184
bill_files\filtered\HB0292_2009,1.2030610284300784,54,1.2688192648611822
bill_files\filtered\HB0230_2013,1.236897658693461,54,1.311696330457555
bill_files\filtered\HB0161_2017,1.160490918396742,54,1.254752746810421
bill_files\filtered\HB0324_2013,1.2598330048172484,54,1.3250982741998776
bill_files\filtered\HB0020_2014,1.2463046577383887,54,1.3112637831875489
bill_files\filtered\HB0126_2013,1.2643131215125647,54,1.2892757216955109
bill_files\filtered\HB0096_2006,1.2568260319568907,54,1.330935105899289
bill_files\filtered\HB0035_2007,1.245323473989379,54,1.3095062748864614
bill_files\filtered\HB0195_2015,1.261314799873848,54,1.3348425126132752
bill_files\filtered\HB0073_1999,1.2613745738900448,54,1.2504799013397225
bill_files\filtered\HB0225_1999,1.228908644904552,54,1.2963575361821391
bill_files\filtered\SB0193_2013,1.237082922811767,54,1.2986209537846078
bill_files\filtered\HB0082_2017,1.256475828405913,54,1.2975088775970745
bill_files\filtered\HB0249_1997,1.244872732816423,54,1.3043422915972438
bill_files\filtered\HB0355_2006,1.225063736557509,54,1.2791010550543676
bill_files\filtered\HB0159_2015,1.2680179920091177,54,1.3065315539412705
bill_files\filtered\HB0208_2004,1.2296595541556918,54,1.2678570419912443
bill_files\filtered\HB0158_2009,1.225589406901365,54,1.2950047959235713
bill_files\filtered\HB0140_1999,0.8651154472521018,54,1.297067795634489
bill_files\filtered\HB0051_2017,1.1994441409961825,54,1.2892799009232987
bill_files\filtered\HB0023_2013,1.2605630270599701,54,1.29241861040571
bill_files\filtered\HB0401_2012,1.2632221193742186,54,1.2363009103124436
bill_files\filtered\SB0019_2010,1.2468913243445494,54,1.3053839385198016
bill_files\filtered\SB0096_2017,1.2460796245431018,54,1.2435048659130403
bill_files\filtered\HB0297_2013,1.2570340750401463,54,1.328954156509945
bill_files\filtered\SB0140_2016,1.1531989405522867,55,1.3038909315174065
bill_files\filtered\HB0017_2008,1.1101250657198634,55,1.2851148214472932
bill_files\filtered\SB0272_2017,1.2260912648870381,55,1.202349489894546
bill_files\filtered\SB0200_2016,1.192932568840116,55,1.2529367742997868
bill_files\filtered\HB0315_2013,1.1771489678795208,55,1.3135615231676476
bill_files\filtered\HB0113_2017,1.1154406148893732,55,1.276308184408283
bill_files\filtered\HB0157_2013,1.1908516275958847,55,1.2622695330071898
bill_files\filtered\HB0194_2017,1.2063589174574916,55,1.2797860063586848
bill_files\filtered\HB0040_1997,1.184348199278674,55,1.3028349245864064
bill_files\filtered\HB0018_2015,1.1762071570207027,55,1.2515735146135547
bill_files\filtered\HB0125_2012,1.141900968819391,55,1.3145624654644117
bill_files\filtered\HB0401_2014,1.130480064179998,55,1.3041605690890565
bill_files\filtered\HB0106_2013,1.2432754042307304,55,1.3128269697057917
bill_files\filtered\HB0045_2008,1.2303661826586392,55,1.3122012880449065
bill_files\filtered\SB0166_2013,1.210106973708338,55,1.2414414063806671
bill_files\filtered\HB0277_1997,1.1686568724508546,55,1.294750147051083
bill_files\filtered\HB0088_2014,1.0863600298132348,55,1.2761597519421113
bill_files\filtered\HB0121_1998,1.2332485017791017,55,1.2956040902882342
bill_files\filtered\SB0240_2006,1.1414932176095935,55,1.3101216919553087
bill_files\filtered\HB0278_1997,1.2273970062402622,55,1.2427367852040931
bill_files\filtered\HB0016_2008,1.1153211084107801,55,1.2390688217378731
bill_files\filtered\SB0054_2013,1.1164916398584848,55,1.2964193102624333
bill_files\filtered\HB0303_2009,1.2791428610509066,55,1.2989247776991628
bill_files\filtered\HB0342_1998,1.2484309394682247,55,1.2574501995984395
bill_files\filtered\HB0197_2006,1.2321717021110887,55,1.2968122793944408
bill_files\filtered\HB0031_2006,1.228299397390514,55,1.3099037075078879
bill_files\filtered\HB0085_2017,1.2198842471495668,55,1.2664048114385993
bill_files\filtered\HB0098_2012,1.185677212900583,55,1.3240253626965688
bill_files\filtered\HB0292_2013,1.2023246473098324,55,1.326724347896754
bill_files\filtered\SB0274_2017,1.1824613191419497,55,1.2818116771948092
bill_files\filtered\HB0199_2015,1.16316873600348,55,1.3180237983014225
bill_files\filtered\HB0106_2002,1.1630494474418727,55,1.289393730775253
bill_files\filtered\SB0006_2006,1.0514186057345785,55,1.2944650830360387
bill_files\filtered\HB0060_2009,1.2164303662834948,55,1.3156091030614843
bill_files\filtered\HB0386_2016,1.1148806741672437,55,1.289160471126642
bill_files\filtered\HB0190_1999,1.1738014927842877,55,1.2970808013921429
bill_files\filtered\HB0046_2012,1.1557293226878138,55,1.2997934291007833
bill_files\filtered\SB0088_2017,1.236691852563699,55,1.3290778347036776
bill_files\filtered\HB0324_2015,1.2170079033102221,55,1.2358763232296055
bill_files\filtered\SB0189_2007,1.1567862362594634,55,1.2936853234874068
bill_files\filtered\SB0021_2016,1.0491929974330696,55,1.231837498622804
bill_files\filtered\HB0407_2006,1.183719154309167,55,1.2959851789708785
bill_files\filtered\HB0128_2006,1.2117342225668395,55,1.332641951578729
bill_files\filtered\HB0117_2002,1.2065839059889516,55,1.1676230711778754
bill_files\filtered\HB0137_1998,1.1409652462941877,55,1.2471731795115226
bill_files\filtered\HB0244_2004,1.2697666372737504,55,1.343668154898728
bill_files\filtered\HB0049_2007,1.2260688277415228,55,1.2988016286484798
bill_files\filtered\HB0172_2017,1.1518301596128115,55,1.2907276083933938
bill_files\filtered\HB0059_2014,1.2014707987009878,55,1.283365238536669
bill_files\filtered\HB0437_2016,1.151965836760238,55,1.2478953339644936
bill_files\filtered\SB0199_2016,1.111836448054708,55,1.3042376388308745
bill_files\filtered\SB0237_2016,1.2189826900971068,55,1.2949674661868695
bill_files\filtered\HB0024_2006,1.2009672805697529,55,1.278910866422594
bill_files\filtered\HB0345_2017,1.196722222394056,55,1.2687855767564988
bill_files\filtered\HB0331_1997,1.1976300136189715,55,1.1453604604091083
bill_files\filtered\SB0154_2016,1.1838065205479529,55,1.2678440524415047
bill_files\filtered\HB0329_2013,1.2276236157700615,55,1.3490350004218465
bill_files\filtered\SB0039_2016,1.1934782052398172,55,1.2746875771967248
bill_files\filtered\HB0249_2004,1.1266432235362875,55,1.298333375558827
bill_files\filtered\HB0251_2013,1.2068312071238823,55,1.3150981286951364
bill_files\filtered\HB0247_2016,1.263609666912412,55,1.3478372775029888
bill_files\filtered\HB0455_2016,1.1732680784258507,55,1.313659078529566
bill_files\filtered\HB0047_2007,1.220728663625424,55,1.314407962126911
bill_files\filtered\SB0032_2016,1.213746124370803,55,1.2270439695631332
bill_files\filtered\SB0184_2016,1.2302487141926353,56,1.2976388111061588
bill_files\filtered\HB0282_2016,1.2140318840417246,56,1.308292140093577
bill_files\filtered\HB0382_1999,1.2350499517122395,56,1.2056357807583304
bill_files\filtered\SB0133_2017,1.2149822543617184,56,1.2974004465941686
bill_files\filtered\SB0073_1997,1.268160834790299,56,1.2877589489940846
bill_files\filtered\HB0245_2017,1.244058734447441,56,1.2115031623604542
bill_files\filtered\HB0052_2004,1.2426014251269786,56,1.1487486999158394
bill_files\filtered\HB0305_2009,1.2931529564065385,56,1.3373174489091648
bill_files\filtered\HB0019_1997,1.248451045844766,56,1.2515588358416891
bill_files\filtered\HB0072_1997,1.1835864634305093,56,1.2647448503053325
bill_files\filtered\SB0220_2006,1.2622897351052031,56,1.3084420301229187
bill_files\filtered\HB0141_1998,1.2179140259722825,56,1.275850721485155
bill_files\filtered\HB0409_2015,1.2275821917641454,56,1.2903952244143981
bill_files\filtered\HB0503_2012,1.2352908592217777,56,1.238556726998651
bill_files\filtered\HB0217_2004,1.2237801016918224,56,1.2885441475288075
