,X,cluster,y
bill_files\filtered\HB0164_1997,1.1584823050742639,39,1.0709721388715103
bill_files\filtered\HB0462_2012,1.1487655360173288,39,1.2052005178842202
bill_files\filtered\HB0172_2013,1.1942413030469168,39,1.1417089323361418
bill_files\filtered\HB0120_2009,1.172768815990896,39,1.1537650253700142
bill_files\filtered\HB0276_2013,1.2700265451099981,39,1.142538828051264
bill_files\filtered\HB0397_1999,1.2204512288338705,39,1.1190139888339805
bill_files\filtered\HB0452_2016,1.244930072159346,39,1.187727883773868
bill_files\filtered\SB0162_2016,1.2879044205049412,39,1.2469463074260503
bill_files\filtered\HB0325_2016,1.2739078280585736,39,1.0146677866838354
bill_files\filtered\HB0171_1999,1.2208107559579775,39,1.1664461393959757
bill_files\filtered\HB0274_2014,1.2321758974072097,39,1.1955942155962587
bill_files\filtered\HB0207_1999,1.2005662828057755,39,1.1951142887749917
bill_files\filtered\HB0033_2015,1.220914393278199,39,1.1812166482048425
bill_files\filtered\SB0026_2007,1.292805702373481,39,1.1688224498727366
bill_files\filtered\HB0394_2017,1.2435588603618244,39,1.2082664165385046
bill_files\filtered\HB0411_2009,1.233451264247989,39,1.1794631015880674
bill_files\filtered\HB0213_1998,1.2707400237127884,39,1.1868745775410405
bill_files\filtered\HB0121_1997,1.2398799307614918,39,1.1040199145748006
bill_files\filtered\SB0025_2006,1.1263359138353113,39,1.1016754700429892
bill_files\filtered\HB0133_1998,1.2767035693234419,39,1.1947448223194814
bill_files\filtered\HB0194_2004,1.285579860854674,39,1.2123640068134374
bill_files\filtered\HB0032_2012,1.2588357601302722,39,1.1705508550467267
bill_files\filtered\HB0116_1999,1.2412974793242104,39,1.1877474938965003
bill_files\filtered\HB0233_1998,1.1853430519020243,39,1.0945416799495733
bill_files\filtered\HB0100_1999,1.1771577472327328,39,1.1009481209937912
bill_files\filtered\HB0046_2016,1.2482692684369212,39,1.1914285794150854
bill_files\filtered\SB0172_2016,1.2963724248378146,39,1.1317456451422772
bill_files\filtered\SB0137_2007,1.1377170255731284,39,1.08338566972456
bill_files\filtered\HB0206_2004,1.1661166107501217,39,1.1684690976329484
bill_files\filtered\HB0380_2016,1.2285812365755968,39,1.1326367443918794
bill_files\filtered\SB0023_2006,1.2483399718798884,39,1.175730770696215
bill_files\filtered\SB0039_1999,1.286687966829882,39,1.0737490595841035
bill_files\filtered\HB0144_1998,1.163749628791787,39,1.1726907433421354
bill_files\filtered\HB0193_2004,1.2878339471195852,39,1.210358835936157
bill_files\filtered\HB0252_2009,1.1305179934895901,39,1.163380400783948
bill_files\filtered\HB0154_2016,1.2067336253626946,39,1.1190244946951322
bill_files\filtered\HB0149_2015,1.2311453587230958,39,1.1968789478112336
bill_files\filtered\HB0252_2013,1.1661957404941115,39,1.184523716307927
bill_files\filtered\SB0092_1999,1.2636224512151255,40,1.1172410149316352
bill_files\filtered\SB0011_2012,1.2247685294459834,40,1.1207635507195628
bill_files\filtered\SB0061_2006,1.217901662494772,40,1.1144063609808676
bill_files\filtered\SB0011_2014,1.189980460632034,40,1.0906533298139016
bill_files\filtered\HB0450_2009,1.2561475782759068,40,1.1521071259929907
bill_files\filtered\HB0204_2012,1.1708141289281377,40,1.1672554329769695
bill_files\filtered\HB0403_2016,1.2684446458884655,40,1.0780584717262587
bill_files\filtered\HB0271_1997,1.2532677275897932,40,1.1557012431258757
bill_files\filtered\SB0140_2006,1.1913698935819368,40,1.1029060007206541
bill_files\filtered\HB0401_2013,1.1539054018355352,40,1.1012307160045012
bill_files\filtered\HB0287_2014,1.2365229848578323,40,1.1490477774475243
bill_files\filtered\HB0042_2004,1.2383154980432167,40,1.1098054211533561
bill_files\filtered\HB0117_2014,1.2339650895331056,40,1.129107600470955
bill_files\filtered\SB0065_1999,1.207522695399049,40,1.1530503982778273
bill_files\filtered\SB0007_2007,1.2823360670162478,40,1.166395494031631
bill_files\filtered\HB0379_2009,1.2094270568662133,40,1.1547064650769245
bill_files\filtered\HB0105_1997,1.2623361344692952,40,1.091875274989156
bill_files\filtered\HB0192_2009,1.2217399807558822,40,1.1111029754477864
bill_files\filtered\HB0259_2012,1.2752306410020036,40,1.1622102268605727
bill_files\filtered\HB0070_2006,1.211098100245785,40,1.0852103474003987
bill_files\filtered\HB0424_1998,1.2146316983389702,40,1.1480381517724465
bill_files\filtered\HB0262_1997,1.1234707250249365,40,0.9909801470322532
bill_files\filtered\HB0067_1998,1.260154865759722,40,1.1373123304443722
bill_files\filtered\HB0044_2007,1.2314778005030176,40,1.1474698362317304
bill_files\filtered\HB0259_2006,1.2603830876358095,40,1.1476692884943376
bill_files\filtered\HB0072_1999,1.2508227456673446,40,1.2008925524209457
bill_files\filtered\HB0374_1998,1.3029489054553847,40,1.1526197925558421
bill_files\filtered\HJR020_2015,1.2321681566439096,40,1.1652165547774544
bill_files\filtered\HB0119_1997,1.2359133427373352,40,1.1064346031029935
bill_files\filtered\SB0128_1999,1.2147347349524367,40,0.8073790205711794
bill_files\filtered\HB0414_2009,1.1512371523444056,40,1.0924114370201214
bill_files\filtered\HB0124_2004,1.2548602374461393,40,1.0767203203376932
bill_files\filtered\HB0264_2006,1.2361000159974027,40,1.1675257783552553
bill_files\filtered\SB0148_2006,1.2392648755950835,40,1.1367738257225182
bill_files\filtered\HB0424_2009,1.2403659005828922,40,1.1961484624109746
bill_files\filtered\SB0066_2017,1.2626312146779222,40,1.1312688530375905
bill_files\filtered\SB0049_2016,1.2014241073495906,40,1.10247395438941
bill_files\filtered\HB0323_2004,1.2547395636671947,40,1.1650610687835343
bill_files\filtered\HB0080_2002,1.2124461367866692,40,1.1388641476628139
bill_files\filtered\SB0104_2017,1.2436977419947288,40,0.9708016420836112
bill_files\filtered\HB0336_2004,1.2720830845372764,40,1.174652542133617
bill_files\filtered\HB0322_2006,1.2751110548900197,40,1.1619955897607757
bill_files\filtered\HB0299_2009,1.273743039746078,40,1.162271310084311
bill_files\filtered\HB0336_1997,1.2841204708285336,40,1.184631139514443
bill_files\filtered\HB0170_2017,1.2486686096669815,40,1.112285031234774
bill_files\filtered\SB0016_2006,1.2139996275156228,40,1.1183961796018425
bill_files\filtered\SB0103_2006,1.1730400225440678,40,1.1450752489716933
bill_files\filtered\HB0096_2004,1.1899257752953925,40,1.1070428655551279
bill_files\filtered\SB0113_2007,1.1354088562676796,40,1.1198365879138323
bill_files\filtered\HB0161_1999,1.1798818036479164,40,1.09744522490152
bill_files\filtered\HB0227_1997,1.1828697289779335,40,1.0889626312765353
bill_files\filtered\HB0351_2009,1.32254688459188,40,1.1377021062653239
bill_files\filtered\HB0205_2004,1.173499449141993,40,1.0995952676706249
bill_files\filtered\HB0335_2006,1.2694451323921923,40,1.1379482030903587
bill_files\filtered\SB0109_2007,1.1189344921455466,40,1.097099892522606
bill_files\filtered\HB0317_1998,1.24870467883077,40,1.2003892170336212
bill_files\filtered\SB0224_2007,1.2637144058100114,40,1.1220790882150407
bill_files\filtered\SB0053_2017,1.2653965611684141,40,1.1639700022286452
bill_files\filtered\SB0225_2016,1.2521292355283449,40,1.1583015125353209
bill_files\filtered\SB0219_2016,1.2484511005111565,40,1.1267381960316574
bill_files\filtered\HB0307_2006,1.1898705703191945,40,1.1003118906939424
bill_files\filtered\HB0032_2009,1.2599998624028825,40,0.9392295107166597
bill_files\filtered\SB0212_1999,1.2468517622421358,40,1.1302776899767744
bill_files\filtered\HB0019_2009,1.217045609192026,40,1.130621640707788
bill_files\filtered\HB0172_2004,1.266294177073351,40,1.1446994930678431
bill_files\filtered\HB0331_2013,1.2559688334384762,40,1.1156454814639276
bill_files\filtered\HB0225_1998,1.160531408228181,40,1.090090257245919
bill_files\filtered\HB0173_2002,1.1222757757966337,40,1.1680353002944006
bill_files\filtered\SB0105_2016,1.27287639872974,40,1.1943493228831439
bill_files\filtered\SB0007_1997,1.2897364408845127,41,1.2161498567434177
bill_files\filtered\HB0039_2012,1.273517507330171,41,1.2068355264507016
bill_files\filtered\HB0096_1998,1.287083126129056,41,1.2157388197208454
bill_files\filtered\HB0114_2014,1.291701666825492,41,1.225695116643529
bill_files\filtered\SB0014_2013,1.289285216288931,41,1.2269558607257094
bill_files\filtered\HB0281_1997,1.257139917844539,41,1.1432132286439451
bill_files\filtered\HB0069_2004,1.29151150244788,41,1.2204831965665068
bill_files\filtered\HB0192_2016,1.2770193549119062,41,1.194640111288827
bill_files\filtered\HB0434_2012,1.2921687859457858,41,1.2243379347038748
bill_files\filtered\HB0279_2015,1.2690223848630051,41,1.2260122829895983
bill_files\filtered\HB0435_2009,1.2892537861647686,41,1.1435784983584691
bill_files\filtered\SB0246_2017,1.2848711386532894,41,1.225925705068702
bill_files\filtered\HB0306_2012,1.2706900123618505,41,1.2314241840424989
bill_files\filtered\SB0258_2017,1.2544644966151337,41,1.2136322602965326
bill_files\filtered\HB0120_2013,1.2950461669124231,41,1.2200599397942564
bill_files\filtered\SB0094_1999,1.2942345150248458,41,1.2248468558930496
bill_files\filtered\SB0160_2007,1.2576214657694182,41,1.2001452599050648
bill_files\filtered\HB0113_2014,1.2617414524456958,41,1.1705881920040215
bill_files\filtered\HB0345_2016,1.3135945028208649,41,1.1198733139686394
bill_files\filtered\SB0042_2007,1.2626900865267412,41,1.198796412142063
bill_files\filtered\HB0122_2012,1.2722573230134062,41,1.2098003792065073
bill_files\filtered\HB0105_2006,1.2860450131226495,41,1.2256488811033517
bill_files\filtered\HB0238_2016,1.2749186877855836,41,1.2096281504851498
bill_files\filtered\HB0119_2014,1.2893531160403993,41,1.2091636308378821
bill_files\filtered\HB0135_2015,1.2894298591854831,41,1.1573153576309994
bill_files\filtered\HB0236_2016,1.2917632935277803,41,1.1931379985438726
bill_files\filtered\HB0350_2004,1.2575142122120795,41,1.2098965414686556
bill_files\filtered\HB0061_2017,1.272903770265297,41,1.2439956621948387
bill_files\filtered\HB0079_2006,1.2540145792741093,41,1.1470117265276205
bill_files\filtered\HB0094_2015,1.2995898475707888,41,1.170498958327951
bill_files\filtered\HB0017_2009,1.2777678211202685,41,1.2126853967768882
bill_files\filtered\SB0054_1997,1.2689439408120533,41,1.151036216663189
bill_files\filtered\HB0240_2016,1.2802042555492594,41,1.210702937433607
bill_files\filtered\HB0148_2004,1.2858792710099523,41,1.2054624616590814
bill_files\filtered\HB0076_2012,1.278466401500521,41,1.2089369211205023
bill_files\filtered\HB0416_1998,1.197382699828317,42,1.2007054695791037
bill_files\filtered\SB0038_2013,1.2419309678016424,42,1.1905925664513688
bill_files\filtered\HB0067_2004,1.251892163540396,42,1.212231560263076
bill_files\filtered\HB0357_2006,1.2282359898179236,42,1.2235055056789834
bill_files\filtered\SB0015_1997,1.249859557684035,42,1.2136710262696118
bill_files\filtered\SB0240_1997,1.2357071951630303,42,1.2209492682313003
bill_files\filtered\HB0117_1998,1.2371908817766373,42,1.2052230287601666
bill_files\filtered\HB0247_2004,1.2492444226808266,42,1.2219442229671957
bill_files\filtered\HB0186_1998,1.2476330150309707,42,1.1862507981814183
bill_files\filtered\HB0222_2002,1.2590679978232362,42,1.2066727254740093
bill_files\filtered\HB0361_2004,1.228322002789816,42,1.2048598486979691
bill_files\filtered\HB0388_2013,1.2014967398425307,42,1.1930742656405042
bill_files\filtered\HB0389_1997,1.2497059120336054,42,1.2118572712287254
bill_files\filtered\SB0164_1997,1.2278805570662183,42,1.198350120527233
bill_files\filtered\HB0064_2009,1.2402769444488702,42,1.197366620421844
bill_files\filtered\HB0172_1997,1.250221936886438,42,1.201639982936628
bill_files\filtered\HB0159_1997,1.2407666518174714,42,1.1965833551879015
bill_files\filtered\HJR004_2012,1.2235599489605924,42,1.0915740297671155
bill_files\filtered\HB0290_2004,1.2237042183279576,42,1.0650513913069992
bill_files\filtered\HB0154_1998,1.228763467216848,42,1.1937492476136013
bill_files\filtered\HB0149_2006,1.2767541076330984,42,1.2193772106722194
bill_files\filtered\HB0264_2004,1.2312762776492163,42,1.214828726003741
bill_files\filtered\HB0028_2004,1.2384556705260052,42,1.2227813797063651
bill_files\filtered\HB0028_2012,1.2448639714443157,42,1.2217417894331213
bill_files\filtered\HB0009_2006,1.2649805683071695,42,1.026984894968841
bill_files\filtered\HB0178_1998,1.2489792849110533,42,1.127032742953719
bill_files\filtered\HB0351_2004,1.252343148434235,42,1.1934158401943484
bill_files\filtered\SB0041_2007,1.2030806768987743,42,1.1946114028150223
bill_files\filtered\HB0180_1999,1.255111022880232,42,1.1964975015318722
bill_files\filtered\HB0209_1999,1.235803448376495,42,1.1994093955872074
bill_files\filtered\HB0101_1997,1.2548002157947091,42,1.1965875785745947
bill_files\filtered\HB0410_1998,1.2476316380044001,42,1.1801878186794765
bill_files\filtered\HB0257_1999,1.2579363352823714,42,1.1991118707112525
bill_files\filtered\HB0444_2015,1.2458739350043242,42,1.22479553166143
bill_files\filtered\HB0295_1998,1.2313662600987014,42,1.198060737431324
bill_files\filtered\HB0434_2006,1.2347849162101296,42,1.220407841737881
bill_files\filtered\HB0282_2009,1.2264777247395453,42,1.2215416835679347
bill_files\filtered\HB0082_1999,1.260507537912291,42,1.2094022609117272
bill_files\filtered\SB0221_2007,1.234035970736751,42,1.2061985841997636
bill_files\filtered\HB0083_1998,1.262031340630261,42,1.2001459868021949
bill_files\filtered\HB0168_2004,1.2598582811480596,42,1.220354836709121
bill_files\filtered\HB0440_2006,1.3189214835883059,42,1.1843608282089528
bill_files\filtered\SB0124_1997,1.250801952335357,42,1.223034889065083
bill_files\filtered\HB0243_2004,1.253264343903994,42,1.2075156235434963
bill_files\filtered\SB0015_1999,1.2359229424304055,42,1.2330489128208075
bill_files\filtered\HB0336_2014,1.2593579743265835,42,1.2079318028216364
bill_files\filtered\HB0321_2009,1.236755219383645,42,1.2230963677081776
bill_files\filtered\HB0341_2006,1.2338000486366771,42,1.2159983709839397
bill_files\filtered\HB0368_2004,1.2507625783292788,42,1.2456138065772644
bill_files\filtered\HB0313_1997,1.237275836805296,42,1.1798002192925088
bill_files\filtered\HB0162_2012,1.2429769786191427,42,1.1912210151841478
bill_files\filtered\HB0085_2002,1.2295201652908543,42,1.1891039522222897
bill_files\filtered\HB0115_2006,1.2483279858125211,43,1.062299121219635
bill_files\filtered\HB0013_2007,1.2001354469997016,43,1.1004520140213594
bill_files\filtered\HB0269_2006,1.2540223652686988,43,0.7261378403507367
bill_files\filtered\HB0124_1999,1.2387056743051479,43,0.7307602420528843
bill_files\filtered\HB0311_1997,1.2465289163050641,43,0.845811876927157
bill_files\filtered\HB0410_2009,1.2015351292009322,43,1.0499277214112954
bill_files\filtered\HB0254_1997,1.2374102136915197,43,0.704989877634517
bill_files\filtered\HB0113_1999,1.1737478690030219,43,1.0248675347616014
bill_files\filtered\HB0135_2002,1.1849527880341557,43,1.0137834470635294
bill_files\filtered\HB0445_2016,1.2137089267630514,43,1.035438237509286
bill_files\filtered\HB0094_1998,1.2392831178750223,43,0.7062305037233721
bill_files\filtered\SB0170_2017,1.1921515451193587,43,1.1015043225812922
bill_files\filtered\SB0005_2008,1.265201374013065,43,1.026553883400261
bill_files\filtered\SB0196_2007,1.252434591155041,43,1.0324600711523235
bill_files\filtered\HB0360_1999,1.2550007892045978,43,0.6949464491891644
bill_files\filtered\HB0361_2009,1.1750562492455272,43,1.1424172459353865
bill_files\filtered\HB0160_1999,1.1941466491528558,43,1.0468691883836954
bill_files\filtered\HB0365_2004,1.2183496765208857,43,0.7858741996430662
bill_files\filtered\HB0367_2009,1.1449670752775012,43,1.079417191102588
bill_files\filtered\HB0239_2015,1.2448480695709851,43,0.6629685689364475
bill_files\filtered\HB0368_2015,1.2662507561433216,43,1.02979742305304
bill_files\filtered\HB0072_2006,1.229287543411807,43,1.0505965981965548
bill_files\filtered\SB0178_2013,1.2395027191335841,43,1.115910789076291
bill_files\filtered\SB0178_2006,1.28082706203109,43,1.0534352260072042
bill_files\filtered\HB0039_2004,1.2759879800733325,43,1.0473073106151873
bill_files\filtered\SB0004_1999,1.2826661558490806,43,1.0272566649507429
bill_files\filtered\HB0046_2006,1.210116716990151,43,1.0953122521426097
bill_files\filtered\HB0358_1998,1.2649881415559099,43,0.9452174126258902
bill_files\filtered\HB0430_2006,1.28458909973643,43,1.0306186769161216
bill_files\filtered\HB0230_2016,1.1990219068369907,43,1.1133658340029644
bill_files\filtered\HB0327_2014,1.2448968222274877,43,0.9441710177635283
bill_files\filtered\HB0172_1998,1.283696773088947,43,1.0294903555397314
bill_files\filtered\HB0175_1997,1.1838883476808741,43,1.0613946026779122
bill_files\filtered\HJR007_2013,1.1879288576592444,43,0.864654040209255
bill_files\filtered\HB0193_2013,1.2499315076321753,43,0.5855788463651487
bill_files\filtered\HJR010_2017,1.1901255384523184,43,0.9284919578698252
bill_files\filtered\HB0225_1997,1.2153783191514234,43,1.155907325294529
