,X,cluster,y
bill_files\filtered\HB0057_2014,1.1945445147495455,82,1.211442541371886
bill_files\filtered\HB0261_2014,1.149933051829202,82,1.2652692934070313
bill_files\filtered\HB0104_2015,1.1367358597046142,82,1.1658122601265788
bill_files\filtered\HB0416_2012,1.204546640745555,83,1.2279152170451673
bill_files\filtered\HB0227_2013,1.1548980731837941,83,1.2408600385140354
bill_files\filtered\HB0231_1999,1.1664687905684612,83,1.2225133490985098
bill_files\filtered\HB0355_1999,1.2059814671962283,83,1.2520430510418423
bill_files\filtered\SB0106_2006,1.1480450379150144,83,1.2657049688078148
bill_files\filtered\HB0050_2013,1.2106978953965872,83,1.2717196282153294
bill_files\filtered\HB0208_2017,1.1816153713486803,83,1.2798500378053783
bill_files\filtered\SB0206_2016,1.1876863460064206,83,1.2808644686443837
bill_files\filtered\SB0076_2017,1.2194974692838854,83,1.2240185247018376
bill_files\filtered\HB0194_2012,1.192828458893776,83,1.224188668743781
bill_files\filtered\HB0180_2006,1.1857613829334057,83,1.1260410678177166
bill_files\filtered\HB0033_2013,1.194624513162087,83,1.2200278284830999
bill_files\filtered\SB0016_2008,1.2213965952815893,83,1.2424831911058352
bill_files\filtered\HB0321_1998,1.179801242980676,83,1.2570986952625025
bill_files\filtered\HB0129_2006,1.1930437590633294,83,1.1413510618158873
bill_files\filtered\HB0356_1999,1.2220283387492379,83,1.2664993246202478
bill_files\filtered\HB0069_2013,1.211452244996401,83,1.2275266896571373
bill_files\filtered\HB0028_2007,1.1902835712814088,83,1.2289457063300049
bill_files\filtered\HB0138_2009,1.2093521283641064,83,1.239841865354724
bill_files\filtered\HB0229_1997,1.1770111861101888,83,1.1925250756803634
bill_files\filtered\HB0078_1999,1.1846153381954316,83,1.2554306408014766
bill_files\filtered\HB0307_2012,1.2274643307828992,83,1.25273034187751
bill_files\filtered\HB0290_2006,1.2072653875397743,83,1.2596012392966067
bill_files\filtered\HB0101_2016,1.2119442216563832,83,1.2491161728419307
bill_files\filtered\HB0057_2007,1.2066688375659766,83,1.1993155196113416
bill_files\filtered\HB0377_2009,1.22427743681575,83,1.2616174299666678
bill_files\filtered\HB0374_2011,1.180760194886398,83,1.2835881068603023
bill_files\filtered\SB0108_1999,1.2001107289874795,83,1.1769276961964934
bill_files\filtered\HB0130_2009,1.1589237787796776,83,1.2507937212297369
bill_files\filtered\HB0259_2006,1.1462695920903363,83,1.2195495624227743
bill_files\filtered\SB0012_2017,1.1993585999460283,83,1.2191135734031995
bill_files\filtered\HB0241_2004,1.1976248663728188,83,1.2202793979312399
bill_files\filtered\SB0210_1999,1.1981315679886735,83,1.1770904812755552
bill_files\filtered\HB0092_2013,1.2257456644212814,83,1.256324952463721
bill_files\filtered\HB0091_1997,1.2001579082809115,83,1.2598301675887
bill_files\filtered\SB0156_2013,1.181878057712197,83,1.275268700641779
bill_files\filtered\HB0068_2016,1.225274428877109,83,1.1989195159539967
bill_files\filtered\HB0248_2017,1.1869097983269832,83,1.2701081000445127
bill_files\filtered\HB0323_2014,1.1937589470727048,83,1.1947308504228527
bill_files\filtered\HB0274_1999,1.2047530448029453,83,1.2811747047950126
bill_files\filtered\HB0081_1998,1.2184053396267402,83,1.2779134064775914
bill_files\filtered\HB0212_2013,1.2239656951495104,83,1.1753726230018424
bill_files\filtered\HB0274_2017,1.1837710513996442,83,1.2140802906045356
bill_files\filtered\HB0183_2004,1.169905509785512,83,1.2728895154921596
bill_files\filtered\SB0111_2016,1.1459628749442514,83,1.2016544806634066
bill_files\filtered\HB0316_2012,1.1729883108908368,83,1.256063660862039
bill_files\filtered\HB0010_2006,1.1855846394522522,83,1.230926996158129
bill_files\filtered\HB0148_2016,1.2150256903251002,83,1.268687818014693
bill_files\filtered\HB0035_2002,1.1906002092752652,83,1.2404324864632847
bill_files\filtered\HB0386_1997,1.1897986597261812,84,1.2156287401322903
bill_files\filtered\SB0008_2017,1.1183950506198637,84,1.109110610018394
bill_files\filtered\SB0074_2016,1.1966589966491405,84,1.2915377548092406
bill_files\filtered\HB0152_1999,1.1882989696419075,84,1.1946290820641805
bill_files\filtered\SB0004_2006,1.1361230092515782,84,1.1128858495169216
bill_files\filtered\HB0343_2012,1.177029796666118,84,1.2434831725903075
bill_files\filtered\HB0138_2014,1.1498915797761473,84,1.2239804944117947
bill_files\filtered\HB0039_2007,1.2115189161098083,84,1.2265854820892392
bill_files\filtered\HB0195_2012,1.1823316038449658,84,1.2223822187859017
bill_files\filtered\HB0032_1997,1.12658982641554,84,1.1273790809034925
bill_files\filtered\HB0316_2014,1.0975749699964559,84,1.2486224657661826
bill_files\filtered\HB0002_2012,1.1338148719957337,84,1.1063207138399476
bill_files\filtered\HB0316_1998,1.084251757313251,84,1.2398326334903065
bill_files\filtered\SB0014_1999,1.165085144271342,84,1.208343752231239
bill_files\filtered\SB0014_2006,1.1926640779171607,84,1.1877120559677778
bill_files\filtered\HB0271_2006,1.1842643216473212,84,1.1779815378311984
bill_files\filtered\SB0148_2007,1.182965867991935,84,1.252981303945099
bill_files\filtered\HB0031_2012,1.2002980580648537,84,1.2826605499540131
bill_files\filtered\HB0112_1998,1.171904569893056,84,1.2004999455806775
bill_files\filtered\HB0374_1998,1.1568628745801484,84,1.2163239745549435
bill_files\filtered\HB0365_2006,1.1483907288217714,84,1.240618424945143
bill_files\filtered\HB0349_2004,1.038253916251735,84,1.1686827122308738
bill_files\filtered\SB0044_2001,1.122944944461386,84,1.2481503840449306
bill_files\filtered\HB0268_2006,1.2121270538233468,84,1.2091723783503303
bill_files\filtered\SB0139_1999,1.2055065636118147,84,1.2794881598855516
bill_files\filtered\HB0368_2009,1.165646905413955,84,1.2161002030580508
bill_files\filtered\SB0236_2007,1.139926528870907,84,1.2588730396471364
bill_files\filtered\HB0096_2017,1.2257074489033073,84,1.2921343650294312
bill_files\filtered\HB0065_1999,1.2089120924444137,84,1.2247475881980945
bill_files\filtered\SB0181_2007,1.203601609212386,84,1.2142790889966044
bill_files\filtered\HB0117_1997,1.1520172891157363,84,1.212420572330823
bill_files\filtered\HB0177_1998,1.1845247895645843,84,1.199973390843399
bill_files\filtered\HB0050_2008,1.216446789370952,84,1.2670820837384682
bill_files\filtered\HB0367_1998,1.0909283568481696,84,1.2287860040972687
bill_files\filtered\SB0024_2011,1.1932204182181865,84,1.207236313766411
bill_files\filtered\HB0305_2006,1.192767260976419,84,1.2741022928142376
bill_files\filtered\HB0448_2016,1.1931005592883153,84,1.281782146115006
bill_files\filtered\SB0002_2011,1.1257045540483535,84,1.0846678251860742
bill_files\filtered\HB0322_2009,1.2422421471805287,84,1.2409580188682405
bill_files\filtered\HB0113_1998,1.1266833412466641,84,1.2288672723696055
bill_files\filtered\HB0021_2002,1.082406158722666,84,1.221374111027446
bill_files\filtered\HB0008_2016,1.1172150200191824,84,1.1112119911738374
bill_files\filtered\HB0295_2012,1.1935041659337722,84,1.282838868187388
bill_files\filtered\SB0116_2006,1.1270727338085607,84,1.250451631910482
bill_files\filtered\HB0008_2014,1.1151481725224868,84,1.1001238466224175
bill_files\filtered\HB0241_2013,1.1850197440990222,84,1.2007730984771758
bill_files\filtered\HB0215_2013,1.2115954713557446,84,1.1521462525221986
bill_files\filtered\HB0002_2008,1.1377928745158568,84,1.1155945908490283
bill_files\filtered\HB0381_2017,1.1466095780612913,85,1.2366771160761527
bill_files\filtered\HB0176_2002,1.1764499344350086,85,1.2336102247035678
bill_files\filtered\SB0256_2006,1.1809456534589513,85,1.248798899225519
bill_files\filtered\SB0165_2017,1.1991875168123534,85,1.1108401731002855
bill_files\filtered\HB0073_2015,1.1497439148128943,85,1.2125584918285073
bill_files\filtered\HB0089_2013,1.2180887189862617,85,1.255550866921307
bill_files\filtered\HB0274_2006,1.2021727944340475,85,1.2680538334739417
bill_files\filtered\SB0239_2017,1.2234411048300307,85,1.2647710828172356
bill_files\filtered\HB0121_2012,1.1973396174569155,85,1.2143100007760692
bill_files\filtered\HB0124_2017,1.188975665282272,85,1.25471840387669
bill_files\filtered\HB0010_2008,1.2259355509732246,85,1.278132796742073
bill_files\filtered\SB0097_2013,1.2065830323842475,85,1.275929903395173
bill_files\filtered\HB0253_1997,1.227401074775606,85,1.2772142955186307
bill_files\filtered\SB0159_1997,1.205356360279229,85,1.2451971253710241
bill_files\filtered\HB0012_2009,1.210814732680279,85,1.23338280571618
bill_files\filtered\SB0101_1999,1.2242588123000777,85,1.2724749223239462
bill_files\filtered\HB0106_2006,1.2019333961682326,85,1.2638647115969996
bill_files\filtered\HB0070_2014,1.1780246513392836,85,1.252903151108286
bill_files\filtered\HB0355_2016,1.2087711389504392,85,1.2401992937434079
bill_files\filtered\HB0191_1998,1.1796926956586873,85,1.2526966002370161
bill_files\filtered\HB0224_2002,1.2256577867800909,85,1.2744702736445586
bill_files\filtered\SB0125_1999,1.2100828791121978,85,1.2829619538560932
bill_files\filtered\HB0161_2004,1.1427023714846265,85,1.231502031791416
bill_files\filtered\HB0202_1997,1.1662198347688117,85,1.2477886722262352
bill_files\filtered\HB0225_2014,1.164237518088612,85,1.2726154324225452
bill_files\filtered\HB0047_1999,1.1180653606523363,85,1.226164441412742
bill_files\filtered\HB0252_2012,1.1993603247857616,85,1.2100656701172139
bill_files\filtered\HB0177_1997,1.1787514281173315,85,1.2499906407823604
bill_files\filtered\HB0270_2014,1.227850553072488,85,1.2560713480140187
bill_files\filtered\SB0131_2013,1.1864794850643796,85,1.2673740584497946
bill_files\filtered\HB0045_1997,1.1376545280491939,85,1.2478516214637239
bill_files\filtered\SB0085_1997,1.2043939461925526,85,1.2340134772248414
bill_files\filtered\HB0361_2015,1.205445830835052,85,1.2574677946898776
bill_files\filtered\HB0060_1998,1.2116101797791352,85,1.2337640613169067
bill_files\filtered\HB0308_1998,1.1434697432789025,85,1.2212947980541706
bill_files\filtered\HB0059_1999,1.1751456055226561,85,1.2297857857635084
bill_files\filtered\HB0213_2013,1.209838105290451,85,1.2417076853659577
bill_files\filtered\HB0361_2013,1.1678447419328457,85,1.2692255537824946
bill_files\filtered\HB0453_1998,1.1939967232262452,85,1.176344070566683
bill_files\filtered\HB0453_2012,1.1968459246894372,85,1.291253659209306
bill_files\filtered\HB0305_1998,1.1478754597841863,85,1.2400360171051643
bill_files\filtered\HB0188_2002,1.2028239046143798,85,1.2841900142049318
bill_files\filtered\HB0019_2008,1.2070431991656358,85,1.2663556552703457
bill_files\filtered\HB0148_1998,1.17535526782677,85,1.2787712406839427
bill_files\filtered\HB0235_2013,1.1547957327698244,85,1.238385702353866
bill_files\filtered\HB0210_2004,1.1630835809612208,85,1.2377322323105806
bill_files\filtered\HB0147_2014,1.1479906542253207,85,1.235842642900923
bill_files\filtered\HB0293_2004,1.1633173648287598,85,1.2407271171932353
bill_files\filtered\HB0433_2014,1.1186687443499377,85,1.2401160285756325
bill_files\filtered\HB0093_2013,1.2288653585560443,85,1.2697323679602068
bill_files\filtered\HB0426_1998,1.0844291515924687,85,1.223054220972891
bill_files\filtered\HB0031_1997,1.1950542200185592,85,1.2625897106676354
bill_files\filtered\HB0425_2017,0.9968565544186512,85,1.2169323864343333
bill_files\filtered\SB0031_2017,1.1252638082539803,85,1.244398604861856
bill_files\filtered\SB0130_1999,1.1939521574667356,86,1.2272611254533596
bill_files\filtered\HB0206_2016,1.2343555487526987,86,1.2453084401417474
bill_files\filtered\HB0156_2013,1.221484980546844,86,1.2567244961164614
bill_files\filtered\HB0112_1997,1.2035849640187042,86,1.232834051409109
bill_files\filtered\HB0339_2016,1.2104272957104656,86,1.1986484334148872
bill_files\filtered\SB0234_2016,1.2167198623209885,86,1.1732726210373248
bill_files\filtered\HB0173_1998,1.2076952398423748,86,1.167421972647095
bill_files\filtered\HB0050_1997,1.230647123176504,86,1.262922533289384
bill_files\filtered\HB0109_1997,1.2251348169616258,86,1.2283935831305899
bill_files\filtered\SB0023_2007,1.2094033497235275,86,1.1679840550240062
bill_files\filtered\HB0197_2017,1.2237529612317233,86,1.2388055698826048
bill_files\filtered\HB0382_2006,1.1760672121212017,86,1.2173572950941163
bill_files\filtered\HB0277_2015,1.2334430485445564,86,1.2450238591033187
bill_files\filtered\HB0090_2009,1.2181632805838432,86,1.2090498614624199
bill_files\filtered\HB0324_1998,1.2006152135475339,86,1.223429736577545
bill_files\filtered\HB0141_2017,1.2131551974576065,86,1.1637834961880504
bill_files\filtered\SB0016_2015,1.170325053805195,86,1.1953044617331967
bill_files\filtered\HB0175_1998,1.197986170979359,86,1.2226764785503765
bill_files\filtered\HB0355_2004,1.2620600072587145,86,1.2553674737498364
bill_files\filtered\HB0064_1998,1.2236563236945253,86,1.2457825363625554
bill_files\filtered\HB0129_2004,1.2255135330199072,86,1.2363975378230911
bill_files\filtered\HB0028_2002,1.151468102328282,86,1.2154292952631731
bill_files\filtered\HB0461_2012,1.21479427115023,86,1.1599108332216503
bill_files\filtered\HB0013_1997,1.2311603335980899,86,1.236982990936258
bill_files\filtered\HB0043_2004,1.2276660964910608,86,1.2188405471634314
bill_files\filtered\HB0141_2004,1.2457607893972684,86,1.2399377797183722
bill_files\filtered\HB0058_2013,1.1597420587370044,86,1.1128947457094425
bill_files\filtered\HB0297_1999,1.1771025273494389,86,1.1341919688574895
bill_files\filtered\HB0130_2006,1.200979052053036,86,1.2363821931321202
bill_files\filtered\SB0188_2017,1.188744283703021,86,1.2157402247321671
bill_files\filtered\HB0264_1998,1.1458640488496876,86,1.224871209827602
bill_files\filtered\SB0054_2017,1.19019942251294,86,1.2362341574622007
bill_files\filtered\HB0039_2015,1.2391606397018662,86,1.247988689518568
bill_files\filtered\SB0121_2017,1.2108458602452707,86,1.2192737784358643
bill_files\filtered\HB0334_2015,1.2308398355216332,86,1.2658316097315272
bill_files\filtered\HB0036_2008,1.228391386708945,86,1.2298586890267205
bill_files\filtered\HB0225_1998,1.1053482508460777,86,1.2228725355755354
bill_files\filtered\HB0335_1999,1.2275372305618013,86,1.2630732133612252
bill_files\filtered\HB0004_1997,1.1726027107788857,86,1.1456208582188887
bill_files\filtered\HB0259_2004,1.2182244057349318,86,1.2384697331392027
bill_files\filtered\HB0042_2009,1.1704538615098443,86,1.2263851897882438
bill_files\filtered\HB0046_2008,1.203651090123326,86,1.2188129135522967
bill_files\filtered\HB0279_2016,1.223358762351146,86,1.2413800909986086
bill_files\filtered\SB0182_2007,1.211508202962365,86,1.1899207063380155
bill_files\filtered\SB0062_1999,1.2105868887849696,86,1.2327352773363691
bill_files\filtered\HB0241_2012,1.2355724194842055,86,1.2145197919563206
bill_files\filtered\HB0152_2013,1.2407683662751228,86,1.25747400661752
bill_files\filtered\HB0200_2004,1.1058100826312665,86,1.2417023519646104
bill_files\filtered\HB0018_2007,1.180655012994436,86,1.1991334835195362
bill_files\filtered\HB0222_2006,1.2159114583965485,86,1.1534683211236711
bill_files\filtered\HB0051_2007,1.1862467175575815,86,1.2404603600219903
bill_files\filtered\HB0133_1999,1.2032044746018473,86,1.2084817103407992
bill_files\filtered\HB0276_2004,1.2017642681648364,86,1.1683570040622857
bill_files\filtered\HB0303_1997,1.2013388575881272,86,1.175480504326773
bill_files\filtered\HB0017_2017,1.22385711333629,86,1.2409556957804035
bill_files\filtered\HB0418_2014,1.2296720571738176,86,1.263648054802026
bill_files\filtered\SB0147_2017,1.201968187330241,86,1.225656609752207
bill_files\filtered\HB0433_2006,1.2159009370836518,86,1.234471452467827
bill_files\filtered\HB0084_1998,1.1571704133284488,86,1.163227887031092
bill_files\filtered\HB0319_2012,1.23255993533343,86,1.2319272785183113
bill_files\filtered\HB0023_2008,1.2314963656085363,86,1.2251306415698524
bill_files\filtered\HB0360_2009,1.234647588779059,86,1.2686856476333295
bill_files\filtered\SB0033_1999,1.220183255105939,86,1.2135421210513573
bill_files\filtered\HB0275_2009,1.2073516837218965,86,1.2746591645244614
bill_files\filtered\HB0275_2004,1.1753562852270185,86,1.2282474139683177
bill_files\filtered\SB0032_2017,1.171342742179599,86,1.1581728325481306
bill_files\filtered\HB0199_2017,1.2080134939036473,86,1.1855011724424238
bill_files\filtered\HB0101_2017,1.2112303133961393,86,1.225144277431424
bill_files\filtered\HB0093_1999,1.2160068517215727,86,1.2057679645797885
bill_files\filtered\HB0318_1998,1.2354780784205095,86,1.1963427120846
bill_files\filtered\HB0346_2014,1.2261880195066366,86,1.2015618701222799
bill_files\filtered\HB0125_2017,1.2113521365831235,86,1.157987188694266
bill_files\filtered\HB0054_2004,1.239502509448441,86,1.1580932399980945
bill_files\filtered\HB0092_1997,1.2207290787964518,86,1.2189540343794196
bill_files\filtered\SB0075_2017,1.2092611812394967,86,1.2038159399543522
bill_files\filtered\HB0120_2004,1.2207519996229672,86,1.102316702984766
