,X,cluster,y
bill_files\filtered\HB0221_2002,1.0226304142096974,6,1.1541475690103609
bill_files\filtered\SB0196_2017,1.0145370717504867,6,1.1478618619239966
bill_files\filtered\HB0218_2012,1.0410981484659323,6,1.0687285689064485
bill_files\filtered\HB0364_2015,1.0939841693607733,6,1.1474156171131749
bill_files\filtered\HB0318_2013,1.0713188162149316,6,1.2165505157712415
bill_files\filtered\SB0234_2017,1.110495182733495,6,1.1966332442963195
bill_files\filtered\HB0330_2009,1.0533719195892328,6,1.00491843812778
bill_files\filtered\HB0344_2013,1.1061360049175548,6,1.2525438244808256
bill_files\filtered\HB0202_2009,1.0055822999713737,6,1.1964674451417123
bill_files\filtered\SB0086_2016,1.0920155273715295,6,1.2232029544652974
bill_files\filtered\SB0239_2016,1.1015579044687662,6,1.219625841874574
bill_files\filtered\HB0346_2015,1.0005590618409046,6,1.153468106989227
bill_files\filtered\HB0213_2012,1.1127907680068538,6,0.913306970568394
bill_files\filtered\SB0062_2016,1.082229434185525,6,1.2016432440352596
bill_files\filtered\HB0246_2013,1.1156206243974545,6,1.2107156770779375
bill_files\filtered\HB0155_2009,1.1150486064579874,6,1.2225033763971618
bill_files\filtered\HB0363_2015,1.088149904558283,6,0.9618628449357499
bill_files\filtered\HB0082_1998,1.1192608740925352,6,1.1756857299126926
bill_files\filtered\HB0221_2014,1.09760110329365,6,0.9563377947453808
bill_files\filtered\HB0001_2008,1.0976853843772028,6,1.2174308653915826
bill_files\filtered\HB0167_2006,1.1016439516898944,6,1.2037583326560841
bill_files\filtered\HB0342_1999,1.0793953460186914,6,1.1505103437411368
bill_files\filtered\HB0320_2014,1.1036673559270638,6,0.9439250227384648
bill_files\filtered\HB0077_2006,1.06504503813058,6,1.1340302610466892
bill_files\filtered\HB0084_2014,1.0758310329066527,6,1.1591912369086828
bill_files\filtered\HB0150_2002,1.0818272470821926,6,1.1174753820291392
bill_files\filtered\SB0068_1999,1.1127404483429104,6,1.1686866350746599
bill_files\filtered\HB0343_2016,1.1061807332279971,6,0.9963690316829583
bill_files\filtered\SB0109_2016,1.0675074439325618,6,1.0862431198107259
bill_files\filtered\HB0228_2002,1.0168198483786806,6,1.1457490289996992
bill_files\filtered\HB0244_2009,1.069000725956817,6,1.2046548651861837
bill_files\filtered\SB0004_2011,1.0933549819869741,6,1.196085957478918
bill_files\filtered\HB0001_2010,1.0839752803429241,6,1.202248285351895
bill_files\filtered\HB0240_2002,1.1105984573126333,6,1.1794157767461637
bill_files\filtered\HB0213_2015,1.1028329728802009,6,0.979643360998714
bill_files\filtered\HB0076_2002,1.066521321016074,6,1.141016460539686
bill_files\filtered\SB0002_2010,1.0685664625407598,6,1.1916240303193006
bill_files\filtered\SB0032_1997,1.0886930645220372,6,1.2358228344832871
bill_files\filtered\SB0010_2007,1.05431516244133,7,1.1912086523020766
bill_files\filtered\HB0256_2004,0.8318925300012548,7,1.0874901592249133
bill_files\filtered\HJR020_2013,0.936195555702031,7,1.0850031000072577
bill_files\filtered\SB0018_2016,1.0489165698847054,7,1.1344694314770558
bill_files\filtered\HB0283_2017,1.0009523246879968,7,1.0608907868856647
bill_files\filtered\SB0010_1999,1.0419485739738654,7,1.187612072399671
bill_files\filtered\HJR026_2015,0.9765609446490939,7,1.0857897509663412
bill_files\filtered\HB0246_2017,0.9792605832792247,7,1.0504345789982084
bill_files\filtered\SB0051_1999,1.0639219865380465,7,1.1984289462560642
bill_files\filtered\HB0159_2004,1.1374718002081614,7,1.2375750486699866
bill_files\filtered\HJR004_2012,1.0289193706376898,7,1.126118527759459
bill_files\filtered\HB0131_2006,1.0855008591601598,7,1.2181628447259893
bill_files\filtered\HB0347_1998,1.0871070554827396,7,1.174424433780278
bill_files\filtered\HB0122_1999,1.067693246861879,7,1.1633461918488233
bill_files\filtered\SB0072_1997,0.9878136516658326,7,1.086083907157451
bill_files\filtered\HB0059_2008,1.0857766110049913,7,1.0677109794520994
bill_files\filtered\HJR005_2017,1.0415758450508201,7,1.1055536881880161
bill_files\filtered\HB0129_2015,1.030464950431856,7,1.1800096736651915
bill_files\filtered\HB0288_1999,1.0788936847275503,7,1.2347964029411207
bill_files\filtered\HJR010_2016,0.9929835274213227,7,1.019972740980998
bill_files\filtered\HB0269_1997,0.9643499395550279,7,1.1527802946046573
bill_files\filtered\SB0100_2017,1.0353520166767012,7,1.1188340335444749
bill_files\filtered\HB0192_1998,1.0644965586272865,7,1.0867511183220961
bill_files\filtered\HB0037_2008,1.0294726759832786,7,0.9730487352084528
bill_files\filtered\HB0037_2006,1.0203934417749372,7,1.2090543466782127
bill_files\filtered\HB0296_2012,1.0321130517793167,7,1.132882503470223
bill_files\filtered\HB0423_2009,1.1118896079898455,7,1.180316402436623
bill_files\filtered\HB0372_1997,1.0744396991060803,7,1.0905012912188217
bill_files\filtered\SB0017_2015,0.985880567015229,7,1.14315291025266
bill_files\filtered\HB0209_2013,0.9941409592761656,7,1.1963382066679833
bill_files\filtered\HB0015_1998,1.023477225544461,7,0.7485226054287494
bill_files\filtered\HB0180_2012,0.9152158243979798,7,1.148154710234187
bill_files\filtered\HB0053_2016,0.9982143443311674,7,0.9848274444291824
bill_files\filtered\SB0238_2016,0.9051776337070812,7,0.9548988829168906
bill_files\filtered\HB0251_2006,0.9810012895814689,7,1.0483791419878088
bill_files\filtered\SB0153_2016,1.0124250713401581,7,1.142932913203999
bill_files\filtered\HB0019_2004,1.0630523590831522,7,1.1846263857404595
bill_files\filtered\HB0321_2014,1.0582892561587856,7,1.0972469650027965
bill_files\filtered\SB0154_1997,0.9855566539613491,7,1.1421465475409431
bill_files\filtered\HB0052_2016,1.0457077836948496,7,1.0816157272818838
bill_files\filtered\HB0414_2015,1.0337308784733852,7,1.0926659955925049
bill_files\filtered\HJR017_2012,1.0626956982669546,7,1.0117574411245722
bill_files\filtered\HB0139_2002,1.075748647105009,7,0.9223302666750397
bill_files\filtered\HB0155_2012,1.08014296780288,7,1.187043542079113
bill_files\filtered\SB0186_1999,1.1056334522273095,7,1.1166727540023118
bill_files\filtered\SB0014_2007,1.0885167034798837,7,1.2347063634764697
bill_files\filtered\HB0020_2008,1.0996650136815371,7,1.190468330465782
bill_files\filtered\SB0020_2001,1.0044907882632033,7,1.137247523348297
bill_files\filtered\SB0148_2016,0.9619229245548038,7,0.91299638466492
bill_files\filtered\SB0186_2016,1.0026815344580706,7,1.175526166408643
bill_files\filtered\HB0449_2006,1.133852611152723,7,1.23347091094618
bill_files\filtered\HB0139_2012,0.950972093077514,7,0.9987856252191744
bill_files\filtered\HB0395_1999,0.9911953129839576,7,1.0578799967481727
bill_files\filtered\SB0112_2006,1.0269746955703205,7,1.118247219697982
bill_files\filtered\HB0069_2017,0.9574671240263791,7,0.9908246138064971
bill_files\filtered\HB0366_2012,0.9193995518133075,7,1.1422028801323376
bill_files\filtered\HB0171_1997,1.0975194528628505,7,1.189020545588507
bill_files\filtered\SB0080_2006,0.9164838835572936,7,1.1859297638547561
bill_files\filtered\HB0392_2016,0.9014543110640864,7,1.12173661564158
bill_files\filtered\HJR014_2014,1.0269577357479813,7,1.1896685228957617
bill_files\filtered\HB0075_2004,1.0359886046496727,7,1.1963877556138027
bill_files\filtered\HB0273_1999,0.8664087692846506,7,1.0717627082569374
bill_files\filtered\SB0158_2006,0.9385448286278915,7,1.1048764300558747
bill_files\filtered\HB0172_2016,1.032675675893308,7,1.1815939019491903
bill_files\filtered\HB0218_2009,1.0828165321476246,7,1.2009779649533607
bill_files\filtered\SB0031_2014,0.9425843435410188,7,0.98781545988999
bill_files\filtered\HB0025_2013,0.9644025019482619,7,0.9123029697022923
bill_files\filtered\HB0024_2007,1.0499777723893997,7,1.132155979428508
bill_files\filtered\HJR012_2015,1.0983395184311273,7,1.1544513048350438
bill_files\filtered\HB0318_2012,1.0413362036977154,7,1.1728543361733883
bill_files\filtered\SB0059_1999,1.0807666150275983,7,1.0958973033760904
bill_files\filtered\HB0191_1998,1.080028162444085,8,1.106353529516838
bill_files\filtered\HB0177_1997,1.0793027267834303,8,1.1006737582828325
bill_files\filtered\HB0213_2013,1.0652831895686934,8,1.0664547069800678
bill_files\filtered\HB0361_2015,1.0532242322083443,8,1.1687855600803723
bill_files\filtered\HB0202_1997,1.0594293856309398,8,1.0446647370095878
bill_files\filtered\SB0101_1999,1.1193853010924921,8,1.2029912899581352
bill_files\filtered\HB0089_2013,1.085840871977524,8,1.04717675855057
bill_files\filtered\SB0165_2017,1.056081016515176,8,1.1299722079033665
bill_files\filtered\HB0073_2015,1.0370837324963613,8,1.093699036900434
bill_files\filtered\HB0361_2013,1.0593716015374754,8,1.1638669386002567
bill_files\filtered\HB0225_2014,1.024657662618895,8,1.1588529780684922
bill_files\filtered\HB0280_2015,1.0799410050905138,8,1.1314501145784843
bill_files\filtered\HB0274_2006,1.075388383731031,8,1.1530537283522857
bill_files\filtered\HB0010_2008,1.0672443855981164,8,1.2045174512996561
bill_files\filtered\HB0093_2013,1.085530663002654,8,1.2145432999588295
bill_files\filtered\HB0149_2014,1.0150001148860177,8,1.1348027138964176
bill_files\filtered\SB0239_2017,1.0942556587655294,8,1.186405312809537
bill_files\filtered\HB0293_2004,1.050815931329679,8,1.128641630168912
bill_files\filtered\HB0124_2017,1.0719390973278484,8,1.0933601611542278
bill_files\filtered\HB0155_2013,0.9888125862351471,8,1.1165955842995334
bill_files\filtered\HB0121_2012,1.0746212079068937,8,1.1598661617355361
bill_files\filtered\HB0060_1998,1.0979981015824272,8,1.1264082111774119
bill_files\filtered\SB0097_2013,1.0686155238434665,8,1.2020035756492888
bill_files\filtered\HB0391_2016,0.9885307429847652,8,1.1204374083448554
bill_files\filtered\HB0059_1999,1.0709631708254737,8,1.0233650495550544
bill_files\filtered\HB0106_2006,1.0216633208987236,8,1.210170071445318
bill_files\filtered\HB0188_2002,1.0551946199698086,8,1.1837644115284773
bill_files\filtered\SB0256_2006,1.044287500234122,8,1.1307955609289697
bill_files\filtered\HB0308_1998,0.9842515118900651,8,1.0642474088020375
bill_files\filtered\HB0070_2014,1.0007653864711188,8,1.1786417371967526
bill_files\filtered\HB0235_2013,0.9251341994961114,8,1.1393108959381855
bill_files\filtered\HB0148_1998,1.0767535603283664,8,1.1868016419237368
bill_files\filtered\HB0253_1997,1.13042012982683,8,1.2056277267147895
bill_files\filtered\HB0031_1997,1.078496342238431,8,1.11621902683863
bill_files\filtered\HB0047_1999,1.0274768109025327,8,1.0228930147832105
bill_files\filtered\HB0045_1997,0.967866256960364,8,1.0875417476501776
bill_files\filtered\HB0453_1998,1.0587523628904274,8,1.0909579373065645
bill_files\filtered\HB0381_2017,0.9331673654695534,8,1.1186057218494436
bill_files\filtered\HB0433_2014,1.0052753547395932,8,1.0507202601272563
bill_files\filtered\SB0031_2017,0.9149333887967952,8,1.1301565328227514
bill_files\filtered\HB0147_2014,1.0080560753958143,8,1.1090189292051997
bill_files\filtered\HB0305_1998,0.9908843429462998,8,1.0400322206446984
bill_files\filtered\HB0453_2012,1.0387175607114156,8,1.2166980841661232
bill_files\filtered\HB0355_2016,1.0642919027921982,8,1.1392055684351272
bill_files\filtered\HB0330_2013,1.0295844618434526,8,1.1525802954474287
bill_files\filtered\HB0135_2017,1.041378848999357,8,1.1715137281494363
bill_files\filtered\HB0019_2008,1.0722710404608937,8,1.1771103072790514
bill_files\filtered\HB0252_2012,1.1228862193582827,8,1.1802886233810517
bill_files\filtered\SB0159_1997,1.0944185807571065,8,1.1467401648183313
bill_files\filtered\SB0131_2013,1.0491795079030464,8,1.1737740606870994
bill_files\filtered\HB0224_2002,1.088220080547482,8,1.184680888087135
bill_files\filtered\HB0161_2004,1.0169721507857192,8,1.1191638192054714
bill_files\filtered\HB0269_2012,1.0947717332703968,8,1.1366242397868525
bill_files\filtered\HB0012_2009,1.098124327606349,8,1.1214161425706162
bill_files\filtered\SB0125_1999,1.0668713140644817,8,1.2130275437310205
bill_files\filtered\SB0085_1997,1.0941218552566754,8,0.9685141960139249
bill_files\filtered\HB0270_2014,1.1389562650367386,8,1.1962401508089011
bill_files\filtered\HB0176_2002,1.0376767364121073,8,1.0698332311280958
bill_files\filtered\HB0217_2009,0.9773776141721687,9,1.2205111106281685
bill_files\filtered\HB0266_2006,0.9655225220472182,9,1.1060938478944604
bill_files\filtered\SB0044_2016,1.0712434930329564,9,1.2138548409852534
bill_files\filtered\SB0241_2017,1.0469433972632485,9,1.1413131564921901
bill_files\filtered\HB0045_2012,1.042160827853228,9,1.215422399808487
bill_files\filtered\HB0217_2013,1.0330727818768781,9,1.2042338359986495
bill_files\filtered\SB0158_2007,0.9787961279376585,9,1.1818363790545532
bill_files\filtered\HB0184_2002,1.0584860807934529,9,1.1868696179982123
bill_files\filtered\HB0416_2009,1.0646022777816928,9,1.211833805952467
bill_files\filtered\SB0028_2012,1.0463842366463654,9,1.1191689746229712
bill_files\filtered\HB0348_2009,1.0941342872125268,9,1.1922974056925544
bill_files\filtered\HB0281_2017,0.959216227517984,9,1.1460310761230856
bill_files\filtered\HB0269_1998,1.0790772747298176,9,1.2187673629999818
bill_files\filtered\SB0014_2017,0.8635065030312065,9,1.2027866897936537
bill_files\filtered\HB0289_2013,1.0000293693924907,9,1.1875753929159987
bill_files\filtered\SB0093_2006,1.0012519034604157,9,1.0837407228654876
bill_files\filtered\HB0420_2006,1.0666919193998226,9,1.194648915314664
bill_files\filtered\HB0406_2006,1.0445256878235607,9,1.169349738293035
bill_files\filtered\SB0145_2017,1.0614987752401952,9,1.196587768289078
bill_files\filtered\HB0125_2004,1.005699336913198,9,1.1741484246389151
bill_files\filtered\HJR005_2014,1.0381884880884102,9,1.069500455607977
bill_files\filtered\HB0215_2004,1.0421695727621816,9,1.1926750963462
bill_files\filtered\SB0047_1999,1.077897003249775,9,1.231745691062181
bill_files\filtered\HB0285_2015,0.995025892641379,9,1.1260084729160589
bill_files\filtered\HJR013_2013,0.9850201707488294,9,1.183746236395575
bill_files\filtered\HB0247_2002,0.9324783176437933,9,1.1244531563722946
bill_files\filtered\HB0310_2013,1.021390998908572,9,1.184133209692791
bill_files\filtered\HB0383_2012,1.062929528001984,9,1.1966476751292718
bill_files\filtered\HB0204_1999,1.0148394742956197,9,1.1915439500046374
bill_files\filtered\HB0305_2012,1.0500586154808942,9,1.1976661550322225
bill_files\filtered\HB0246_2015,1.0074003256558561,9,1.2068266846521956
bill_files\filtered\SB0227_2007,0.9703922070407686,9,1.069585569038087
bill_files\filtered\SB0012_1997,1.0008332600515921,9,1.1905915120784236
bill_files\filtered\HB0380_1998,0.9974715885073023,9,1.2234452827912101
bill_files\filtered\HB0202_2013,1.0728449256885684,9,1.1448247638491338
bill_files\filtered\SB0021_2014,1.071295016729356,9,1.2134313640655199
bill_files\filtered\HB0327_2009,1.0713383643018712,9,1.2285377329204055
bill_files\filtered\HB0245_2014,1.0525065559675253,9,1.2248919856675777
bill_files\filtered\HB0168_2002,0.9730684455301867,9,1.1969845640915477
bill_files\filtered\HB0438_2006,1.0582346747245406,9,1.2079106084782454
bill_files\filtered\HB0326_2014,1.0559173263469894,9,1.132387331954022
bill_files\filtered\HB0303_2017,1.0875070944018967,9,1.21085177662062
bill_files\filtered\HB0316_2016,1.0166236444539662,9,1.1827669495596083
bill_files\filtered\HB0330_2016,1.0223710127254433,9,1.1949855573945072
bill_files\filtered\SB0019_2006,0.9773169047052466,9,1.1883973422600287
bill_files\filtered\HB0200_2009,1.057406487509438,9,1.1701235129398937
bill_files\filtered\HB0109_2009,1.0086829870799865,10,1.1919585148418397
bill_files\filtered\HB0029_2008,1.0243816429335106,10,1.1946708147397493
bill_files\filtered\HB0260_2014,1.0287866315688012,10,1.2037583247509709
bill_files\filtered\HB0175_2004,1.069686022803313,10,1.163655621789338
bill_files\filtered\HB0233_2012,1.070712999991282,10,1.2184251383820592
bill_files\filtered\HB0394_2014,0.9582398067223604,10,1.176417746427287
bill_files\filtered\HB0200_2014,1.0213063051828002,10,1.2520200157423154
bill_files\filtered\HB0083_2016,1.0831125472563843,10,1.240589055431967
bill_files\filtered\HB0032_2015,1.071973099991913,10,1.236106481321895
bill_files\filtered\HB0044_2013,1.015154021943311,10,1.2007647026314
bill_files\filtered\HB0107_2015,1.0145617826178195,10,1.201290130633332
bill_files\filtered\HB0359_2016,0.9864333624683538,10,1.1977368487325768
bill_files\filtered\HB0104_1997,1.035953431144284,10,0.9478326293880589
bill_files\filtered\HB0098_2009,1.003396135390311,10,1.1870102956114363
bill_files\filtered\HB0136_2015,1.0168673401389867,10,1.2011686867840414
bill_files\filtered\HJR016_2013,1.0214701336453504,10,1.2348384756190305
bill_files\filtered\HB0110_1999,1.0582115214530856,10,1.2067681796229301
bill_files\filtered\HB0084_2009,1.010445260565848,10,1.1942969604651184
bill_files\filtered\HB0137_2004,1.0772590063876037,10,1.2213350827823488
bill_files\filtered\HB0257_2009,0.9799997052086075,10,1.2131429950958046
bill_files\filtered\HB0302_2004,1.019788354438084,10,1.1591123876407319
bill_files\filtered\HB0232_2009,1.0032807309725096,10,1.1875173874953044
bill_files\filtered\HB0493_2012,1.070568030284272,10,1.2267069652922575
bill_files\filtered\HB0375_2009,1.056879449587366,10,1.1890226042111218
bill_files\filtered\HB0290_2016,1.0414510430622075,10,1.2228354397765202
bill_files\filtered\HB0041_2008,1.000454288392754,10,1.1981478772569103
