,X,cluster,y
bill_files\filtered\HB0449_2006,1.2772177982319095,22,1.1494214973466714
bill_files\filtered\HB0236_2009,1.1376422679729985,22,1.0482470479219728
bill_files\filtered\HB0246_2017,1.1093271263889346,22,1.0464474309710248
bill_files\filtered\SB0017_2015,1.1740497083263846,22,1.0693661601731503
bill_files\filtered\HB0172_2016,1.2021308909951076,22,1.1074730919910278
bill_files\filtered\HB0171_1997,1.1943272905355855,22,1.0903488430623118
bill_files\filtered\HB0139_2002,1.2077283915386758,22,1.0797941794019676
bill_files\filtered\HB0423_2009,1.2368791626970717,22,1.1351847061291964
bill_files\filtered\HB0251_2006,1.1126812773358956,22,1.0096413546938003
bill_files\filtered\HB0372_1997,1.1779961257577167,22,1.1448441353814518
bill_files\filtered\HB0414_2015,1.12326847408865,22,1.0558379627728023
bill_files\filtered\SB0010_2007,1.1975708636727667,22,1.0906139124655885
bill_files\filtered\SB0014_2007,1.2364280201196773,22,1.1079611574889936
bill_files\filtered\HB0395_1999,1.0909141392137056,22,1.009693431499108
bill_files\filtered\SB0238_2016,1.0463592245637605,22,1.0030945051281501
bill_files\filtered\HB0139_2012,1.0205617935253593,22,1.0002067750223858
bill_files\filtered\HB0052_2016,1.1729870094452561,22,1.024825776484559
bill_files\filtered\HB0273_1999,1.1320028051346327,22,1.052689918343795
bill_files\filtered\SB0051_1999,1.2304498445005587,22,1.0773845692791302
bill_files\filtered\SB0031_2014,1.0959820314437687,22,0.9880555588686833
bill_files\filtered\HB0059_2008,1.2053412276709383,22,1.0582318530105408
bill_files\filtered\SB0158_2006,1.0148115327068767,22,1.0557707192219572
bill_files\filtered\HB0024_2007,1.2096400714594662,22,1.0480602375484025
bill_files\filtered\HB0019_2004,1.220802915756563,22,1.0967296366803774
bill_files\filtered\HB0069_2017,1.098668399490411,22,0.9693495223324456
bill_files\filtered\HB0269_1997,1.1798805848319274,22,1.0604647428456053
bill_files\filtered\SB0154_1997,1.127493341054045,22,0.8987806759576907
bill_files\filtered\HB0159_2004,1.2516916346316491,22,1.1583025718736992
bill_files\filtered\HB0020_2008,1.222792391849491,22,1.103894915334571
bill_files\filtered\SB0153_2016,1.1752621197050637,22,1.0350856450482193
bill_files\filtered\HB0218_2009,1.2328895974411878,22,1.0763299382790774
bill_files\filtered\HB0321_2014,1.152666483029672,22,1.0535111028708257
bill_files\filtered\SB0059_1999,1.1997821309540075,22,1.0746119201454603
bill_files\filtered\SB0148_2016,1.1574068610375545,22,1.0134210905611687
bill_files\filtered\HB0129_2015,1.1929566214253893,22,1.0482921249663497
bill_files\filtered\SB0072_1997,1.1128223126700263,22,0.9752287126783409
bill_files\filtered\HB0025_2013,1.1195917175696397,22,0.9861688375284825
bill_files\filtered\HB0318_2012,1.2042368078864931,22,1.0911872286485693
bill_files\filtered\HB0283_2017,1.162141412924215,22,0.9872225083852019
bill_files\filtered\HB0053_2016,1.146314193988066,22,1.0654118709107772
bill_files\filtered\HB0347_1998,1.2104228020593863,22,1.1132716390512993
bill_files\filtered\SB0118_2016,1.1899472143439107,22,1.1111399685912555
bill_files\filtered\HB0209_2013,1.1787272612135873,22,1.066636058136589
bill_files\filtered\HB0107_2009,1.1815927952657708,22,0.9594709672669595
bill_files\filtered\SB0186_1999,1.2154035410444195,22,1.0560498806715137
bill_files\filtered\SB0100_2017,1.1586282645582715,22,1.0174501742454087
bill_files\filtered\HB0155_2012,1.2390535283557864,22,1.1205740639729271
bill_files\filtered\HB0075_2004,1.1859930337356297,22,1.1242863890280783
bill_files\filtered\SB0112_2006,1.094503079955546,22,1.117354599744115
bill_files\filtered\HB0131_2006,1.2035351852003315,22,1.1624263177018126
bill_files\filtered\HB0211_1997,1.2167443070973605,22,1.1539220974638704
bill_files\filtered\SB0186_2016,1.1607642940645253,22,1.0969469309208884
bill_files\filtered\HB0241_1997,1.1619226085400853,23,1.0885296527396857
bill_files\filtered\HB0445_2016,1.187556622302841,23,1.035258292012417
bill_files\filtered\HB0311_1997,1.1984525806117883,23,1.082930449666779
bill_files\filtered\HB0449_2012,1.1789051620567748,23,1.1331401688481293
bill_files\filtered\HJR010_2017,1.2054158584715426,23,1.031276496188057
bill_files\filtered\HB0116_1998,1.2157051263486884,23,1.106956439233521
bill_files\filtered\HB0135_2002,1.170368604312852,23,1.0149434309256944
bill_files\filtered\HB0188_1998,1.1596017311539488,23,1.0824677141887855
bill_files\filtered\HJR007_2013,1.198548009153904,23,1.037843734506472
bill_files\filtered\HB0094_1998,1.231278856040238,23,1.1376494815200955
bill_files\filtered\HJR011_2015,1.2014139200819798,23,1.0340544983175537
bill_files\filtered\HB0239_2015,1.19891757516951,23,1.103314169664258
bill_files\filtered\SB0205_2016,1.2283097976964215,23,1.0998225173843281
bill_files\filtered\HB0422_2009,1.2312622386175465,23,1.1793594002192997
bill_files\filtered\SB0025_1999,1.2404015460530973,23,1.1632419622468666
bill_files\filtered\HB0365_2004,1.1698072494372518,23,1.1128187617642953
bill_files\filtered\HB0165_2015,1.2446639194053708,23,1.1415154620499581
bill_files\filtered\HB0231_1998,1.1528133229182285,23,1.0056594923454298
bill_files\filtered\HB0360_1999,1.213038136816858,23,1.0979518499168714
bill_files\filtered\HB0164_1999,1.2130767851806925,23,1.1155867993949733
bill_files\filtered\HB0124_1999,1.2335973121315946,23,1.1377225343795325
bill_files\filtered\HB0382_1997,1.2301069628035866,23,1.1524934715759918
bill_files\filtered\HB0261_1998,1.1632506883894949,23,1.07322507965914
bill_files\filtered\HB0267_2017,1.1957811765887942,23,1.0716725610378306
bill_files\filtered\HB0193_2013,1.205428824723524,23,1.0976819241401787
bill_files\filtered\HB0368_2015,1.238987250555167,23,1.1283788376412167
bill_files\filtered\HB0113_1999,1.1638625423249231,23,1.029596615722928
bill_files\filtered\HB0410_2009,1.1938266377353473,23,1.029743901699857
bill_files\filtered\HB0252_1999,1.1804891845377434,23,1.0744041864103957
bill_files\filtered\HB0160_1999,1.151617257730755,23,1.0381387455170359
bill_files\filtered\HB0254_1997,1.2320357092301168,23,1.1381295884209768
bill_files\filtered\HB0121_2013,1.253023093111477,24,1.149696382761978
bill_files\filtered\SB0043_2008,1.2134562262815312,24,1.1316366833035492
bill_files\filtered\HB0026_1999,1.245936841168999,24,1.1028855674687046
bill_files\filtered\SB0011_2010,1.2509922863506853,24,1.0946096556198777
bill_files\filtered\SB0091_1999,1.2273192706070897,24,1.1474373793614228
bill_files\filtered\SB0122_1999,1.2310796498113175,24,1.122881378569464
bill_files\filtered\HB0117_2012,1.2528827731900662,24,1.1428276947711888
bill_files\filtered\SB0043_2016,1.1991330036765209,24,1.1269851990884787
bill_files\filtered\HB0162_2009,1.2627923912439054,24,1.1972015568890342
bill_files\filtered\HB0025_2009,1.2440489649737707,24,1.1684641165666456
bill_files\filtered\HB0174_2017,1.2292731822704468,24,1.107818963632264
bill_files\filtered\HB0183_2002,1.2283306913395522,24,1.1597522594040905
bill_files\filtered\HB0134_2014,1.2049963889681872,24,1.112413893654182
bill_files\filtered\HB0049_2012,1.2262261657798716,24,1.141780675472226
bill_files\filtered\HB0041_1997,1.2232275210273087,24,1.147106640094082
bill_files\filtered\HB0083_1997,1.2056902602003539,24,1.1201018545906807
bill_files\filtered\HB0298_2016,1.1370682758962252,24,0.9216208476863004
bill_files\filtered\HB0321_2013,1.250221089371308,24,1.1387565606530137
bill_files\filtered\HB0046_1997,1.210502290703853,24,1.1504962735971134
bill_files\filtered\HB0075_2014,1.2478014166869589,24,1.1208827802614398
bill_files\filtered\HB0390_2017,1.1889839008954395,24,1.0675942607472253
bill_files\filtered\HB0082_2002,1.2201375792015823,24,1.1317311691950234
bill_files\filtered\HB0286_1998,1.2104401194346237,24,1.1256159997115394
bill_files\filtered\HB0268_2014,1.249786094826523,24,1.1371907375333437
bill_files\filtered\HB0373_2014,1.2458806150027117,24,1.140680841917925
bill_files\filtered\HB0099_2012,1.2299516553758747,24,1.1550093108445656
bill_files\filtered\HB0300_2015,1.2507304510283752,24,1.1393611068341047
bill_files\filtered\HB0206_2017,1.2450589909719323,24,1.1223802124284545
bill_files\filtered\HB0207_1997,1.2473349163818308,24,1.1162862742094242
bill_files\filtered\HB0357_2009,1.2549368718679739,24,1.1468558388789727
bill_files\filtered\HB0069_1998,1.2215293672169432,24,1.1392463221303575
bill_files\filtered\HB0276_2014,1.217813355266946,24,1.0774983335743038
bill_files\filtered\HB0312_1998,1.2512378715229688,24,1.1344260583434218
bill_files\filtered\HB0342_2004,1.2400777522932716,24,1.1640519332946144
bill_files\filtered\HB0336_2009,1.2700135927505884,24,1.184973919769161
bill_files\filtered\HB0078_2002,1.2373151876376056,24,1.163888777286277
bill_files\filtered\HB0063_2004,1.2355640170482032,24,1.1558310016581232
bill_files\filtered\HB0298_2015,1.2364119162188474,24,1.0951435094382302
bill_files\filtered\HB0265_1999,1.2254833204936195,24,1.1405744258209978
bill_files\filtered\HB0219_2002,1.2183344431915772,24,1.1613305061834782
bill_files\filtered\HB0076_2013,1.2545370339853368,24,1.1209523694020205
bill_files\filtered\HB0092_1999,1.2206438477913424,24,1.1165892093141245
bill_files\filtered\HB0294_2004,1.2292483180202625,24,1.157310687885579
bill_files\filtered\HB0085_1997,1.2578335458290089,24,1.095688804156937
bill_files\filtered\HB0287_2013,1.2400203113749027,24,1.1461185815684554
bill_files\filtered\HB0295_2014,1.2426567830634865,24,1.1027447547516909
bill_files\filtered\HB0252_2017,1.2391323594747605,24,1.146169903432736
bill_files\filtered\HB0235_1999,1.1989967917914341,24,1.0991420513461707
bill_files\filtered\HB0237_1999,1.1708939340754165,24,1.1256654677995004
bill_files\filtered\HB0269_2006,1.1708103068198719,25,1.0599745217238195
bill_files\filtered\HJR003_2016,1.1141051467043122,25,0.9780110647431159
bill_files\filtered\SB0026_2007,1.2035417879202641,25,1.1100143349948157
bill_files\filtered\SB0026_2013,1.0963676449963593,25,1.0580553823147412
bill_files\filtered\HB0122_2015,1.0026304496418186,25,1.1182404403224084
bill_files\filtered\HB0251_2012,1.1694084044725697,25,1.0648831398969574
bill_files\filtered\HB0248_2006,1.1265020281460432,25,1.0811422727564646
bill_files\filtered\HB0358_1998,1.1575598721688554,25,1.071907604469993
bill_files\filtered\HB0080_2017,1.0527012372411368,25,1.1294811671640175
bill_files\filtered\HB0008_2002,1.0507479430315667,25,1.113622037175659
bill_files\filtered\HB0080_2012,1.1837558442807405,25,1.0878019765845415
bill_files\filtered\HB0350_2014,1.1563855608494757,25,1.1238906770014632
bill_files\filtered\HB0274_1998,1.0577128485346952,25,1.1117642931458018
bill_files\filtered\SB0046_1999,1.1487867968601864,25,1.0588165220231565
bill_files\filtered\HB0319_2017,1.1264709656039316,25,1.1549310962781327
bill_files\filtered\HB0325_2016,1.0540306091991047,25,1.0234065824426748
bill_files\filtered\SB0037_2016,1.1402381227636929,25,1.1053062328313261
bill_files\filtered\SB0052_2016,1.1072304957794394,25,1.1151864129561928
bill_files\filtered\HB0327_2014,1.2057754624824304,25,1.0981230548133687
bill_files\filtered\SB0246_2006,1.2015357507427784,25,1.1134426345097332
bill_files\filtered\HB0291_2009,1.181586468009992,25,1.0964598495529385
bill_files\filtered\SB0032_2017,1.2268138695600588,25,1.10904221018827
bill_files\filtered\HB0181_1997,1.1236508048706682,25,0.9967929080399802
bill_files\filtered\HB0213_1998,1.215495257185462,25,1.1048575898535573
bill_files\filtered\SB0093_1997,1.2210140249900432,25,1.1006283679510815
bill_files\filtered\HB0274_2014,1.2280359302408295,25,1.0713513779698893
bill_files\filtered\HB0038_2014,1.2050847094135542,25,1.0948014846126934
bill_files\filtered\SB0094_1997,1.0239094645624607,25,1.0815415650476563
bill_files\filtered\SB0020_2013,1.0898413382230412,25,1.1314790788734372
bill_files\filtered\SB0196_2007,1.2192446144705495,25,1.0996764471495373
bill_files\filtered\HB0002_2007,1.2295361536732623,25,1.1288708410922472
bill_files\filtered\SB0005_2008,1.2336374166156205,25,1.1131343425519962
bill_files\filtered\HB0141_1997,1.191404776361022,25,1.0792652863687924
bill_files\filtered\SB0188_1999,0.9217932304346627,25,1.0819407345868715
bill_files\filtered\SB0004_1999,1.2348457721408161,25,1.132395349107726
bill_files\filtered\HB0267_1997,1.1584084003803674,25,1.0518874029092384
bill_files\filtered\HB0140_2016,1.0412909181762664,25,1.0854386766278943
bill_files\filtered\HB0142_2016,1.1145710853524096,25,1.0974519689960682
bill_files\filtered\HB0172_2015,1.152714996504746,25,1.1171486065261753
bill_files\filtered\HB0172_2013,1.02159166331588,25,1.0549286145141779
bill_files\filtered\SB0075_2006,1.0907308016172943,25,1.1155499197814878
bill_files\filtered\SB0178_2013,1.227601989121939,25,1.1307382552361116
bill_files\filtered\HB0172_1998,1.235403742910997,25,1.1321942810862302
bill_files\filtered\SB0178_2006,1.2357114101234155,25,1.1253238045683047
bill_files\filtered\HB0464_1998,1.1923827394248125,25,1.123985713108131
bill_files\filtered\HB0430_2006,1.2264034522887841,25,1.1290003843281848
bill_files\filtered\HB0145_1999,1.193328305082906,25,1.0700251601254986
bill_files\filtered\SB0169_2016,1.1853138944416142,25,1.1127583222091515
bill_files\filtered\HB0376_2014,1.2048942581430473,25,1.1103672136215346
bill_files\filtered\HB0166_2017,1.1991113014187775,25,1.115392714409646
bill_files\filtered\SB0224_2017,1.0980533706795128,25,1.0415166190306455
bill_files\filtered\HB0380_2016,0.8773321324397885,25,1.0404169996548975
bill_files\filtered\HB0039_2004,1.1986956250882626,25,1.1489577849551649
bill_files\filtered\HB0411_2009,0.9668157076149284,25,1.0644202408046741
bill_files\filtered\HB0296_2009,1.1419168647520126,25,1.0629133501562786
bill_files\filtered\HB0046_2006,1.1887849073480001,25,1.1194732467830109
bill_files\filtered\HB0286_1999,1.1911055668389545,25,1.0640906717662286
bill_files\filtered\HB0030_2004,1.1059871071092402,25,1.08633492940858
bill_files\filtered\HB0170_1999,1.022207745508282,25,1.1288886651599468
bill_files\filtered\HB0261_2013,1.1318282554567156,25,1.100223710355456
bill_files\filtered\HB0031_2004,1.0574949128261542,25,1.1479900909534815
bill_files\filtered\SB0167_1997,1.2347325324756917,25,1.1298067748847611
bill_files\filtered\HB0290_1998,1.19691914460093,26,1.1486881278868613
bill_files\filtered\SB0117_2016,1.1730522071881277,26,1.0893292325939214
bill_files\filtered\SB0129_2016,1.219517581116883,26,1.0694072908594083
bill_files\filtered\HB0076_1999,1.186125670641668,26,1.126749096664772
bill_files\filtered\SB0043_1997,1.160071946353722,26,1.0979211908753739
bill_files\filtered\SB0134_2007,1.2190432713333645,26,1.1434133006281326
bill_files\filtered\HB0246_1999,1.2272769895065538,26,1.1892912710487276
bill_files\filtered\SB0259_2017,1.1824152889888415,26,1.0806682413636255
bill_files\filtered\SB0254_2007,1.20466265270446,26,1.1333346641112398
bill_files\filtered\HB0096_2002,1.155846103263862,26,1.0939109625602992
bill_files\filtered\SB0232_2006,1.190736952666776,26,1.0784972161287814
bill_files\filtered\HB0086_2009,1.1856035172343116,26,1.0894247524750078
bill_files\filtered\HB0262_2017,1.2292552100192184,26,1.1263139248225373
bill_files\filtered\SB0202_1999,1.2464552217598235,26,1.1124482010512597
bill_files\filtered\SB0190_1997,1.209727755298045,26,1.1449097140961548
bill_files\filtered\HB0005_1998,1.2204229326187832,26,1.1617101952067974
bill_files\filtered\SB0130_2013,1.192746314884049,26,1.0905148892258834
bill_files\filtered\HB0082_2012,1.2269200309692705,26,1.1507692505930947
bill_files\filtered\SB0168_2013,1.2045904198719088,26,1.1515119996417447
bill_files\filtered\SB0167_2007,1.152988879716842,26,1.0257886423507834
bill_files\filtered\SB0166_2007,1.2183998229510924,26,1.1869088024227563
bill_files\filtered\HB0290_2013,1.2275709235174512,26,1.1260712515919293
bill_files\filtered\SB0160_2006,1.2436858316154467,26,1.1544010680048045
bill_files\filtered\HB0008_2006,1.194064383542943,26,1.1471246697153679
bill_files\filtered\HB0273_2017,1.1860039929851447,26,1.1290086925331135
bill_files\filtered\HB0100_2012,1.2235715194872134,26,1.1109055895846904
bill_files\filtered\HB0149_1999,1.2345481611809783,26,1.1133242168520447
bill_files\filtered\SB0136_2016,1.1700868428265168,26,1.090356277807309
bill_files\filtered\HB0006_1998,1.195708250007765,26,1.117877042880803
bill_files\filtered\HB0102_2002,1.2240059618498842,26,1.1421219273105445
bill_files\filtered\HB0095_1997,1.2229306375884155,26,1.1972570922674965
bill_files\filtered\SB0095_2006,1.2046949115437042,26,1.122915236718539
bill_files\filtered\HB0357_2004,1.2169342725158592,26,1.133289029912467
bill_files\filtered\HB0026_2008,1.2358002689731222,26,1.1913933985366223
bill_files\filtered\SB0025_2001,1.180205282008322,26,1.089170804587809
bill_files\filtered\HB0165_2006,1.2503676603098515,26,1.1639183644716649
bill_files\filtered\SB0022_2010,1.2426041072099916,26,1.1636475253636918
