,X,cluster,y
bill_files\filtered\HB0264_1997,1.2654591014542989,92,1.298061658898531
bill_files\filtered\SB0215_2017,1.2422398088541409,92,1.259226473715975
bill_files\filtered\HB0232_2013,1.234735434088213,92,1.2566748005891537
bill_files\filtered\HB0376_1997,1.2456104252965818,92,1.1408601827083356
bill_files\filtered\HB0014_2008,1.2725676083771338,92,1.2366932423317616
bill_files\filtered\HB0277_2012,1.2426552443254426,92,1.0760408777059165
bill_files\filtered\SB0010_2010,1.2425034992945156,92,1.0260810779055551
bill_files\filtered\HB0197_1998,1.2510537283572971,92,1.281212461044092
bill_files\filtered\HB0026_2009,1.263606004552687,92,1.2756067869949934
bill_files\filtered\HB0146_1998,1.249355598318581,92,1.2601226116332513
bill_files\filtered\HB0276_2012,1.2739824432027618,92,1.2774149947113227
bill_files\filtered\HB0042_1998,1.2339602996352104,92,1.1955129213292182
bill_files\filtered\HB0245_1999,1.2531251236163337,92,1.267496444359446
bill_files\filtered\HB0090_1998,1.2518017875986376,92,1.0782519937628343
bill_files\filtered\HB0207_1998,1.2403237063642585,92,1.233734639204694
bill_files\filtered\SB0173_2007,1.2439292014347163,92,1.2147614826216513
bill_files\filtered\HB0226_2013,1.2484840444814052,92,1.220124725318034
bill_files\filtered\HB0025_1998,1.2306215002821494,92,1.2490936169561464
bill_files\filtered\HB0262_2004,1.247736686349796,92,1.2653014600849422
bill_files\filtered\SB0124_2016,1.2687643389639753,92,1.2488100785882423
bill_files\filtered\SB0160_2013,1.2589333697726381,92,1.2521257731437154
bill_files\filtered\HB0043_1998,1.2707147112209807,92,1.278879403098182
bill_files\filtered\HB0169_2004,1.2636011854855687,92,1.0820641261136568
bill_files\filtered\HB0039_1998,1.2250459142941172,92,1.2789789958875133
bill_files\filtered\HB0223_2006,1.237953370772332,92,0.935486017569842
bill_files\filtered\HB0421_2006,1.2497895542056892,92,1.2225159867149744
bill_files\filtered\HB0192_1999,1.266334559422628,92,1.2058964010716622
bill_files\filtered\HB0222_2004,1.2453255386030626,92,1.040556049362105
bill_files\filtered\SB0154_2007,1.2149302949313434,92,1.2531339173431313
bill_files\filtered\HB0081_1999,1.2396450373195735,92,1.1859151309817848
bill_files\filtered\HB0354_2017,1.2467199753536051,92,1.2004662811201303
bill_files\filtered\HB0206_1998,1.2482721608652048,92,1.0702978426282053
bill_files\filtered\HB0054_1997,1.2395642822915667,92,1.2161163305704477
bill_files\filtered\HB0187_2012,1.2695012623628175,92,0.8250178279293672
bill_files\filtered\HB0027_2013,1.2510255123781242,92,1.2055756797978383
bill_files\filtered\HB0320_1999,1.2610095455701031,92,1.2242771649902837
bill_files\filtered\HB0014_2009,1.2580243796417874,92,1.2710191947065135
bill_files\filtered\HB0100_2002,1.2233917413858901,92,1.0355582463625737
bill_files\filtered\SB0251_2017,1.2560570666014301,92,1.2623366863404373
bill_files\filtered\HB0057_1997,1.2709354618980226,92,0.8730830950031399
bill_files\filtered\HB0316_2009,1.2734673115094537,92,1.2758258167997252
bill_files\filtered\HB0310_1998,1.26011306429663,92,1.0239579120798108
bill_files\filtered\HB0290_2014,1.2457297577262234,92,1.2676798100826394
bill_files\filtered\HB0083_2015,1.2728352834499108,92,1.2755520473710433
bill_files\filtered\HB0184_2004,1.2244916361513458,92,1.2485163724326929
bill_files\filtered\SB0150_2006,1.2548378431402065,92,1.2751102391391564
bill_files\filtered\HB0064_2013,1.2074166446297991,92,1.2675212695891345
bill_files\filtered\HB0099_1998,1.249917418978138,92,1.2450167977612636
bill_files\filtered\HB0119_2013,1.273108870416972,92,1.204745986733685
bill_files\filtered\HB0317_2009,1.2799737928635218,92,1.2864017649143988
bill_files\filtered\HB0244_2006,1.2556711370423588,92,1.2953890586394445
bill_files\filtered\HB0015_1999,1.2633469411189424,92,1.034524634647204
bill_files\filtered\HB0087_2013,1.262667508492763,92,1.2901084339163345
bill_files\filtered\SB0013_2014,1.2729488311620667,92,0.9803994528420207
bill_files\filtered\HB0102_2013,1.275131637754479,92,1.1651110810518914
bill_files\filtered\HB0379_2017,1.2747583037332546,92,0.8997983136475136
bill_files\filtered\HB0013_2009,1.2718851190486637,92,1.2952535075339526
bill_files\filtered\HB0099_2017,1.2264465365315858,92,1.2622094826305936
bill_files\filtered\HB0269_2016,1.2791656505644093,92,1.2269834235921862
bill_files\filtered\SB0016_1999,1.2667955276756209,92,1.2578809778322575
bill_files\filtered\SB0046_1999,1.2114278674296075,93,1.2540584916500153
bill_files\filtered\HB0251_2012,1.2290366642598642,93,1.2623306831098
bill_files\filtered\HB0464_1998,1.2395990514216142,93,1.2269413660709194
bill_files\filtered\SB0037_2016,1.2520478158882329,93,1.2295586258479598
bill_files\filtered\SB0026_2007,1.2402922919600907,93,1.2477560263950023
bill_files\filtered\HB0269_2006,1.217667592014181,93,1.2258258391696966
bill_files\filtered\HB0038_2014,1.264922495804868,93,1.2656331930884257
bill_files\filtered\HB0296_2009,1.073423021113406,93,1.2294715179160987
bill_files\filtered\SB0178_2006,1.2681402232967036,93,1.2523728696320848
bill_files\filtered\HB0411_2009,1.2641673438877188,93,1.26967134076986
bill_files\filtered\SB0123_1997,1.2725298152233717,93,1.1868877452684854
bill_files\filtered\HB0172_2013,1.2637018069427233,93,1.2260695352538327
bill_files\filtered\HB0002_2007,1.262783721229103,93,1.2468089539354463
bill_files\filtered\SB0196_2007,1.256443984980056,93,1.2617097115581863
bill_files\filtered\HB0213_1998,1.2412901670412004,93,1.2611054576820824
bill_files\filtered\HB0080_2012,1.2683805729747142,93,1.254711085440017
bill_files\filtered\HB0166_2017,1.2163066555711577,93,1.2643625916548966
bill_files\filtered\HB0376_2014,1.279140947631156,93,1.2679558962013242
bill_files\filtered\SB0052_2016,1.2476572565938076,93,1.2313411750731407
bill_files\filtered\SB0093_1997,1.2224510472798107,93,1.2734630400282532
bill_files\filtered\HB0039_2004,1.2613320527974696,93,1.2768595110150227
bill_files\filtered\HB0291_2009,1.2329476612935173,93,1.1894924895916232
bill_files\filtered\SB0004_1999,1.2636730282030129,93,1.2433295097998824
bill_files\filtered\HB0430_2006,1.251820314360637,93,1.247145963334656
bill_files\filtered\HB0327_2014,1.2038816394513814,93,1.2614719032726855
bill_files\filtered\SB0246_2006,1.246182317284355,93,1.1905792229915435
bill_files\filtered\HB0358_1998,1.2157823774315593,93,1.2519965441181646
bill_files\filtered\HB0172_1998,1.2664732950694004,93,1.2451163841173778
bill_files\filtered\HB0046_2006,1.2689941730333307,93,1.256688986616272
bill_files\filtered\HB0350_2014,1.271128564514795,93,1.2620968843405662
bill_files\filtered\SB0167_1997,1.2629433806421693,93,1.2441162542200317
bill_files\filtered\SB0178_2013,1.2762870605348735,93,1.2739278026301843
bill_files\filtered\HB0181_1997,1.2149207492876484,93,1.1917417327841038
bill_files\filtered\SB0005_2008,1.2670555636137388,93,1.2544659047156541
bill_files\filtered\HB0274_2014,1.27360217683004,93,1.276632023035203
bill_files\filtered\HB0145_1999,1.2684526237876936,93,1.2635035787280893
bill_files\filtered\HB0311_1997,1.220982348461863,93,1.254308324875465
bill_files\filtered\HB0030_2004,1.162047858832842,93,1.1888555058691783
bill_files\filtered\SB0090_1997,1.2678691393591717,94,1.2750987248027095
bill_files\filtered\HB0289_2004,1.2771696469419156,94,1.2661935097003179
bill_files\filtered\HB0390_1998,1.2596549146100315,94,1.2578639249863672
bill_files\filtered\HB0329_1997,1.2723493840752793,94,1.2861958358967653
bill_files\filtered\HB0132_2014,1.281775777554556,94,1.2827181159640657
bill_files\filtered\SB0089_1997,1.2685567436018477,94,1.2761099023489932
bill_files\filtered\HB0090_2004,1.2702243985063875,94,1.270590569762563
bill_files\filtered\HB0046_1998,1.274579306349987,94,1.2768725049681648
bill_files\filtered\HB0174_2006,1.2576719599562132,94,1.2642988716249954
bill_files\filtered\HB0046_1999,1.226115473228062,94,1.2561294997408399
bill_files\filtered\HB0243_1998,1.2143193575540208,94,1.2756928336317281
bill_files\filtered\HB0394_1998,1.260959920227924,94,1.274170004207176
bill_files\filtered\HB0393_2012,1.2529459839144637,94,1.2628339761978291
bill_files\filtered\HB0358_2006,1.2984606077983032,94,1.2886447868807875
bill_files\filtered\HB0147_1998,1.27094058745396,94,1.2605234968170802
bill_files\filtered\HB0284_2015,1.274741438380547,94,1.2581158567437516
bill_files\filtered\HB0239_2017,1.2224228621135032,94,1.2514182125839968
bill_files\filtered\SB0079_2016,1.2726109134780013,94,1.2775667742421406
bill_files\filtered\HB0266_2004,1.258170801906928,94,1.270862293121089
bill_files\filtered\HB0129_2009,1.2812128604651931,94,1.267439397195408
bill_files\filtered\HB0093_2004,1.2682014633052643,94,1.255956012865564
bill_files\filtered\HB0279_1999,1.2550619995359849,94,1.264038657176729
bill_files\filtered\HB0035_1998,1.2537896720163875,94,1.249350310457593
bill_files\filtered\HB0094_1997,1.25363618283196,94,1.2694650010321187
bill_files\filtered\HB0085_1999,1.220321104321711,94,1.26865371249326
bill_files\filtered\HB0048_1999,1.269462967383161,94,1.274489342720315
bill_files\filtered\HB0069_2009,1.2489358394529262,94,1.263422614699574
bill_files\filtered\HB0117_2013,1.2666436557630245,94,1.2647157541816536
bill_files\filtered\HB0185_2014,1.2866777714920443,94,1.2795549195311693
bill_files\filtered\SB0052_2007,1.257196234296732,94,1.2491286334606786
bill_files\filtered\HB0209_2002,1.202717951497417,94,1.2698696992744258
bill_files\filtered\HB0079_1998,1.2526301452409885,94,1.2738126878117924
bill_files\filtered\HB0066_2002,1.258524280355796,94,1.2686181931602272
bill_files\filtered\HB0197_2004,1.2326472084152449,94,1.2679459041799472
bill_files\filtered\HB0140_2004,1.2582480646638619,94,1.270838854044824
bill_files\filtered\HB0223_2011,1.231668495854048,94,1.192153233955539
bill_files\filtered\HB0103_2006,1.263637422711771,94,1.270903344615025
bill_files\filtered\HB0135_2004,1.2607612735619784,94,1.2741490704770604
bill_files\filtered\HB0216_2016,1.2458587414903266,94,1.0709757577508423
bill_files\filtered\HB0053_2014,1.2810876322368268,94,1.2722636858180294
bill_files\filtered\HB0072_2004,1.276466883493244,94,1.2106967216841704
bill_files\filtered\HB0298_2006,1.254326324857609,94,1.2705353107611732
bill_files\filtered\HB0097_2009,1.2903034593914446,94,1.2909512936333403
bill_files\filtered\HB0042_1997,1.275818627936775,94,1.270816121514434
bill_files\filtered\HB0219_2006,1.2670836087146904,94,1.2770275025958564
bill_files\filtered\HB0220_2006,1.263911630911214,94,1.2763730017251922
bill_files\filtered\HB0377_1998,1.2588973864404172,94,1.2665045830925612
bill_files\filtered\HB0260_2016,1.2745229415188182,94,1.234579557788096
bill_files\filtered\HB0299_2006,1.2272912290239146,94,1.2745250804137302
bill_files\filtered\HB0320_1998,1.0814747589069413,94,1.2643337846970422
bill_files\filtered\HB0212_2006,1.257914888980896,94,1.162406455695747
bill_files\filtered\HB0022_2009,1.2712363070970072,94,1.2791184510131217
bill_files\filtered\HB0212_2014,1.2654092778263735,94,1.2445083969437711
bill_files\filtered\HB0061_2004,1.2738972497275851,94,1.2839885912166598
bill_files\filtered\HB0055_2002,1.2278816999060578,94,1.2553611370724427
bill_files\filtered\HB0314_2009,1.2657757799071019,94,1.253224691683669
bill_files\filtered\HB0011_1998,1.2773011960585907,94,1.2712388881725354
bill_files\filtered\HB0291_1998,0.8015976852569623,94,1.273090673047235
bill_files\filtered\HB0462_1998,1.2614679864553906,94,1.2656415452243361
bill_files\filtered\HB0030_2006,1.2478201996085447,94,1.245969296284352
bill_files\filtered\HB0374_1999,1.2591546244028453,94,1.26511952517213
bill_files\filtered\HB0227_2006,1.2632694090741963,94,1.2569575112098874
bill_files\filtered\HB0326_2012,1.285002991118073,94,1.283109080748755
bill_files\filtered\HB0105_2014,1.2102781641634823,94,1.243340553396376
bill_files\filtered\HB0105_2013,1.2876003724216598,94,1.282106431576076
bill_files\filtered\HB0406_1997,1.2476601993480676,94,1.2583831766003066
bill_files\filtered\HB0099_1999,1.2662553706366297,94,1.27585759241398
bill_files\filtered\HB0063_2009,1.1893656683519145,94,1.2631999039240198
bill_files\filtered\HB0306_2004,1.2421128163293778,95,1.163719835269231
bill_files\filtered\HB0035_2008,1.2595241009860199,95,1.2112594981268736
bill_files\filtered\HB0359_2006,1.1692369188105196,95,1.0985445441561208
bill_files\filtered\HB0083_2009,1.2436527581171721,95,1.1615383200561056
bill_files\filtered\HB0035_2009,1.1072554128190257,95,1.1562043472852614
bill_files\filtered\HB0258_2017,1.167971116554659,95,1.1084302454284636
bill_files\filtered\HB0164_2006,1.2458431905974725,95,1.2296480488001968
bill_files\filtered\HB0211_2015,1.1748430040084004,95,1.01533116941186
bill_files\filtered\HB0201_1998,1.254853444339969,95,1.0136687321362308
bill_files\filtered\HB0178_2006,1.2258638702973972,95,1.1688087463943309
bill_files\filtered\HB0312_2012,1.170013813841259,95,1.149144077754303
bill_files\filtered\HB0250_2012,1.205675830671406,95,1.1347337318161599
bill_files\filtered\HB0153_1997,1.2466328328801808,95,0.9152726538713334
bill_files\filtered\HB0122_1998,1.2445775710884928,95,0.979233499733496
bill_files\filtered\HB0133_2004,1.1696302842311226,95,1.0616247726297918
bill_files\filtered\SB0068_2016,1.2237957880675252,95,0.8682787867868167
bill_files\filtered\HB0378_2009,1.2461536150436936,95,1.1695284990170112
bill_files\filtered\HB0184_2009,1.2277406274457356,95,1.1258139279275325
bill_files\filtered\HB0154_1997,1.2414117032618797,95,0.9784657006782039
bill_files\filtered\HB0055_2006,1.2400445761346333,95,1.022206514481154
bill_files\filtered\HB0396_2006,1.2004536395119696,95,1.1339973191001411
bill_files\filtered\HB0151_1998,1.2458401625281725,95,0.9634403691464333
bill_files\filtered\HB0425_1998,1.2530246866369985,95,0.9014976970285467
bill_files\filtered\HB0064_2017,1.2468820605184083,95,0.914668109382746
bill_files\filtered\HB0242_1997,1.2789506920306988,96,1.2541606344174507
bill_files\filtered\HB0030_1999,1.222716882409829,96,1.2517675220980062
bill_files\filtered\HB0095_1999,1.273525250040751,96,1.274366408888939
bill_files\filtered\HB0243_1997,1.2762062678043995,96,1.2765269350258455
bill_files\filtered\HB0028_1997,1.2381631784996299,96,1.2792083685899986
bill_files\filtered\HB0009_1998,1.2707869451423541,96,1.272746380407137
bill_files\filtered\HB0027_1999,1.2111240344564267,96,1.2371013765406582
bill_files\filtered\HB0094_1999,1.2853588201607034,96,1.2725553021871574
bill_files\filtered\HB0018_1998,1.2799726350578728,96,1.2549515784626932
bill_files\filtered\HB0157_1999,1.2702410362797119,96,1.2757886627453519
bill_files\filtered\HB0217_1999,1.2173470520317706,96,1.21988038903787
bill_files\filtered\HB0413_1998,1.2591120313916864,96,1.2753932425980776
bill_files\filtered\HB0201_1997,1.2879344426826707,97,1.2596447557921076
bill_files\filtered\HB0085_2012,1.2567618178940967,97,1.2311783323907124
bill_files\filtered\HB0269_2009,1.256975918995628,97,1.264034687821908
bill_files\filtered\SB0166_2017,1.2625766162650889,97,1.2678110744164204
bill_files\filtered\HB0262_2006,1.2407395319773278,97,1.2649826355503864
bill_files\filtered\SB0162_2017,1.2624141322848275,97,1.2857342897894033
bill_files\filtered\SB0130_2016,1.2630911114247916,97,1.280658345349495
bill_files\filtered\SB0144_2013,1.2588751820651016,97,1.2763293334255308
bill_files\filtered\HB0396_2017,1.2566936982481505,97,1.2745642567255995
bill_files\filtered\SB0026_1999,1.244539071867099,97,1.257407243689456
bill_files\filtered\HB0088_2015,1.2729785589254667,97,1.2540171061728713
bill_files\filtered\HB0351_1998,1.2396445389123654,97,1.2675710485557876
bill_files\filtered\SB0082_1999,1.25897410564554,97,1.2630694925554393
bill_files\filtered\SB0018_1997,1.2585886728418056,97,1.2635569826237414
bill_files\filtered\SB0083_2007,1.2627268967419165,97,1.262259122568138
bill_files\filtered\SB0020_1997,1.227921198035702,97,1.2513996820159152
bill_files\filtered\SB0165_2006,1.285464510580177,97,1.2558832868791703
bill_files\filtered\HB0114_2012,1.2537759574800322,97,1.239435525971162
bill_files\filtered\HB0227_2004,1.2663332474908817,97,1.2694467442144144
bill_files\filtered\SB0042_1999,1.2029101500809065,97,1.2541584498987752
bill_files\filtered\HB0144_2009,1.2706233328835213,97,1.264887225035339
bill_files\filtered\HB0127_2004,1.2384450928968025,97,1.2569136551831739
bill_files\filtered\SB0045_2007,1.2440420559929262,97,1.2664961645407184
bill_files\filtered\HB0070_2004,1.246030593682276,97,1.2642636641724774
bill_files\filtered\HB0324_2014,1.2607343494803194,97,1.2806093426347152
bill_files\filtered\HB0137_2006,1.2368828540920358,97,1.2569826034359437
bill_files\filtered\SB0046_1997,1.2349006307985966,97,1.2809225784641836
bill_files\filtered\HB0078_1998,1.2408455528360613,97,1.2226041616433543
bill_files\filtered\SB0046_2001,1.1857084654151329,97,1.2551208529920337
