,X,cluster,y
bill_files\filtered\SB0041_2007,1.169219987557023,46,1.2825530129800604
bill_files\filtered\SB0221_2007,1.2290746702696502,46,1.2840911138943427
bill_files\filtered\HB0067_2004,1.2369502219604789,46,1.2847169828613794
bill_files\filtered\HB0357_2006,1.2521453350267058,46,1.2885332897358968
bill_files\filtered\SB0015_1997,1.2104528185696182,46,1.2811022278468474
bill_files\filtered\HB0178_1998,1.2345243660612994,46,1.2819318788372847
bill_files\filtered\HB0341_2006,1.2469779773632341,46,1.2891447023543363
bill_files\filtered\HB0295_1998,1.2255032706693556,46,1.2779138024409407
bill_files\filtered\SB0174_2017,1.1889882352792902,46,1.3013267247460878
bill_files\filtered\HB0168_2004,1.2412345283693627,46,1.2852483185216468
bill_files\filtered\HB0064_2009,1.1996284991467012,46,1.1931140605152415
bill_files\filtered\SB0015_1999,1.2501911969913917,46,1.2873778209302253
bill_files\filtered\HB0440_2006,1.2710001264051074,46,1.2953616835397261
bill_files\filtered\HB0104_2012,1.225535554290236,47,1.2882805630382463
bill_files\filtered\SB0066_1999,1.2398279886142245,47,1.2889926689933486
bill_files\filtered\HB0262_1998,1.2335021644639985,47,1.2950953207509648
bill_files\filtered\HB0198_2002,0.9645499340397767,47,1.28792329867845
bill_files\filtered\HB0182_2012,1.2341223690821808,47,1.2970488276154024
bill_files\filtered\HB0328_2013,1.2123012212200617,47,1.252574619821969
bill_files\filtered\HB0347_2004,1.2537604229562316,47,1.2978540968132837
bill_files\filtered\HB0051_2004,1.2488586256774339,47,1.278921665723418
bill_files\filtered\HB0333_2004,1.2569897758763986,47,1.317585802214992
bill_files\filtered\SB0038_2001,1.2516484694741856,47,1.2891324443422774
bill_files\filtered\SB0100_1999,1.2284387287945937,47,1.2805879413432437
bill_files\filtered\SB0039_2017,1.2470193792606428,47,1.2772002014060346
bill_files\filtered\HB0065_2002,1.2545070637454625,47,1.2976988764625188
bill_files\filtered\HB0366_2006,0.8737831822570442,47,1.293856732421499
bill_files\filtered\HB0192_2017,1.2657457265210814,47,1.296268438969254
bill_files\filtered\HB0164_1998,1.1957940707653982,47,1.2833193070053672
bill_files\filtered\HB0073_2006,1.2631071933452735,47,1.2947302457378973
bill_files\filtered\SB0014_1997,1.2088179238896835,47,1.2723700401764555
bill_files\filtered\HB0218_2002,1.2283552944007086,47,1.2740847377575815
bill_files\filtered\SB0017_2006,1.2494221642047796,47,1.296706496072585
bill_files\filtered\HB0152_2014,1.1907614395420283,47,1.2560615907904247
bill_files\filtered\HB0015_2013,1.2586156807852553,47,1.294962307171558
bill_files\filtered\HB0227_2009,1.1518995997134358,47,1.2495007318659501
bill_files\filtered\HB0029_2016,1.2102245888932597,47,1.283838594775506
bill_files\filtered\HB0101_2014,1.2200794978880474,47,1.2222654535340167
bill_files\filtered\HB0018_2004,1.2125464542227113,47,1.2842057377093132
bill_files\filtered\HB0217_1998,1.254850499003613,47,1.295759428947861
bill_files\filtered\SB0150_1999,1.220250680952044,47,1.2693032368226753
bill_files\filtered\HB0217_2002,1.2619530948251243,47,1.2943921020369946
bill_files\filtered\HB0083_2013,1.230257913412784,47,1.298028612329455
bill_files\filtered\HB0395_2006,1.2609983588188087,47,1.2937541010827458
bill_files\filtered\HB0088_1999,1.1931451842821759,47,1.280479634218537
bill_files\filtered\SB0161_2016,1.1895130915143317,47,1.2565278463183513
bill_files\filtered\HB0297_2012,1.254153985955624,47,1.2701277156950401
bill_files\filtered\HB0275_2015,1.2674464007135,47,1.3002498337870978
bill_files\filtered\HB0423_2006,1.22456647880496,47,1.2906954259228645
bill_files\filtered\SB0177_2016,1.1825528799258325,47,1.2724514817699635
bill_files\filtered\SB0015_2010,1.2300070909306307,47,1.2939067224368075
bill_files\filtered\HB0244_1999,1.2596448176445023,47,1.2945407227202685
bill_files\filtered\HB0289_2015,1.2102846164994274,47,1.2737329229009529
bill_files\filtered\HB0269_2015,1.2111577155424085,47,1.2708390259095115
bill_files\filtered\SB0026_2012,1.2481728291250873,47,1.29440961598709
bill_files\filtered\HB0385_2015,1.2676914091373777,47,1.2997646273508807
bill_files\filtered\SB0222_2006,1.2278539129241413,47,1.2899387975912033
bill_files\filtered\HB0091_1998,1.154876207401401,47,1.2623380447241845
bill_files\filtered\HB0232_2016,1.2413169036163991,47,1.2842327973298442
bill_files\filtered\HB0151_1997,1.1620884016277186,47,1.262111954442602
bill_files\filtered\HB0080_2014,1.232625426147707,47,1.298697349791593
bill_files\filtered\HB0238_2006,1.2327552267515414,47,1.2749936474344106
bill_files\filtered\HB0272_2009,1.2513925488930915,47,1.2890436435294017
bill_files\filtered\HB0388_2009,1.1949598321277146,47,1.2662283219817507
bill_files\filtered\HB0246_2004,1.2287277267438639,47,1.1810151407351486
bill_files\filtered\HB0411_1997,1.2548307336183508,47,1.2950558330423207
bill_files\filtered\HB0090_2009,1.24250807987263,48,0.9775840111323548
bill_files\filtered\HB0231_1999,1.2160095442656145,48,1.2928653582715293
bill_files\filtered\HB0141_2017,1.2341302994737253,48,1.1677824858640329
bill_files\filtered\HB0089_2006,1.2059921990034812,48,1.224366668034693
bill_files\filtered\HB0141_2004,1.2588212657757574,48,1.2955858734805783
bill_files\filtered\SB0054_2017,1.225282440363398,48,1.194405834301481
bill_files\filtered\HB0046_2008,1.2152624989415053,48,1.149386624057531
bill_files\filtered\HB0288_2009,1.229161476601445,48,1.1236746039238203
bill_files\filtered\HB0222_2009,1.2322978355536582,48,1.1596925865743424
bill_files\filtered\HB0362_1997,1.2077732504989747,48,1.1698869419590168
bill_files\filtered\HB0051_2007,1.2329581575820496,48,1.1703471367864853
bill_files\filtered\HB0297_1999,1.2241297803146292,48,1.1954477496334297
bill_files\filtered\HB0222_2006,1.2308362515834903,48,1.159118550786911
bill_files\filtered\HB0303_1997,1.2048022877297764,48,1.158420231437792
bill_files\filtered\HB0059_1998,1.2256303879980315,48,1.2001586645587101
bill_files\filtered\HB0382_2006,1.2127103842855294,48,1.1717954651913456
bill_files\filtered\SB0130_1999,1.2366202905008583,48,1.2449282262984545
bill_files\filtered\HB0461_2012,1.2369799331464217,48,1.1650029475301722
bill_files\filtered\SB0121_2017,1.220117660662655,48,1.167828865234957
bill_files\filtered\HB0112_1997,1.2282476493124708,48,1.2043256824105795
bill_files\filtered\HB0101_2017,1.2214281030144565,48,1.1859318096650961
bill_files\filtered\HB0175_1998,1.1912885626663952,48,1.192375624556265
bill_files\filtered\HB0276_2004,1.2120869715235223,48,1.2134790412003995
bill_files\filtered\HB0200_2004,1.2411022211910243,48,1.214712369002778
bill_files\filtered\HB0042_2009,1.2244140825683547,48,1.1716007109113644
bill_files\filtered\SB0147_2017,1.2326064987669882,48,1.1423017789649557
bill_files\filtered\HB0130_2006,1.2368673184366874,48,1.1665693184364083
bill_files\filtered\HB0264_1998,1.2319400402598564,48,1.1834102989833504
bill_files\filtered\SB0016_2015,1.211145361199687,48,1.174621349729215
bill_files\filtered\HB0259_2004,1.2272256433190605,48,1.1942614143726304
bill_files\filtered\HB0275_2004,1.2189880822772567,48,1.1330145361362238
bill_files\filtered\HB0173_1998,1.2182955743386252,48,1.1812363711683584
bill_files\filtered\SB0234_2016,1.2372020246590154,48,1.1604186821861193
bill_files\filtered\HB0084_1998,1.1864352022642217,48,1.202610716859465
bill_files\filtered\SB0015_2017,1.2644212820843481,49,1.3020997623956703
bill_files\filtered\HB0348_2013,1.187827020793327,49,1.288034993803677
bill_files\filtered\HB0355_1998,1.2267988836488468,49,1.284854017802093
bill_files\filtered\HB0384_2015,1.2515739112607787,49,1.2716580486537226
bill_files\filtered\HB0363_1997,1.2155134181453982,49,1.278449197742269
bill_files\filtered\HB0320_2016,1.1993933732534146,49,1.264861446765688
bill_files\filtered\HB0382_2013,1.2489354347992236,49,1.2713991078717366
bill_files\filtered\HB0381_1997,1.2318583746027434,49,1.2868531990980483
bill_files\filtered\SB0140_2013,1.1946371780714868,49,1.2948723889827083
bill_files\filtered\HB0465_1998,1.236420001215022,49,1.2948946901905463
bill_files\filtered\SB0140_2017,1.2412139639859878,49,1.284119105976319
bill_files\filtered\HB0328_2017,1.238061834548378,49,1.3020478325203355
bill_files\filtered\SB0141_1997,1.2526729559440892,49,1.269112371800972
bill_files\filtered\HB0268_1998,1.2431629539903126,49,1.2838996190930836
bill_files\filtered\SB0143_2017,1.1861221169423264,49,1.2940837417289444
bill_files\filtered\HB0393_2015,1.2515895352751885,49,1.272311196653867
bill_files\filtered\HB0332_1999,1.2464991794965188,49,1.287869609935243
bill_files\filtered\HB0502_2012,1.1881432805795955,49,1.277311658426628
bill_files\filtered\HB0357_1997,1.2129505654409867,49,1.2775123853579669
bill_files\filtered\HB0275_1998,1.2198301834000287,49,1.2917333236663815
bill_files\filtered\SB0023_2001,1.1873106539487033,49,1.2801013817931595
bill_files\filtered\HB0339_1999,1.226376443748061,49,1.278543852835815
bill_files\filtered\HB0408_1997,1.205306792052245,49,1.2702998326953023
bill_files\filtered\HB0363_2016,1.2530034126108678,49,1.2718639137306516
bill_files\filtered\HB0280_1997,1.2225515647308562,49,1.2821170632131607
bill_files\filtered\SB0135_2006,1.2086906966151039,49,1.2421388828687943
bill_files\filtered\SB0293_2011,1.2319283452852197,49,1.2836816162185518
bill_files\filtered\HB0126_2002,1.2360667897407602,49,1.2636540251672312
bill_files\filtered\HB0164_2009,1.2240415610642519,49,1.278203706581597
bill_files\filtered\HB0101_1999,1.2113798841346395,49,1.268831494108987
bill_files\filtered\HB0188_2017,1.193729381445411,49,1.2951909883082229
bill_files\filtered\HB0165_2002,1.1739141543230904,49,1.2705518409324623
bill_files\filtered\HB0088_1998,1.2224418218787052,49,1.2791621721615554
bill_files\filtered\HB0103_1999,1.2475680893991925,49,1.2890391125922764
bill_files\filtered\HB0062_2002,1.2360905923790182,49,1.2776635189457743
bill_files\filtered\HB0169_1999,1.2236034195100074,49,1.2930855606728773
bill_files\filtered\HB0103_2004,1.1832532869566388,49,1.279397611415614
bill_files\filtered\HB0061_2009,1.0857198323411974,49,1.2601757871621038
bill_files\filtered\HB0248_2016,1.2331010323875233,49,1.2795518580897316
bill_files\filtered\HB0201_2009,1.2392803494459026,49,1.2886751898509656
bill_files\filtered\HB0029_2006,1.2365515587442257,49,1.2742576231156342
bill_files\filtered\HB0193_2017,1.1330705386885263,49,1.1517601444836876
bill_files\filtered\HB0194_1998,1.2134427803713446,49,1.2786055277809056
bill_files\filtered\HB0114_1997,1.2182601759756546,49,1.2978064954989665
bill_files\filtered\HB0074_2009,1.239384820944204,49,1.2780637779584623
bill_files\filtered\HB0074_1998,1.2395368968789022,49,1.2933343099168186
bill_files\filtered\HB0074_1997,1.2220032962538891,49,1.2983640484421712
bill_files\filtered\HB0237_1997,1.228324895892885,49,1.276150498861107
bill_files\filtered\HB0214_2009,1.2403058780334062,49,1.2791788742619994
bill_files\filtered\HB0241_2006,1.249513052670515,49,1.295155907848388
bill_files\filtered\HB0093_2002,1.2418528051738187,49,1.2843042476612674
bill_files\filtered\HB0111_2004,1.1896835177480827,49,1.27393699248395
bill_files\filtered\HB0226_1999,1.235022927253731,49,1.2875087535827898
bill_files\filtered\HB0225_2004,1.2284717473045739,49,1.2733191970028825
bill_files\filtered\HB0223_2016,1.21227590074435,49,1.2945480848309332
bill_files\filtered\HB0215_2009,1.2440683290668757,49,1.2824119864367667
bill_files\filtered\HB0158_2014,1.2505877968679275,49,1.2718741505116873
bill_files\filtered\HB0042_2015,1.242904123897835,49,1.2852271171528382
bill_files\filtered\HB0006_2007,1.254693306302412,50,1.2776518226180233
bill_files\filtered\HB0276_1997,1.261708176799063,50,1.2824970257918364
bill_files\filtered\HB0052_2013,1.2602596507416866,50,1.3387085433643893
bill_files\filtered\HB0060_2006,1.2424708469844845,50,1.2691016530551014
bill_files\filtered\HB0375_2016,1.2629510328803708,50,1.2534998256760204
bill_files\filtered\HB0114_2016,1.238080419248146,50,1.2133494463978656
bill_files\filtered\HB0053_1998,1.2540895453673255,50,1.2731781433540326
bill_files\filtered\SB0112_2007,1.223658880905163,50,1.2548273274272888
bill_files\filtered\HB0131_1998,1.1965494694072325,50,1.236533616653641
bill_files\filtered\HB0220_2002,1.2309512106542466,50,1.2617663470588334
bill_files\filtered\HB0429_2006,1.2256853672375951,50,1.2829413825101472
bill_files\filtered\SB0040_1999,1.2257607483493071,50,1.1303822337608584
bill_files\filtered\HB0106_2009,1.251299172404015,50,1.2606557148843733
bill_files\filtered\HB0270_2013,1.2431070887565736,50,1.2502203243803265
bill_files\filtered\HB0030_2014,1.2515106282312387,50,1.3212393078838112
bill_files\filtered\SB0098_2013,1.243827040949658,50,1.0649163809538231
bill_files\filtered\HB0199_1999,1.2279797098463605,50,1.276570901752734
bill_files\filtered\HB0175_2017,1.2191253279438607,50,1.2806915526987228
bill_files\filtered\HB0043_1999,1.2486613083040936,50,1.2832705479119484
bill_files\filtered\HB0304_2009,1.248826972432147,50,1.3200183327267314
bill_files\filtered\HB0012_2008,1.234584854171386,50,1.205476875287862
bill_files\filtered\SB0028_2013,1.0933606864993304,50,1.2335157807142234
bill_files\filtered\HB0309_1998,1.2588756211894068,50,1.334732629044177
bill_files\filtered\HB0391_2006,1.232800002037217,50,1.0871594258437707
bill_files\filtered\HB0311_1998,1.2239009822143454,50,1.1981435582241566
bill_files\filtered\HB0011_2014,1.2270861547731233,50,1.1900806924151144
bill_files\filtered\HB0149_2016,1.2560306776979697,50,1.2820016809370975
bill_files\filtered\HB0021_1997,1.2372412964118917,50,1.2445989656922072
bill_files\filtered\HB0239_2016,1.2607162236489258,50,1.250808557228524
bill_files\filtered\SB0219_2017,1.259636771474477,50,1.3367957894049296
bill_files\filtered\HB0050_2017,1.2502521828873203,50,1.2855108145318532
bill_files\filtered\HB0146_2017,1.2666162516094015,50,1.3038390182619142
bill_files\filtered\SB0007_2003,1.2297985755408773,50,1.1824390107635052
bill_files\filtered\HB0243_2006,1.2294256675515192,50,1.2002010532060614
bill_files\filtered\SB0029_2014,1.2353862623308591,50,1.2408411615977024
bill_files\filtered\HB0395_2015,1.238924369128091,50,1.2596386064507745
bill_files\filtered\HB0125_2002,1.2493775652806036,50,1.1472235244860203
bill_files\filtered\HB0319_1999,1.22347452372406,50,1.1991558676459877
bill_files\filtered\SB0030_1999,1.2223407922441183,50,1.1975036782489463
bill_files\filtered\HB0150_2016,1.2390295368112023,50,1.2538124248435762
bill_files\filtered\HB0277_2009,1.260231576416156,50,1.3380059952940038
bill_files\filtered\HB0362_2006,1.225799358305253,50,1.2906095481527722
bill_files\filtered\HB0130_1998,1.2265297140302955,50,1.2895663369544415
bill_files\filtered\HB0096_2016,1.2296090982701595,50,1.2748281029819322
bill_files\filtered\HB0128_2002,1.2500547995066613,50,1.2888447409671613
bill_files\filtered\HB0072_2002,1.2388896916092738,50,1.1447377945034514
bill_files\filtered\SB0143_2006,1.1581243195639253,50,1.126435474499957
bill_files\filtered\SB0051_2006,1.2336739114900959,50,1.205457670636522
bill_files\filtered\HB0109_2012,1.2503277005948923,50,1.287883986340592
bill_files\filtered\HB0257_2012,1.2458878693797426,50,1.2518561696446404
bill_files\filtered\HB0110_2017,1.2590673204961085,50,1.3369091275027016
bill_files\filtered\HB0108_2009,1.2451334159553664,50,1.2665471628481206
bill_files\filtered\HB0034_2004,1.2372793512557105,50,1.2147987351737435
bill_files\filtered\HB0254_2012,1.26042853375025,50,1.3379554670622824
bill_files\filtered\SB0020_2006,1.2258129090568395,50,1.259796806780624
bill_files\filtered\HB0398_2017,1.2319349219243159,51,1.289304063790632
bill_files\filtered\SB0127_2017,1.1543641856132345,51,1.2679166663871513
bill_files\filtered\HB0175_2011,1.2418888280496994,51,1.3094923072214546
bill_files\filtered\HB0141_1998,1.1646161032839457,51,1.2676693301754303
bill_files\filtered\SB0024_2014,1.2026248176538494,51,1.2640853539423733
bill_files\filtered\HB0273_2016,1.2540487893426397,51,1.3020750398165144
bill_files\filtered\HB0255_2016,1.249138874146812,51,1.2960517025642562
bill_files\filtered\HB0174_2015,1.2109223338091586,51,1.269763347945342
bill_files\filtered\HB0072_2016,1.2184124447741054,51,1.26947691109238
bill_files\filtered\HB0201_2017,1.235326951001361,51,1.2829690981993784
bill_files\filtered\HB0072_1997,1.210577565403397,51,1.2888545234170004
bill_files\filtered\SB0087_2007,1.2080935514618987,51,1.2890636252073597
bill_files\filtered\HB0099_2004,1.227378842372774,51,1.2849474680212747
bill_files\filtered\HB0099_2015,1.2367771587349912,51,1.2857180135573347
bill_files\filtered\HB0406_2012,1.2537449152371989,51,1.2990228465469607
bill_files\filtered\HB0075_2017,1.2468923945578014,51,1.2940450064354654
bill_files\filtered\HB0243_2009,1.241326627254646,51,1.2966362867993095
bill_files\filtered\SB0220_2006,1.2388971607514183,51,1.2810322172385276
