,X,cluster,y
bill_files\filtered\HB0203_2002,1.1877797582604088,75,0.8950435518417916
bill_files\filtered\HB0435_2017,1.2344199254061785,75,1.1400470424879583
bill_files\filtered\HB0444_1998,1.2446339402801554,75,1.215435222903508
bill_files\filtered\SB0137_2007,1.1988575633268732,75,0.9071375363812212
bill_files\filtered\HB0332_1998,1.24944856972351,75,1.2025652214470155
bill_files\filtered\HB0060_2008,1.2358842885199985,75,1.1764392939403108
bill_files\filtered\HB0097_1998,1.2503969538231015,75,1.2149531925292978
bill_files\filtered\HB0117_2006,1.2445546183887013,75,1.2440139473574043
bill_files\filtered\HB0285_1999,1.161221638677237,75,1.1780841633381287
bill_files\filtered\HB0062_2013,1.2152526719372767,75,1.1753810448079403
bill_files\filtered\HJR001_2015,1.2588963699238045,75,1.2290669689488192
bill_files\filtered\HB0189_1999,1.173933080939858,75,0.9363665709771986
bill_files\filtered\HB0188_2006,1.227796314912139,75,1.226663710946107
bill_files\filtered\HB0201_2015,1.2588048946724806,75,1.231073631318911
bill_files\filtered\HB0163_1998,1.2306067712009037,75,1.2104776025596828
bill_files\filtered\HB0093_2009,1.2243877890551464,75,1.184612652272742
bill_files\filtered\HB0281_2006,1.2587257244834233,75,1.083415365725017
bill_files\filtered\HB0049_2007,1.2702058585731184,76,1.2418027666524873
bill_files\filtered\SB0237_2016,1.2462623200587848,76,1.1979595375447376
bill_files\filtered\HB0324_2015,1.2165052259396685,76,1.0373940803409794
bill_files\filtered\HB0240_2017,1.23824321539838,76,1.166430439230902
bill_files\filtered\HB0047_2007,1.2595807972259032,76,1.2595376572141517
bill_files\filtered\HB0007_1998,1.219928837799045,76,1.22244154827076
bill_files\filtered\HB0251_2013,1.2642238287166234,76,1.246069171983461
bill_files\filtered\HB0108_1999,1.135878765440882,76,1.2090377320419183
bill_files\filtered\HB0031_2006,1.267007753301734,76,1.2570711021926244
bill_files\filtered\SB0262_2017,1.2447526147990362,76,1.2090349117001016
bill_files\filtered\HB0060_2009,1.2565021383581887,76,1.2623002757055786
bill_files\filtered\HB0390_2015,1.2446877456903263,76,0.9858421988781698
bill_files\filtered\HB0345_2017,1.245658463439055,76,1.1990631337436897
bill_files\filtered\SB0272_2017,1.2124356899657762,76,1.0826032223008237
bill_files\filtered\HB0040_1997,1.2355590807329833,76,1.2156201894869896
bill_files\filtered\HB0121_1998,1.24509046997026,76,1.2105327501440186
bill_files\filtered\HB0040_2009,1.0977485216461293,76,1.1603785265744166
bill_files\filtered\HB0234_2011,1.269675336593736,76,1.2218086634436331
bill_files\filtered\HB0069_1997,1.2220887528301017,76,1.1839734268053705
bill_files\filtered\HB0018_2015,1.2524078206330993,76,1.1796272222045359
bill_files\filtered\HB0088_2014,1.253026521626513,76,1.1835697314509832
bill_files\filtered\HB0101_2009,1.268735025770708,76,1.2215461168330117
bill_files\filtered\HB0085_2017,1.2499541983397917,76,1.2116305486700436
bill_files\filtered\HB0045_2008,1.2719417962702753,76,1.2616496526658774
bill_files\filtered\HB0059_2014,1.2210182106872036,76,1.1929535835411746
bill_files\filtered\HB0215_2006,1.2503485079942782,76,1.2303488160217726
bill_files\filtered\SB0070_1999,1.2285480646727194,76,1.2173850169164981
bill_files\filtered\HB0278_1997,1.163335047538907,76,1.219002442308821
bill_files\filtered\HB0277_1997,1.1703006836752776,76,1.1718001476267719
bill_files\filtered\HB0289_1999,1.228067918646929,76,1.1347742243014802
bill_files\filtered\HB0157_2013,1.2585623041620664,76,1.1951767876477761
bill_files\filtered\SB0200_2016,1.2181358542126905,76,1.2050373541486894
bill_files\filtered\HB0407_2006,1.2445226108216234,76,1.1836760053682422
bill_files\filtered\SB0085_2006,1.2214815467573006,76,1.1861750454676103
bill_files\filtered\HB0194_2017,1.2455619588807256,76,1.1297188708048314
bill_files\filtered\HB0342_1998,1.2371461749334252,76,1.2694301508055539
bill_files\filtered\HB0017_2008,1.2520643159377185,76,1.1330184572937199
bill_files\filtered\HB0100_1998,1.257457240732794,77,1.2233692808417596
bill_files\filtered\HB0036_2006,1.2709120206525362,77,1.2570634528647153
bill_files\filtered\HB0111_1998,1.20135573155674,77,1.0986537386010846
bill_files\filtered\HJR007_2016,1.2615001434110813,77,1.2059089702683787
bill_files\filtered\HB0108_1998,1.252776832092924,77,1.2227242678851644
bill_files\filtered\HB0422_2014,1.2392886625523234,77,1.2337925151084308
bill_files\filtered\HB0388_1997,1.256238909827197,77,1.227501463727185
bill_files\filtered\HB0296_2006,1.259912739223628,77,1.2014489839167772
bill_files\filtered\SB0164_2016,1.226148786594786,77,1.2175392212949268
bill_files\filtered\HB0109_1998,1.2578999551126604,77,1.2265152147945024
bill_files\filtered\HB0357_2014,1.25411473216729,77,1.2026654020044363
bill_files\filtered\HB0129_2013,1.2436491780787837,77,1.205327812890688
bill_files\filtered\HB0448_2009,1.2920332266075314,77,1.2782273949766847
bill_files\filtered\HB0094_2004,1.254400555907579,77,1.194887726171522
bill_files\filtered\HB0109_2002,1.2415264143329852,77,1.108642345109996
bill_files\filtered\HB0312_2015,1.2415464599915367,77,1.1835189586271726
bill_files\filtered\HB0001_2011,1.2879816882954054,77,1.2626977236197676
bill_files\filtered\HB0367_2006,1.2546599260556952,77,1.2348177448056763
bill_files\filtered\HB0023_1999,1.2531835863053005,77,1.2200687397900416
bill_files\filtered\HJR011_2014,1.2691298681455747,77,1.235410961170491
bill_files\filtered\HB0027_2002,1.270350412746995,77,1.2575957175272974
bill_files\filtered\SB0138_2013,1.2574990978529847,77,1.2016318045196999
bill_files\filtered\HB0001_2009,1.2897469779022266,77,1.2584503094222241
bill_files\filtered\HB0311_2014,1.251531035120848,77,1.198960141288031
bill_files\filtered\HB0341_2015,1.2309752742974507,77,1.1842205218768571
bill_files\filtered\HB0322_1998,1.2308182987597809,77,1.2221701500179176
bill_files\filtered\SB0209_2017,1.249284820854102,77,1.2222497244122654
bill_files\filtered\HB0169_1997,1.2060732451039564,77,1.234936595089583
bill_files\filtered\HB0243_1999,1.2533024639216097,77,1.263307105745867
bill_files\filtered\HB0208_1997,1.2639896836118658,77,1.2403998616745944
bill_files\filtered\HB0290_1999,1.2573338968439276,77,1.2415529478746679
bill_files\filtered\HB0260_2006,1.2577159072515636,77,1.1990929413196032
bill_files\filtered\HB0164_2017,1.259991890045293,77,1.2479231895978173
bill_files\filtered\HB0142_2002,1.2105484494298728,77,1.1270790395653032
bill_files\filtered\HB0195_2013,1.2691393461862779,77,1.242277015353331
bill_files\filtered\HB0231_2004,1.2122585970215853,77,1.1190229781976009
bill_files\filtered\HB0147_2002,1.2523513325965887,77,1.2216733644987874
bill_files\filtered\HB0154_2006,1.252061939216311,77,1.159529560564095
bill_files\filtered\HB0076_2009,1.2705736774752008,78,1.2461247348341717
bill_files\filtered\HB0406_2015,1.2465609728373221,78,1.2481065415958559
bill_files\filtered\HB0310_2016,1.271635415217037,78,1.2483797624979298
bill_files\filtered\HB0140_2014,1.277367910054325,78,1.2575584621681168
bill_files\filtered\SB0237_1999,1.2476762065088982,78,1.2377114270534015
bill_files\filtered\HB0208_2016,1.2533748586607578,78,1.23836508673427
bill_files\filtered\HB0052_2008,1.2851708683325724,78,1.2519514384412163
bill_files\filtered\HB0256_1998,1.2161000976355543,78,1.2346965845058775
bill_files\filtered\HB0190_2016,1.2742233175738154,78,1.2639987300617141
bill_files\filtered\SB0016_2016,1.282335835724551,78,1.2619088279933894
bill_files\filtered\HB0102_1997,1.2526016470574144,78,1.2235057514371874
bill_files\filtered\HB0402_2015,1.2307165660733816,78,1.203956307530598
bill_files\filtered\SB0171_2016,1.2785541133056557,78,1.242869400132506
bill_files\filtered\HB0149_2002,1.2766602094849395,78,1.2569768535148835
bill_files\filtered\HB0329_2004,1.2871331514748727,78,1.2636078807984155
bill_files\filtered\HB0083_2009,1.2781229869890665,78,1.2489604183574405
bill_files\filtered\HB0060_2002,1.2689206488245772,78,1.2533862385691084
bill_files\filtered\SB0111_1999,1.2449345672830998,78,1.2464623473316774
bill_files\filtered\SB0041_1997,1.2774743345489403,78,1.25731103326014
bill_files\filtered\HB0309_1999,1.2834833387769908,78,1.2496664387265422
bill_files\filtered\HB0416_2017,1.2535800537153572,78,1.2586485267201113
bill_files\filtered\HB0133_2009,1.2777248598756425,78,1.2555083895338006
bill_files\filtered\HB0430_2009,1.2515327637137634,78,1.2553141651349908
bill_files\filtered\HB0080_2009,1.2710353003178954,78,1.2531445885661314
bill_files\filtered\SB0031_2013,1.2711535376051457,78,1.2605006272627157
bill_files\filtered\HB0415_2009,1.2384699917281947,78,1.2410198707552136
bill_files\filtered\HB0091_2002,1.2616650637421354,78,1.2388578220492046
bill_files\filtered\HB0354_2006,1.2365790493056263,78,1.2021601453952215
bill_files\filtered\HB0306_2004,1.2779923717059904,78,1.2556939659105628
bill_files\filtered\HB0380_2013,1.2373154418011838,78,1.213267615302141
bill_files\filtered\SB0037_2013,1.274877865525978,78,1.246401837635356
bill_files\filtered\HB0327_1998,1.221988782911414,78,1.2362851738991962
bill_files\filtered\SB0037_2006,1.2606869448296638,78,1.233472769032072
bill_files\filtered\HB0356_2014,1.2526248695841549,78,1.2260648904249507
bill_files\filtered\SB0225_2006,1.2735158677918423,78,1.2560238163560564
bill_files\filtered\HB0301_1997,1.2785445620765685,78,1.2486250094362878
bill_files\filtered\HB0178_2006,1.2786912247240048,78,1.1763907510392666
bill_files\filtered\HB0319_1997,1.27492867443678,78,1.2607188703631125
bill_files\filtered\HB0185_2002,1.259073015516524,78,1.2352961739051818
bill_files\filtered\HB0176_1999,1.2707696931860564,78,1.2305706360963407
bill_files\filtered\HB0087_2015,1.2241168939097669,78,1.2396724240825612
bill_files\filtered\SB0024_2017,1.2651526475871373,78,1.2454960415792882
bill_files\filtered\HB0026_2016,1.2544365340097245,78,1.2208588752976364
bill_files\filtered\HB0031_2016,1.243171101329621,78,1.244900424498662
bill_files\filtered\HB0392_2006,1.2913268147417707,78,1.2726609648302347
bill_files\filtered\HB0265_2016,1.277619577493464,78,1.2173425423992186
bill_files\filtered\HB0345_2004,1.2693415374086687,78,1.2559262438702727
bill_files\filtered\HB0077_2009,1.2790132322341374,78,1.2523357441774967
bill_files\filtered\SB0158_2017,1.2696382347117445,78,1.235518731892864
bill_files\filtered\HB0395_1998,1.2698207717997316,78,1.2439691876495984
bill_files\filtered\SB0267_2017,1.2640815316347687,78,1.243086435194012
bill_files\filtered\HB0093_1998,1.2746755581229154,78,1.2603441284093124
bill_files\filtered\HB0079_2009,1.287934927680014,78,1.254275676806929
bill_files\filtered\HB0219_2017,1.2397170423738932,78,1.2521203553387514
bill_files\filtered\HB0352_2004,1.2664634047925598,78,1.2089926482640845
bill_files\filtered\HB0035_2009,1.285175988873215,78,1.2631095932806835
bill_files\filtered\HB0162_2016,1.2768690481246776,78,1.251432437833954
bill_files\filtered\SB0023_2012,1.274983461291324,78,1.2569159605095201
bill_files\filtered\SB0008_1999,1.2837286078773062,78,1.2457793799805967
bill_files\filtered\SB0060_2016,1.2860821357351384,78,1.2678635506046847
bill_files\filtered\HB0385_2006,1.275950695796793,78,1.257337109808156
bill_files\filtered\HB0207_2015,1.2576512733159313,78,1.2453435942808546
bill_files\filtered\HB0036_2017,1.273857270435424,78,1.2566888401996676
bill_files\filtered\HB0290_2006,1.2648197116245232,79,1.2214235254770147
bill_files\filtered\HB0091_1997,1.259268871303541,79,1.2113357500402453
bill_files\filtered\HB0323_2014,1.2352560017205187,79,1.1993341320473554
bill_files\filtered\SB0012_2017,1.236976779177154,79,1.21127189457868
bill_files\filtered\HB0033_2013,1.2482415233677226,79,1.2061982614311677
bill_files\filtered\SB0106_2006,1.2515451851449202,79,1.1882973946776016
bill_files\filtered\HB0057_2007,1.2557658501129971,79,1.127947447359773
bill_files\filtered\HB0231_1999,1.2234047477236316,79,1.2510838272967337
bill_files\filtered\SB0076_2017,1.2730144616330625,79,1.183124082591225
bill_files\filtered\HB0035_2002,1.2495832509377127,79,1.2085846108720475
bill_files\filtered\HB0148_2016,1.2656559224805606,79,1.237390257954542
bill_files\filtered\HB0307_2012,1.2828610692764546,79,1.247156788076051
bill_files\filtered\HB0068_2016,1.2757631917282133,79,0.9810948458340577
bill_files\filtered\HB0416_2012,1.2714256737914076,79,1.2255382637854342
bill_files\filtered\HB0078_1999,1.255275427879027,79,1.205494401479487
bill_files\filtered\HB0050_2013,1.268561387019116,79,1.230564183416759
bill_files\filtered\HB0180_2006,1.236764689095866,79,1.1810909052082044
bill_files\filtered\HB0356_1999,1.273529340797322,79,1.2527284953353357
bill_files\filtered\HB0138_2009,1.2719830461910662,79,1.2345767209832903
bill_files\filtered\HB0101_2016,1.2750509785352695,79,1.2474679285843011
bill_files\filtered\HB0129_2006,1.2432631519500543,79,1.0677355609116193
bill_files\filtered\SB0111_2016,1.260010918257418,79,1.1777094451762053
bill_files\filtered\HB0355_1999,1.2657289759522976,79,1.212561444258696
bill_files\filtered\HB0234_2017,1.268790034134525,79,0.8908950133916788
bill_files\filtered\HB0081_1998,1.2705406357345999,79,1.2473682844043965
bill_files\filtered\SB0016_2008,1.2794058977445466,79,1.2263863242856128
bill_files\filtered\HB0130_2009,1.2443576275415529,79,1.2064154585284088
bill_files\filtered\HB0092_2013,1.28549814254891,79,1.2573330768846878
bill_files\filtered\HB0212_2013,1.2655106160118468,79,0.8166149429829314
bill_files\filtered\HB0069_2013,1.2674365474669484,79,1.2155096840439683
bill_files\filtered\HB0377_2009,1.285295932114952,79,1.2495233376085508
bill_files\filtered\HB0108_2006,1.2698008304336545,80,1.177670121892338
bill_files\filtered\SB0097_1999,1.2389805631708186,80,1.242248490415205
bill_files\filtered\SB0197_1999,1.243510719772188,80,1.214981780870467
bill_files\filtered\HB0096_1997,1.2542156832038684,80,1.2632425160956655
bill_files\filtered\HB0046_2015,1.2649217471186598,80,1.2800373034431272
bill_files\filtered\HB0171_2006,1.277449192710557,80,1.2737175576296653
bill_files\filtered\HB0239_1999,1.1923638287707068,80,1.2222838985731626
bill_files\filtered\HB0315_2014,1.2495463689700486,80,1.2628906984290966
bill_files\filtered\HB0370_1997,1.254007460467235,80,1.2678942090851644
bill_files\filtered\SB0134_2006,1.2591703328294153,80,1.2816170712737327
bill_files\filtered\HB0085_2009,1.2726410928775298,80,1.2787694717688938
bill_files\filtered\HB0086_1999,1.237422087808354,80,1.226766663026412
bill_files\filtered\HB0115_2014,1.2816720554697627,80,1.2888366844110413
bill_files\filtered\HB0016_2014,1.2467018560646845,80,1.2432354944686268
bill_files\filtered\HB0299_2015,1.281460000655599,80,1.2931292788271422
bill_files\filtered\HB0182_2004,1.2737050217518453,80,1.2737206208199223
bill_files\filtered\HB0158_1999,1.2691125105761165,80,1.2906081834012542
bill_files\filtered\HB0234_2002,1.27909326433222,80,1.2817144282720576
bill_files\filtered\HB0131_2012,1.2244881559450198,80,1.2373509906639792
bill_files\filtered\SB0099_2006,1.21166771954032,80,1.2182269780170694
bill_files\filtered\HB0059_2004,1.2482514595794776,80,1.2543153489204708
bill_files\filtered\HB0123_2014,1.2424124756586772,80,1.2728350076500754
bill_files\filtered\SB0118_2007,1.267184359265385,80,1.2506446275678709
bill_files\filtered\HB0032_2004,1.2468861819556019,80,1.2580842876861082
bill_files\filtered\SB0219_2007,1.241312528102292,80,1.2526610247638537
bill_files\filtered\HB0176_1997,1.2515847298522658,80,1.2580286108218117
bill_files\filtered\SB0222_1999,1.2291089746485848,80,1.2198730051851885
bill_files\filtered\HB0266_2009,1.2339463373404485,80,1.2589755903568265
bill_files\filtered\HB0029_2014,1.2610565706246306,80,1.2501382853458622
bill_files\filtered\HB0062_2004,1.24900720028579,80,1.2315191568342772
bill_files\filtered\HB0107_2013,1.2753171042795401,80,1.1841281661286498
bill_files\filtered\SB0142_1999,1.2544302958935538,80,1.2660702853761512
bill_files\filtered\SB0161_2006,1.2660037814527187,80,1.2479141643412854
bill_files\filtered\HB0281_1999,1.252437669022704,80,1.2770180806853295
bill_files\filtered\HB0026_2006,1.265492703421967,80,1.267124609362008
bill_files\filtered\HB0230_1999,1.2718690966792487,80,1.2820242713997314
bill_files\filtered\HB0219_1998,1.2661551933924124,80,1.2785263929545596
bill_files\filtered\HB0317_1998,1.2531089640302862,81,1.2519796187098615
bill_files\filtered\SB0212_1999,1.252398838481986,81,1.2210755718539859
bill_files\filtered\HB0072_1999,1.2524797410166446,81,1.2522533517277232
bill_files\filtered\HB0272_1999,1.237689657785557,81,1.240114340097465
bill_files\filtered\HB0336_2004,1.2318777624511543,81,1.2433114643261225
bill_files\filtered\HB0335_2006,1.241807726636087,81,1.1823072534674972
bill_files\filtered\SB0015_2011,1.228905007423137,81,1.1713327948184673
bill_files\filtered\HB0218_1997,1.2600314284363188,81,1.191276914936703
