,X,cluster,y
bill_files\filtered\HB0031_2014,1.2961825882769733,34,1.1166802102297528
bill_files\filtered\SB0197_2017,1.3154927250168051,34,1.153789222452834
bill_files\filtered\SB0028_2006,1.3245097028613835,34,1.1485460269525953
bill_files\filtered\HB0088_2002,1.357205517431169,34,1.1068705574083797
bill_files\filtered\HB0242_2016,1.3177634610469802,34,1.1124864301396291
bill_files\filtered\HB0051_2002,1.3314666167286473,34,0.9657136037498655
bill_files\filtered\HB0209_2014,1.3191403248950297,34,1.1768772551922828
bill_files\filtered\SB0030_2006,1.2997412266958936,34,1.1354126483118192
bill_files\filtered\HB0353_1999,1.3299146138195554,34,1.1305681662140463
bill_files\filtered\SB0031_2006,1.301478586546345,34,1.145966258703572
bill_files\filtered\SB0259_2011,1.3264457650857973,34,1.1234638637852055
bill_files\filtered\HB0071_2013,1.267569089589191,34,1.198111530942286
bill_files\filtered\SB0241_2006,1.3025970303905894,34,1.012039076839596
bill_files\filtered\SB0199_1999,1.304780823444939,34,1.103262469542274
bill_files\filtered\HB0157_2012,1.3032360468764463,34,1.0219943982749353
bill_files\filtered\HB0384_2012,1.2652213402374686,34,0.9804914754954308
bill_files\filtered\SB0126_2007,1.3227412993526484,34,1.1522067279961599
bill_files\filtered\HB0109_2006,1.3371417155062222,34,0.7021433713924886
bill_files\filtered\HB0054_2006,1.298992655732745,34,1.1365887175362326
bill_files\filtered\HB0255_2009,1.317671152340874,34,1.1772473059207562
bill_files\filtered\SB0029_1997,1.324795109910164,34,1.1319219638542568
bill_files\filtered\HB0034_2007,1.3296219650064416,34,1.159428389942828
bill_files\filtered\HB0110_1998,1.3298157538247979,34,1.123439951639044
bill_files\filtered\SB0069_1999,1.3593257924426803,34,1.1101285625987818
bill_files\filtered\HB0074_2004,1.3501633233804349,34,1.106912161767591
bill_files\filtered\HB0052_2006,1.3070824512966377,34,0.9813266530172715
bill_files\filtered\SB0096_2007,1.297404363605117,34,1.178305435801941
bill_files\filtered\HB0318_1997,1.327146098737564,34,1.0997206044010246
bill_files\filtered\HB0170_2006,1.3030269367372886,35,1.3006643626991743
bill_files\filtered\HB0510_2012,1.2650421359136306,35,1.1326654755620928
bill_files\filtered\HB0108_2013,1.2246905108040511,35,1.2350360799272513
bill_files\filtered\HB0247_2014,1.2677086075851398,35,1.218833781002237
bill_files\filtered\HB0053_1999,1.1755180491762236,35,1.2697315196889243
bill_files\filtered\SB0257_2017,1.2295471256460795,35,1.2402024029196002
bill_files\filtered\HB0074_2016,1.1636208598387632,35,1.2540839116715152
bill_files\filtered\SB0155_2016,1.2278940479459663,35,1.214026845717941
bill_files\filtered\HB0139_1999,1.2692473940326012,35,1.1037060630904476
bill_files\filtered\HB0248_2014,1.2520954611187205,35,1.25746964254776
bill_files\filtered\SB0099_2017,1.1529181356977565,35,1.296591092382968
bill_files\filtered\HB0077_1999,1.2509375488527699,35,1.1517780318614688
bill_files\filtered\HB0239_2009,1.2757955114316653,35,1.2418238145616678
bill_files\filtered\HB0078_1997,1.1604991817424943,35,1.1811085168213806
bill_files\filtered\HB0177_2014,1.2679955574485944,35,1.2444490626249027
bill_files\filtered\HB0049_1997,1.250454431833442,35,1.1543009477071478
bill_files\filtered\HB0351_2016,1.2612875443140696,35,1.1724148238399934
bill_files\filtered\SB0013_2001,1.1332476555263868,35,1.2931270892725195
bill_files\filtered\SB0134_2017,1.2093975673846027,35,1.2416641405135715
bill_files\filtered\HB0107_2002,1.2682880533569618,35,1.133915497518784
bill_files\filtered\HB0414_2014,1.2086914764724959,35,1.2778468663111615
bill_files\filtered\SB0145_2013,1.219822101322882,35,1.105561325786422
bill_files\filtered\HB0107_1997,1.2689817802182073,35,1.132015238838552
bill_files\filtered\SB0132_1997,1.2516713284604915,35,1.238000166142791
bill_files\filtered\HB0011_2012,1.2305212995098713,35,1.300393747952022
bill_files\filtered\HB0204_2002,1.302811919659825,35,1.2674545578580791
bill_files\filtered\HB0332_2013,1.2574541160835437,35,1.3077837369515475
bill_files\filtered\SB0149_2006,1.2990059814165176,35,1.062561301331238
bill_files\filtered\HB0234_2009,1.2978080847859175,35,1.2840862449623704
bill_files\filtered\HB0296_2014,1.2480334443021905,35,1.2511173409503447
bill_files\filtered\SB0143_2007,1.2354592791331351,35,1.3148141693289905
bill_files\filtered\HB0047_2009,1.1654134489259642,35,1.2920922091731282
bill_files\filtered\HB0131_1998,1.235881528376433,35,1.2455624195175845
bill_files\filtered\HB0386_2017,1.2349875279039537,35,1.2443733298906854
bill_files\filtered\HB0426_1998,1.244238252566628,36,1.193308205737422
bill_files\filtered\HB0361_2015,1.3799053830821266,36,1.2886252620991472
bill_files\filtered\SB0085_1997,1.3551575519989496,36,1.3166532409248692
bill_files\filtered\HB0031_1997,1.350319621732006,36,1.3087186287251926
bill_files\filtered\HB0361_2013,1.3211539039442957,36,1.3104772216439626
bill_files\filtered\HB0045_1997,1.2744178082825224,36,1.2919134372361014
bill_files\filtered\HB0381_2017,1.244047885288088,36,1.2742599805409907
bill_files\filtered\HB0147_2014,1.3141737379134186,36,1.2672385624344884
bill_files\filtered\HB0433_2014,1.2470591857901263,36,1.1616725351570523
bill_files\filtered\HB0148_1998,1.3474432351707255,36,1.3173604155126843
bill_files\filtered\HB0202_1997,1.327826364145659,36,1.2745521973167624
bill_files\filtered\HB0059_1999,1.3361198413544657,36,1.3008705013813637
bill_files\filtered\HB0188_2002,1.3216435400539128,36,1.3071707645020545
bill_files\filtered\HB0060_1998,1.3394839986948153,36,1.299774118066914
bill_files\filtered\HB0177_1997,1.3359643081916517,36,1.3096522827451016
bill_files\filtered\SB0097_2013,1.3130890584276602,36,1.3210422660106362
bill_files\filtered\SB0159_1997,1.3172284237406757,36,1.315258857911582
bill_files\filtered\HB0453_1998,1.1029120464394335,36,1.3058857688321894
bill_files\filtered\HB0213_2013,1.2833945252549674,36,1.330078874981204
bill_files\filtered\HB0453_2012,1.3290706664442251,36,1.2531308202544182
bill_files\filtered\SB0125_1999,1.3308998292559526,36,1.3173101025639564
bill_files\filtered\HB0047_1999,1.262717474138668,36,1.1527357850099893
bill_files\filtered\HB0176_2002,1.3475495484407274,36,1.2707750586842739
bill_files\filtered\SB0165_2017,1.3152573838737949,36,1.2757745290847666
bill_files\filtered\HB0191_1998,1.3391806228856786,36,1.3100022206634327
bill_files\filtered\HB0355_2016,1.2814486585636617,36,1.3163235117603533
bill_files\filtered\SB0101_1999,1.343880036917541,36,1.3333737890930113
bill_files\filtered\HB0224_2002,1.2718691937850346,36,1.3334283889106746
bill_files\filtered\HB0433_2009,1.268454044622858,36,1.3294810728660147
bill_files\filtered\HB0161_2004,1.295552837255085,36,1.2804278560740616
bill_files\filtered\HB0089_2013,1.3358717100685775,36,1.3314881312228684
bill_files\filtered\SB0239_2017,1.3227111914234178,36,1.324635536757202
bill_files\filtered\HB0106_2006,1.305591530680409,36,1.3137124076890931
bill_files\filtered\HB0252_2012,1.1361328339492036,36,1.3358513856494865
bill_files\filtered\HB0270_2014,1.3173275942304528,36,1.3367933866337214
bill_files\filtered\HB0253_1997,1.3410689772827724,36,1.3350063774434924
bill_files\filtered\HB0073_2015,1.3273184950973465,36,1.2893547463848385
bill_files\filtered\HB0121_2012,1.3345894432723946,36,1.3131246943958863
bill_files\filtered\HB0124_2017,1.3284137787744312,36,1.2828099081072917
bill_files\filtered\HB0093_2013,1.3965834671270396,36,1.3269815676106664
bill_files\filtered\HB0280_2015,1.26238820989901,36,1.326955690627692
bill_files\filtered\HB0070_2014,1.2966343827698885,36,1.3069574139918718
bill_files\filtered\SB0031_2017,1.2661886920628063,36,1.3088078434992059
bill_files\filtered\HB0235_2013,1.2407945224548038,36,1.2372526501340764
bill_files\filtered\HB0010_2008,1.3179990151698249,36,1.3295020662592614
bill_files\filtered\HB0274_2006,1.3210434906262378,36,1.0675242706303683
bill_files\filtered\SB0256_2006,1.3014960466201697,36,1.2723680714596928
bill_files\filtered\HB0012_2009,1.2709127181125304,36,1.1827565594522478
bill_files\filtered\HB0308_1998,1.3048360123218812,36,1.2717298536066743
bill_files\filtered\HB0269_2012,1.2630451700350491,36,1.328026725228787
bill_files\filtered\HB0305_1998,1.2465171462355882,36,1.2985553929439533
bill_files\filtered\HB0019_2008,1.3118554909259172,36,1.3200011661863635
bill_files\filtered\HB0293_2004,1.2619288780076807,36,1.3047016123013129
bill_files\filtered\SB0010_2008,1.3641258105683347,36,1.3173432878546927
bill_files\filtered\HB0142_2016,1.3547162668529389,37,1.2407126390717724
bill_files\filtered\HB0296_2015,1.293128383604652,37,1.2886760121071097
bill_files\filtered\HB0053_2008,1.3457227441962096,37,1.2685510688887582
bill_files\filtered\HB0182_1997,1.3176905168573625,37,1.2817291929960142
bill_files\filtered\HB0396_2009,1.3943309913899138,37,1.3255356484681426
bill_files\filtered\HB0316_2006,1.3457510573430207,37,1.278189613969877
bill_files\filtered\HB0170_2004,1.3173712477525352,37,1.3014201562898342
bill_files\filtered\SB0087_2016,1.3667769188484582,37,1.2671810956515794
bill_files\filtered\HB0118_2016,1.232872671588064,37,1.3104460857869145
bill_files\filtered\SB0119_2016,1.3270760371817525,37,1.2082239900218992
bill_files\filtered\HB0427_2014,1.353892144452828,37,1.275767074269211
bill_files\filtered\HB0041_2006,1.3156145926745915,37,1.2100377236143816
bill_files\filtered\HB0193_2002,1.351336640782898,37,1.0736150852543578
bill_files\filtered\HB0350_1997,1.159825998836478,37,1.2863484579193203
bill_files\filtered\HB0272_2017,1.3400852074746585,37,1.2352192013603034
bill_files\filtered\HB0064_2007,1.3298666824219083,37,1.2726908229162364
bill_files\filtered\HB0376_1999,1.3402914937636454,37,1.2218640030400483
bill_files\filtered\SB0204_2016,1.3176968814233623,37,1.2471583510399298
bill_files\filtered\HB0014_2014,1.343883201312967,37,1.280565942329799
bill_files\filtered\HB0037_2015,1.3724838022929216,37,1.2884605698522613
bill_files\filtered\HB0091_2004,1.3401869392457593,37,1.2690106228422966
bill_files\filtered\HB0248_2006,1.3520518949265279,37,1.228627108613867
bill_files\filtered\SB0032_2007,1.2798210656284976,37,1.2817077330150524
bill_files\filtered\HB0103_2016,1.3095881843289061,37,1.248779001471862
bill_files\filtered\SB0101_2007,1.2797229346132235,38,1.296367589824266
bill_files\filtered\SB0163_1997,1.1004286366411211,38,1.2968059851484568
bill_files\filtered\HB0216_2006,1.333192342673406,38,1.3021547751068911
bill_files\filtered\HB0376_2006,1.353997853497397,38,1.333619327493322
bill_files\filtered\HB0221_2004,1.3313142567344867,38,1.3167883952609334
bill_files\filtered\SB0237_1999,1.3171503283434745,38,1.2551247678566568
bill_files\filtered\HB0263_2004,1.3211069427528435,38,1.3245124858769792
bill_files\filtered\SB0217_1999,1.3031433566700579,38,1.3078203361193395
bill_files\filtered\HB0162_1999,1.2134417351901752,38,1.3028942553397893
bill_files\filtered\SB0214_1999,1.3449865098259872,38,1.3197472133224122
bill_files\filtered\HB0463_1998,1.2869862119438822,38,1.3189886769971955
bill_files\filtered\HB0039_2007,1.1792769794629094,39,1.303291761613186
bill_files\filtered\HB0242_1998,1.147500857139659,39,1.317761060190253
bill_files\filtered\SB0048_2007,1.0841987192929825,39,1.2913729548227075
bill_files\filtered\SB0046_2006,1.0263352303633393,39,1.267926068817335
bill_files\filtered\HB0013_2016,1.0864110190992087,39,1.30890058709532
bill_files\filtered\HB0317_2013,1.1728348721998414,39,1.3074663622294598
bill_files\filtered\HB0350_2006,1.1161473979383358,39,1.3183151928142305
bill_files\filtered\HB0166_2004,1.181529191420593,39,1.321783407170917
bill_files\filtered\HB0155_1999,1.1317984808653372,39,1.3141467382949963
bill_files\filtered\HB0030_1997,1.1505271891719968,39,1.3097102420603457
bill_files\filtered\HB0395_2012,1.1959047720330072,39,1.3185212488592946
bill_files\filtered\HB0301_2014,1.3160939582178592,39,1.3300387921749328
bill_files\filtered\HB0337_1997,1.1504840502017195,39,1.3212913633580772
bill_files\filtered\HB0204_2009,1.120714846232293,39,1.3204696676155678
bill_files\filtered\HB0198_2017,1.201146521904837,39,1.3201540398233906
bill_files\filtered\HB0211_2013,1.1652904621965412,39,1.3204191173115165
bill_files\filtered\HB0162_2009,1.3450936314923476,39,1.330997259078764
bill_files\filtered\HB0432_2012,1.2168484583420252,39,1.3175868556336048
bill_files\filtered\HB0295_2004,1.1239430745769636,39,1.318466521289001
bill_files\filtered\HB0118_1997,1.1283161299833155,39,1.3154192715434836
bill_files\filtered\HB0193_2017,1.2493929680482074,40,1.1788957280594687
bill_files\filtered\SB0141_1997,1.3039422560700666,40,1.3187522463747048
bill_files\filtered\HB0029_2006,1.323027252360068,40,1.1264696595813062
bill_files\filtered\HB0214_2009,1.289385006578262,40,1.2401482682798908
bill_files\filtered\SB0152_2017,1.299278422664137,40,1.1929881328931835
bill_files\filtered\HB0320_2016,1.286418175051327,40,1.2031777960205559
bill_files\filtered\HB0074_2009,1.289594913656834,40,1.2384473337745838
bill_files\filtered\HB0360_1997,1.2852990250296383,40,1.2665581026921713
bill_files\filtered\SB0138_2017,1.2655566448053321,40,1.0579025455987034
bill_files\filtered\HB0126_2002,1.2985419540125884,40,1.2802027569145593
bill_files\filtered\HB0158_2014,1.3225847399308244,40,1.325223063057422
bill_files\filtered\HB0363_2016,1.3224152621316798,40,1.3202768757549221
bill_files\filtered\HB0382_2013,1.3219898484458508,40,1.3285527679903444
bill_files\filtered\HB0237_1997,1.3053807789644307,40,1.1325303197848327
bill_files\filtered\HB0343_1998,1.2842862015327705,40,1.2687689506078428
bill_files\filtered\HB0393_2015,1.321403599116957,40,1.3285972056875175
bill_files\filtered\HB0339_1999,1.3122741136261307,40,1.1609492487101871
bill_files\filtered\HB0384_2015,1.3222216801199118,40,1.3174607286000986
bill_files\filtered\SB0154_2007,0.9754973824918941,41,1.2879843008692728
bill_files\filtered\SB0049_2016,1.261769629066473,41,1.1529598991308403
bill_files\filtered\SB0255_2007,1.2309046958501648,41,1.2604754727948673
bill_files\filtered\HB0269_2016,1.256294475685854,41,1.1706026987085183
bill_files\filtered\SB0251_2017,1.2696098174861532,41,1.2298913402639295
bill_files\filtered\HB0207_1998,1.1698211460376817,41,1.2732460021574132
bill_files\filtered\HB0025_1998,1.2061700396159563,41,1.29322997366524
bill_files\filtered\HB0032_2009,1.1964441963077133,41,1.2685360956458092
bill_files\filtered\HB0302_2012,1.2767944208886228,41,1.1252635089083842
bill_files\filtered\HB0234_2013,1.2720131234261443,41,1.059230017402461
bill_files\filtered\HB0232_2013,1.20411358302298,41,1.2977037582916653
bill_files\filtered\HB0376_1997,1.1809928432893217,41,1.2456236871401334
bill_files\filtered\HB0457_2006,1.3110526779418523,41,1.2440298901859852
bill_files\filtered\HB0262_2004,1.1571802922321317,41,1.2941612397246745
bill_files\filtered\HB0273_2017,1.2578521898447037,41,1.2690755036999166
bill_files\filtered\HB0042_1998,1.138472290395656,41,1.2792550010927486
bill_files\filtered\HB0447_1998,1.329330492289278,41,1.1978594052382594
bill_files\filtered\HB0349_1998,1.1739046833455415,41,1.245596332757027
bill_files\filtered\HB0119_2013,1.1955652923946138,41,1.187351203446627
bill_files\filtered\HB0286_1997,1.0059024170777944,41,1.2903971421239258
bill_files\filtered\SB0160_2013,1.2654278718114107,41,1.2604869675700585
bill_files\filtered\HB0210_1999,1.1532121619968496,41,1.2998780657626474
bill_files\filtered\HB0316_2009,1.2809388254821577,41,1.312914542533829
bill_files\filtered\HB0308_2014,1.279853697269371,41,1.2144207887405545
bill_files\filtered\HB0192_2013,1.205859574792652,41,1.1483217451804835
bill_files\filtered\HB0354_2017,1.0826776630871975,41,1.2687327911765665
bill_files\filtered\HB0292_2009,1.2878222688487673,41,1.2690283042517263
bill_files\filtered\SB0111_2017,1.2675123555061385,41,1.2602199255136435
bill_files\filtered\HB0298_2004,1.2427133176246583,41,1.2590402060994579
bill_files\filtered\HB0031_2015,1.2349183979570675,41,1.2590011102244802
bill_files\filtered\HB0180_1999,1.3488718083406672,42,1.2911936666131987
bill_files\filtered\HB0341_2006,1.349288152258773,42,1.313216047553293
bill_files\filtered\HB0336_2014,1.3405654283741935,42,1.307258745125275
bill_files\filtered\SB0015_1997,1.3567182142263947,42,1.316078870173512
bill_files\filtered\HB0389_1997,1.3127643337284947,42,1.2966841750095188
bill_files\filtered\HB0410_1998,1.32886749028733,42,1.289800534918321
bill_files\filtered\HB0388_2013,1.3213385161042002,42,1.2587220758378819
bill_files\filtered\HB0282_2009,1.3506503459045445,42,1.3162615959333832
bill_files\filtered\SB0221_2007,1.3571724532191929,42,1.3067230138881865
bill_files\filtered\HB0083_1998,1.3522758665956491,42,1.294039055618798
bill_files\filtered\HJR004_2012,1.2823137657750423,42,1.2859806026139087
bill_files\filtered\HB0247_2004,1.3679723650584832,42,1.3200673469835065
