,X,cluster,y
bill_files\filtered\HB0327_2013,1.098059096213005,82,1.1412674887101437
bill_files\filtered\HB0021_2017,1.229722920743399,82,1.2681804025020977
bill_files\filtered\SB0205_2006,1.2395028506048633,82,1.2713909251617497
bill_files\filtered\HB0202_2002,1.238738364254217,82,1.2680547416190315
bill_files\filtered\HB0385_2013,1.2489761596471383,82,1.2860826911043655
bill_files\filtered\SB0186_2006,1.1793546205610814,82,1.2828341821789566
bill_files\filtered\HB0164_2012,1.231421001505812,82,1.2542268354436077
bill_files\filtered\SB0027_2008,1.1181772474695935,82,1.2776179104781573
bill_files\filtered\HB0265_2014,1.0963285568963168,82,1.0967713359744715
bill_files\filtered\HB0116_2012,1.108051081585161,82,1.1985052734930228
bill_files\filtered\HB0035_2004,1.2563469755191503,82,1.2765769200622676
bill_files\filtered\SB0058_2017,1.165715995016369,82,1.254591439517299
bill_files\filtered\SB0024_2007,1.182258905421985,82,1.29500265439601
bill_files\filtered\HB0013_2017,1.150103786084398,82,1.2393466538388076
bill_files\filtered\HB0044_2002,1.2360090712416485,82,1.2792660956324575
bill_files\filtered\HB0284_1997,1.1846959570638582,82,1.1962887327474285
bill_files\filtered\SB0228_2016,1.2555510509994228,82,1.2761435663026515
bill_files\filtered\HB0105_2009,1.2749119616713238,82,1.208790101208608
bill_files\filtered\HB0404_2013,1.2473101368960666,82,1.2730005446167436
bill_files\filtered\SB0201_1999,1.2523524507373625,82,1.2634566312143707
bill_files\filtered\HB0282_2006,1.1786639242321844,82,1.2944540085894243
bill_files\filtered\HB0316_1998,1.0638531135775111,83,1.221789148766783
bill_files\filtered\HB0367_1998,1.1149917835148293,83,1.2469417404447871
bill_files\filtered\SB0074_2016,1.1946700818953628,83,1.2893180535549744
bill_files\filtered\HB0031_2012,1.2021956124663722,83,1.2940674080549388
bill_files\filtered\HB0054_2009,1.1819862879478629,83,1.2621736672230959
bill_files\filtered\HB0414_1997,1.2579607565626685,83,1.2736452467113708
bill_files\filtered\SB0148_2007,1.1859593010923373,83,1.265869896133404
bill_files\filtered\HB0110_2015,1.1746753603703768,83,1.2574728532026764
bill_files\filtered\HB0102_2009,1.1691782904306762,83,1.2743538878174856
bill_files\filtered\HB0156_2002,1.2253365323662726,83,1.2538123584970036
bill_files\filtered\SB0192_2017,1.2251150336383008,83,1.2801667458017478
bill_files\filtered\SB0117_1997,1.1806796638518988,83,1.255852961265442
bill_files\filtered\HB0015_2004,1.1826755508503832,83,1.2645685477730235
bill_files\filtered\HB0305_2006,1.2024189141737116,83,1.2723838975207584
bill_files\filtered\SB0111_2017,1.1493785819260312,83,1.2429264646784512
bill_files\filtered\HB0061_1999,1.2248996196843787,83,1.266068879852826
bill_files\filtered\HB0379_2013,1.1638855916211164,83,1.2712209334911169
bill_files\filtered\SB0236_2007,1.1844708738930112,83,1.270989169951264
bill_files\filtered\SB0129_2006,1.1790531030605436,83,1.2691419313724972
bill_files\filtered\HB0393_1997,1.2066392322048063,83,1.2686607824540592
bill_files\filtered\HB0140_2009,1.2027483835022539,83,1.2725612441734417
bill_files\filtered\HB0457_1998,1.212778299375774,83,1.2662064435413092
bill_files\filtered\SB0139_1999,1.1967659171043574,83,1.2973997500114192
bill_files\filtered\HB0250_1999,0.895627358326703,83,1.2396142958408
bill_files\filtered\HB0126_2016,1.1680527551541053,83,1.2792941588684088
bill_files\filtered\HB0255_1999,1.1802471763381053,83,1.2608411896694738
bill_files\filtered\HB0133_2012,1.1616822606039536,83,1.2536578280022657
bill_files\filtered\HB0448_2016,1.1760491203848602,83,1.277531921043305
bill_files\filtered\HB0344_2009,1.149023389446179,83,1.2545357723291026
bill_files\filtered\HB0220_1998,1.204123580423719,83,1.2688322946717094
bill_files\filtered\SB0100_2007,1.151150477177225,83,1.2607425184592769
bill_files\filtered\HB0295_2012,1.1857212434019149,83,1.272483157140585
bill_files\filtered\HB0079_2013,1.1120868710279732,83,1.263884501631431
bill_files\filtered\HB0296_2015,1.1440012632112797,83,1.2588895769516353
bill_files\filtered\HB0278_1998,1.2237827060489077,83,1.2700235882635542
bill_files\filtered\SB0038_2017,1.1813775186074493,83,1.265928076166057
bill_files\filtered\HB0190_2009,1.1994379452044301,84,1.2364495736757677
bill_files\filtered\HB0030_2007,1.2340605962389983,84,1.261813306070794
bill_files\filtered\HJR001_2012,1.2537760756806848,84,1.2167417350675047
bill_files\filtered\HB0027_2014,1.2272425195273553,84,1.256571972500143
bill_files\filtered\HB0250_2013,1.2124478683761097,84,1.2584053877672947
bill_files\filtered\HB0297_2017,1.2572869132805429,84,1.2668944255760932
bill_files\filtered\HB0284_2013,1.2717064800118079,84,1.2631671761304697
bill_files\filtered\SB0013_2016,1.2532347687352168,84,1.2561115651907946
bill_files\filtered\HB0410_2015,1.2289602862332571,84,1.2528993353855138
bill_files\filtered\SB0253_2017,1.220390683136513,84,1.256499009770773
bill_files\filtered\HB0282_2004,1.3095129982466858,84,1.2631306465708552
bill_files\filtered\HB0412_2009,1.203439813702149,84,1.256931932776531
bill_files\filtered\SB0235_2007,1.1020828241081033,84,1.2249162860171683
bill_files\filtered\SB0154_2017,1.2658021098028787,84,1.2547460142826834
bill_files\filtered\HB0042_2006,1.23843415525164,84,1.2620749864544405
bill_files\filtered\HB0137_2012,1.1728055782580817,84,1.2586476197297576
bill_files\filtered\HB0420_2009,1.246180995552436,84,1.2693855301022305
bill_files\filtered\SB0036_1997,1.2354572223633873,84,1.2617251145488588
bill_files\filtered\HB0023_2017,1.2324505730782642,84,1.2452311277180532
bill_files\filtered\SB0115_2016,1.239037993038798,84,1.2515242453298685
bill_files\filtered\HB0244_2016,1.2552972517085141,84,1.262518001936294
bill_files\filtered\HB0356_2006,1.288707102910355,84,1.269292881632519
bill_files\filtered\HB0332_2009,1.2308913011620146,84,1.3006270681464998
bill_files\filtered\HB0048_2012,1.2132643210401062,84,1.2507087146093978
bill_files\filtered\SB0059_2007,1.3026024141213621,85,1.202365792813906
bill_files\filtered\SB0161_2007,1.207583827024168,85,1.240874959392167
bill_files\filtered\HB0182_1999,1.209384819953602,85,1.201539499518619
bill_files\filtered\HB0459_1998,1.2799224610957236,85,1.1738330619555655
bill_files\filtered\HB0045_1998,1.1737031241443854,85,1.2403941292401444
bill_files\filtered\HB0328_2006,1.2055823868458682,85,1.2295410023681197
bill_files\filtered\HB0329_2006,1.320788264510265,85,1.240670566717993
bill_files\filtered\HB0084_2016,1.2574339799843266,85,1.251454962038896
bill_files\filtered\HB0140_1997,1.2786927069025444,85,1.2604836265745278
bill_files\filtered\SB0061_2013,1.2668663307067065,85,1.2478705641923464
bill_files\filtered\HB0297_1997,1.2527597249711506,85,1.2648517746504062
bill_files\filtered\HB0125_1998,1.2016882044093984,85,1.2138970438794123
bill_files\filtered\HB0067_2017,1.1791821498011303,85,1.2120559879591264
bill_files\filtered\HB0223_2002,1.237640963565324,85,1.2340182864348297
bill_files\filtered\HB0165_1999,1.2623735447107203,85,1.2650286320978081
bill_files\filtered\HB0173_2009,1.087679791196214,85,1.1510023666305438
bill_files\filtered\HB0211_2004,1.1446766963692299,85,1.2212508530937598
bill_files\filtered\HB0164_2002,1.2070147308837331,85,1.232086489596667
bill_files\filtered\HB0059_2015,1.271654966505925,85,1.2024724469849202
bill_files\filtered\HB0167_1999,1.1833543281734198,85,1.2279276052885555
bill_files\filtered\HB0037_1997,1.2187548724880228,85,1.2313608305689305
bill_files\filtered\HB0080_2004,1.148104826049858,85,1.2311394801352582
bill_files\filtered\HB0216_2013,1.3028089008717954,85,1.291830827759002
bill_files\filtered\HB0106_2015,1.2399390872132878,85,1.2638698526991212
bill_files\filtered\SB0067_2017,1.2684329500344038,85,1.2495695609833644
bill_files\filtered\HB0048_2017,1.26312641104385,85,1.2717405407976872
bill_files\filtered\HB0255_2004,1.2375913993029604,85,1.2722243756706568
bill_files\filtered\HB0333_1998,1.2425218809337828,85,1.2479497721006143
bill_files\filtered\HB0115_1997,1.279640954776369,85,1.249472334370408
bill_files\filtered\HB0081_2002,1.197631576973662,85,1.2365041199744304
bill_files\filtered\HB0342_2013,1.251241419777061,85,1.2581100140843033
bill_files\filtered\HB0173_2006,1.2130350692116458,85,1.005265693473136
bill_files\filtered\HB0034_2009,1.2515499830063506,85,1.2663047417511761
bill_files\filtered\HB0175_1999,1.1774063145120957,85,1.2355117592517488
bill_files\filtered\SB0236_1997,1.2877632944247108,85,1.243418733263539
bill_files\filtered\HB0407_1998,1.2738859510917662,85,1.1609897212108526
bill_files\filtered\SB0238_1999,1.2271079723932985,85,1.2364515780875993
bill_files\filtered\HB0092_2009,1.3160393263187617,85,1.2775036814579777
bill_files\filtered\HB0315_2017,1.2779539315219857,85,1.212184443359494
bill_files\filtered\HB0196_1999,1.1816218229778723,85,1.2341415126273894
bill_files\filtered\HB0028_2014,1.1866450889039182,85,1.2413283584284875
bill_files\filtered\HB0359_1997,1.1984810367865955,85,1.2495946257081632
bill_files\filtered\HB0210_2002,1.3007668217914519,86,1.2678890552109237
bill_files\filtered\HB0147_1997,1.2645456607512644,86,1.2679424321502761
bill_files\filtered\HB0373_2015,1.270408874101257,86,1.2546763882199725
bill_files\filtered\HB0210_2016,1.2339574277059697,86,1.2863581793766226
bill_files\filtered\SB0183_2017,1.3300446142258324,86,1.2811839107438987
bill_files\filtered\HB0210_2017,1.2692458489819787,86,1.2749057310587957
bill_files\filtered\SB0017_2007,1.231886692140725,86,1.2722621430332655
bill_files\filtered\HB0192_1997,1.2649832061264414,86,1.2643137245092357
bill_files\filtered\HB0344_2016,1.1981499281426204,86,1.2615742688717
bill_files\filtered\HB0096_2006,1.2900986903639537,86,1.2821410020191422
bill_files\filtered\HB0197_2002,1.2137234773765322,86,1.2621789786502715
bill_files\filtered\SB0123_2013,1.2733796500665062,86,1.2908915671419647
bill_files\filtered\HB0148_2014,1.2419693314537013,86,1.2717865811843005
bill_files\filtered\HB0024_2009,1.2048623972302597,86,1.2755690002675897
bill_files\filtered\HB0249_1997,1.2491562265882636,86,1.2595671811297573
bill_files\filtered\HB0051_2017,1.2070313545799825,86,1.2391330681400579
bill_files\filtered\HB0057_2008,1.2391156928086853,86,1.2586193694348764
bill_files\filtered\HB0293_2012,1.3290713445158362,86,1.2812381574364609
bill_files\filtered\SB0137_2013,1.2011504357329152,86,1.2674409045959663
bill_files\filtered\SB0193_2013,1.210665300017622,86,1.2826031281291728
bill_files\filtered\HB0141_2006,1.211982516831494,86,1.2650757286870824
bill_files\filtered\HB0208_2004,1.2425168711432404,86,1.264104432396198
bill_files\filtered\HB0195_2015,1.2451895677181546,86,1.2836974506619432
bill_files\filtered\HB0171_2002,1.2408045390218752,86,1.2691525680813562
bill_files\filtered\HB0126_2013,1.2104927622445714,86,1.2840926925677105
bill_files\filtered\SB0106_1999,1.2363009226618074,86,1.2764280578680318
bill_files\filtered\HB0230_2013,1.2402806417601149,86,1.2689202113199096
bill_files\filtered\HB0196_1997,1.2950788636301143,86,1.2577190944356587
bill_files\filtered\HB0253_2009,1.327519261680034,86,1.2811217171423859
bill_files\filtered\HB0355_2006,1.1813049471281567,86,1.2607335957904096
bill_files\filtered\SB0017_1997,1.2629024640075799,86,1.2782998099785357
bill_files\filtered\HB0235_2002,1.2522907572998971,86,1.2803252463432617
bill_files\filtered\HB0342_2006,1.2068042792908538,86,1.2752547692231484
bill_files\filtered\HB0293_2006,1.3309998159060565,86,1.2813956676840839
bill_files\filtered\HB0035_2007,1.2699521747717861,86,1.2742447414841307
bill_files\filtered\HB0302_2015,1.2719566891690446,86,1.2760559679847745
bill_files\filtered\HB0063_1998,1.2228371551944406,86,1.254888277325887
bill_files\filtered\HB0297_2013,1.2844804028470713,86,1.2737359259089338
bill_files\filtered\HB0401_2012,1.21186710172146,86,1.2860208306522787
bill_files\filtered\HB0289_2014,1.2918224396826419,86,1.2902328636888738
bill_files\filtered\HB0082_2017,1.2454534182774477,86,1.2772470515988898
bill_files\filtered\SB0019_2010,1.2362660123014355,86,1.2620731335522828
bill_files\filtered\SB0187_2016,1.2142035503704958,86,1.2422905584212245
bill_files\filtered\HB0038_2016,1.1947226967359477,86,1.2573513631429019
bill_files\filtered\HB0023_2013,1.2588996746431425,86,1.278606355198898
bill_files\filtered\HB0334_1998,1.32812960428791,86,1.2802744322393311
bill_files\filtered\HB0316_2013,1.2497819289744367,86,1.2786305863767105
bill_files\filtered\HB0161_2017,1.257308385161745,86,1.2372136069984985
bill_files\filtered\HB0283_2009,1.2155561814453026,86,1.2763505287670203
bill_files\filtered\HB0201_2004,1.2695084695869001,86,1.2934206482092212
bill_files\filtered\HB0073_2009,1.2657890589791345,86,1.2850735026456483
bill_files\filtered\HB0087_2002,1.1910847771859858,86,1.2572484150611065
bill_files\filtered\HB0283_2015,1.2686442339722952,86,1.281332573975141
bill_files\filtered\HB0272_2013,1.2933117443859683,86,1.2918843983570427
bill_files\filtered\HB0237_2009,1.214082425332564,86,1.2968421372570955
bill_files\filtered\HB0225_1999,1.2590255051975512,86,1.2528717423506548
bill_files\filtered\HB0294_2013,1.2707413333954949,86,1.2798416190612092
bill_files\filtered\HB0280_2006,1.243367131070834,86,1.2683415175054973
bill_files\filtered\HB0013_1998,1.21548012246102,86,1.2624527874219136
bill_files\filtered\HB0322_2004,1.2416324106845293,86,1.269078061807939
bill_files\filtered\HB0051_2004,1.1965728782796359,86,1.2833890730533144
bill_files\filtered\HB0073_1999,1.2207342659424973,86,1.2825587727971814
bill_files\filtered\SB0103_1999,1.2645963976739416,86,1.278741606731166
bill_files\filtered\HB0020_2014,1.2197642401150812,86,1.2426397096111663
bill_files\filtered\HB0235_2006,1.2644488665215705,86,1.2717906894151587
bill_files\filtered\HB0212_2004,1.2384801629775832,86,1.2803965054880764
bill_files\filtered\SB0119_2006,1.2420271344500582,86,1.2898455561981752
bill_files\filtered\SB0025_2017,1.2854544998312123,86,1.2637132580456816
bill_files\filtered\HB0299_2013,1.2229064431312684,86,1.2587838838360204
bill_files\filtered\HB0024_2004,1.282056061410016,86,1.2795668174009
bill_files\filtered\SB0121_2016,1.2271229465284845,86,1.2573704514372812
bill_files\filtered\HB0203_2009,1.2569510483112476,86,1.2665135720581895
bill_files\filtered\HB0324_2013,1.2706688301351858,86,1.2908079313871252
bill_files\filtered\HB0317_2012,1.1552944651127588,86,1.2414634763596104
bill_files\filtered\HB0159_2015,1.2392451333275387,86,1.2731621718804695
bill_files\filtered\HB0424_2006,1.2794643848233154,86,1.297098782975148
bill_files\filtered\HB0295_2004,1.2087358352321433,87,1.2399280339565237
bill_files\filtered\SB0048_2007,1.2620764475723723,87,1.2644700146633352
bill_files\filtered\HB0166_2004,1.2220135678033268,87,1.2556406370771271
bill_files\filtered\HB0350_2006,1.2175418716196627,87,1.246433422110258
bill_files\filtered\HB0030_1997,1.1997976622502406,87,1.226395362731641
bill_files\filtered\HB0013_2016,1.2259938311337937,87,1.2047685315016514
bill_files\filtered\HB0155_1999,1.1825225649893822,87,1.242456608859964
bill_files\filtered\HB0242_1998,1.2054257251845155,87,1.2425472606459413
bill_files\filtered\HB0204_2009,1.2288710862771652,87,1.252522080038727
bill_files\filtered\HB0198_2017,1.2312013287182644,87,1.2632837902848097
bill_files\filtered\HB0337_1997,1.2174826147542217,87,1.2454921923546136
bill_files\filtered\HB0301_2014,1.30946381499354,87,1.2950435989334006
bill_files\filtered\SB0046_2006,1.1732033898504899,87,1.247157018026509
bill_files\filtered\HB0039_2007,1.1859839229475106,87,1.2616542902620809
bill_files\filtered\HB0395_2012,1.2252579159816468,87,1.2561076450481063
bill_files\filtered\HB0118_1997,1.2252381788222226,87,1.2429933065494765
bill_files\filtered\HB0432_2012,1.199462591831398,87,1.2633635455310237
bill_files\filtered\HB0211_2013,1.2319025951954123,87,1.2551076109460486
bill_files\filtered\HB0162_2017,1.1860559442153336,88,1.1887695600811121
bill_files\filtered\SB0017_2010,1.176783316329416,88,1.2755944743805723
bill_files\filtered\HB0114_2002,1.1650260338342509,88,1.2525816537883725
bill_files\filtered\HB0019_1999,1.2150994079108375,88,1.1759856075537738
bill_files\filtered\HB0065_1997,1.2206720673517688,88,1.2042862331931374
bill_files\filtered\HB0048_2015,1.3175482096426847,88,1.1750865831715096
bill_files\filtered\SB0193_2006,1.1549883161930876,88,1.247382975036627
bill_files\filtered\HB0123_1998,1.119927574903901,88,1.1939891584814293
bill_files\filtered\SB0015_2008,1.18890095819788,88,1.2239055477731986
bill_files\filtered\HB0146_2015,1.216367133834767,88,1.1667233327000734
bill_files\filtered\HB0017_2002,1.1765685413888425,88,1.169330149338887
bill_files\filtered\HB0010_1998,1.200471632407855,88,1.2418406521038126
bill_files\filtered\SB0004_2007,1.13126631482351,88,1.224662499644253
