,X,cluster,y
bill_files\filtered\HB0045_2002,1.2315068797730768,33,1.2031908617046805
bill_files\filtered\HB0317_2009,1.2301106967807494,33,1.2105258087690465
bill_files\filtered\HB0314_2009,1.2179929413692727,33,1.1246275446722476
bill_files\filtered\HB0146_1998,1.2375907729301954,33,1.20416742302464
bill_files\filtered\HB0446_2017,1.2168604640786058,33,1.1118062543118887
bill_files\filtered\HB0348_2015,1.0903539565709504,33,1.0586627339274157
bill_files\filtered\HB0226_2013,1.1810134884683838,33,1.169510024335918
bill_files\filtered\HB0212_2014,1.2103538950031578,33,1.1294346726438482
bill_files\filtered\HB0017_1998,1.2230709399521498,33,1.162113760195104
bill_files\filtered\HB0192_1998,0.9974215613278192,33,1.031133966565251
bill_files\filtered\HB0212_2006,1.1976465345046035,33,1.1186199807177661
bill_files\filtered\SB0148_1997,1.2024451943769765,33,1.0225546589172592
bill_files\filtered\HB0137_1997,1.0119043248209214,33,1.056354628487691
bill_files\filtered\SB0218_2016,1.1026016463854662,33,1.0873304919531208
bill_files\filtered\SB0050_2007,1.1294784229815398,33,1.0858588841470955
bill_files\filtered\HB0011_2008,1.0868383769927208,33,1.1660221214739759
bill_files\filtered\HB0099_1998,1.2184938810255954,33,1.2070613130918135
bill_files\filtered\HB0141_2009,1.2301848950920022,34,1.1853912528082358
bill_files\filtered\HB0394_2006,1.199987721361499,34,1.1625131656807843
bill_files\filtered\SB0161_2016,1.188943415815928,34,1.1225674842077205
bill_files\filtered\HB0355_2017,1.1857692293156965,34,1.1013676291610537
bill_files\filtered\SB0014_1997,1.1921970049380393,34,1.158409907915062
bill_files\filtered\HB0088_1999,1.1877156379640037,34,1.1539441802325856
bill_files\filtered\SB0222_2006,1.224575946768943,34,1.1955007880490824
bill_files\filtered\HB0269_2015,1.1303866056427592,34,1.11787727921588
bill_files\filtered\HB0127_2015,1.221892933015122,34,1.1632700714627218
bill_files\filtered\HB0247_2006,1.245986008459719,35,1.2047466733030725
bill_files\filtered\HB0180_2004,1.2157761774049434,35,1.0760092186965367
bill_files\filtered\HB0306_1998,1.240656812231449,35,1.2061614314948723
bill_files\filtered\SB0136_2007,1.2363554251077813,35,1.1758253700768602
bill_files\filtered\HB0179_2004,1.1992263026591226,35,1.1731178787546352
bill_files\filtered\HB0148_2009,1.231587812250558,35,1.1446728379172917
bill_files\filtered\HB0249_1998,1.2068568518557599,35,1.1782514098659114
bill_files\filtered\HB0039_2002,1.2474162230476014,35,1.202691588076433
bill_files\filtered\HB0081_2004,1.2506584824761198,35,1.2138968709404603
bill_files\filtered\HB0315_1999,1.2372103311081475,35,1.176292815215809
bill_files\filtered\HB0038_2012,1.2278341116954616,35,1.151822091929423
bill_files\filtered\HB0184_2015,1.1791890842755965,35,1.121180264284698
bill_files\filtered\HB0099_2002,1.2417796566515245,35,1.20173262467428
bill_files\filtered\HB0288_1997,1.2290988339447741,35,1.2105248940594635
bill_files\filtered\SB0161_2013,1.2126158269499254,35,1.141465970879805
bill_files\filtered\HB0227_1999,1.2321733281771678,35,1.1915402483365358
bill_files\filtered\SB0114_2007,1.239500796817781,35,1.183328979071652
bill_files\filtered\HB0252_2016,1.2235223856053268,35,1.1698198543777143
bill_files\filtered\SB0071_2017,1.2146902213565838,35,1.1679942110859822
bill_files\filtered\HB0048_2014,1.1544021429908213,35,1.1446198534665355
bill_files\filtered\HB0100_2009,1.1847038708606499,35,1.1660978887133295
bill_files\filtered\HB0151_2002,1.2051046127530078,35,1.1988053047090217
bill_files\filtered\SB0071_1997,1.2392529672746613,35,1.189112095216918
bill_files\filtered\HB0306_2006,1.1818031711461265,35,1.1182670940991688
bill_files\filtered\HB0121_2004,1.1853772711832313,35,1.1547787937688778
bill_files\filtered\HB0058_1997,1.2068857547552698,35,1.1668123643741592
bill_files\filtered\HB0011_1999,1.1834790861272337,35,1.1271984715048708
bill_files\filtered\HB0077_2002,1.2386989843580878,35,1.2008783245823373
bill_files\filtered\HB0414_2006,1.2219337195834508,35,1.1056716817248995
bill_files\filtered\HB0161_2006,1.228091295337535,35,1.1805190464564608
bill_files\filtered\HB0232_1998,1.2388530046302244,35,1.1978879604030497
bill_files\filtered\HB0235_2004,1.1992263026591226,35,1.1731178787546352
bill_files\filtered\HB0170_2002,1.239572572092889,35,1.2007092000559785
bill_files\filtered\HB0209_2009,1.241527479293772,35,1.2079100694255656
bill_files\filtered\HB0073_2002,1.2415081388576796,35,1.2023095370124628
bill_files\filtered\HB0052_2012,1.212781470277367,35,1.1703998007916976
bill_files\filtered\HB0353_2015,1.1948533272835706,35,1.1683500637506474
bill_files\filtered\HB0044_1997,1.2407566109418426,35,1.199417517318297
bill_files\filtered\HB0048_1997,1.2397712888717052,35,1.2073504836394051
bill_files\filtered\HB0300_2004,1.236147796906406,35,1.1596019565432043
bill_files\filtered\HB0404_2016,1.2327766228742267,35,1.168814320988763
bill_files\filtered\SB0102_1999,1.2450848351305623,35,1.20008743819972
bill_files\filtered\HB0237_2002,1.1118051649954552,35,1.1895157231561895
bill_files\filtered\HB0237_2004,1.1992263026591226,35,1.1731178787546352
bill_files\filtered\HB0299_1997,1.2060593034970162,35,1.1534937230046411
bill_files\filtered\HB0040_1999,1.2104362537204691,35,1.1545904815187802
bill_files\filtered\HB0085_2004,1.1992263026591226,35,1.1731178787546352
bill_files\filtered\SB0226_2017,1.2252063496945382,35,1.174721256671251
bill_files\filtered\HB0405_2016,1.2423027620579263,35,1.1999426948582779
bill_files\filtered\HB0060_1997,1.2120454276088872,35,1.1468077183024192
bill_files\filtered\HB0085_1998,1.2315144025805196,35,1.167253063623658
bill_files\filtered\HB0381_2016,1.2220595641966374,35,1.1735223870633524
bill_files\filtered\HB0190_2002,1.217884701600644,35,1.1629043257405116
bill_files\filtered\HB0402_2006,1.2029051941361972,35,1.1717928595969045
bill_files\filtered\HB0079_1999,1.2142948472825366,35,1.156238172669113
bill_files\filtered\HB0385_2011,1.181680905705167,35,1.1529077682073248
bill_files\filtered\HB0373_2009,1.1849917416366917,35,1.154645444948733
bill_files\filtered\HB0146_1997,1.243300796488792,35,1.1845002094689583
bill_files\filtered\SB0008_2003,1.2249652949394831,35,1.1724713154562012
bill_files\filtered\HB0166_1999,1.2207005825201176,35,1.1850441945201695
bill_files\filtered\HB0090_2006,1.2199179824488378,35,1.1414423372793685
bill_files\filtered\SB0020_1999,1.2353427385425795,35,1.1754536213087736
bill_files\filtered\SB0129_2013,1.2378775940200195,35,1.1619509117699744
bill_files\filtered\HB0118_1999,1.175402433239055,35,1.144137320038232
bill_files\filtered\HB0075_1997,1.2341106541995825,35,1.1931904129269788
bill_files\filtered\HB0068_2004,1.2409118957257534,35,1.2022500683670287
bill_files\filtered\HB0376_2017,1.228361933158931,35,1.1680780822699446
bill_files\filtered\HB0143_1997,1.2454650092819326,35,1.192789803724412
bill_files\filtered\HB0215_1998,1.2434712660837215,35,1.1938278320284885
bill_files\filtered\HB0411_2014,1.201063726662674,35,1.1712194105709313
bill_files\filtered\HB0378_1998,1.2422285062742477,35,1.1903458241095564
bill_files\filtered\HB0011_2015,1.2277456154701096,35,1.1046969358718641
bill_files\filtered\HB0346_2012,1.2246668454141119,35,1.1312598235448026
bill_files\filtered\HB0195_2006,1.235181196769712,35,1.201081065459812
bill_files\filtered\HB0362_2009,1.1947889219240677,36,1.1380491865171374
bill_files\filtered\HB0189_1999,1.1304364481044116,36,1.0697639021371483
bill_files\filtered\SB0114_1997,1.1890759231340193,36,1.1190729781097926
bill_files\filtered\SB0242_2017,1.2140780505650755,36,1.1468994060166091
bill_files\filtered\HB0287_2004,1.2017049387541003,36,1.1504718559782399
bill_files\filtered\HB0293_2014,1.1986399240972752,36,1.1372308850581379
bill_files\filtered\HB0288_2016,1.1455229754118514,36,1.115726593384668
bill_files\filtered\HB0063_2016,1.1975506923711852,36,1.1516556572075283
bill_files\filtered\HB0399_2017,1.1999894646892513,36,1.1304065070123732
bill_files\filtered\HB0344_1999,1.1381516172803379,36,1.1251743399155838
bill_files\filtered\HB0097_1998,1.2134935419030402,36,1.1770572818062772
bill_files\filtered\HB0188_2006,1.146669530398194,36,1.0908982090852406
bill_files\filtered\SB0098_2007,1.1936045596862341,36,1.1499094353768138
bill_files\filtered\HB0451_2006,1.2333848072337723,36,1.2254901082152176
bill_files\filtered\HB0444_1998,1.2018710389971827,36,1.0781189657844494
bill_files\filtered\HB0258_2006,1.1685538124408754,36,1.1081552419231588
bill_files\filtered\HJR001_2015,1.0180984253267367,36,1.108447652395042
bill_files\filtered\SB0126_2017,1.2454475859210383,36,1.2060208487971682
bill_files\filtered\HB0118_2009,1.225792236070203,36,1.1668557330668272
bill_files\filtered\HB0315_1998,1.1993545414312279,36,1.1663532240744685
bill_files\filtered\SB0191_2007,1.195623626477859,36,1.1714100564787862
bill_files\filtered\HB0012_2006,1.141770096338882,36,1.0698508469866326
bill_files\filtered\HB0099_2013,1.1777392773080937,36,1.0691791198407108
bill_files\filtered\HB0203_2002,1.1509219703983444,36,1.0929605824840487
bill_files\filtered\SB0203_2016,1.1617428731153596,36,1.0938683107742582
bill_files\filtered\HB0330_1999,1.1815521279775638,36,1.1076350362219904
bill_files\filtered\HB0163_1998,1.1829605781339652,36,1.1143264532452204
bill_files\filtered\HB0025_2004,1.2174188961061279,36,1.1618874677922175
bill_files\filtered\SB0190_2006,1.2306882891240858,36,1.1835138043858164
bill_files\filtered\HB0383_1997,1.1969981564701937,36,1.034263135591141
bill_files\filtered\HB0028_2006,1.1878825345296924,36,1.1397528836426098
bill_files\filtered\HB0322_1998,1.0952361581291385,37,1.0681013993755089
bill_files\filtered\HB0129_2013,1.0627913546384569,37,1.0329393726466047
bill_files\filtered\HB0147_2002,1.1745606360636498,37,1.0949784934878593
bill_files\filtered\HB0290_1999,1.209885820216716,37,1.1633116523678049
bill_files\filtered\HB0357_2014,1.121361954165906,37,1.063454300330086
bill_files\filtered\HB0111_1998,1.0784596236240829,37,1.0326822862223781
bill_files\filtered\SB0138_2013,1.1620792754263474,37,1.0803030458643967
bill_files\filtered\HB0036_2006,1.2199948099863651,37,1.1779886282847452
bill_files\filtered\HB0388_1997,1.1745806669552354,37,1.1105532571417258
bill_files\filtered\HB0195_2013,1.1891018740311516,37,1.1147593120668988
bill_files\filtered\HB0142_2002,1.1357526566359004,37,0.9269472192826951
bill_files\filtered\HB0164_2017,1.2194410413292347,37,1.1574181772457508
bill_files\filtered\HB0448_2009,1.23096206561456,37,1.2226862627444253
bill_files\filtered\HB0260_2006,1.167223009954142,37,1.099566184516248
bill_files\filtered\HB0296_2006,1.1642839713087945,37,1.0997720834353721
bill_files\filtered\HB0243_1999,1.2273567529060985,37,1.205150770953908
bill_files\filtered\HB0208_1997,1.2135006683248994,37,1.1287905609696318
bill_files\filtered\HB0231_2004,0.9392059487688034,37,0.8946991166319958
bill_files\filtered\HB0108_1998,1.1762062829895512,37,1.1012824407519026
bill_files\filtered\HB0109_2002,1.029126523980039,37,0.8682443467321979
bill_files\filtered\HB0109_1998,1.1828477845918768,37,1.1160010521796138
bill_files\filtered\SB0209_2017,1.1501856713103074,37,1.0854889782322137
bill_files\filtered\HB0027_2002,1.2168677179883667,37,1.1795100400178467
bill_files\filtered\HB0169_1997,1.1964212322346401,37,1.1575394943970212
bill_files\filtered\HB0023_1999,1.1747346522160178,37,1.1011116795956437
bill_files\filtered\HB0311_2014,1.1398815012073098,37,1.0566520890823052
bill_files\filtered\SB0164_2016,1.2027951670501582,37,1.129935027252281
bill_files\filtered\HB0100_1998,1.175719668696911,37,1.1108918474391611
bill_files\filtered\HB0367_2006,1.1396965225692886,37,1.092674329336903
bill_files\filtered\HB0312_2015,1.1345905460984362,37,1.05039605848855
bill_files\filtered\HB0094_2004,1.1605244734369324,37,1.096509963437023
bill_files\filtered\HJR007_2016,1.1158728602636727,37,1.0460146644203971
bill_files\filtered\HJR011_2014,1.1880924897391127,37,1.0506975080132466
bill_files\filtered\HB0341_2015,1.0398392781148407,37,0.9528216355048823
bill_files\filtered\HB0154_2006,1.138955091602221,37,1.0624048754411757
bill_files\filtered\HB0254_2014,1.2316899948767055,38,1.1697003794180683
bill_files\filtered\HB0125_2017,1.151297342327236,38,1.1100475194905624
bill_files\filtered\SB0071_2016,1.092575009011955,38,0.983081820205396
bill_files\filtered\SB0035_2007,1.210129312305186,38,1.1443239699223122
bill_files\filtered\HB0206_2016,1.2291882907508214,38,1.156215597811504
bill_files\filtered\HB0023_2006,1.1773674207314062,38,0.8913261834216132
bill_files\filtered\HB0064_1998,1.222255569902415,38,1.1596148822333803
bill_files\filtered\HB0004_1997,1.1654639057230347,38,1.0435143437076884
bill_files\filtered\HB0346_2014,1.181468675927399,38,1.1314818685846284
bill_files\filtered\HB0355_2004,1.2297233146919768,38,1.1626215560085684
bill_files\filtered\HB0155_2016,1.1765687861198473,38,1.1136351988874513
bill_files\filtered\HB0039_2015,1.230827853295978,38,1.1573606458629269
bill_files\filtered\HB0133_1999,1.1900312762956597,38,1.1047422308482886
bill_files\filtered\HB0319_2012,1.2186351230318544,38,1.1551842479565366
bill_files\filtered\HB0017_2017,1.2236168557702205,38,1.1609612495519475
bill_files\filtered\HB0054_2004,1.1505121132952791,38,1.1479593477727996
bill_files\filtered\HB0031_2008,1.191645332558666,38,1.1064221548296436
bill_files\filtered\HB0199_2017,1.1887256566058357,38,1.093409541809587
bill_files\filtered\SB0032_2017,1.1414292062283025,38,0.8554368087381823
bill_files\filtered\HB0023_2008,1.2169145173901392,38,1.1516859144361244
bill_files\filtered\HB0303_2004,1.203950439377402,38,1.122729294106022
bill_files\filtered\HB0120_2004,0.9879656774866837,38,1.0308133058832725
bill_files\filtered\HB0434_1998,1.2278676860958853,38,1.1817565288965706
bill_files\filtered\HB0129_2004,1.2005327363100329,38,1.1362877421148012
bill_files\filtered\HB0092_1997,1.217967869782994,38,1.1478143502853981
bill_files\filtered\SB0033_1999,1.2082236854173412,38,1.1199173993582021
bill_files\filtered\HB0197_2017,1.2296605430009853,38,1.1584510401588766
bill_files\filtered\HB0036_2008,1.209665464153281,38,1.1499640294574394
bill_files\filtered\SB0089_2017,1.1214467458623902,38,1.0776435279358587
bill_files\filtered\HB0433_2006,1.1844888094799928,38,1.127605755738041
bill_files\filtered\HB0360_2009,1.2433607858155467,38,1.1732903685382676
bill_files\filtered\SB0188_2017,1.1678620798599428,38,0.8537086980440466
bill_files\filtered\HB0324_1998,1.2029847705788914,38,1.1436089732994685
bill_files\filtered\HB0241_2012,1.2117846499477638,38,1.1462305657305418
bill_files\filtered\HB0275_2009,1.2294725856899662,38,1.1832033537167064
bill_files\filtered\HB0028_2002,1.1877703038010312,38,1.118820168186171
bill_files\filtered\HB0334_2004,0.8564756298983457,38,0.9851692705753016
bill_files\filtered\HB0318_1998,1.1770431659808283,38,1.1400308457537636
bill_files\filtered\HB0043_2004,1.1622817310446916,38,1.1269659949037905
bill_files\filtered\HB0093_1999,1.1288487756959609,38,1.0236165119540894
bill_files\filtered\SB0075_2017,1.1656406544494655,38,1.0958047542533988
bill_files\filtered\HB0013_1997,1.210661189204221,38,1.1621327134078878
bill_files\filtered\HB0087_2006,1.107940945556596,39,1.052611695974181
bill_files\filtered\SB0250_2017,1.1687798854323619,39,1.1240163254196867
bill_files\filtered\HB0164_2013,1.1773695836907956,39,1.0570182991833805
bill_files\filtered\HB0408_2015,1.201133295581313,39,1.0826724580815072
bill_files\filtered\HB0428_2016,1.1983922556253428,39,1.1609286461789476
bill_files\filtered\HB0125_2009,1.197707192448187,39,1.1382146724018627
bill_files\filtered\HB0323_2009,1.2098746843855799,39,1.1213396018610826
bill_files\filtered\HB0113_2006,1.207574858493645,39,1.1498572491917
bill_files\filtered\HB0135_2017,1.19204218958552,39,1.1674445132986941
bill_files\filtered\HB0269_1998,1.161834590249883,39,1.143628912673363
bill_files\filtered\HB0067_2014,1.180132507308828,39,1.0496002281935919
bill_files\filtered\HB0114_1999,1.2003299059252492,39,1.1472586268126745
bill_files\filtered\HB0279_2017,1.2312846963288566,39,1.1935126367079532
bill_files\filtered\HB0280_2017,1.2468938487969397,39,1.1648267682908182
bill_files\filtered\HB0257_2009,1.205928903539834,39,1.165486964134841
bill_files\filtered\HB0205_2013,1.189640643534691,39,1.1512408293568541
bill_files\filtered\HB0303_2015,1.2096613097398803,39,1.07644277916966
bill_files\filtered\HB0375_2009,1.2227308411691922,39,1.1516268080321266
bill_files\filtered\HB0184_2002,1.1855922477284486,39,1.144930465316784
bill_files\filtered\HB0333_2006,1.1877267735702692,39,1.1433058482728298
bill_files\filtered\HB0070_2015,1.2312460929246083,39,1.1555039755897414
bill_files\filtered\HB0274_2009,1.1834340935193097,39,1.1191554931703303
bill_files\filtered\HB0226_2009,1.2162432300227135,39,1.1773856153852822
