,X,cluster,y
bill_files\filtered\HB0117_2004,1.0763447061484888,24,1.2136577668310073
bill_files\filtered\SB0015_2016,1.154348348552545,24,1.182768556640792
bill_files\filtered\SB0139_2006,1.1211512685180611,24,1.2177751610372038
bill_files\filtered\HB0261_1999,1.089397677361788,24,1.2184588656231603
bill_files\filtered\HB0095_2006,1.129391086125192,24,1.2621525815180263
bill_files\filtered\HB0310_2004,1.148786559690021,24,1.246104568466891
bill_files\filtered\SB0010_1997,1.148546454673667,24,1.2363590654405086
bill_files\filtered\HB0233_2016,1.078347070034183,24,1.2252843027600981
bill_files\filtered\HB0285_2004,1.1936272574229665,24,1.272573175943573
bill_files\filtered\SB0036_2001,1.1649517092696382,24,1.2326183171014056
bill_files\filtered\SB0029_2010,1.0877449289077903,24,1.2429149837744953
bill_files\filtered\HB0031_1999,1.0548242839816528,24,1.2269334840472716
bill_files\filtered\SB0028_2010,1.1432696578394808,24,1.2439750006647237
bill_files\filtered\HB0046_2017,1.1373743682854316,24,1.1777160068487083
bill_files\filtered\HB0061_2016,1.1414831417588653,24,1.1848087500941251
bill_files\filtered\SB0024_2001,1.1183286831946948,24,1.2259905236336186
bill_files\filtered\SB0107_1997,1.1209989776788074,24,1.22819372205409
bill_files\filtered\HB0167_1997,1.1470884453761254,24,1.2485995985768223
bill_files\filtered\HB0066_1998,1.1211972770886498,24,1.226881632122206
bill_files\filtered\HB0052_2002,1.09766405941732,24,1.2057031510396035
bill_files\filtered\SB0046_2001,1.017221015591873,25,1.2129652180082457
bill_files\filtered\SB0026_1999,1.0023473570276802,25,1.240096070810878
bill_files\filtered\HB0051_2013,1.0650716077438325,25,1.191163637848543
bill_files\filtered\SB0045_2007,1.1172760587887571,25,1.2275002165270774
bill_files\filtered\HB0051_2012,1.1458596722117425,25,1.2024787367307308
bill_files\filtered\HB0441_1998,1.097303134952514,25,1.2533108396870218
bill_files\filtered\HB0112_2002,1.151205600039383,25,1.2648910353823966
bill_files\filtered\SB0042_1999,1.0208529067510805,25,1.228432931842616
bill_files\filtered\HB0396_2017,1.1550459806668336,25,1.2229903186060251
bill_files\filtered\HB0201_1997,1.149281008877758,25,1.2458339153112115
bill_files\filtered\HB0324_2014,1.143604511894085,25,1.2419530305977258
bill_files\filtered\HB0121_2015,0.9505238531690796,25,1.159610008133537
bill_files\filtered\HB0043_2012,1.1023645861706848,25,1.263462042567786
bill_files\filtered\SB0248_2017,0.8906162188175687,25,1.1524171236743128
bill_files\filtered\HB0277_2014,1.1067993175263455,25,1.219163091384613
bill_files\filtered\HB0269_2009,1.1345511246102702,25,1.239609425602507
bill_files\filtered\HB0130_2017,0.9245213217253644,25,1.1926012829380237
bill_files\filtered\HB0260_1997,1.1202390726590787,25,1.249374975230014
bill_files\filtered\SB0108_2006,1.1296787508911545,25,1.1571345274383247
bill_files\filtered\HB0367_2014,1.0854259886464739,25,1.2573077629098648
bill_files\filtered\SB0056_2016,1.0964209215224614,25,1.231212526587057
bill_files\filtered\HB0194_2015,1.0997381169230174,25,1.2514083217381933
bill_files\filtered\SB0021_2010,1.0951941920473913,25,1.271357751253606
bill_files\filtered\HB0313_1998,1.103546630082357,25,1.2311845299650503
bill_files\filtered\HB0174_2009,1.1287586081257346,25,1.2479659329737882
bill_files\filtered\SB0106_2017,0.8913782356444282,25,1.173918292617017
bill_files\filtered\HB0114_2012,1.1100869783789695,25,1.1886857759041227
bill_files\filtered\HB0356_2009,1.1304287193518558,25,1.2474432852749702
bill_files\filtered\SB0058_2016,1.1254441494127156,25,1.2308330895127706
bill_files\filtered\HB0371_2013,0.9611560399692333,25,1.1528293178272686
bill_files\filtered\SB0048_2017,0.9467769442383898,25,1.1938324072184925
bill_files\filtered\HB0273_1997,1.1630009922702198,25,1.2479134653082848
bill_files\filtered\HB0127_2004,1.10951107678829,25,1.2319986836507961
bill_files\filtered\HB0175_2009,1.135012574847199,25,1.2516181246065343
bill_files\filtered\SB0046_1997,1.1640256733518268,25,1.2427350836117004
bill_files\filtered\HB0387_2013,1.1577517437363736,25,1.1799678112723282
bill_files\filtered\HB0233_1999,0.9752561895409259,25,0.9212259629771279
bill_files\filtered\SB0195_1999,1.1352805250744458,25,1.2580969334945376
bill_files\filtered\SB0083_2007,1.1268054481088343,25,1.2307786294052607
bill_files\filtered\HB0184_2016,1.1332957764099112,25,1.2464417650249864
bill_files\filtered\HB0092_2006,1.1474220491136633,25,1.1942398222132808
bill_files\filtered\SB0194_1997,1.1278540630167992,25,1.2444677376575595
bill_files\filtered\HB0242_2002,1.1473019814015868,25,1.2513303501298705
bill_files\filtered\HB0078_1998,1.0812406886058263,25,1.182770826026672
bill_files\filtered\HB0375_2013,1.1349436125593821,25,1.2169629320406066
bill_files\filtered\HB0140_1999,1.0935689653037306,25,1.2255225462015398
bill_files\filtered\HB0147_1999,1.104948719873375,25,1.2080237058015675
bill_files\filtered\SB0172_2017,1.1334794065109157,25,1.2518200979080047
bill_files\filtered\HB0152_1998,1.112467287538816,25,1.2460538676012107
bill_files\filtered\HB0151_2016,1.1642272130411326,25,1.2442928014275454
bill_files\filtered\SB0165_2006,1.147271002035697,25,1.2366216052153325
bill_files\filtered\HB0094_2017,0.9833309151862433,25,1.175071274845173
bill_files\filtered\SB0074_2017,1.0956369470324445,25,1.244283110339726
bill_files\filtered\HB0137_2006,1.1080026556269535,25,1.2244369691633537
bill_files\filtered\HB0099_2009,1.1352602950374533,25,1.222150549635135
bill_files\filtered\HB0075_2013,0.9818537742970148,25,1.1683781719140116
bill_files\filtered\HB0190_2012,1.1538785607237094,25,1.233860116834378
bill_files\filtered\HB0238_2013,1.1147169192178412,25,1.2344511093773587
bill_files\filtered\SB0144_2013,1.1009994609648306,25,1.268826659957324
bill_files\filtered\HB0098_2014,1.0934860810503886,25,1.2407174803148668
bill_files\filtered\HB0287_2017,1.1278510134998623,25,1.2420872953873665
bill_files\filtered\HB0237_2006,1.1416779031746713,25,1.239726264249367
bill_files\filtered\HB0070_2004,1.1164885149845423,25,1.2403176138367116
bill_files\filtered\HB0207_2014,1.1520611208713747,25,1.2348527705305883
bill_files\filtered\HB0074_2006,1.0664315587566409,25,1.2262248029115885
bill_files\filtered\HB0236_2004,1.0120598646924477,25,1.2245217648008975
bill_files\filtered\HB0100_2016,0.8740703814421392,25,1.1425508813328924
bill_files\filtered\HB0352_2016,1.1232679355829631,25,1.245122412241139
bill_files\filtered\HB0351_1998,1.119838930156445,25,1.2353842764084528
bill_files\filtered\HB0142_2017,1.1293487678653054,25,1.2376434494646231
bill_files\filtered\SB0020_1997,1.0903597316363103,25,1.2311530370304644
bill_files\filtered\SB0162_2017,1.1739318197709436,25,1.2468031763008365
bill_files\filtered\HB0185_2016,1.048459595372369,25,1.1809081520293128
bill_files\filtered\HB0284_2006,1.0710096097656931,25,1.2195138741341238
bill_files\filtered\SB0018_1997,1.1275199234664441,25,1.2323909489123726
bill_files\filtered\HB0057_1998,1.0951700902760555,25,1.2243961921702982
bill_files\filtered\HB0373_2006,1.134107606125787,25,1.2635521955742957
bill_files\filtered\HB0088_2015,1.1183757295090215,25,1.2450990166835367
bill_files\filtered\SB0082_1999,1.1342204439485197,25,1.23187264913445
bill_files\filtered\HB0085_2012,1.0977603784915093,25,1.2002098131584522
bill_files\filtered\SB0130_2016,1.134485554075556,25,1.2456601997245367
bill_files\filtered\SB0212_2017,0.982764839219215,25,1.1787496980746288
bill_files\filtered\HB0144_2009,1.124795234070569,25,1.2378823118581406
bill_files\filtered\HB0290_2015,1.0876065489542914,26,1.1103801705720955
bill_files\filtered\SB0159_2017,1.1380688856654153,26,1.2493849456481578
bill_files\filtered\HB0158_2009,1.1526101889766767,26,1.2625309497876667
bill_files\filtered\HB0084_2015,0.9255222582172303,26,1.1477493417847973
bill_files\filtered\HB0068_2012,1.097881710215311,26,1.2080792692772204
bill_files\filtered\HB0312_1997,1.0863846941401822,26,1.1788780634176963
bill_files\filtered\SB0186_2007,1.134787653058898,26,1.1895724267751584
bill_files\filtered\HB0387_2009,1.1506977526719286,26,1.250502386648759
bill_files\filtered\HB0471_2016,1.0931973842338123,26,1.1571518970099157
bill_files\filtered\HB0292_2004,1.0762446311771336,26,1.165183163760501
bill_files\filtered\HB0119_2009,1.0954081391105206,26,1.2117115715289881
bill_files\filtered\SB0180_2006,1.1043016447583698,26,1.2145471671269044
bill_files\filtered\SB0138_2007,1.0522474137748412,26,1.1736736069353595
bill_files\filtered\HB0149_2004,1.0683847935491262,26,1.068265540254533
bill_files\filtered\HB0317_2006,1.0822107903030023,26,1.1845856319887043
bill_files\filtered\SB0044_2007,1.024617363126654,26,1.1426089841296703
bill_files\filtered\HB0167_2002,1.0571986775615445,26,1.1568644335528275
bill_files\filtered\SB0094_1999,1.1431840369239794,27,1.26699200891966
bill_files\filtered\SB0246_2017,1.1220184774131297,27,1.2563015124731944
bill_files\filtered\HB0096_1998,1.120167763080833,27,1.250306665114407
bill_files\filtered\SB0014_2013,1.1395554971055009,27,1.2654103293637278
bill_files\filtered\HB0192_2016,1.1114754280484933,27,1.2653531372590467
bill_files\filtered\HB0236_2016,1.1340927710837625,27,1.265842562383988
bill_files\filtered\HB0039_2012,1.1076653435463033,27,1.2317564312590314
bill_files\filtered\SB0160_2007,1.1075648863997407,27,1.2455202754247356
bill_files\filtered\HB0148_2004,1.123217962948689,27,1.2436275846355453
bill_files\filtered\HB0069_2004,1.1572447606866636,27,1.2707547192925281
bill_files\filtered\HB0238_2016,1.132687854138111,27,1.2614634085836132
bill_files\filtered\HB0120_2013,1.1237287980863253,27,1.2700408733108277
bill_files\filtered\HB0119_2014,1.1418161003881604,27,1.2734747327705465
bill_files\filtered\SB0054_1997,1.1196901291045862,27,1.2497888243364386
bill_files\filtered\HB0079_2006,1.1205477656577745,27,1.197277147401869
bill_files\filtered\HB0122_2012,1.1446608245580747,27,1.2509418694454968
bill_files\filtered\HB0105_2006,1.143609971202127,27,1.2603026660636798
bill_files\filtered\SB0007_1997,1.1417616203275043,27,1.2664945937181753
bill_files\filtered\HB0114_2014,1.1385023646252617,27,1.2654022158787543
bill_files\filtered\HB0061_2017,1.1565543024764071,27,1.2624876398915812
bill_files\filtered\HB0281_1997,1.1188459086047813,27,1.24892755190089
bill_files\filtered\HB0113_2014,1.1149041898294005,27,1.2373518850699619
bill_files\filtered\HB0306_2012,1.151869280392069,27,1.2764394977375138
bill_files\filtered\HB0135_2015,1.1594633959008425,27,1.2705954634606522
bill_files\filtered\HB0434_2012,1.137474067970047,27,1.2645436266412116
bill_files\filtered\HB0435_2009,1.1451807303068762,27,1.2403480952090153
bill_files\filtered\SB0042_2007,1.132561819157931,27,1.2436424026078476
bill_files\filtered\HB0279_2015,1.116672567190883,27,1.2659031632350728
bill_files\filtered\HB0017_2009,1.1440254433015096,27,1.2635128165773288
bill_files\filtered\HB0350_2004,1.1294279093819117,27,1.2581114171787282
bill_files\filtered\HB0094_2015,1.1323607536069522,27,1.2468114413972873
bill_files\filtered\HB0345_2016,1.1515538359211663,27,1.2720513645036426
bill_files\filtered\HB0076_2012,1.1309900542239846,27,1.2517305989948213
bill_files\filtered\HB0240_2016,1.136754280174339,27,1.2766104023500033
bill_files\filtered\SB0100_2017,0.9974565745247567,28,1.1749954777420457
bill_files\filtered\HB0423_2009,1.0836995382628287,28,1.2148640038331613
bill_files\filtered\SB0112_2006,1.0753861432148097,28,1.2220843813537636
bill_files\filtered\HB0139_2012,0.9993286224153765,28,1.0156381084216057
bill_files\filtered\HB0122_1999,1.0938264170519945,28,1.1687996698253553
bill_files\filtered\SB0031_2014,0.988100715066235,28,1.1378008607121564
bill_files\filtered\SB0158_2006,1.0224627117448506,28,1.1569567800035658
bill_files\filtered\HB0025_2013,0.971790683282186,28,1.12548805477407
bill_files\filtered\HB0449_2006,1.099131349476528,28,1.2339608442965038
bill_files\filtered\SB0010_2007,1.0931884215882373,28,1.2281727252984849
bill_files\filtered\HB0075_2004,1.1426917950535955,28,1.196349400220043
bill_files\filtered\HB0318_2012,1.0961777982885348,28,1.2249815355842488
bill_files\filtered\SB0154_1997,0.8853899346836377,28,1.1124722269952665
bill_files\filtered\HB0037_2008,1.0550625770592035,28,1.151172154904201
bill_files\filtered\SB0020_2001,1.0493881270063452,28,1.1707710955960517
bill_files\filtered\HB0414_2015,1.0327499029633116,28,1.1330545198534714
bill_files\filtered\HB0311_1999,0.9953942447352143,28,1.0837773890637477
bill_files\filtered\SB0118_2016,1.1298767446937543,28,1.2054540096130264
bill_files\filtered\HB0159_2004,1.1012959833929683,28,1.2455732570610922
bill_files\filtered\HB0129_2015,1.056999873668495,28,1.2192563976720314
bill_files\filtered\HB0256_2004,1.0181698077710015,28,1.2008161487299245
bill_files\filtered\HB0131_2006,1.1311536941116218,28,1.2046923447864775
bill_files\filtered\HJR020_2013,0.8989454299396206,28,1.015554188371412
bill_files\filtered\SB0059_1999,1.0511498639260444,28,1.1498985723928319
bill_files\filtered\HJR017_2012,0.9524653098392281,28,1.1364169117021052
bill_files\filtered\HB0059_2008,1.0129493209732168,28,1.1900879484212952
bill_files\filtered\HB0372_1997,1.1394059002568082,28,1.171967243325322
bill_files\filtered\SB0080_2006,1.0090056032425219,28,1.0620043955402616
bill_files\filtered\HJR010_2016,0.9560680771049821,28,1.1368982797739087
bill_files\filtered\HB0053_2016,1.0696088928586014,28,1.1504925439947302
bill_files\filtered\HB0251_2006,1.0311894209426657,28,1.1834667667503609
bill_files\filtered\HJR005_2017,0.827575551955825,28,1.1199813663016733
bill_files\filtered\HB0052_2016,1.005533864784119,28,1.1929245318767308
bill_files\filtered\HB0020_2008,1.0537443415520507,28,1.0382499868592352
bill_files\filtered\SB0186_2016,1.12339532374268,28,1.1617598574000483
bill_files\filtered\HB0107_2009,0.9174515240144379,28,1.0026155489486357
bill_files\filtered\HB0171_1997,1.0984985018121278,28,1.1949963761118247
bill_files\filtered\SB0186_1999,1.0473960446495538,28,1.1243186930297868
bill_files\filtered\HB0069_2017,0.9667041682161512,28,1.1229489554369974
bill_files\filtered\HB0347_1998,1.0930032343327227,28,1.1783460805784989
bill_files\filtered\SB0072_1997,0.955156258760209,28,1.1382752417244753
bill_files\filtered\HB0458_2006,0.9909873006396716,28,1.0791703684442313
bill_files\filtered\SB0132_2013,1.0471558259768563,29,1.2189423489707885
bill_files\filtered\HB0342_1998,1.054934567179133,29,1.2368891903625847
bill_files\filtered\HB0144_1999,1.1004049527997197,29,1.244872278147675
bill_files\filtered\HB0324_2015,1.0610656682767374,29,1.2192000331609454
bill_files\filtered\SB0262_2017,1.1133908820523224,29,1.2415757177965883
bill_files\filtered\HB0212_1997,1.097769312139872,29,1.1426983234018848
bill_files\filtered\SB0200_2016,1.0880999896749548,29,1.139637262231946
bill_files\filtered\HB0049_2007,1.0957198188303499,29,1.2575720850612768
bill_files\filtered\HB0398_1999,1.1263943682659268,29,1.247905466775057
bill_files\filtered\HB0407_2006,0.8967154894918453,29,1.2500305988157214
bill_files\filtered\HB0055_1999,1.1251915744109673,29,1.2760661046606432
bill_files\filtered\HB0059_2014,0.9549006210831387,29,1.2319777725924306
bill_files\filtered\HB0108_1999,1.0849307694673074,29,1.2212481772602173
bill_files\filtered\HB0007_1998,1.1271013331613364,29,1.2684231955255045
bill_files\filtered\HB0031_2006,1.1376813578501357,29,1.2652245695407838
bill_files\filtered\HB0017_2008,1.1036921803459339,29,1.235937748644989
bill_files\filtered\HB0341_1997,1.082060887701335,29,1.244305212721489
bill_files\filtered\HB0157_2013,1.1352954569847589,29,1.234515424754934
bill_files\filtered\SB0272_2017,1.0684180994095926,29,1.2149537236299286
bill_files\filtered\HB0040_2009,1.0898834680980685,29,1.2300659035223225
bill_files\filtered\HB0251_2013,1.1336255520125917,29,1.250706893757907
bill_files\filtered\HB0329_2016,1.0270739862650622,29,1.1854971828123186
bill_files\filtered\HB0085_2017,1.0432950031973052,29,1.2007871204099223
bill_files\filtered\HB0121_1998,1.0903998781570716,29,1.2399149166550394
bill_files\filtered\HB0088_2014,1.1108544476467053,29,1.2334506814502244
bill_files\filtered\HB0018_2015,1.133364474764165,29,1.2251797570562626
bill_files\filtered\HB0040_1997,1.1201652816659642,29,1.265524654985911
bill_files\filtered\HB0272_1998,1.1242911576843713,29,1.246606811510367
bill_files\filtered\HB0278_1997,1.133110694864073,29,1.2320084013094463
bill_files\filtered\HB0194_2017,1.0276945789717233,29,1.1776089694178504
bill_files\filtered\HB0043_2017,1.0180907539118953,29,1.2480653097263477
bill_files\filtered\HB0136_2017,1.1000434047617214,29,1.2020851840011981
bill_files\filtered\HB0345_2017,1.1165833467819164,29,1.2274056536937237
bill_files\filtered\HB0101_2009,1.1289425232362762,29,1.2408688382663824
bill_files\filtered\HB0045_2008,1.1458858365412037,29,1.269445932848536
