,X,cluster,y
bill_files\filtered\HB0109_2012,1.2814148032045722,60,1.3047990760987664
bill_files\filtered\HB0239_2016,1.2968603466260493,60,1.3075516717933249
bill_files\filtered\HB0277_2009,1.3898039497506487,60,1.3430075998945212
bill_files\filtered\HB0150_2016,1.2581756803687896,60,1.3265129076523516
bill_files\filtered\SB0143_2006,1.2494102269218037,60,1.17541982928173
bill_files\filtered\HB0072_2002,1.2563550113796378,60,1.3064482138745752
bill_files\filtered\HB0149_2016,1.2800030121986083,60,1.326283298224376
bill_files\filtered\HB0053_1998,1.3087633264585152,60,1.2909944762594476
bill_files\filtered\SB0051_2006,1.3087349285498882,60,1.319490517837332
bill_files\filtered\HB0429_2006,1.3448694181554959,60,1.162548535746921
bill_files\filtered\HB0125_2002,1.2888800580597626,60,1.3306626475678152
bill_files\filtered\HB0006_2007,1.2626342781166164,60,1.329117281538828
bill_files\filtered\HB0106_2009,1.2598062626316675,60,1.3299975103670663
bill_files\filtered\HB0110_2017,1.3902552678808415,60,1.3426564401664671
bill_files\filtered\HB0130_1998,1.3192617857777018,60,1.2363937147153807
bill_files\filtered\HB0036_2008,1.2981098598934842,61,1.3420362683468299
bill_files\filtered\SB0062_1999,1.296537671599814,61,1.3094445438751283
bill_files\filtered\HB0123_2002,1.2992840131458547,61,1.338679506066039
bill_files\filtered\HB0334_2015,1.2954144717502578,61,1.3468999073893042
bill_files\filtered\HB0151_2004,1.3081393236540606,61,1.3389876319555598
bill_files\filtered\HB0335_1999,1.1094679111291939,61,1.3468200752824517
bill_files\filtered\HB0133_1999,1.290207933130863,61,1.3315151741801028
bill_files\filtered\HB0152_2013,1.3048012558492217,61,1.3557341509832337
bill_files\filtered\HB0319_2012,1.307405444743338,61,1.3409997837474403
bill_files\filtered\SB0121_2017,1.2408097069710988,61,1.3444624686165256
bill_files\filtered\HB0156_2013,1.2947505139747704,61,1.3445800973510502
bill_files\filtered\HB0356_2015,1.304047884798106,61,1.3369588473357272
bill_files\filtered\HB0089_2006,1.2912420077026725,61,1.3234195162552262
bill_files\filtered\HB0346_2014,1.2993590377680406,61,1.331341921253979
bill_files\filtered\HB0046_2008,1.2610646765952283,61,1.3292378319456364
bill_files\filtered\HB0156_1999,1.2931436382640524,61,1.336893513644126
bill_files\filtered\HB0276_2009,1.3444481628765073,61,1.3455504267006626
bill_files\filtered\HB0161_2012,1.2964380779544447,61,1.3421761173501192
bill_files\filtered\HB0276_2004,1.2516405908485575,61,1.324079259758377
bill_files\filtered\SB0082_2016,1.2848226339847264,61,1.3351085142820251
bill_files\filtered\HB0173_1998,1.2097310852399756,61,1.3359235822417606
bill_files\filtered\HB0145_2017,1.2959385161651906,61,1.3398769546082374
bill_files\filtered\HB0175_1998,1.2591984199369175,61,1.3009108114770567
bill_files\filtered\HB0013_1997,1.2751843731062198,61,1.3311017362585162
bill_files\filtered\SB0054_2017,1.2304069612097996,61,1.341059256678003
bill_files\filtered\SB0035_2007,1.3007188740049695,61,1.325958907225226
bill_files\filtered\HB0148_2006,1.2904123251617103,61,1.3450194724868756
bill_files\filtered\HB0275_2004,1.2316898730961805,61,1.3335418146307334
bill_files\filtered\SB0147_2017,1.2396260430317223,61,1.3379580073490138
bill_files\filtered\HB0051_2007,1.2272917003518145,61,1.3418830813482112
bill_files\filtered\HB0130_2006,1.2321628560569347,61,1.3443830321193315
bill_files\filtered\HB0318_1998,1.2614694066028593,61,1.3374906790964365
bill_files\filtered\HB0274_1997,1.3190083862968756,61,1.3164554286238583
bill_files\filtered\SB0049_2013,1.3087856916608227,61,1.3356772654020508
bill_files\filtered\HB0288_2009,1.2602782819433467,61,1.3423513513149699
bill_files\filtered\HB0042_2009,1.2253311640977174,61,1.3367659017672584
bill_files\filtered\SB0130_1999,1.2046484330580403,61,1.3473302962038687
bill_files\filtered\HB0382_2006,1.273220099778996,61,1.2759048956401489
bill_files\filtered\SB0089_2017,1.2711150671955889,61,1.3057876328159137
bill_files\filtered\HB0199_2017,1.2766811263017588,61,1.334158526343523
bill_files\filtered\SB0016_2015,1.3029533617571052,61,1.307734143253197
bill_files\filtered\HB0084_1998,1.228301493257499,61,1.139764431812591
bill_files\filtered\HB0112_1997,1.2114898931926323,61,1.344700919079699
bill_files\filtered\HB0303_2004,1.3067404947563244,61,1.3336202368849748
bill_files\filtered\HB0303_1997,1.2341120231316158,61,1.318636588503029
bill_files\filtered\HB0364_2006,1.307980095722965,61,1.3423279490644882
bill_files\filtered\HB0264_1998,1.194740252507516,61,1.3330015391910213
bill_files\filtered\HB0109_1997,1.2945629476814078,61,1.343638479909382
bill_files\filtered\HB0031_2008,1.2975432717131938,61,1.333559297139831
bill_files\filtered\HB0197_2017,1.2856218011909533,61,1.3470666948507943
bill_files\filtered\HB0101_2017,1.2350513979318083,61,1.3450135140542832
bill_files\filtered\HB0037_2012,1.2955090896786774,61,1.3178085580595227
bill_files\filtered\HB0059_1998,1.212181053241182,61,1.345064861956142
bill_files\filtered\HB0232_2012,1.294358935400983,61,1.327953512947953
bill_files\filtered\HB0259_2004,1.2241452976871607,61,1.3481159368158666
bill_files\filtered\HB0237_2012,1.302226190081738,61,1.3409398527055565
bill_files\filtered\HB0339_2016,1.303185852266777,61,1.3312807020807127
bill_files\filtered\HB0433_2006,1.2734954431392838,61,1.3457791217851873
bill_files\filtered\HB0239_1998,1.3046822216477898,61,1.332335275756439
bill_files\filtered\HB0239_2006,1.3000230368100711,61,1.3353955853778918
bill_files\filtered\HB0241_2012,1.3113589298712092,61,1.3427122117298027
bill_files\filtered\HB0418_2014,1.2791844560953445,61,1.3519665158175223
bill_files\filtered\HB0039_2015,1.3032786625492716,61,1.3478519454433044
bill_files\filtered\SB0171_2006,1.2778157830400425,61,1.2790637238938145
bill_files\filtered\HB0226_2002,1.287173369702713,61,1.3489372313455659
bill_files\filtered\HB0200_2004,1.2343994178627027,61,1.3056239902308975
bill_files\filtered\HB0021_2006,1.30228403608436,61,1.3326357647075182
bill_files\filtered\SB0007_2006,1.3019034810103607,61,1.3454815676196608
bill_files\filtered\HB0268_2004,1.3071053767738814,61,1.3399191841084712
bill_files\filtered\HB0307_1997,1.2969820070885518,61,1.3302487040801545
bill_files\filtered\SB0158_2016,1.2901235336669097,61,1.3319483637324547
bill_files\filtered\HB0245_2012,1.3468038365290946,62,1.2286797363102326
bill_files\filtered\HB0302_2009,1.3209603281080602,62,1.3128888623253978
bill_files\filtered\HB0238_2002,1.311795131029199,62,1.2139733795031848
bill_files\filtered\HB0219_2009,1.3235858192206627,62,1.2687029868949997
bill_files\filtered\SB0200_2007,1.319000834799524,62,1.2570328836431162
bill_files\filtered\HB0202_2004,1.3342081938219805,62,1.2590899256845383
bill_files\filtered\HB0456_2009,1.3382997143215711,62,1.2928639586220043
bill_files\filtered\HB0344_1997,1.3036192797275232,62,1.2696078508276167
bill_files\filtered\HB0312_2004,1.2796004652673738,62,1.2434028336046934
bill_files\filtered\HB0260_2004,1.316319544993893,62,1.3060587255478022
bill_files\filtered\HB0031_1998,1.3310961735023414,62,1.2596948589299461
bill_files\filtered\HB0189_2004,1.3175367701419884,62,1.2554070128577606
bill_files\filtered\HB0404_1998,1.3061740838795706,62,1.264946622031086
bill_files\filtered\HB0054_2002,1.2852579617357185,62,1.2441411967707754
bill_files\filtered\HB0444_2009,1.3222692793057094,62,1.3106954415080585
bill_files\filtered\HB0279_2004,1.3176836386352433,62,1.2294160698614536
bill_files\filtered\HB0032_1998,1.302828376077267,62,1.2713168453422703
bill_files\filtered\HB0027_1997,1.3088437046225923,62,1.2610256714783248
bill_files\filtered\HB0073_1997,1.314028679727201,62,1.2551210721637824
bill_files\filtered\HB0029_1998,1.2958313546592541,62,1.3393009467670802
bill_files\filtered\HB0426_2009,1.3325031791166302,62,1.350304990799397
bill_files\filtered\HB0326_1998,1.3148189263878207,62,1.2398767450505384
bill_files\filtered\SB0036_2013,1.3292642339239107,62,1.2401465928498567
bill_files\filtered\HB0037_2007,1.3088574616552167,62,1.2047148153700091
bill_files\filtered\HB0131_2015,1.341683176789191,62,1.2782291215382167
bill_files\filtered\SB0216_1999,1.2866634178280616,62,1.2370328912120157
bill_files\filtered\HB0112_2014,1.3413233892720047,62,1.2819392644522374
bill_files\filtered\HB0284_1999,1.2049746083700794,62,1.3042579674730832
bill_files\filtered\HB0413_2012,1.317550474133704,62,1.1285124179639834
bill_files\filtered\HB0250_1997,1.2999056615127034,62,1.2618570835702638
bill_files\filtered\HB0095_2012,1.3524944950027777,62,1.228988221354326
bill_files\filtered\HB0217_1997,1.3336245017067647,62,1.254456326730983
bill_files\filtered\HB0375_1999,1.28758775631843,62,1.2111323953328959
bill_files\filtered\HB0132_1999,1.3050117623551962,62,1.2383397467920108
bill_files\filtered\HB0283_1998,1.2420328544208792,62,1.0089488845371473
bill_files\filtered\HB0415_2015,1.338136131721297,62,1.2793448914391459
bill_files\filtered\SB0247_2007,1.3226531955417475,63,1.2914413263206408
bill_files\filtered\HB0011_2004,1.293472099036454,63,1.311093928420615
bill_files\filtered\HB0259_1999,1.2873598634505488,63,1.3226201621074474
bill_files\filtered\HB0194_2013,1.3075684303371646,63,1.3122947878814342
bill_files\filtered\HB0133_2015,1.326433460747723,63,1.2992758162012952
bill_files\filtered\HB0030_2013,1.3222361786030852,63,1.296756289843908
bill_files\filtered\HB0256_2012,1.318010295660112,63,1.3074945599880419
bill_files\filtered\SB0018_2017,1.3488879428367775,63,1.3028945880334593
bill_files\filtered\HB0038_2015,1.3263190347763347,63,1.306148578999322
bill_files\filtered\HB0252_1999,1.1887589879405025,63,1.2520709866227964
bill_files\filtered\HB0338_1999,1.296116825978945,63,1.2950380214082136
bill_files\filtered\HB0382_1997,1.2684789700388037,63,1.3162308108501508
bill_files\filtered\SB0208_2016,1.3131971473593822,63,1.2805778961682206
bill_files\filtered\HB0412_1998,1.2571885578072535,63,1.3272973201174798
bill_files\filtered\HB0242_1999,1.2889546243956849,63,1.2974171185107048
bill_files\filtered\SB0113_2013,1.316861279949543,63,1.32849701482319
bill_files\filtered\HB0146_2006,1.299353422051749,63,1.3117709404725002
bill_files\filtered\HB0426_2014,1.3190674094856656,63,1.2958587310733694
bill_files\filtered\SB0109_2017,1.3281922226236358,63,1.2994921984941308
bill_files\filtered\HB0422_2009,1.312480304758105,63,1.3460248888307922
bill_files\filtered\HB0028_2017,1.3283670089097324,63,1.311672511922627
bill_files\filtered\HB0255_2013,1.3210828047001066,63,1.2864395319516735
bill_files\filtered\HB0193_2013,1.3033176935610766,63,1.2891616559155208
bill_files\filtered\HB0212_2017,1.3246654880284519,63,1.2761827440390796
bill_files\filtered\SB0135_2007,1.3419396739671108,63,1.314058963674332
bill_files\filtered\HB0265_2012,1.3443176023065622,63,1.2972191785578562
bill_files\filtered\HB0024_2013,1.3199787076496974,63,1.30652513554273
bill_files\filtered\HB0346_2006,1.3254525206329983,63,1.2911975053727103
bill_files\filtered\HB0173_1997,1.2944236774376003,63,1.2757196869000555
bill_files\filtered\HB0115_2015,1.310726196374294,63,1.3081273917110032
bill_files\filtered\SB0146_1999,1.3097351344910542,63,1.295126430437308
bill_files\filtered\SB0029_2016,1.3183002129148678,63,1.3033258390813225
bill_files\filtered\HB0167_2009,1.3248155720989567,63,1.3007438702755543
bill_files\filtered\HB0216_2015,1.3030616961323451,63,1.2894558931364588
bill_files\filtered\HB0118_2015,1.3123301716034315,63,1.3030742192068558
bill_files\filtered\HB0165_2017,1.3054200447052495,63,1.2978911886003308
bill_files\filtered\HB0027_2015,1.306932196342896,63,1.3251750302720193
bill_files\filtered\HB0327_2006,1.2783783944417024,63,1.2915936561407724
bill_files\filtered\HB0164_1999,1.2696449771975502,63,1.323046709996511
bill_files\filtered\HB0165_2015,1.289662059881226,63,1.3353573228682087
bill_files\filtered\HB0163_2006,1.2574021805024234,63,1.3175058044072232
bill_files\filtered\HB0439_2016,1.320915459891006,63,1.3262838296335488
bill_files\filtered\SB0025_1999,1.2914158794094326,63,1.3209018013166782
bill_files\filtered\HB0127_1998,1.3104083405451687,63,1.3164361237116233
bill_files\filtered\HB0156_1998,1.2766813307285163,63,1.2808426133616084
bill_files\filtered\HB0319_1998,1.3031781818320531,63,1.307220135962733
bill_files\filtered\HB0098_2002,1.2718212029165112,63,1.3234864123305181
bill_files\filtered\HB0449_2012,1.2950136108334047,63,1.302750505207342
bill_files\filtered\HB0267_2017,1.3189031933126145,63,1.2874959236985661
bill_files\filtered\SB0011_2015,1.332648984382565,63,1.3012743010858505
bill_files\filtered\SB0205_2006,1.386238735540963,64,1.3123567423928866
bill_files\filtered\SB0203_2017,1.3571569676540263,64,1.2807745033965194
bill_files\filtered\HB0116_2012,1.3300221706790634,64,1.260481594571475
bill_files\filtered\HB0009_2002,1.293063012458099,64,1.3212822921114005
bill_files\filtered\SB0172_2006,1.3330731663748174,64,1.305084774354701
bill_files\filtered\HB0044_2002,1.3492653998738677,64,1.2873204316246176
bill_files\filtered\SB0201_1999,1.3261393551815306,64,1.3197236275305229
bill_files\filtered\HB0329_2009,1.3088093904799492,64,1.3154394137937144
bill_files\filtered\HB0127_2009,1.3257610408339202,64,1.2343992139056803
bill_files\filtered\SB0189_1999,1.2976718339295734,64,1.313301079593205
bill_files\filtered\HB0327_2013,1.325346000950605,64,1.2254569449414916
bill_files\filtered\SB0186_2006,1.3271130147200605,64,1.3394646726230734
bill_files\filtered\SB0261_2011,1.343282230931258,64,1.184174996901758
bill_files\filtered\SB0220_2016,1.3670537740409288,64,1.271240417418093
bill_files\filtered\HB0021_2017,1.3225781668824252,64,1.1642885381800239
bill_files\filtered\SB0025_2007,1.368106048512541,64,1.2892569692574916
bill_files\filtered\HB0438_2009,1.3418471469527018,64,1.2057456655766983
bill_files\filtered\HB0369_1997,1.2899948469987867,64,1.2705833080917894
bill_files\filtered\HB0063_2006,1.3000718555300992,64,1.1677684383605669
bill_files\filtered\HB0202_2002,1.3830992090266634,64,1.3320911230351529
bill_files\filtered\HB0254_2009,1.3359669701722214,64,1.314718158408969
bill_files\filtered\HB0195_2009,1.3284026681994485,64,1.1963391901429548
bill_files\filtered\SB0019_2017,1.3315829112204731,64,1.337235747909785
bill_files\filtered\HB0065_2013,1.3148969741919345,64,1.2089944068673155
bill_files\filtered\HB0404_2013,1.3896956590847998,64,1.3335058199484304
bill_files\filtered\SB0024_2007,1.3159443977358622,64,1.0760094806212674
bill_files\filtered\HB0214_2017,1.3259248898190932,64,1.2617903911921984
bill_files\filtered\HB0265_2009,1.3307067236366321,64,1.3101124169749339
bill_files\filtered\HB0353_1998,1.2861260352556811,64,1.2739593508730234
bill_files\filtered\HB0265_2014,1.3269850779885872,64,1.2697250133501794
bill_files\filtered\SB0055_1999,1.3168570925398,64,1.1937958789807004
bill_files\filtered\HB0164_2012,1.3568596173996983,64,1.2857326710767727
bill_files\filtered\HB0303_2013,1.3619649211455909,64,1.321625354782187
bill_files\filtered\HB0380_2015,1.3496172135369726,64,1.2945327828448139
bill_files\filtered\HB0284_1997,1.2711347702689269,64,1.266443731847559
bill_files\filtered\HB0282_2006,1.317403352438569,64,1.0688251675684692
bill_files\filtered\HB0138_2002,1.3129106850732788,64,1.2995741187339023
bill_files\filtered\HB0012_2004,1.380192434512918,64,1.3228032811779982
bill_files\filtered\HB0035_2004,1.3445504489026057,64,1.3090282557147206
bill_files\filtered\HB0385_2013,1.3745223103158248,64,1.3171222405901166
bill_files\filtered\SB0089_2007,1.3205476002554717,64,1.3250284851003393
bill_files\filtered\HB0222_2013,1.3311880144828967,64,1.280153367995691
bill_files\filtered\HB0013_2017,1.375103931418748,64,1.225046181647479
bill_files\filtered\HB0160_2009,1.3114110866981301,64,1.3138765511005268
bill_files\filtered\SB0058_2017,1.3149444814712634,64,1.1947510973225057
bill_files\filtered\HJR007_2015,1.2551115549036653,65,1.302411480986733
bill_files\filtered\HJR009_2013,1.26558075086007,65,1.2837599852405168
bill_files\filtered\HJR003_2017,1.2242536392874603,65,1.3122580232160188
bill_files\filtered\HJR004_2017,1.2640613380266583,65,1.2724230685767217
bill_files\filtered\HJR003_2014,1.2516415978041935,65,1.2742385295060754
bill_files\filtered\HJR002_2015,1.1375155683716007,65,1.310573689113792
bill_files\filtered\HJR009_2017,1.1384928697965504,65,1.017969382604376
bill_files\filtered\HJR011_2017,1.256483174228467,65,1.1707431341203651
bill_files\filtered\HB0132_2015,1.2623403463164764,65,1.311560254225114
bill_files\filtered\HB0408_1998,0.9362120667631713,65,1.2772233994140658
bill_files\filtered\HB0265_2004,1.2709962075643695,65,1.341466200196904
bill_files\filtered\HB0338_2016,1.2606272502060274,65,1.3316214335182839
bill_files\filtered\HB0291_1997,1.2213433094932564,65,1.2326116128582512
