,X,cluster,y
bill_files\filtered\HB0369_2017,1.2522699139481297,33,1.257611126331352
bill_files\filtered\HB0059_2009,1.1874414176188366,33,1.0969071425729695
bill_files\filtered\HB0134_1997,1.263758683708867,33,1.3319196887074214
bill_files\filtered\HB0123_2017,1.2474704947357362,33,1.1245520110198892
bill_files\filtered\HB0257_2006,1.2403929756665573,33,1.1605598999678668
bill_files\filtered\HB0233_2009,1.2666805169699342,33,1.2889158553029012
bill_files\filtered\HB0031_2013,1.255543860955764,33,1.0623721824603174
bill_files\filtered\SB0004_2001,1.2463784669215454,33,1.2155811613163088
bill_files\filtered\HB0257_2014,1.25465986108209,33,1.2301119979340378
bill_files\filtered\SB0232_2017,1.2469893073915472,33,1.2319413351929338
bill_files\filtered\SB0004_1997,1.2544874934231542,33,1.258210014497349
bill_files\filtered\HB0138_2017,1.2500627693417472,33,1.2170571299852366
bill_files\filtered\SB0167_2006,1.230403337875928,33,1.1142279403681106
bill_files\filtered\HB0170_2013,1.2433703727304415,33,1.040361409824047
bill_files\filtered\HB0433_2017,1.2582806395854411,33,1.238861862078613
bill_files\filtered\HB0050_2007,1.2431390795994068,33,1.1529962417134139
bill_files\filtered\HB0251_2017,1.227646928648209,33,1.1887989545150175
bill_files\filtered\HB0208_2006,1.2574076084411063,33,1.2672051665725468
bill_files\filtered\HB0223_2009,1.2576063041454155,33,1.222275282809457
bill_files\filtered\HB0228_2009,1.2542309256049538,33,1.2676155720704165
bill_files\filtered\SB0230_2017,1.235199377691641,33,1.1861915406382497
bill_files\filtered\HB0163_2013,1.2421393916852865,33,1.185626732104956
bill_files\filtered\HB0200_2017,1.2398562812915341,33,1.281302455613008
bill_files\filtered\HB0013_2008,1.251859019277183,33,1.2423699366083152
bill_files\filtered\HB0044_1999,1.2622810019167237,33,1.263568868216173
bill_files\filtered\HB0384_2009,1.2598254636387884,33,1.242409650624413
bill_files\filtered\HB0036_2009,1.2521278006031022,33,1.1385284587629272
bill_files\filtered\HB0179_2016,1.2570528935880485,33,1.076347070540956
bill_files\filtered\HB0132_2009,1.2367089704383467,33,1.3178386693816107
bill_files\filtered\HB0257_2004,1.2186911201942183,34,1.124759162693328
bill_files\filtered\SB0185_2006,1.2127029772768454,34,1.1928118909526497
bill_files\filtered\HB0259_2016,1.1971995022279645,34,1.178982550150948
bill_files\filtered\SB0213_2017,1.1705858635086979,34,1.1184126179681277
bill_files\filtered\HB0272_2015,1.2058351388259714,34,1.1348741745836883
bill_files\filtered\HB0179_1997,1.150245065354284,34,1.2153237043916456
bill_files\filtered\HB0174_2004,1.2399151061355353,34,1.2152678097557046
bill_files\filtered\HB0040_2014,1.1370632762184218,34,1.2031169214584732
bill_files\filtered\HB0286_2017,1.2357454018647027,34,1.0545336378289925
bill_files\filtered\HB0102_1999,1.1479249491322678,34,1.2131262918580412
bill_files\filtered\HB0348_2015,1.1956357678987197,34,1.1291843095675795
bill_files\filtered\HB0014_2012,1.2297230252519145,34,1.011219356415253
bill_files\filtered\HB0101_2004,1.1574830574641866,34,1.2448795557405503
bill_files\filtered\HB0021_2014,1.1637434428807567,34,1.1612636645469465
bill_files\filtered\SB0037_2017,1.1972857327495903,34,1.2252060155202036
bill_files\filtered\SB0261_2017,1.0650476737373158,34,1.2183967319592026
bill_files\filtered\HB0352_1998,1.155395278474655,34,1.2142685901428305
bill_files\filtered\HB0038_2008,1.2233332962309362,34,1.1795320063510144
bill_files\filtered\HB0225_2002,1.2416120493385623,34,1.2662167740582613
bill_files\filtered\HB0306_2009,1.141181283811193,34,1.0576449617275516
bill_files\filtered\HB0211_2014,1.1992029834975835,34,1.1871144814976593
bill_files\filtered\HB0062_2016,1.080035757416777,34,1.1900528680961235
bill_files\filtered\SB0135_2013,1.2288215071539508,34,0.9491546275960384
bill_files\filtered\HB0213_2006,1.2110242269232023,34,1.2283094007360482
bill_files\filtered\HB0048_2002,1.1867611099490132,34,1.2326559000004098
bill_files\filtered\HB0496_2012,1.2477475035453098,34,1.2481529749781899
bill_files\filtered\HB0241_2004,1.2154565703924416,34,0.9742102010711864
bill_files\filtered\HB0244_2013,1.2533482143548278,34,1.2643915753805242
bill_files\filtered\HB0052_2015,1.2603563933960664,34,1.2651990078421578
bill_files\filtered\HB0056_2013,1.2401079474667018,34,1.2393314640328357
bill_files\filtered\HB0294_2012,1.2561849470283981,34,1.249880202935626
bill_files\filtered\HB0181_2002,1.196768267591622,34,1.2557202668838452
bill_files\filtered\HB0057_2013,1.1894431031302783,34,1.2101559180082122
bill_files\filtered\SB0193_2007,1.2398759954624239,34,1.2299643948757306
bill_files\filtered\HB0342_2016,1.1811355785204019,34,1.1358402528507505
bill_files\filtered\HB0186_2004,1.2499400416422326,34,0.9178859965214351
bill_files\filtered\HB0016_2007,1.2201471992562936,34,1.2305358362724328
bill_files\filtered\HB0186_2006,1.236778264449976,34,1.259446578583522
bill_files\filtered\HB0308_2016,1.1877886537208222,34,1.2495715416435778
bill_files\filtered\HB0245_2016,1.1775410713928034,34,1.2121178119797698
bill_files\filtered\HB0290_2015,1.2299540428053541,35,1.2713617935969879
bill_files\filtered\SB0027_2017,1.2002789653489057,35,1.2635614435369513
bill_files\filtered\SB0207_1997,1.2459064315656783,35,1.2996904084135688
bill_files\filtered\HB0310_2015,1.255459381924573,35,1.3212026294848986
bill_files\filtered\HB0158_2009,1.2724647137944833,35,1.2213938396199802
bill_files\filtered\HB0292_2004,1.2268592970409573,35,1.2750051086074727
bill_files\filtered\HB0270_2004,1.2485206706807712,35,1.279070771859719
bill_files\filtered\SB0186_2007,1.261585466436691,35,1.2892568347460835
bill_files\filtered\HB0127_2013,1.254743506609496,35,1.2806800153214302
bill_files\filtered\HB0312_1997,1.21417654250039,35,1.2550004444784202
bill_files\filtered\HB0149_2004,1.2642898654643344,35,1.272754483607113
bill_files\filtered\HB0322_2014,1.254326299923232,35,1.2866177107215953
bill_files\filtered\HB0283_2006,1.2535290264743013,35,1.2959595703733429
bill_files\filtered\HB0119_2009,1.2649794749243104,35,1.3451513241370658
bill_files\filtered\HB0324_2009,1.2662799169177756,35,1.3206886372756745
bill_files\filtered\HB0317_2006,1.2196915449983547,35,1.2080955239654523
bill_files\filtered\HB0280_2016,1.251054992427546,35,1.3038147588338018
bill_files\filtered\SB0226_2006,1.2623952147160473,35,1.2905680105116908
bill_files\filtered\SB0090_2017,1.2654415704136608,35,1.2968087491383757
bill_files\filtered\HB0160_2015,1.247011770329331,35,1.2850080548864289
bill_files\filtered\HB0151_2009,1.2475122894701987,35,1.2674152203323215
bill_files\filtered\HB0284_2009,1.251028182343977,35,1.1516418184712125
bill_files\filtered\HB0153_2004,1.2518717681538425,35,1.2836245719092718
bill_files\filtered\HB0387_2009,1.2704999931745415,35,1.15710236406727
bill_files\filtered\HB0458_1998,1.2549164178291494,35,1.3053127269125733
bill_files\filtered\HB0074_2002,1.269942104757188,35,1.2921377322547967
bill_files\filtered\HB0174_1998,1.2617533996268315,35,1.290740676701759
bill_files\filtered\HB0013_2013,1.2514530233897292,35,1.172452646411912
bill_files\filtered\HB0248_1999,1.2707056328572937,35,1.2926590534154034
bill_files\filtered\HB0308_2004,1.2624733247374036,35,1.305507864377545
bill_files\filtered\HB0068_2012,1.2658760340230693,35,1.3463552572068425
bill_files\filtered\HB0244_1998,1.2390232257640126,35,1.281161083411714
bill_files\filtered\HB0267_2012,1.2509242357076955,35,1.3208086877572103
bill_files\filtered\HB0030_2009,1.253554144742055,35,1.303537408221863
bill_files\filtered\HB0471_2016,1.249147393539686,35,1.3062626956957601
bill_files\filtered\SB0159_2017,1.263111870385052,35,1.1505629671163882
bill_files\filtered\HB0239_2002,1.26241591498999,35,1.2984794777992819
bill_files\filtered\SB0118_2006,1.2401041476039012,35,1.2875101938959483
bill_files\filtered\HB0194_2002,1.25543204987054,35,1.2781431409865953
bill_files\filtered\HB0017_2015,1.2580787685171777,35,1.2994802490267279
bill_files\filtered\HB0067_2002,1.253751759727548,35,1.2788848966030024
bill_files\filtered\HB0103_2013,1.2413521727957548,35,1.2530350253790308
bill_files\filtered\HB0178_2004,1.260531162256454,35,1.296913863935924
bill_files\filtered\HB0235_1997,1.2262726991151147,35,1.2193275577405116
bill_files\filtered\HB0022_2007,1.2486241350923033,35,1.2776939944470496
bill_files\filtered\HB0199_2014,1.2517258026981244,35,1.3027525238220008
bill_files\filtered\HB0304_1997,1.2428341962102292,35,1.15930447478015
bill_files\filtered\HB0354_2004,1.2640699245241336,35,1.3209763919029427
bill_files\filtered\SB0147_1997,1.2656137111022987,35,1.306099662275405
bill_files\filtered\SB0129_2017,1.259650693952861,35,1.3003339291867115
bill_files\filtered\SB0143_1997,1.2647356252082202,35,1.2942891253038116
bill_files\filtered\HB0038_2016,1.2494578167066117,35,1.290726270621458
bill_files\filtered\HB0048_1998,1.2474672022772761,35,1.2928353399494876
bill_files\filtered\SB0138_2007,1.1941449841417244,35,1.205163037764517
bill_files\filtered\HB0092_2002,1.265288214872401,35,1.297290073339469
bill_files\filtered\HB0062_2014,1.2528263209952053,35,1.3036773463130689
bill_files\filtered\HB0359_2009,1.27245509248265,35,1.3025091703179594
bill_files\filtered\HB0214_1998,1.2692858091554537,35,1.295584704852336
bill_files\filtered\HB0348_1998,1.2631122021766132,35,1.3213815872576375
bill_files\filtered\SB0106_2007,1.210468819097147,35,1.293633561789317
bill_files\filtered\SB0208_1997,1.2463473141935606,35,1.2920698553231125
bill_files\filtered\HB0333_2013,1.2323734683982979,35,1.296443701917193
bill_files\filtered\HB0017_2006,1.242333555022219,35,1.2816102334425432
bill_files\filtered\HB0113_2009,1.2586184930608877,35,1.3058808097617916
bill_files\filtered\HB0087_1999,1.2482683647997395,35,1.3142835728086706
bill_files\filtered\HB0167_2002,1.2308406103219272,35,1.2781352720545291
bill_files\filtered\HB0255_2012,1.2553420680896326,35,1.2467769451759103
bill_files\filtered\HB0171_1998,1.2138898923768748,35,1.2723918998390544
bill_files\filtered\SB0180_2006,1.2486240057618825,35,1.2838345988416917
bill_files\filtered\HB0253_1998,1.2728117367632092,35,1.3034504086321208
bill_files\filtered\HB0295_2013,1.240980933554816,35,1.2670617555550228
bill_files\filtered\HB0009_2006,1.2286585952545404,36,1.2741905987065645
bill_files\filtered\SB0124_1997,1.2034310439689628,36,1.27751730847062
bill_files\filtered\HJR004_2012,1.2311958933660567,36,1.186952635984658
bill_files\filtered\HB0149_2006,1.087495233037593,36,1.2658858381454945
bill_files\filtered\HB0295_1998,1.1927912628455737,36,1.2436232365082713
bill_files\filtered\HB0064_2009,1.1130785606243323,36,1.285120455297148
bill_files\filtered\HB0290_2004,1.2168262712527758,36,1.265297576697769
bill_files\filtered\HB0168_2004,1.2052828011739025,36,1.2808817108864374
bill_files\filtered\HB0117_1998,1.1250940830360567,36,1.283205420783014
bill_files\filtered\HB0178_1998,1.2073295466224776,36,1.2664485947317938
bill_files\filtered\HB0209_1999,1.1913947733058952,36,1.281174678809091
bill_files\filtered\HB0028_2004,1.2012965117571914,36,1.2924695685662198
bill_files\filtered\SB0015_1997,1.2151613058224224,36,1.2724292107440496
bill_files\filtered\HB0083_1998,1.2118689845490236,36,1.2165662303415485
bill_files\filtered\SB0015_1999,1.2583368130146941,36,1.2900434958791154
bill_files\filtered\HB0264_2004,1.2288756526333549,36,1.2642837415908192
bill_files\filtered\HB0313_1997,1.1788786132635805,36,1.2615565100831339
bill_files\filtered\HB0162_2012,1.1620963202012125,36,1.266579891719349
bill_files\filtered\HB0351_2004,1.2087313320872313,36,1.260298856686231
bill_files\filtered\HB0361_2004,1.219920401136296,36,1.2675493319873128
bill_files\filtered\HB0357_2006,1.2239308064992636,36,1.2909693523680343
bill_files\filtered\HB0028_2012,1.2146036334890224,36,1.2770219038727793
bill_files\filtered\HB0082_1999,1.2026537695739552,36,1.2779747450417458
bill_files\filtered\HB0444_2015,1.1467863508728167,36,1.2765180545546162
bill_files\filtered\HB0410_1998,1.2031280128586037,36,1.2568155031953074
bill_files\filtered\HB0222_2002,1.2180044172077997,36,1.2905393542203265
bill_files\filtered\HB0416_1998,1.2089872421941001,36,1.2615266921622257
bill_files\filtered\HB0101_1997,1.2245408037339278,36,1.2688462555336075
bill_files\filtered\SB0038_2013,1.1604138259658079,36,1.2617159290894895
bill_files\filtered\HB0154_1998,1.2039291581429028,36,1.199456428539861
bill_files\filtered\HB0388_2013,1.1751801064113787,36,1.2575879300699775
bill_files\filtered\HB0186_1998,1.1966312623067499,36,1.2322239903670942
bill_files\filtered\HB0282_2009,1.2504558636483114,36,1.2812829923589464
bill_files\filtered\SB0164_1997,1.2078306970292896,36,1.2660932808982241
bill_files\filtered\HB0336_2014,1.170419892355691,36,1.1464786891203163
bill_files\filtered\HB0341_2006,1.1904082198546209,36,1.2854135486722094
bill_files\filtered\SB0240_1997,1.2448422320157617,36,1.28465199930454
bill_files\filtered\SB0041_2007,1.1945676922425426,36,1.2681953983413534
bill_files\filtered\HB0185_1998,1.1243232570374564,36,1.256726653408068
bill_files\filtered\HB0321_2009,1.2459984216665096,36,1.279631669821561
bill_files\filtered\HB0389_1997,1.216670312683778,36,1.269344467158025
bill_files\filtered\HB0243_2004,1.1929409391946753,36,1.2768128561281296
bill_files\filtered\SB0174_2017,1.170491697008049,36,1.265750049396591
bill_files\filtered\HB0440_2006,1.2763446686740212,36,1.3192009124545798
bill_files\filtered\HB0368_2004,1.2771349402849752,36,1.3114192755857161
bill_files\filtered\HB0159_1997,1.1913117016637744,36,1.1866799219439998
bill_files\filtered\SB0221_2007,1.222455186147576,36,1.2047317264252932
bill_files\filtered\HB0067_2004,1.208209481175405,36,1.2758433135699658
bill_files\filtered\HB0257_1999,1.1973637129863637,36,1.2344546981382332
bill_files\filtered\HB0180_1999,1.2101788656407646,36,1.200353435670086
bill_files\filtered\HB0172_1997,1.1878202482517242,36,1.2294687348599966
bill_files\filtered\HB0085_2002,1.1318057041838379,36,1.2596322652784104
bill_files\filtered\HB0434_2006,1.1746515780560534,36,1.2904810681306074
bill_files\filtered\HB0247_2004,1.2182941165839316,36,1.2927148062463878
bill_files\filtered\HB0139_2006,1.1643003782697332,37,1.26425371923452
bill_files\filtered\HB0142_2013,1.1777386476469234,37,1.2575272744359571
bill_files\filtered\SB0072_2016,1.0941202431911257,37,1.2437394921450564
bill_files\filtered\SB0026_2013,1.0275488188529878,37,1.23287332667301
bill_files\filtered\HB0138_2004,1.165604037536725,37,1.249825045238171
bill_files\filtered\HB0311_2006,1.2309754583035946,37,1.2767594538162326
bill_files\filtered\HB0140_2015,1.2323388056307811,37,1.2924513161557678
bill_files\filtered\HB0134_1998,0.9171207055721582,37,1.2596321708961304
bill_files\filtered\HB0464_2016,1.1274045555376557,37,1.2967566790416598
bill_files\filtered\HB0133_2014,1.096031366669518,37,1.2434550442129835
bill_files\filtered\HJR003_2012,1.2155258890838196,37,1.27292016526692
bill_files\filtered\HB0070_1998,1.1811869090846665,37,1.2473967566381756
bill_files\filtered\HB0145_2006,0.799399002688987,37,1.2511421090435466
bill_files\filtered\HB0088_2004,1.175086592515881,37,1.2625026172338816
bill_files\filtered\HB0108_1997,0.9213713337589535,37,1.2644560447931754
bill_files\filtered\HB0058_2004,1.1803275303326632,37,1.2426542826217066
bill_files\filtered\HB0106_1997,1.151947817971048,37,1.2280568824448983
bill_files\filtered\HB0334_1999,1.1471759707513816,37,1.2570171020620042
bill_files\filtered\HB0233_2004,1.129043540177498,37,1.27652962378285
bill_files\filtered\HB0055_2004,1.1847356693646247,37,1.2613097982259163
bill_files\filtered\HB0349_2015,1.1186027188767058,37,1.24124079700473
bill_files\filtered\HB0169_2009,1.1320732004834297,37,1.1655922172407727
bill_files\filtered\HB0262_1999,1.213651656066202,37,1.2022329234527944
bill_files\filtered\HB0394_1997,1.2241256849437572,37,1.2637001825240344
bill_files\filtered\HB0183_2014,1.1990919381867031,37,1.2613675836991411
bill_files\filtered\SB0239_1999,1.2255122538138725,37,1.1867158477906288
bill_files\filtered\HJR008_2017,1.1040535539728802,37,1.289503717456638
bill_files\filtered\SB0077_1997,1.0752777561140183,37,1.1808852385124868
bill_files\filtered\HB0214_2004,1.151805314343346,37,1.2286028937105269
bill_files\filtered\HB0359_2004,1.1489875215619205,37,1.3166105553521923
bill_files\filtered\HB0148_2012,1.2183302770770954,37,1.2634198929092397
bill_files\filtered\HB0359_1999,1.2262993070858481,37,1.259546367756392
bill_files\filtered\HB0151_2014,1.1600769521984442,37,1.2729653597483188
bill_files\filtered\HB0044_2015,1.2375367890015176,37,1.2924997131367646
bill_files\filtered\HB0212_2015,1.0416590106203099,37,1.257754955511962
bill_files\filtered\HB0096_1999,1.0074979886480275,37,1.2963918246895216
bill_files\filtered\SB0024_2010,1.0200699283725212,37,1.2815412953117964
