,X,cluster,y
bill_files\filtered\HB0163_2009,1.0969775193032536,27,1.1466359638120327
bill_files\filtered\HB0286_2013,1.2032993669376728,27,1.245227743058926
bill_files\filtered\SB0035_1999,1.147468727889519,27,1.1994735817436204
bill_files\filtered\SB0261_2007,1.110895917452572,27,1.2408294652449854
bill_files\filtered\HB0228_2004,1.1627669062038821,27,1.2283725500895777
bill_files\filtered\HB0437_2009,1.1002773833337034,27,1.1908670462960533
bill_files\filtered\SB0130_2006,1.1602514973289144,27,1.2506330774148358
bill_files\filtered\SB0117_2006,1.152352423477098,27,1.2305717028107268
bill_files\filtered\HB0064_1997,1.0646094053649315,27,1.1335520419429257
bill_files\filtered\HB0233_2002,1.1792375584129366,27,1.234226999197593
bill_files\filtered\HB0212_1999,1.0831313677856904,27,1.2228059523611796
bill_files\filtered\HB0139_2004,1.1687641239202802,27,1.1835000162515357
bill_files\filtered\HB0280_2014,1.1584386227772367,27,1.1776348324642487
bill_files\filtered\SB0070_2017,1.1925603012792814,27,1.1565664117991292
bill_files\filtered\HB0326_2009,1.1869308019658797,27,1.2338260929108502
bill_files\filtered\HB0094_2009,1.09685158023889,27,1.2013312114774002
bill_files\filtered\HB0025_2014,1.096606668167963,27,1.221017050966708
bill_files\filtered\HB0149_2013,1.186594933172214,27,1.140277409300988
bill_files\filtered\HB0198_1997,1.1855192198373588,27,1.1446013954688141
bill_files\filtered\HB0059_2016,1.1008851225718923,27,1.2066037959371025
bill_files\filtered\HB0196_2016,1.1642191380589066,27,1.2352344011545981
bill_files\filtered\HB0196_2006,1.19019233328691,27,1.2271502052229497
bill_files\filtered\HB0274_2004,1.178490211147628,27,1.2037547668094168
bill_files\filtered\SB0022_2016,1.1849132357724106,27,1.185969028489629
bill_files\filtered\HB0259_2015,1.103737988164596,27,1.2321168959037514
bill_files\filtered\HB0111_2013,1.1340657402015943,27,1.216504791647711
bill_files\filtered\SB0208_2017,1.1692911057152562,27,1.1797931701139308
bill_files\filtered\HB0192_2015,1.1121351502322399,27,1.2061800906203455
bill_files\filtered\SB0087_2017,1.218936261275782,27,1.2172989482628132
bill_files\filtered\HB0184_2017,1.1960569540218136,27,1.1853813585445558
bill_files\filtered\HB0075_2006,1.125144941136252,27,1.2074824423578445
bill_files\filtered\HB0186_1999,1.139139580485586,27,1.207488489670927
bill_files\filtered\HB0074_2012,1.0891159977041762,27,1.2034047868312598
bill_files\filtered\SB0175_2017,1.1189772897357584,27,1.1792948156541434
bill_files\filtered\HB0329_1998,1.1935315587826556,27,1.186014842704259
bill_files\filtered\HB0131_2004,1.1865731322624875,27,1.2287703720519
bill_files\filtered\HB0446_2006,1.1226686656683438,27,1.2449275528225183
bill_files\filtered\HB0208_2002,1.1490922901900495,27,1.2248562604754432
bill_files\filtered\SB0107_2006,1.1791796316410148,27,1.2279894751403413
bill_files\filtered\HB0275_2006,1.1964837879310668,27,1.2051338870450183
bill_files\filtered\SB0220_1999,1.1809587945469173,27,1.2123225383653213
bill_files\filtered\HB0350_2014,1.133243636048463,28,1.1953404721123857
bill_files\filtered\SB0246_2006,1.107416164128116,28,1.1823354408808622
bill_files\filtered\HB0008_2002,1.0688642998568707,28,1.1729286546223503
bill_files\filtered\HB0046_2006,1.0962958174736916,28,1.2177826181565372
bill_files\filtered\HB0080_2012,1.054840198119804,28,1.1912329709036176
bill_files\filtered\SB0185_2016,1.108752983478451,28,1.1428696881449083
bill_files\filtered\HB0030_2004,1.0731311188083887,28,1.155795575664304
bill_files\filtered\HB0039_2004,1.1000091980591433,28,1.1624113026804839
bill_files\filtered\HB0145_1999,1.0811959434023406,28,1.0957838734962952
bill_files\filtered\HB0172_1998,1.1229019506817615,28,1.210873454842246
bill_files\filtered\HB0269_2006,1.0750727068876136,28,1.1476076714746497
bill_files\filtered\SB0004_1999,1.1225324739918872,28,1.210325622043703
bill_files\filtered\SB0053_2016,1.1404998386667766,28,1.1846649581220685
bill_files\filtered\HB0411_2009,1.073994622601866,28,1.165732245802244
bill_files\filtered\SB0052_2016,1.123915916259816,28,1.1991990097079788
bill_files\filtered\SB0005_2008,1.126760552187695,28,1.2088338588950125
bill_files\filtered\SB0093_1997,0.9335060710319731,28,1.187909029772291
bill_files\filtered\HB0291_2009,1.0957364688369666,28,1.1756471003131155
bill_files\filtered\HB0261_2013,1.1161995043914101,28,1.2000898014519776
bill_files\filtered\SB0167_1997,1.1187932367391795,28,1.2102410843792402
bill_files\filtered\SB0046_1999,0.9689336647207701,28,1.141166172909641
bill_files\filtered\SB0196_2007,1.1133918659387652,28,1.1926674188124604
bill_files\filtered\HB0038_2014,1.0210752995298826,28,1.1929973254855908
bill_files\filtered\HB0166_2017,1.0953479225605194,28,1.1571449560514375
bill_files\filtered\HB0296_2009,1.072773215072227,28,1.1439986372533228
bill_files\filtered\HB0327_2014,1.146547330350454,28,1.2069576872821677
bill_files\filtered\HB0430_2006,1.1162652403054525,28,1.213413276145506
bill_files\filtered\SB0026_2007,0.9824061965216946,28,1.1666599777613225
bill_files\filtered\HB0358_1998,0.9946503973551899,28,1.146897963560583
bill_files\filtered\HB0251_2012,0.9175077029878216,28,1.1260826752264705
bill_files\filtered\SB0178_2006,1.122653281365525,28,1.2052762192201942
bill_files\filtered\SB0037_2016,1.1576158278329618,28,1.18889454773727
bill_files\filtered\HB0376_2014,1.126744594656494,28,1.0756548273519628
bill_files\filtered\HB0464_1998,1.0688702103865717,28,1.1929992541547585
bill_files\filtered\HB0239_2015,1.1350629694784236,28,1.1708988146382056
bill_files\filtered\HB0274_2014,1.1413234444449158,28,1.1948540996574553
bill_files\filtered\HB0172_2015,1.1245482101087436,28,1.2157583329728645
bill_files\filtered\SB0178_2013,1.1182498093359539,28,1.213248382425996
bill_files\filtered\HB0213_1998,0.9643708512914418,28,1.1977495327826981
bill_files\filtered\HB0311_1997,1.0992455757988144,28,1.182130546894817
bill_files\filtered\HB0002_2007,1.1232370090922226,28,1.2129750699231767
bill_files\filtered\HB0172_2013,1.1448470081228714,28,1.1702386349090572
bill_files\filtered\HB0151_1997,1.2018065510695457,29,1.232468523979899
bill_files\filtered\HB0101_2014,1.1643926688865842,29,1.1396519879685467
bill_files\filtered\HB0218_2002,1.1889971959845844,29,1.2618764160986555
bill_files\filtered\HB0244_1999,1.2316722515801781,29,1.2667973069574952
bill_files\filtered\HB0347_2004,1.1530787754139566,29,1.2642576265262435
bill_files\filtered\HB0104_2012,1.2076849334462072,29,1.2470652488758445
bill_files\filtered\HB0164_1998,1.1190654491421546,29,1.2355543304755148
bill_files\filtered\HB0395_2006,1.242194097534524,29,1.274459079722092
bill_files\filtered\HB0182_2012,1.198511159349758,29,1.2598459432952227
bill_files\filtered\HB0269_2015,0.951100121063126,29,1.2235584181532524
bill_files\filtered\HB0227_2009,1.1539008616294208,29,1.1870773722165124
bill_files\filtered\HB0083_2013,1.2097619671211426,29,1.241755732034959
bill_files\filtered\HB0065_2002,1.1809348958850066,29,1.1965590945585183
bill_files\filtered\SB0066_1999,1.1730813986092108,29,1.2435562359476124
bill_files\filtered\HB0192_2017,1.2420587569553254,29,1.2729419200108887
bill_files\filtered\HB0152_2014,1.113092481663101,29,1.1848042303819066
bill_files\filtered\HB0262_1998,1.2146975060577765,29,1.2406352533363507
bill_files\filtered\SB0177_2016,1.1340460533708785,29,1.2229123541655587
bill_files\filtered\HB0411_1997,1.1942611184669698,29,1.194216559867733
bill_files\filtered\SB0161_2016,0.9848391552041929,29,1.2069630168076184
bill_files\filtered\HB0366_2006,1.1817528396138788,29,1.2198396478662543
bill_files\filtered\HB0297_2012,1.2308647010881362,29,1.2601420717296372
bill_files\filtered\SB0017_2006,1.2150299378623943,29,1.256705926165912
bill_files\filtered\HB0190_2017,1.1647239610393634,29,1.121754293595296
bill_files\filtered\SB0015_2010,1.096342721730301,29,1.2325152224575315
bill_files\filtered\HB0246_2004,1.1952412814215634,29,1.209321412984807
bill_files\filtered\HB0289_2015,1.1523605437628306,29,1.179521602766474
bill_files\filtered\SB0039_2017,1.190543442353465,29,1.243063126701437
bill_files\filtered\HB0029_2016,1.1481425525995925,29,1.2108112170034857
bill_files\filtered\SB0038_2001,1.2171621179107992,29,1.2575240292920427
bill_files\filtered\HB0018_2004,1.049876333252418,29,1.2234726205947817
bill_files\filtered\HB0385_2015,1.239482204034657,29,1.272950299831026
bill_files\filtered\HB0238_2006,1.2007053399853957,29,1.2380982923706934
bill_files\filtered\HB0388_2009,0.9855137501319945,29,1.1978183962769289
bill_files\filtered\SB0222_2006,1.161958716303673,29,1.2528781527751403
bill_files\filtered\SB0150_1999,1.1380128437181445,29,1.165571067424235
bill_files\filtered\HB0333_2004,1.1915553007627178,29,1.2949091096173053
bill_files\filtered\HB0015_2013,1.202397277601386,29,1.1756306298260324
bill_files\filtered\HB0272_2009,1.1204007519493129,29,1.2430746649375353
bill_files\filtered\HB0328_2013,1.1960272125635358,29,1.2357322745099701
bill_files\filtered\HB0091_1998,1.124717925538789,29,1.147123541871036
bill_files\filtered\HB0423_2006,1.204131800101177,29,1.2515799394008296
bill_files\filtered\HB0073_2006,1.2361681861788998,29,1.270933231853319
bill_files\filtered\HB0232_2016,1.1109421724365514,29,1.2340370982584348
bill_files\filtered\HB0275_2015,1.2346494133407973,29,1.270101308746186
bill_files\filtered\HB0198_2002,1.1811436953184566,29,1.236217763877205
bill_files\filtered\HB0080_2014,1.2124794954385707,29,1.2413996435480334
bill_files\filtered\HB0217_1998,1.1839761799929107,29,1.1823530773830133
bill_files\filtered\HB0088_1999,1.029081035175478,29,1.2025093429174123
bill_files\filtered\HB0217_2002,1.2245464242969601,29,1.2659636340505436
bill_files\filtered\SB0014_1997,1.090131347294378,29,1.2205019508519037
bill_files\filtered\SB0026_2012,1.2218333092962046,29,1.2554426694241378
bill_files\filtered\SB0100_1999,0.8381195137707641,29,1.2685795376430236
bill_files\filtered\HB0144_2004,1.2305011816059257,30,1.2342266564928819
bill_files\filtered\HB0214_2014,1.1374241136752277,30,1.1959485341588703
bill_files\filtered\SB0069_2016,1.1259781271264442,30,1.1969685922725042
bill_files\filtered\HB0166_2006,1.188479348282386,30,1.217050973535822
bill_files\filtered\HB0028_2008,1.1642771839616917,30,1.2122393142371874
bill_files\filtered\HB0208_1999,1.200299964700655,30,1.206339431067809
bill_files\filtered\HB0161_2009,1.1628063859802682,30,1.215566708705075
bill_files\filtered\SB0112_2017,1.1494791548225813,30,1.2087269507555531
bill_files\filtered\HB0143_2004,1.2566773222400685,30,1.238542345107178
bill_files\filtered\SB0033_2007,1.2023713309620894,30,1.207846144017212
bill_files\filtered\HB0016_1999,1.2007645211197608,30,1.2075298830842227
bill_files\filtered\HB0179_2015,1.2129087534536045,30,1.2196817704092844
bill_files\filtered\HB0167_2016,1.1477589077225367,30,1.2079144605916166
bill_files\filtered\HB0156_2016,1.2268545317886312,30,1.2196855875234602
bill_files\filtered\SB0064_2016,1.1117859315840053,30,1.1996817511192361
bill_files\filtered\HB0203_2004,1.2312157048677768,30,1.2255183526393032
bill_files\filtered\SB0035_2016,1.1906479423422385,30,1.2073541052910477
bill_files\filtered\HB0506_2012,1.1478599702372718,30,1.2094669511483702
bill_files\filtered\SB0073_2007,1.2440148801001705,30,1.2307683500844824
bill_files\filtered\HB0202_1999,1.2057065033029037,30,1.2068590595259068
bill_files\filtered\SB0048_2013,1.1923063692169025,30,1.2149883449056023
bill_files\filtered\HB0344_2006,1.14963850311677,30,1.2137440632416023
bill_files\filtered\HB0127_2016,1.2154083637373965,30,1.2215945650352762
bill_files\filtered\HB0062_2008,1.2041088568860383,30,1.222951462766831
bill_files\filtered\HB0343_2017,1.1255612019373666,30,1.2065415363560734
bill_files\filtered\HB0321_2004,1.2083136340417457,30,1.2048465895052003
bill_files\filtered\HB0284_2004,1.1898748547891558,30,1.196461105024523
bill_files\filtered\HB0034_2013,1.14201045303967,30,1.211463437690161
bill_files\filtered\HB0286_2004,1.1869519905193378,30,1.2127591490117713
bill_files\filtered\HB0056_2017,1.207411234139073,30,1.1842657874579272
bill_files\filtered\SB0245_2017,1.1034731028949738,30,1.2104584571185384
bill_files\filtered\HB0280_2004,1.1917142701089471,30,1.2100864364412485
bill_files\filtered\HB0332_2004,1.185953823758491,30,1.2189876428910336
bill_files\filtered\HB0337_2009,1.1568263322837506,30,1.2061376316662524
bill_files\filtered\SB0204_1997,1.1769406159789537,30,1.2126153866864648
bill_files\filtered\HB0395_2013,1.0967608067628696,30,1.1347916243320215
bill_files\filtered\HB0097_2016,1.1345213819915687,30,1.1993561978269036
bill_files\filtered\HB0089_2004,1.190311933966652,30,1.2111072143708268
bill_files\filtered\HB0031_2002,1.2115623632724057,30,1.21297356276051
bill_files\filtered\HB0118_2002,1.2070967860950614,30,1.2095718628851653
bill_files\filtered\HB0404_2006,1.152663266358459,30,1.2134532425417415
bill_files\filtered\HB0264_2014,1.2369364546341095,30,1.1568061955098454
bill_files\filtered\HB0050_2009,1.1835553485724821,30,1.21859267216809
bill_files\filtered\HB0238_2015,1.2377813322190245,30,1.234564225629946
bill_files\filtered\SB0017_2017,1.1309676212134399,31,1.2006396332175862
bill_files\filtered\HB0027_2016,1.0671352308376654,31,1.2467206870489513
bill_files\filtered\SB0010_2001,1.1885200601451504,31,1.2462672422618843
bill_files\filtered\SB0027_2014,1.2008489389235544,31,1.2257411433942547
bill_files\filtered\HB0262_2013,1.1935024063014605,31,1.2643806191020897
bill_files\filtered\SB0113_1997,1.1598445839340532,31,1.2372649991629463
bill_files\filtered\HB0037_2016,1.1649649881727038,31,1.2307292206351639
bill_files\filtered\HB0019_2015,1.1766417563811034,31,1.2443658433771239
bill_files\filtered\SB0029_2001,1.1159009729463165,31,1.2187657877082516
bill_files\filtered\HB0279_2014,1.174637246478911,31,1.2341980315437417
bill_files\filtered\SB0117_1999,1.1723548295033246,31,1.225950974582186
bill_files\filtered\HB0037_2004,1.168937773769947,31,1.2415775690942552
bill_files\filtered\HB0437_2014,1.0369616422124976,31,1.2113135107385047
bill_files\filtered\HB0058_2016,1.197997833314148,31,1.1803745040089155
bill_files\filtered\HB0046_2013,1.1906142902384622,31,1.1690860484485288
bill_files\filtered\HB0021_2015,0.9976992726009238,31,1.2645661363071616
bill_files\filtered\HB0068_2017,1.0748840060270328,31,1.2558717686203666
bill_files\filtered\HB0213_1997,1.062732740915453,31,1.2677943286826552
bill_files\filtered\SB0027_2013,1.193172710206373,31,1.17750017392571
bill_files\filtered\SB0169_1999,1.185945607953005,31,1.2613312978867408
bill_files\filtered\SB0026_2014,1.1909499724552022,31,1.267510551522002
bill_files\filtered\HB0326_2015,0.9808502170124742,31,1.1619991644010068
bill_files\filtered\HB0057_2016,1.164720953205887,31,1.2548268126442337
bill_files\filtered\SB0020_2014,1.183661104825013,31,1.2145292370582121
bill_files\filtered\HB0043_2016,1.157429127554472,31,1.250476798657451
bill_files\filtered\SB0022_2013,1.1883833629907676,31,1.2351886685471487
bill_files\filtered\SB0022_2017,1.0191500495845338,31,1.2112130919257402
bill_files\filtered\HB0197_2014,0.9408877885261732,31,1.2337197352239222
bill_files\filtered\HB0461_2006,1.1934710675944091,31,1.2551481002119627
bill_files\filtered\HB0071_2006,1.0629996628630036,31,1.2502084140707956
bill_files\filtered\SB0083_1999,1.1836777875229094,31,1.2481403039998331
bill_files\filtered\HB0348_2016,1.1729621145760345,31,1.2623950479632007
bill_files\filtered\HB0043_2006,1.1539618668351064,31,1.2293196101519985
bill_files\filtered\SB0024_2016,1.072047790087656,31,1.2552376991673913
bill_files\filtered\SB0073_2017,1.2016704179755289,31,1.2100133694783797
bill_files\filtered\HB0056_2016,0.8878746894984099,31,1.2293608968695329
bill_files\filtered\HB0180_1997,1.1051978667463453,31,1.2297928759583583
bill_files\filtered\HB0020_2016,1.1988239194810713,31,1.2682278666058788
bill_files\filtered\SB0015_2013,1.1571381383326933,31,1.252684866572841
bill_files\filtered\HB0246_2002,1.1901101741315951,31,1.248268939638116
bill_files\filtered\SB0180_2017,1.1599888144464796,31,1.2609682646428115
bill_files\filtered\HB0258_1997,0.999703427450877,31,1.1401104172050913
bill_files\filtered\HB0059_2007,1.1756829247215719,31,1.2523708179933213
bill_files\filtered\HB0213_2002,1.13106704527199,31,1.235107650472383
bill_files\filtered\HB0287_2016,1.017571118940677,31,1.24519128509711
bill_files\filtered\SB0127_1997,1.0920277406225467,31,1.2263839144650235
bill_files\filtered\SB0040_2013,1.0705333298165356,31,1.2315548337202677
bill_files\filtered\HB0289_2012,1.1762751307367245,31,1.2423866553551894
bill_files\filtered\HB0219_2013,1.1959081179348965,31,1.2589663370316404
bill_files\filtered\HB0286_1999,1.0587872600408597,31,1.100486639726189
bill_files\filtered\HB0033_2014,0.9344111294418089,31,1.23721185674286
