,X,cluster,y
bill_files\filtered\HB0332_1998,0.9727612682419097,25,1.2852143250695287
bill_files\filtered\HB0188_2006,1.0486755238317844,25,1.2747298335848667
bill_files\filtered\HB0189_1999,0.9175281325008805,25,1.246676647461564
bill_files\filtered\HB0336_2013,0.986856773449111,25,1.2269039985853196
bill_files\filtered\HB0012_2006,1.0294627509274275,25,1.2475226629401528
bill_files\filtered\HB0019_2012,1.1280564820901366,25,1.2439265369913326
bill_files\filtered\HB0338_2015,0.9981528148156172,25,1.228896211118105
bill_files\filtered\HB0413_2017,0.9360985776409266,25,1.0944041998039824
bill_files\filtered\HB0409_1998,0.9467961584950416,25,1.249733457706277
bill_files\filtered\HB0341_2016,1.092997627098038,25,1.3123455145306786
bill_files\filtered\HB0344_1999,1.038624664664182,25,1.2140284504723478
bill_files\filtered\HB0399_2017,0.914692297348003,25,1.2780243444603743
bill_files\filtered\HB0025_2004,1.0789127040912752,25,1.269840749474262
bill_files\filtered\HB0348_2004,1.0534615776343825,25,1.300213122618668
bill_files\filtered\HB0383_1997,1.0673554648281933,25,1.2464564526433768
bill_files\filtered\HB0201_2015,1.134102694409718,25,1.3192844700375295
bill_files\filtered\HB0362_2009,1.0152859096565587,25,1.2998361876625988
bill_files\filtered\HB0203_2002,0.9575692599180655,25,1.265951263082541
bill_files\filtered\HB0025_2008,0.9970424543797743,25,1.2589330617749896
bill_files\filtered\HB0017_2014,1.1003678837991666,25,1.3115816984382356
bill_files\filtered\HB0177_1999,0.9826023286563813,25,1.215972938772155
bill_files\filtered\HB0435_2017,1.0051940483980453,25,1.2554318466128311
bill_files\filtered\HB0118_2009,1.0148297618389335,25,1.318618012460527
bill_files\filtered\HB0170_2015,1.1106761592081944,25,1.2649929126142174
bill_files\filtered\SB0018_2012,1.0164341318753967,25,1.267023056405597
bill_files\filtered\HB0315_1998,0.8691896120909305,25,1.3034998420118602
bill_files\filtered\SB0017_2008,0.9841399641334776,25,1.2444823153036961
bill_files\filtered\HB0118_2012,0.9662392363737939,25,1.291378466451581
bill_files\filtered\SB0012_2013,0.9924857916229238,25,1.229519759093411
bill_files\filtered\HB0293_2014,0.9662678951641758,25,1.286803262721956
bill_files\filtered\HB0300_2016,1.013565316961874,25,1.2868199989328328
bill_files\filtered\HB0163_1998,1.0332612590388461,25,1.2514191937233043
bill_files\filtered\HB0060_2008,0.9823997499599467,25,1.1905316905994325
bill_files\filtered\HB0388_1998,0.9843445396301661,26,1.2781283085795494
bill_files\filtered\HB0391_1997,1.0912042306978722,26,1.2854832283967128
bill_files\filtered\HB0196_2016,1.0529721430403705,26,1.3132847472607865
bill_files\filtered\HB0196_2006,1.130154694305719,26,1.3010543472942682
bill_files\filtered\HB0259_2015,1.112129787716385,26,1.3265007314775452
bill_files\filtered\HB0401_2015,1.1604722111151335,26,1.3186077519535244
bill_files\filtered\SB0098_2007,1.0078524696027575,26,1.282444620639518
bill_files\filtered\HB0404_2009,1.1369954891052296,26,1.3088742251974999
bill_files\filtered\SB0022_2016,1.1214267725934883,26,1.3110700928716477
bill_files\filtered\HB0405_2006,1.0969995616318833,26,1.3173834446341843
bill_files\filtered\HB0212_1999,1.0178629695315604,26,1.2789245108922191
bill_files\filtered\HB0355_2017,0.9840762762126919,26,1.2738888352905227
bill_files\filtered\HB0038_1999,1.0951573479306422,26,1.3163693023395582
bill_files\filtered\SB0208_2017,1.03953787360874,26,1.2906988677422477
bill_files\filtered\HB0208_2002,1.1405786865673624,26,1.308744863457046
bill_files\filtered\SB0268_2006,0.9942835430910039,26,1.2779753588787879
bill_files\filtered\SB0261_2007,1.1064904408842424,26,1.3142252588817285
bill_files\filtered\SB0260_2017,1.162529296630728,26,1.3149394251549287
bill_files\filtered\HB0207_2006,1.0715907558692208,26,1.3038590368884588
bill_files\filtered\HB0131_2004,1.0814752781257586,26,1.2830468209332468
bill_files\filtered\HB0080_1997,1.1077482772641936,26,1.2850628751103716
bill_files\filtered\HB0374_1997,1.119183891480522,26,1.3101332857462644
bill_files\filtered\HB0111_2013,1.1049513403683588,26,1.301489805111942
bill_files\filtered\HB0025_2014,1.0421951880638665,26,1.2955646739924647
bill_files\filtered\HB0074_2012,1.1089728710093023,26,1.2852185242025973
bill_files\filtered\HB0102_2015,1.062898976960081,26,1.2589882343828456
bill_files\filtered\HB0053_2015,1.1409525743609843,26,1.2926368894063438
bill_files\filtered\SB0220_1999,1.1471353792341197,26,1.2782448985219208
bill_files\filtered\HB0292_2006,1.1352406186053372,26,1.2891129956089113
bill_files\filtered\HB0192_2015,1.05349736413732,26,1.2877304126326061
bill_files\filtered\HB0168_2006,1.0887091652349734,26,1.3047512361169056
bill_files\filtered\HB0123_2004,1.1222003843135933,26,1.2453908197000567
bill_files\filtered\HB0088_2013,1.139924359968034,26,1.2912720350046614
bill_files\filtered\HB0326_2009,1.1270622742026457,26,1.3151603640978782
bill_files\filtered\HB0059_2016,1.0839930330100183,26,1.3156897465377169
bill_files\filtered\HB0064_1997,0.9914406889749298,26,1.231903640629975
bill_files\filtered\HB0437_2009,1.0794579368226005,26,1.3009755784202923
bill_files\filtered\HJR009_2017,1.107770201831937,26,1.2712364043049307
bill_files\filtered\HB0233_2002,1.0461194138876293,26,1.254816844679461
bill_files\filtered\SB0107_2006,1.1659849475867805,26,1.2996144525815765
bill_files\filtered\HB0274_2004,1.0593741890141009,26,1.3093119424506892
bill_files\filtered\SB0117_2006,1.1084599536568143,26,1.300126856299194
bill_files\filtered\HB0275_2006,1.047989407372199,26,1.2655891440022013
bill_files\filtered\SB0130_2006,1.1278407319492014,26,1.2851922932940472
bill_files\filtered\SB0153_2006,1.037442501170451,26,1.2757937589916368
bill_files\filtered\HB0094_2009,1.1061847485110623,26,1.315884550121428
bill_files\filtered\HB0186_1999,0.9901338101460216,26,1.2815752163045613
bill_files\filtered\HB0179_1998,1.1644856959124097,27,0.7535630023468822
bill_files\filtered\HB0030_1998,1.1434761063293581,27,0.9079898471350422
bill_files\filtered\HB0173_2013,1.1492955319352203,27,0.7332736198486264
bill_files\filtered\HB0240_2002,1.1504875223262048,27,0.969247188254742
bill_files\filtered\HB0149_2012,1.1225307728339526,27,0.5976974682879824
bill_files\filtered\HB0231_2017,0.92061531292352,27,0.761420025797604
bill_files\filtered\HB0150_2002,1.1212637498915607,27,0.6532201368462401
bill_files\filtered\HB0232_1999,1.0957088985821253,27,0.8499153265830608
bill_files\filtered\HB0228_2002,1.0879851768903488,27,0.8281630306065262
bill_files\filtered\HB0182_1998,1.1164926070894206,27,0.797799122764987
bill_files\filtered\HB0224_2004,1.0507768270155695,27,0.5304926849401325
bill_files\filtered\HB0147_2016,0.962717344560245,27,0.7150494283374765
bill_files\filtered\HB0184_1998,1.1461295737572965,27,0.8379522409439867
bill_files\filtered\HB0213_1999,1.154578345456721,27,0.9171486013302671
bill_files\filtered\HB0197_1997,1.15267716804539,27,1.1003942535060303
bill_files\filtered\HB0126_1998,1.0399726435239434,27,0.8991941587813743
bill_files\filtered\HB0120_1999,1.0706294151992213,27,0.5039718762635714
bill_files\filtered\HB0158_1997,1.1620551196898876,27,0.7532382804951789
bill_files\filtered\HB0172_1999,1.1035092044893906,27,0.6122295014788646
bill_files\filtered\HB0189_2009,1.0272814997780504,27,0.7009334513373292
bill_files\filtered\HB0143_2006,1.1548858649857892,27,0.8955801347540608
bill_files\filtered\HB0218_2006,1.0894941162817915,27,0.9010434913988777
bill_files\filtered\HB0114_2017,1.1390789631139318,27,0.6476181125645758
bill_files\filtered\HB0200_2002,1.1143384254329272,27,0.9560441052041377
bill_files\filtered\HB0174_1999,1.0837996522737556,27,0.5641582545815376
bill_files\filtered\HB0029_1999,1.1006148158736746,27,0.8721126315506014
bill_files\filtered\HB0420_2012,1.164092705182138,27,0.8356074005303442
bill_files\filtered\HB0082_1998,1.0654805857640333,27,0.9506570455634654
bill_files\filtered\HB0049_2015,1.1400230929885025,27,0.9711802783600361
bill_files\filtered\HB0329_2014,1.1766035688284757,27,0.7899716641849956
bill_files\filtered\SB0042_2013,1.1597747677439143,27,0.7628601007115842
bill_files\filtered\HB0047_2004,1.1206340413711797,27,0.9238758118858099
bill_files\filtered\HB0047_1998,1.1570689647659604,27,0.920747783043073
bill_files\filtered\HB0298_2013,1.1645692938216037,27,0.8490251256880349
bill_files\filtered\SB0125_2016,1.113972927764488,27,0.6371995809923013
bill_files\filtered\HB0286_2014,1.1496336224673318,27,0.8856601942474834
bill_files\filtered\HB0022_2004,1.0586233144777977,27,0.6519172575762285
bill_files\filtered\HB0303_1998,1.1483745712733253,27,0.9472985097426078
bill_files\filtered\HB0056_1999,1.0143155599254556,27,0.6796518935519071
bill_files\filtered\HB0041_2014,1.1376323327653928,27,0.9664098155572728
bill_files\filtered\SB0056_2007,0.9427745786740284,27,0.8472791435824749
bill_files\filtered\SB0196_2017,1.0387996399289745,27,0.7077027337853024
bill_files\filtered\HB0363_2012,1.088941133303946,27,0.6977582399937483
bill_files\filtered\HB0251_1999,1.1181704767513418,27,0.7637910861499757
bill_files\filtered\SB0007_2001,1.082667794669744,27,0.7326126211359256
bill_files\filtered\HB0012_1999,1.1189167886569251,27,0.8639788791932174
bill_files\filtered\HB0329_1999,1.120759056552853,27,0.5698817746182481
bill_files\filtered\HB0063_1999,1.1450104054133106,27,0.6965279699954705
bill_files\filtered\SB0186_2017,1.1210368868118126,27,0.5839539740081485
bill_files\filtered\HB0081_1997,1.1479438104798994,27,0.838628921986427
bill_files\filtered\HB0052_1998,1.065780903472793,28,0.8206963744083461
bill_files\filtered\HB0183_1999,1.1496071473296914,28,0.941393157312237
bill_files\filtered\SB0041_2008,1.1468153924171576,28,0.7893236149847057
bill_files\filtered\HB0212_1997,1.099954513657031,28,0.8895887534674786
bill_files\filtered\SB0014_2016,1.1388323871991772,28,0.8835489325032801
bill_files\filtered\SB0003_2006,1.1609568928460632,28,0.8609710151895371
bill_files\filtered\HB0055_1999,1.1507451958146409,28,0.9139933669176843
bill_files\filtered\HB0230_2004,1.1584149136499606,28,0.9523814913243581
bill_files\filtered\HB0342_1997,1.1181976863114838,28,0.7034625014525854
bill_files\filtered\HB0008_1999,1.1418313770535538,28,0.7630566187277491
bill_files\filtered\HB0107_2006,1.132792880677517,28,0.6212899121342345
bill_files\filtered\HB0403_2015,1.12532223767094,28,0.6519667972013579
bill_files\filtered\HB0341_1997,1.1104930844675693,28,0.7485040731934008
bill_files\filtered\HB0399_2006,1.1568435254715244,28,0.7036902433617603
bill_files\filtered\HB0168_2017,1.1381291450406137,28,0.7023376316274355
bill_files\filtered\SB0035_2001,1.153745641336932,28,0.9402954983672754
bill_files\filtered\HB0003_2007,1.1595463522484954,28,0.8940480448378905
bill_files\filtered\HB0134_2006,1.1574515614158627,28,0.9207481727963832
bill_files\filtered\HB0028_2016,1.1313747717067641,28,0.5883156460403717
bill_files\filtered\HB0136_2017,1.11873617527491,28,0.8425633599102026
bill_files\filtered\HB0002_1997,1.1187784111587435,28,0.6351059362537723
bill_files\filtered\HB0035_1997,1.127213081567277,28,0.6418153988162986
bill_files\filtered\HB0112_2004,1.161453917314339,28,0.873820251052002
bill_files\filtered\SB0143_2016,1.127305858881041,28,0.6331220092489305
bill_files\filtered\HB0144_1999,1.119298704285063,28,0.7609526062135981
bill_files\filtered\HB0277_2016,1.1321216599966188,28,0.7640428010397031
bill_files\filtered\HB0040_2016,1.1214454582337092,28,0.47906658434698707
bill_files\filtered\SB0080_2007,1.1463624302751962,28,0.6549460729574511
bill_files\filtered\HB0043_2017,1.1420432841251325,28,0.9894459474393255
bill_files\filtered\SB0122_2013,1.1332535354265683,28,0.7416575016588014
bill_files\filtered\HB0075_1999,1.102973879800604,28,0.8121347004413151
bill_files\filtered\HB0042_2016,1.1440791716333625,28,0.5189014532435835
bill_files\filtered\SB0101_2016,1.1091628019900535,28,0.6424553808564339
bill_files\filtered\HB0003_1999,1.122808039126306,28,0.6287500126402215
bill_files\filtered\HB0208_2016,1.1709542437867972,29,1.2805858585277556
bill_files\filtered\HB0416_2017,1.18056934067204,29,1.3029711443446645
bill_files\filtered\HB0077_2009,1.1864043292315376,29,1.308857707724471
bill_files\filtered\HB0076_2009,1.181481018231893,29,1.3147960133056988
bill_files\filtered\HB0402_2015,1.155530507113613,29,1.2820441931486113
bill_files\filtered\HB0385_2006,1.1945085262436956,29,1.301517356209399
bill_files\filtered\HB0392_2006,1.2072518636307956,29,1.3229760605747967
bill_files\filtered\HB0207_2015,1.1260818563299344,29,1.0549596359260565
bill_files\filtered\HB0380_2013,1.1484266747839664,29,1.275474085083704
bill_files\filtered\HB0415_2009,1.1752646292369129,29,1.2997736759719507
bill_files\filtered\HB0406_2015,1.1768019131379135,29,1.2928141173569414
bill_files\filtered\HB0102_1997,1.1440961741525253,29,1.0317468017663294
bill_files\filtered\HB0185_2002,1.141095601499743,29,1.1496797230171893
bill_files\filtered\SB0267_2017,1.1683810358877227,29,1.275359660190435
bill_files\filtered\HB0035_2009,1.1895493533964523,29,1.2803478990834745
bill_files\filtered\HB0036_2017,1.137394902248442,29,1.281427124438048
bill_files\filtered\HB0133_2009,1.1926572258648607,29,1.3116375691227204
bill_files\filtered\HB0140_2014,1.0844479719197084,29,1.301169529985997
bill_files\filtered\SB0171_2016,1.1776167533901087,29,1.2938644361513165
bill_files\filtered\SB0164_2017,1.1416493330457538,29,1.278598571140637
bill_files\filtered\SB0111_1999,1.087936692330556,29,1.279564609398323
bill_files\filtered\SB0060_2016,1.155441080865275,29,1.2933106047617764
bill_files\filtered\HB0162_2016,1.1839648188501124,29,1.2995404488265603
bill_files\filtered\HB0052_2008,1.1875591967581878,29,1.2968334495406793
bill_files\filtered\SB0037_2006,1.1515348457847898,29,1.2874961707109143
bill_files\filtered\SB0031_2013,1.1560988474831062,29,1.2922120543718398
bill_files\filtered\SB0024_2017,1.1452579246520744,29,1.293143900443316
bill_files\filtered\SB0023_2012,1.1792746905689226,29,1.297956462217832
bill_files\filtered\SB0016_2016,1.1927622359531036,29,1.3117587627333722
bill_files\filtered\SB0008_1999,1.1756614130144984,29,1.2748954960466254
bill_files\filtered\HB0026_2016,1.1470116525370144,29,1.2695699262654376
bill_files\filtered\HB0178_2006,1.1811040162188324,29,1.2946295195022173
bill_files\filtered\HB0430_2009,1.1823148005991881,29,1.300300736109182
bill_files\filtered\HB0356_2014,1.1710410463462082,29,1.281415507843626
bill_files\filtered\HB0079_2009,1.1949736370779749,29,1.2913636346839241
bill_files\filtered\HB0219_2017,1.17225263971758,29,1.2887660666184615
bill_files\filtered\HB0310_2016,1.1712273312858708,29,1.3000371058082583
bill_files\filtered\HB0309_1999,1.147639372677334,29,1.2786327006593357
bill_files\filtered\HB0327_1998,1.0976900128981222,29,1.2787643297838913
bill_files\filtered\HB0265_2016,1.1698855989190038,29,1.300106767725714
bill_files\filtered\HB0352_2004,1.1890412998093167,29,1.2976711924232047
bill_files\filtered\HB0243_2014,1.122245292962545,29,1.24803070685681
bill_files\filtered\HB0087_2015,1.0881233576829368,29,1.2906020254970954
bill_files\filtered\HB0256_1998,1.0983197914783331,29,1.2800330476827932
bill_files\filtered\HB0031_2016,1.1342432917643632,29,1.2917125046075772
bill_files\filtered\HB0329_2004,1.1850766514412217,29,1.1500002004953882
bill_files\filtered\HB0442_2006,1.188222463630906,30,1.334334092922948
bill_files\filtered\HB0131_1998,1.0037716508699437,30,1.290977198060025
bill_files\filtered\SB0238_2016,0.8926750467031219,30,1.2126160725705446
bill_files\filtered\HB0072_2009,1.1044640676993849,30,1.2647547959783445
bill_files\filtered\HB0170_2006,1.1453771955910663,30,1.2365732851139601
bill_files\filtered\SB0116_1999,1.142682659562854,30,1.2587134217638398
bill_files\filtered\HJR012_2015,1.1911731207740512,30,1.198268613717034
bill_files\filtered\SB0134_2017,1.0485624468960062,30,1.2437804945391278
bill_files\filtered\HB0062_2016,1.1136246296473966,30,1.231498775459475
bill_files\filtered\HB0286_1999,1.1314124610597434,30,1.2542670751624572
bill_files\filtered\SB0155_2016,1.0580249167714881,30,1.2559499666634508
bill_files\filtered\HB0133_1998,1.1055360358302682,30,1.252485884907301
bill_files\filtered\SB0182_1997,1.0744792146830862,30,1.2530391340882212
bill_files\filtered\HB0145_1999,1.1085331573455466,30,1.2585679298192451
bill_files\filtered\HB0357_1999,1.0685266738600092,30,1.18238567410666
bill_files\filtered\HB0055_2002,1.0811780644007298,31,1.2448060212165282
bill_files\filtered\HB0185_2014,1.1504609865465774,31,1.3205223398835397
bill_files\filtered\HB0326_2012,1.1233501277682525,31,1.3210192186958747
bill_files\filtered\HB0107_1998,1.0494160298749924,31,1.233943191903851
bill_files\filtered\HB0462_1998,1.1235826902967476,31,1.2803874318253636
