,X,cluster,y
bill_files\filtered\SB0042_2013,1.2915633979836294,39,1.280557852636572
bill_files\filtered\SB0234_2017,1.297169114678401,39,1.283033441372208
bill_files\filtered\HB0210_2009,1.2860355590642198,39,1.2418231909081388
bill_files\filtered\HB0363_2015,1.2993103359847016,39,1.2482977815359257
bill_files\filtered\HB0253_2006,1.2422095498804544,39,1.2651466070198552
bill_files\filtered\SB0049_2006,1.3068690431611019,39,1.2583047244597654
bill_files\filtered\SB0040_2017,1.2262028992315357,39,1.2344784213513176
bill_files\filtered\HB0393_2006,1.2785169488503236,39,1.2427936567374993
bill_files\filtered\SB0133_2007,1.2444364350604205,39,1.2534033726386673
bill_files\filtered\HB0350_1999,1.2940374553353275,39,1.2762615274482225
bill_files\filtered\HB0405_2014,1.2408180807520377,39,1.1304902537076968
bill_files\filtered\HB0155_2009,1.3012798230376332,39,1.2758792480793553
bill_files\filtered\HB0260_2009,1.2734914448654369,39,1.2416242885980107
bill_files\filtered\SB0013_2008,1.3042466175480338,39,1.2486107011631449
bill_files\filtered\SB0056_1997,1.1236735014914834,39,1.2164919319688323
bill_files\filtered\HB0049_2015,1.2433622537404865,39,1.261430602820567
bill_files\filtered\HB0213_2015,1.3031142772397268,39,1.2640096474530478
bill_files\filtered\HB0158_1997,1.2657847838003045,39,1.258037502206663
bill_files\filtered\HB0213_2012,1.3058281413008992,39,1.2594807492237743
bill_files\filtered\HB0244_2009,1.2653092457829438,39,1.2459986650192727
bill_files\filtered\HB0116_2014,1.304251516488356,39,1.2831297038797274
bill_files\filtered\HB0235_2017,1.0645225768005226,39,1.274301812076108
bill_files\filtered\HB0047_2004,1.3017439791681484,39,1.2561187460094394
bill_files\filtered\HB0246_2013,1.2921544499751902,39,1.2836920602054531
bill_files\filtered\HB0167_2006,1.2921627737254382,39,1.2788803530952086
bill_files\filtered\HB0245_2017,1.2948542101156826,39,1.2728249433712473
bill_files\filtered\HB0084_2014,1.2811010985613547,39,1.2467513356203612
bill_files\filtered\HB0386_1998,1.292472344468864,39,1.2483573159043377
bill_files\filtered\HB0179_1998,1.2664929869628523,39,1.259251519868151
bill_files\filtered\HB0218_2012,1.286336315469613,39,1.1339593925913727
bill_files\filtered\HB0014_2004,1.2893015789866304,39,1.2783499266517524
bill_files\filtered\HB0205_1999,1.109649679836615,39,1.2948795984817372
bill_files\filtered\HB0020_1997,0.9873024646745486,39,1.260855932666095
bill_files\filtered\HB0078_2004,1.2916893744650257,39,1.2503469982504125
bill_files\filtered\HB0384_2014,1.2724284128859142,39,1.2801125782801592
bill_files\filtered\HB0081_2015,1.2825595986117106,39,1.278443374117992
bill_files\filtered\HB0269_2013,1.2769639352459305,39,1.2685073668934073
bill_files\filtered\HB0099_2006,1.308439524001831,39,1.2537151605396435
bill_files\filtered\HB0041_2014,1.2394785188924577,39,1.2576392601012611
bill_files\filtered\HB0240_2002,1.3018927750376164,39,1.264182237370248
bill_files\filtered\HB0460_2016,1.287206414770868,39,1.2483068489156748
bill_files\filtered\SB0191_2016,1.2994035707396356,39,1.2896074872635517
bill_files\filtered\HB0100_2004,1.2909609693756885,39,1.2391208889908598
bill_files\filtered\HB0315_2009,1.303845035934754,39,1.2540573201663803
bill_files\filtered\HB0177_2004,1.2442755458207313,39,1.2681022623215514
bill_files\filtered\HB0175_2016,1.096918468941328,39,1.0523403053711595
bill_files\filtered\HB0242_2009,1.2572621144880416,39,1.2631237599490075
bill_files\filtered\HB0278_2013,1.286502633757756,39,1.2500414221624179
bill_files\filtered\HB0367_2012,1.2919327113331038,39,1.197967992771862
bill_files\filtered\HB0208_2015,1.2697002603381156,39,1.2668780394973778
bill_files\filtered\HB0221_2014,1.3018368771641928,39,1.2495302332101081
bill_files\filtered\HB0076_2002,1.2845802856505608,39,1.2247209852313223
bill_files\filtered\HB0170_2014,1.2884828197269504,39,1.2561400304601738
bill_files\filtered\HB0412_1997,1.2944324283348603,39,1.2576441497511832
bill_files\filtered\HB0237_2015,1.2271549913964144,39,1.224813254710539
bill_files\filtered\HB0090_2013,1.1864335332949838,39,1.222111651946228
bill_files\filtered\HB0077_2006,1.279951909779727,39,1.2236754533822243
bill_files\filtered\HB0186_2009,1.2852448182771832,39,1.2287485457194254
bill_files\filtered\HB0199_2004,1.2446343357475438,39,1.267576324588765
bill_files\filtered\HB0343_2016,1.3033078011392571,39,1.2707841043801098
bill_files\filtered\HB0399_2014,1.2629755149915698,39,1.2954246483460023
bill_files\filtered\SB0030_2007,1.283594988190562,39,1.2264066730058478
bill_files\filtered\SB0032_1997,1.3118187689911418,39,1.2212339428751926
bill_files\filtered\HB0173_2013,1.302149084119348,39,1.2580414699314328
bill_files\filtered\HB0342_1999,1.2889597228824035,39,1.262121040744126
bill_files\filtered\SB0109_2016,1.2985943539450473,39,1.21146150178795
bill_files\filtered\HB0296_1997,1.307005374207692,39,1.2963719189792648
bill_files\filtered\HB0232_1999,1.29253694084558,39,1.2127102102635254
bill_files\filtered\HB0005_2002,1.287602959321263,39,1.2554603567840499
bill_files\filtered\HB0146_2009,1.2997167832692675,39,1.26075095849365
bill_files\filtered\SB0068_1999,1.306005581554189,39,1.2736911305746075
bill_files\filtered\HB0045_1999,1.2244725708383417,39,1.2833697483391338
bill_files\filtered\HB0234_1998,1.2890076563454604,39,1.2631212005788308
bill_files\filtered\SB0067_1999,1.2822360670582111,39,1.2603750914922696
bill_files\filtered\HB0143_2006,1.293778295537274,39,1.2750127049135145
bill_files\filtered\HB0125_2015,1.1854992699801972,39,1.2291522603952683
bill_files\filtered\HB0058_2007,1.3042905091297945,39,1.2604000007419438
bill_files\filtered\HB0297_2006,1.2753051370232602,39,1.2737659244136452
bill_files\filtered\SB0104_1997,1.3002367530141763,39,1.2576869612400574
bill_files\filtered\HB0029_1999,1.1106697363766962,39,1.293504226567253
bill_files\filtered\HB0128_2012,1.2969406433037136,39,1.2577865506151604
bill_files\filtered\HB0250_2014,1.2929024119116697,39,1.2256975208426404
bill_files\filtered\HB0044_2017,1.2992275106489908,40,1.142390927567414
bill_files\filtered\SB0113_1999,1.2533740618229305,40,1.0620690796473349
bill_files\filtered\SB0150_2013,1.2699339485819787,40,0.9975968252042239
bill_files\filtered\HB0365_2006,1.2606169258572621,40,1.1593371064150568
bill_files\filtered\SB0044_2001,1.2996994283080732,40,1.1564967962952075
bill_files\filtered\HB0316_2014,1.296640477838549,40,1.139866731804289
bill_files\filtered\HB0218_1997,1.2545339617032674,40,1.0745367885111239
bill_files\filtered\SB0148_1999,1.2294652326927258,40,1.12219937061937
bill_files\filtered\SB0055_2016,1.3004501159686392,40,1.133677031556495
bill_files\filtered\HB0076_1998,1.2361915372507153,40,0.9372444981778193
bill_files\filtered\SB0031_2016,1.2895584670441693,40,1.2193790386702064
bill_files\filtered\SB0116_2006,1.3014294245623619,40,1.1629553014786491
bill_files\filtered\SB0144_2007,1.2986918344058527,40,1.0883583404845887
bill_files\filtered\SB0100_1997,1.2490916034647301,40,1.0369032814187025
bill_files\filtered\HB0026_1997,1.2904384108363116,40,0.9996176044014095
bill_files\filtered\SB0180_1997,1.2431410586547431,40,1.060502195975461
bill_files\filtered\HB0430_2017,1.2449424739339372,40,1.0559950246317753
bill_files\filtered\HB0005_1997,1.2762201507718234,40,1.1509984099243398
bill_files\filtered\SB0150_2006,1.1531165920924713,41,1.2183577898129552
bill_files\filtered\HB0306_1998,1.2719471663694892,41,1.2448434407364093
bill_files\filtered\HB0073_2002,1.2708078058495373,41,1.2431989919949267
bill_files\filtered\HB0090_2006,1.2970863987059167,41,1.2460878133601148
bill_files\filtered\HB0043_1998,1.247042178722638,41,1.258784798513476
bill_files\filtered\SB0016_1999,1.1694500176685743,41,1.2116090464384184
bill_files\filtered\HB0446_2017,1.2459580381823396,41,1.2614828900887651
bill_files\filtered\HB0290_2014,1.2271424774866546,41,1.2104578435620623
bill_files\filtered\HB0052_2012,1.2316649882230695,41,1.1739389268419245
bill_files\filtered\HB0180_2004,1.2517934563211475,41,1.2093898468834325
bill_files\filtered\HB0079_1999,1.2046676280148114,41,1.205969273060442
bill_files\filtered\HB0077_2002,1.2698255639264056,41,1.2398090195217704
bill_files\filtered\HB0099_2002,1.2295304061464096,41,1.2377023578474544
bill_files\filtered\HB0099_1998,1.2357203653945799,41,1.2257888911099157
bill_files\filtered\HB0026_2009,1.2170786373828575,41,1.24493438572155
bill_files\filtered\HB0048_1997,1.275099573909545,41,1.2458909806353788
bill_files\filtered\HB0064_2013,1.2043527352978411,41,1.212259782853134
bill_files\filtered\HB0146_1998,1.2212190226000512,41,1.238521075846646
bill_files\filtered\HB0044_1997,1.2309127729363507,41,1.2380931665015078
bill_files\filtered\HB0288_1997,1.2185381475125232,41,1.2505893701774646
bill_files\filtered\HB0068_2004,1.2529163368022416,41,1.246616248436176
bill_files\filtered\SB0020_1999,1.229195301103584,41,1.2395039690701475
bill_files\filtered\HB0317_2009,1.2442568484655125,41,1.2416314007060498
bill_files\filtered\SB0114_2007,1.2519946720170487,41,1.2342244017193924
bill_files\filtered\SB0102_1999,1.2329778393648958,41,1.2368230414131918
bill_files\filtered\HB0058_1997,1.1855615187271067,41,1.2284922739967663
bill_files\filtered\HB0011_2015,1.2442098202899743,41,1.2140637381645467
bill_files\filtered\HB0085_1998,1.2250200805808558,41,1.2380914029872259
bill_files\filtered\HB0405_2016,1.2540220432088105,41,1.243988636147515
bill_files\filtered\HB0197_1998,1.1599271074868058,41,1.2045547820228948
bill_files\filtered\SB0226_2017,1.2017794286396903,41,1.2091675617562712
bill_files\filtered\HB0348_2015,1.1667074301534832,41,1.200834041281813
bill_files\filtered\SB0043_1999,1.3233765642202802,42,1.290805176028965
bill_files\filtered\HB0258_2009,1.2825595407439272,42,1.2155500176427
bill_files\filtered\HB0330_2006,1.3157761060572248,42,1.2557781331206692
bill_files\filtered\HB0238_1999,1.310354575211792,42,1.264557961562687
bill_files\filtered\HB0319_2006,1.3174802014093194,42,1.2801549048905352
bill_files\filtered\HB0174_1997,1.278890891890184,42,1.17579259844481
bill_files\filtered\HB0248_1997,1.2768904511668262,42,1.1935347449200506
bill_files\filtered\SB0215_2007,1.2418836957263832,42,1.1586616297642371
bill_files\filtered\SB0153_2013,1.2799024760331879,42,1.1735002346890808
bill_files\filtered\HB0236_2013,1.285095808616704,42,1.2045383108069245
bill_files\filtered\HB0301_2017,1.2656841807373804,42,1.2281378047024405
bill_files\filtered\HB0119_2004,1.3138359245344156,42,1.2775802058909207
bill_files\filtered\HB0130_2013,1.2881394787826024,42,1.2087635550138867
bill_files\filtered\SB0044_1999,1.2736982052381118,42,1.2000925510378824
bill_files\filtered\HB0407_2017,1.3046762154541485,42,1.2061286662580968
bill_files\filtered\HB0229_2004,1.2886995997748127,42,1.2120231341351027
bill_files\filtered\SB0267_2006,1.258715435576537,42,1.1676283891475707
bill_files\filtered\HB0068_2002,1.276201107775759,42,1.206037748865091
bill_files\filtered\HB0156_2009,1.3092234951371176,42,1.2765968041710491
bill_files\filtered\HB0020_2002,1.2588258383924937,42,1.11616357301615
bill_files\filtered\HB0030_2017,1.2823073195086558,42,1.2041632487727452
bill_files\filtered\HB0095_1998,1.2767426753879123,42,1.2120434147218762
bill_files\filtered\HB0047_2017,1.3000255236051135,42,1.2358796067454507
bill_files\filtered\HB0276_2016,1.2848537137260927,42,1.2106619469124944
bill_files\filtered\HB0285_1998,1.3142851355099447,42,1.2596917984648905
bill_files\filtered\HB0208_2012,1.2958460030645704,42,1.2760778133664439
bill_files\filtered\SB0163_2007,1.2855159622389214,42,1.203268978560389
bill_files\filtered\HB0107_1999,1.2895641585095452,42,1.2738020017108567
bill_files\filtered\HB0232_2017,1.2730595018277002,42,1.2083664329039219
bill_files\filtered\HB0044_2014,1.278806180117712,42,1.2372611872016719
bill_files\filtered\HB0155_2002,1.302968112086415,42,1.2356888634852918
bill_files\filtered\HB0068_2009,1.290499867163341,42,1.1978580853843868
bill_files\filtered\HB0259_1997,1.277238010349143,42,1.196836225639021
bill_files\filtered\HB0409_2009,1.2812753013099532,42,1.234948061115715
bill_files\filtered\HB0220_2014,1.2887572393951252,42,1.2116034166117156
bill_files\filtered\HB0011_1997,1.2930028426125093,42,1.2503070105376823
bill_files\filtered\SB0155_2006,1.275699520829088,42,1.208065273764146
bill_files\filtered\SB0127_1999,1.2622561013029612,42,1.2390782907946993
bill_files\filtered\HB0179_2009,1.322458875016274,42,1.291473676676558
bill_files\filtered\HB0153_2009,1.275962354720279,42,1.2399916230882462
bill_files\filtered\HB0290_1997,1.3156691561231433,42,1.2698881335296617
bill_files\filtered\HB0273_2012,1.2723370797951095,42,1.2293473794354728
bill_files\filtered\HB0205_1997,1.2895879249695026,42,1.1960016518728651
bill_files\filtered\SB0181_2017,1.2608380921903217,42,1.2251588035967853
bill_files\filtered\HB0347_2013,1.2800474354489817,42,1.2332826445486806
bill_files\filtered\SB0127_2006,1.280744990881218,42,1.2061228359264022
bill_files\filtered\HB0193_2009,1.3074358962854824,42,1.2567996404559572
bill_files\filtered\HB0161_2016,1.3040789380803126,42,1.2741174273933369
bill_files\filtered\SB0098_1997,1.2693690687841594,42,1.2081148056787017
bill_files\filtered\SB0183_2007,1.3237618810039744,42,1.2950008610100698
bill_files\filtered\HB0086_2012,1.23110922681211,42,1.2207013342625836
bill_files\filtered\HB0351_2015,1.2831998808427199,42,1.221941140332588
bill_files\filtered\HB0288_1998,1.2673594376252182,42,1.1899379752146353
bill_files\filtered\HB0090_1999,1.2794472134275774,42,1.2152821199278137
bill_files\filtered\HB0058_2016,1.3032416803917446,43,1.259713351908253
bill_files\filtered\SB0022_2013,1.321957522593593,43,1.2994951278655766
bill_files\filtered\HB0280_2012,1.3053872054992803,43,1.2155601643365845
bill_files\filtered\HB0037_2004,1.3147703354776528,43,1.3000159014755848
bill_files\filtered\HB0043_2016,1.292933207824714,43,1.2949399273133029
bill_files\filtered\HB0180_1997,1.2916133192023715,43,1.2644994951760287
bill_files\filtered\HB0057_2016,1.303345370475586,43,1.29968776079836
bill_files\filtered\HB0214_2002,1.315519184449453,43,1.3205839395073262
bill_files\filtered\SB0113_1997,1.3053023020946204,43,1.2947354752748323
bill_files\filtered\HB0218_1999,1.319890620372438,43,1.3147724438732113
bill_files\filtered\SB0027_2013,1.3139171071599949,43,1.2942071281781047
bill_files\filtered\SB0027_2014,1.314600778090313,43,1.2922849548617337
bill_files\filtered\HB0101_2015,1.2850309832768905,43,1.289182924837172
bill_files\filtered\HB0035_2012,1.3110731787456882,43,1.292711857407335
bill_files\filtered\SB0083_1999,1.3141494520985968,43,1.2964320008065575
bill_files\filtered\SB0020_2014,1.3105644048760214,43,1.099675798587662
bill_files\filtered\HB0034_2017,1.2981400111264652,43,1.274522825268961
bill_files\filtered\SB0029_2001,1.3219448450316071,43,1.3021257891206797
bill_files\filtered\HB0437_2014,1.2910715093444758,43,1.1893664319238904
bill_files\filtered\HB0461_2006,1.3121435147727594,43,1.286773108032365
bill_files\filtered\SB0031_2007,1.3038105440113852,43,1.2979801561922522
bill_files\filtered\HB0033_2014,1.3253948946138119,43,1.2726137928867853
bill_files\filtered\SB0169_1999,1.323698037164686,43,1.2865557117743258
bill_files\filtered\HB0071_2006,1.318129363466506,43,1.293013952964466
bill_files\filtered\HB0197_2014,1.3011677789477383,43,1.2698897434648804
bill_files\filtered\HB0020_2016,1.321464525085922,43,1.3154755000684515
bill_files\filtered\SB0024_2016,1.3148669362366698,43,1.2866293722112572
bill_files\filtered\SB0010_2001,1.31535610423361,43,1.303291478603748
bill_files\filtered\HB0289_2012,1.314421637504815,43,1.2883573900859775
bill_files\filtered\SB0117_1999,1.32667612757363,43,1.2959797444873733
bill_files\filtered\SB0022_2017,1.3075725486092726,43,1.2455243974383854
bill_files\filtered\HB0293_2017,1.323392696228267,43,1.3056950527433409
bill_files\filtered\HB0068_2017,1.3176055873425805,43,1.2964553867495316
bill_files\filtered\HB0043_2006,1.3116392150884824,43,1.300875922536389
bill_files\filtered\HB0033_2017,1.3197412871181782,43,1.317205711288547
bill_files\filtered\SB0180_2017,1.315929316486232,43,1.3140130999919981
bill_files\filtered\HB0311_2017,1.3252654121464522,43,1.2838998053343615
bill_files\filtered\HB0019_2015,1.3104205560119906,43,1.282029252778043
bill_files\filtered\SB0026_2014,1.3203294335881355,43,1.3155144650414194
bill_files\filtered\SB0032_2013,1.3178581526183102,43,1.29735986419154
bill_files\filtered\SB0073_2017,1.3117849763376184,43,1.2842460614833713
bill_files\filtered\HB0046_2013,1.2113772572161234,43,1.1240784814729654
bill_files\filtered\HB0279_2014,1.309310124734763,43,1.2585949551132927
bill_files\filtered\HB0037_2016,1.3236133497349538,43,1.2930536581387284
bill_files\filtered\HB0059_2007,1.3221560942918187,43,1.266828945298758
