,X,cluster,y
bill_files\filtered\HB0368_2006,1.2035697181910248,21,1.1225307692282789
bill_files\filtered\HB0353_1999,1.1883248510616637,21,1.1267541818266265
bill_files\filtered\HB0348_1999,1.191170304107107,21,1.1264330003720577
bill_files\filtered\SB0028_2006,1.2057495799944633,21,1.132602395869688
bill_files\filtered\SB0124_2013,1.1947943635198817,21,1.095429132785686
bill_files\filtered\HB0341_2009,1.2475748468708414,21,1.2637501850200754
bill_files\filtered\HB0209_2014,1.2005417442602695,21,1.113921792573902
bill_files\filtered\HB0052_2006,1.13566045208271,21,1.0988132939356345
bill_files\filtered\HB0037_1999,1.1896071119871623,21,1.127395217491809
bill_files\filtered\HB0332_1997,1.2101781775846576,21,1.1661617077823598
bill_files\filtered\HB0384_2012,1.1800140004472122,21,1.0824913961310518
bill_files\filtered\HB0080_1999,1.1155253040047464,21,1.1174540291276251
bill_files\filtered\HB0031_2014,1.1790397162891177,21,1.09190572671728
bill_files\filtered\HB0071_2013,1.1894203405133372,21,1.0833910339375743
bill_files\filtered\HB0036_2012,1.1453288406140476,21,1.1025979364295813
bill_files\filtered\HB0242_2016,1.1957292129814416,21,1.1096025608500533
bill_files\filtered\HB0103_1999,1.2464942080476462,22,1.1862863591877901
bill_files\filtered\HB0280_1997,1.1963771739291482,22,1.171912479812997
bill_files\filtered\SB0023_2001,1.1920381231468329,22,1.1636955448560073
bill_files\filtered\HB0332_1999,1.244320349851477,22,1.186486257094897
bill_files\filtered\HB0363_1997,1.2104890830864838,22,1.1628794473290471
bill_files\filtered\HB0339_1999,1.2239243383334317,22,1.1840346166082512
bill_files\filtered\HB0275_1998,1.22442464451965,22,1.1923060024895678
bill_files\filtered\HB0357_1997,1.1909587966236155,22,1.0871446602285444
bill_files\filtered\HB0355_1998,1.2399147703024826,22,1.1872861910875958
bill_files\filtered\HB0042_2015,1.2328230342118094,22,1.1771311645536788
bill_files\filtered\HB0111_2004,1.1707071818592916,22,1.1313474567039021
bill_files\filtered\HB0101_1999,1.1916070609272325,22,1.117853947369423
bill_files\filtered\SB0140_2017,1.2296958404035636,22,1.1710730890618133
bill_files\filtered\SB0293_2011,1.2105217078613713,22,1.1844737391201203
bill_files\filtered\HB0248_2016,1.2214476133824017,22,1.1505482112389993
bill_files\filtered\HB0225_2004,1.2371866242682832,22,1.149134915668689
bill_files\filtered\HB0088_1998,1.1818764446310657,22,1.14235244909506
bill_files\filtered\HB0169_1999,1.226369526729795,22,1.1913033799076942
bill_files\filtered\HB0093_2002,1.2300369220204637,22,1.1888193825062756
bill_files\filtered\HB0164_2009,1.2262413129345435,22,1.1609788098618437
bill_files\filtered\HB0201_2009,1.2470316383963476,22,1.1631294211278764
bill_files\filtered\HB0268_1998,1.2098934504280263,22,1.165507376776001
bill_files\filtered\HB0061_2009,1.1583642211359593,22,1.0923938765126926
bill_files\filtered\HB0226_1999,1.2041381905419628,22,1.1857663586672873
bill_files\filtered\HB0194_1998,1.1921062387907635,22,1.1115981682698064
bill_files\filtered\SB0008_2017,1.001776725092229,23,1.1427118171382198
bill_files\filtered\HB0002_2012,1.0108705808899567,23,1.1348053704604768
bill_files\filtered\SB0024_2011,0.9792212973159222,23,1.1961809745057665
bill_files\filtered\HB0351_2009,1.1404371534745303,23,1.0509341535443173
bill_files\filtered\HB0177_1998,1.1881169556831914,23,1.1209287801997618
bill_files\filtered\HB0008_2014,1.0394832820976825,23,1.1377999988212149
bill_files\filtered\HB0259_2012,1.075582064326052,23,1.020638673724388
bill_files\filtered\HB0065_1999,1.1853488904173433,23,1.1602072247577626
bill_files\filtered\HB0008_2016,1.0459238916497,23,1.1380650223480706
bill_files\filtered\HB0215_2013,1.2077059904667726,23,1.1494598566838505
bill_files\filtered\HB0370_2009,0.9719152223931918,23,1.073324437845581
bill_files\filtered\SB0181_2007,1.1835294147579938,23,1.1876054864446208
bill_files\filtered\HB0032_1997,1.001000616071783,23,1.1035178982961147
bill_files\filtered\HB0191_2006,1.125290880738641,23,1.072703104069749
bill_files\filtered\SB0214_2006,0.7958488423106505,23,1.1092152412312677
bill_files\filtered\HB0374_1998,1.1571928558391005,23,1.0737845228282517
bill_files\filtered\HB0421_1998,1.1864986620547227,23,0.9139950770186515
bill_files\filtered\SB0004_2006,0.9863683253375615,23,1.1482008777478898
bill_files\filtered\SB0002_2011,1.0206498060436873,23,1.1307899367073246
bill_files\filtered\SB0014_1999,1.1916345361721843,23,1.1265854436340823
bill_files\filtered\HB0021_2002,1.1209482531356176,23,1.1659593418717642
bill_files\filtered\HB0124_2002,1.0272761566988238,23,1.0686948548281878
bill_files\filtered\HB0268_2006,1.2099887908375504,23,1.1009238254464637
bill_files\filtered\HB0036_1998,1.084302533839582,23,1.064263281698508
bill_files\filtered\HB0322_2006,1.0355983668202433,23,1.0277393841144706
bill_files\filtered\HB0002_2008,0.9543681652725445,23,1.1490465781760621
bill_files\filtered\HB0386_1997,1.1912451757271687,23,1.1287774517802693
bill_files\filtered\HB0039_2007,1.1593292129788944,23,1.1737622186238175
bill_files\filtered\SB0014_2006,1.1464564102778265,23,1.1890004739999198
bill_files\filtered\HB0231_1999,1.2172742022087222,24,1.1613661345450852
bill_files\filtered\HB0234_2017,1.2173911120127732,24,1.1796739536023333
bill_files\filtered\SB0111_2016,1.2215767586755268,24,1.0390331946784486
bill_files\filtered\HB0138_2009,1.2228434098990673,24,1.2358394793608662
bill_files\filtered\HB0101_2016,1.2339400403044982,24,1.1213369836737266
bill_files\filtered\HB0035_2002,1.2034312909575395,24,1.1975334629831558
bill_files\filtered\HB0356_1999,1.2317037383951623,24,1.22657336120707
bill_files\filtered\HB0033_2013,1.213553546582136,24,1.2276698227277991
bill_files\filtered\HB0057_2007,1.2234706320941475,24,1.1608461628627675
bill_files\filtered\HB0180_2006,1.177700287347511,24,1.1451560436860904
bill_files\filtered\SB0076_2017,1.2169948022995958,24,1.1849223262440842
bill_files\filtered\HB0377_2009,1.23441614452057,24,1.2123611197836692
bill_files\filtered\HB0130_2009,1.1936071843240132,24,1.0709577721660541
bill_files\filtered\HB0129_2006,1.214242264814154,24,1.1468749929339552
bill_files\filtered\SB0012_2017,1.2120888845249282,24,1.2070036312896735
bill_files\filtered\SB0016_2008,1.2023177947896644,24,1.2268789432266674
bill_files\filtered\HB0194_2012,1.2164765426073523,24,1.1193643608208708
bill_files\filtered\SB0027_2008,1.1292432345920256,24,1.1517271209415476
bill_files\filtered\HB0355_1999,1.2147325895615764,24,1.2400766025961296
bill_files\filtered\HB0212_2013,1.2192898490610962,24,1.1721775776760597
bill_files\filtered\HB0069_2013,1.2224951689691075,24,1.2591225896962477
bill_files\filtered\HB0092_2013,1.235666845884976,24,1.2058990817956372
bill_files\filtered\HB0323_2014,1.1920096015390118,24,1.171551458641887
bill_files\filtered\HB0264_2006,1.1956099853503184,24,1.0612832339998617
bill_files\filtered\HB0307_2012,1.2103937642399596,24,1.2357804583761365
bill_files\filtered\HB0068_2016,1.2262402826560843,24,1.2136873090066835
bill_files\filtered\HB0292_2013,1.218571147988993,25,1.2254393865135729
bill_files\filtered\HB0267_2004,1.1908193398463423,25,1.2072955243487717
bill_files\filtered\HB0295_2016,1.2278496698007177,25,1.2065430401262736
bill_files\filtered\HB0106_2004,1.2233208012337438,25,1.1597966023336348
bill_files\filtered\HB0042_2013,1.229790249811926,25,1.1779022756903854
bill_files\filtered\HB0365_2009,1.261805718836753,25,1.205850803946785
bill_files\filtered\HB0041_2004,1.2230413017114068,25,1.1801351209323445
bill_files\filtered\HB0105_2002,1.2376663957503853,25,1.1655703948922445
bill_files\filtered\HB0137_1998,1.0815128374625185,25,1.1510489685169967
bill_files\filtered\HB0081_2016,1.1938807883808542,25,1.1897221228910235
bill_files\filtered\HB0204_2006,1.188623239739798,25,1.158958201950572
bill_files\filtered\HB0367_2004,1.2089050214704837,25,1.181090732440554
bill_files\filtered\HB0398_2009,1.2651109769034683,25,1.1606336264349904
bill_files\filtered\HB0437_2012,1.2161575205413642,25,1.1963614152378803
bill_files\filtered\HB0451_2009,1.218898724064926,25,1.1908020253230036
bill_files\filtered\HB0454_2009,1.0704265208947543,25,1.1481005460484957
bill_files\filtered\HB0122_2006,1.1894429465057852,25,1.155603113594006
bill_files\filtered\HB0075_2015,1.2042322138483514,25,1.1713808146350193
bill_files\filtered\HB0076_2006,1.2211899098021257,25,1.214638374481166
bill_files\filtered\HJR010_2015,1.2048386432879947,25,1.1609015112065355
bill_files\filtered\HJR021_2012,1.1822735389444723,25,1.1080763971526895
bill_files\filtered\SB0044_2017,1.240945264195717,25,1.1984256824684292
bill_files\filtered\HB0159_2016,1.178998609105152,25,1.0733797679895738
bill_files\filtered\HB0281_2013,1.2271586222578104,25,1.1659962684224654
bill_files\filtered\HB0160_2013,1.1889199482603487,25,1.140070383942512
bill_files\filtered\HB0272_2004,1.246999944615142,25,1.1784286098068866
bill_files\filtered\HB0188_2009,1.197606937819008,25,1.1385433327895729
bill_files\filtered\HB0157_2006,1.1944631969120252,25,1.204175389719975
bill_files\filtered\HB0148_2015,1.2252012756313715,25,1.1498750207384116
bill_files\filtered\HB0276_2006,1.1290231325414894,25,1.1793428828421992
bill_files\filtered\HB0336_2017,1.1969837591204364,25,1.1148381477974547
bill_files\filtered\HB0090_2017,1.2183767538386152,25,1.1689076724765777
bill_files\filtered\HB0334_2006,1.228495487235709,25,1.2091471870103778
bill_files\filtered\HB0323_2013,1.2336155528952655,25,1.1835807182932454
bill_files\filtered\HB0339_2009,1.2180223223547577,25,1.1897309673535823
bill_files\filtered\HB0091_2006,1.2306404984155035,25,1.2095025988154204
bill_files\filtered\HB0331_2009,1.2017266994760836,25,1.1223848571638984
bill_files\filtered\HB0144_2012,1.1859351185980183,25,1.1377949603453406
bill_files\filtered\HB0089_2009,1.2044097870507495,25,1.1435156191466338
bill_files\filtered\HB0141_2014,1.1910490247533898,25,1.1370815285206601
bill_files\filtered\SB0117_2007,1.1969416841741507,25,0.9797973827691039
bill_files\filtered\HB0171_2009,1.230187500592389,25,1.1996078805504322
bill_files\filtered\HB0038_2002,1.2177242831277275,25,1.1586553467717844
bill_files\filtered\HB0335_2009,1.2640360892051599,25,1.2375976239061564
bill_files\filtered\HB0057_2015,1.1832090147422971,26,1.1029732320771217
bill_files\filtered\HB0019_2014,1.205184294275831,26,1.147862910453367
bill_files\filtered\SB0084_2006,1.197846385612341,26,1.1202757549296627
bill_files\filtered\HB0167_2004,1.2066144746230618,26,1.1427868244755555
bill_files\filtered\HB0180_1998,1.1455521870314176,26,1.0880185980883508
bill_files\filtered\HB0158_2004,1.2053037521260825,26,1.1419618995644485
bill_files\filtered\HB0266_2016,1.1955248829963625,26,1.1570012418663542
bill_files\filtered\HB0392_2009,1.2052958968121523,26,1.1670652625336404
bill_files\filtered\HB0440_2009,1.2026767795430295,26,1.1230651495114317
bill_files\filtered\SB0063_2017,1.1895459981698207,26,1.1191802739259389
bill_files\filtered\HB0023_1998,1.191720718053339,26,1.0820310708936354
bill_files\filtered\HB0171_2014,1.2202316803419275,26,1.188912311192443
bill_files\filtered\HB0155_2004,1.2063741341360974,26,1.2376794129466715
bill_files\filtered\SB0173_2016,1.1175522600772028,26,1.1104013317281
bill_files\filtered\SB0156_1999,1.0351646443124591,26,1.1039467311545603
bill_files\filtered\SB0137_2006,1.2123841126594406,26,0.9708477898120157
bill_files\filtered\SB0099_2007,1.1706902046463228,26,1.1029684030211901
bill_files\filtered\HB0277_1999,1.1463391526777926,26,1.1575525546967618
bill_files\filtered\HB0273_2015,1.0813629574649126,26,1.1384451935031692
bill_files\filtered\HB0053_2007,1.1901468864458287,26,1.16614469027026
bill_files\filtered\HB0351_1997,1.0641119417750586,26,1.1155164613113284
bill_files\filtered\HB0224_2006,1.214005171385107,26,1.1790134950162552
bill_files\filtered\SB0275_2017,1.1907651457216195,26,1.1905280259193594
bill_files\filtered\HB0244_2016,1.2151188494634984,26,1.1619998725791383
bill_files\filtered\HB0222_1999,1.2224357417256968,26,1.1385334772691558
bill_files\filtered\SB0231_2017,1.1969851262831857,26,1.159686347133312
bill_files\filtered\HB0284_2013,1.2246376849410971,26,1.2116275629542173
bill_files\filtered\SB0009_2007,1.1827062600876068,26,1.1253334701015274
bill_files\filtered\HB0007_2002,1.2115663427658585,26,1.198176269588113
bill_files\filtered\HB0239_1997,1.1979172991383311,26,1.1128520919285811
bill_files\filtered\HB0041_2017,1.1850705274030742,26,1.1254520350495603
bill_files\filtered\HB0322_1997,1.1374195745642572,26,1.1281016624335936
bill_files\filtered\HB0277_1997,1.1979698140223296,27,1.1532913972436243
bill_files\filtered\HB0060_2009,1.207255063086323,27,1.2202578235822998
bill_files\filtered\HB0278_1997,1.080757373440946,27,1.1449586185996394
bill_files\filtered\HB0199_2015,1.2120758841334107,27,1.1628976677220515
bill_files\filtered\HB0289_1999,1.0805081678819446,27,1.131604577364347
bill_files\filtered\HB0047_2007,1.2046989110063997,27,1.2227642685604605
bill_files\filtered\HB0101_2009,1.2194534757710214,27,1.217029647056747
bill_files\filtered\HB0017_2008,1.0863540478422327,27,1.1608066333089984
bill_files\filtered\HB0157_2013,1.1063520655645307,27,1.2069027553628005
bill_files\filtered\SB0272_2017,1.100111113686207,27,1.1876732751631855
bill_files\filtered\HB0121_1998,1.1561971389983554,27,1.1305747204477696
bill_files\filtered\HB0194_2017,1.0775784718085681,27,1.1535905948569132
bill_files\filtered\HB0018_2015,1.0714026964579746,27,1.1974227114869835
bill_files\filtered\HB0045_2008,1.2268756203228146,27,1.2191357828308063
bill_files\filtered\HB0240_2017,1.0662321826879426,27,1.1901551529629262
bill_files\filtered\SB0070_1999,1.1944703202913844,27,1.1861883179126875
bill_files\filtered\SB0200_2016,1.1253297671129,27,1.1252082527357876
bill_files\filtered\SB0262_2017,1.1951561335859953,27,1.1841714416230684
bill_files\filtered\SB0085_2006,1.155773897497038,27,1.1581723382279812
bill_files\filtered\HB0251_2013,1.2179440927048302,27,1.2095252632431335
bill_files\filtered\HB0407_2006,1.2143984266125507,27,1.2016840450060822
bill_files\filtered\HB0324_2015,1.0898372032355785,27,1.1899521711239318
bill_files\filtered\SB0237_2016,1.199962892122427,27,1.1843919252962989
bill_files\filtered\HB0040_2009,1.2042926117021684,27,1.1835496932535066
bill_files\filtered\HB0215_2006,1.1984580809377459,27,1.1450899174799842
bill_files\filtered\HB0031_2006,1.2156934076609751,27,1.217031663075669
bill_files\filtered\HB0059_2014,1.0963887024041774,27,1.1605211368258175
bill_files\filtered\HB0234_2011,1.2211283790690153,27,1.219099951794608
bill_files\filtered\HB0088_2014,1.1423939149964513,27,1.1702917193186648
bill_files\filtered\HB0345_2017,1.1576941551302669,27,1.2248044800541773
bill_files\filtered\HB0085_2017,1.1355258545590174,27,1.2161038070757317
bill_files\filtered\HB0049_2007,1.2152646473625393,27,1.2079537132818963
bill_files\filtered\HB0040_1997,1.1655155825987955,27,1.2125549318464404
bill_files\filtered\HB0342_1998,1.2146042668580042,27,1.2147055044662076
bill_files\filtered\HB0069_1997,1.1835783921144072,27,1.179755115495872
bill_files\filtered\HB0108_1999,1.0248249936196014,27,1.1033955257289993
bill_files\filtered\HB0007_1998,1.1877324939651772,27,1.1852457990436065
bill_files\filtered\HB0312_2015,1.0594035121218248,28,1.1481235274247334
bill_files\filtered\HB0195_2013,0.9107398251601283,28,1.2148505668412704
bill_files\filtered\HB0311_2014,1.0736107993544506,28,1.1948069726808974
bill_files\filtered\HB0164_2017,0.8549721057157394,28,1.2099420504434448
bill_files\filtered\HB0260_2006,1.0888821114809295,28,1.197583168148581
bill_files\filtered\HB0169_1997,1.1355235183686267,28,1.166714113675737
bill_files\filtered\HB0322_1998,1.1196325238169835,28,1.1796947545641971
bill_files\filtered\HB0357_2014,1.077411087911785,28,1.194027758989848
bill_files\filtered\HB0341_2015,0.9819174438238354,28,1.1694630378286108
bill_files\filtered\HB0243_1999,1.1551954935685047,28,1.1963952620019107
bill_files\filtered\HJR011_2014,0.8740402199172146,28,1.2010948069285396
bill_files\filtered\HB0027_2002,0.9994558549758786,28,1.2012472886480459
bill_files\filtered\HB0147_2002,1.1142299786917205,28,1.2057043794689892
bill_files\filtered\HB0023_1999,1.1164199394116463,28,1.2113810700314713
bill_files\filtered\HB0142_2002,1.0398926590613025,28,1.120878956963308
bill_files\filtered\HB0129_2013,1.0885395062992886,28,1.1893309370171925
bill_files\filtered\HB0448_2009,1.1738192206066056,28,1.2441572031740622
bill_files\filtered\HB0367_2006,1.0673916299621462,28,1.1293821605655163
bill_files\filtered\HB0388_1997,1.1216602717639408,28,1.2092113298594747
bill_files\filtered\HB0021_1999,1.2035090448148196,28,1.078366008312188
bill_files\filtered\HB0296_2006,1.0880434225718076,28,1.1956994505774843
