,X,cluster,y
bill_files\filtered\HB0163_2013,1.2877602950903746,26,1.2407830156507413
bill_files\filtered\HB0267_1999,1.2502480327694268,26,1.1540270990911734
bill_files\filtered\HB0200_2017,1.3045518977810384,26,1.2602285220879832
bill_files\filtered\HB0256_1997,1.3292035787786547,26,1.2702542382128095
bill_files\filtered\HB0267_1998,1.305417131629058,26,1.2604126091272647
bill_files\filtered\HB0279_2016,1.285715750411393,26,1.2559500445152623
bill_files\filtered\HB0037_2009,1.292027199115685,26,1.222304196202966
bill_files\filtered\HB0044_1999,1.308188959195911,26,1.2363464602229157
bill_files\filtered\HB0018_2008,1.2347457745891148,26,1.2223865879911282
bill_files\filtered\HB0102_2006,1.2968454727837833,26,1.2441451771146237
bill_files\filtered\HB0064_2009,1.2524346774461261,27,1.2315120777994477
bill_files\filtered\HJR004_2012,1.228411023026894,27,1.2334766739505871
bill_files\filtered\HB0355_2016,1.2975259314498606,27,1.2418415316791593
bill_files\filtered\HB0339_1998,1.254976653218556,27,1.199009902939837
bill_files\filtered\HB0149_2006,1.2644115561752292,27,1.2199137735975492
bill_files\filtered\HB0009_2006,1.2542325682764586,27,1.2391507629791754
bill_files\filtered\HB0229_2004,1.325748245052294,28,1.1575024822836106
bill_files\filtered\SB0217_1997,1.2517916268702536,28,1.2391127218250377
bill_files\filtered\HB0107_1999,1.1309912728104068,28,1.2087804344669089
bill_files\filtered\HB0248_1997,1.2388821965629406,28,1.2020192676850316
bill_files\filtered\HB0238_1999,1.2568512065296789,28,1.2195128939178392
bill_files\filtered\HB0044_2014,1.263391046487435,28,1.1438774917579784
bill_files\filtered\HB0155_2002,1.2576449485789472,28,0.9912708204755012
bill_files\filtered\HB0205_1997,1.2815499080819615,28,1.222378141971134
bill_files\filtered\SB0155_2006,1.262185856852207,28,1.1818596852004177
bill_files\filtered\HB0095_1998,1.232888512436453,28,1.2151590537805144
bill_files\filtered\HB0301_2017,1.189751072168691,28,1.2011685390666662
bill_files\filtered\HB0236_2013,1.2293098069087451,28,1.1951464177646707
bill_files\filtered\HB0119_2004,1.2592289049414849,28,1.1676634555105045
bill_files\filtered\HB0273_2012,1.212835736275757,28,1.2117748625649383
bill_files\filtered\HB0409_2009,1.2465402751921453,28,1.2070344134544218
bill_files\filtered\HB0020_2002,1.2303994019715987,28,1.1894842608347116
bill_files\filtered\HB0408_2015,1.270980780400297,28,1.2173552332799336
bill_files\filtered\HB0030_2017,1.230139381618063,28,1.1937301687047954
bill_files\filtered\HB0407_2017,1.2228365676141382,28,1.187443886114648
bill_files\filtered\SB0163_2007,1.2433115471275393,28,1.1920348645921701
bill_files\filtered\SB0267_2006,1.2195226885915578,28,1.1558735261355433
bill_files\filtered\HB0208_2012,1.1991573774619422,28,1.1756575059180534
bill_files\filtered\HB0234_1997,1.2639983233231376,28,1.1913429929243773
bill_files\filtered\HB0156_2009,1.2783719458939915,28,1.221244032535776
bill_files\filtered\HB0179_2009,1.2638416158674197,28,1.203768254622237
bill_files\filtered\HB0258_2009,1.2887782538878938,28,1.2174094633839145
bill_files\filtered\HB0193_2009,1.2600583760116328,28,0.8346796678639858
bill_files\filtered\HB0259_1997,1.2378507931672242,28,1.201368398923695
bill_files\filtered\SB0098_1997,1.2304672673613295,28,1.2163789114254118
bill_files\filtered\HB0220_2014,1.238368443181735,28,1.1973941520569609
bill_files\filtered\SB0043_1999,1.2737761113905925,28,1.199308284431112
bill_files\filtered\HB0288_1998,1.2728495514911162,28,1.1989391689117492
bill_files\filtered\HB0086_2012,1.2656880563755282,28,1.2153238193958897
bill_files\filtered\HB0130_2013,1.2345528371800252,28,1.1946059225000065
bill_files\filtered\HB0303_2015,1.296016308559705,28,1.2229394371464843
bill_files\filtered\SB0127_2006,1.2644244850730932,28,1.1998372097921397
bill_files\filtered\HB0276_2016,1.2371826875995053,28,1.1795238418629934
bill_files\filtered\HB0285_1998,1.2659274300095151,28,1.2218298362525377
bill_files\filtered\HB0290_1997,1.267149852967951,28,1.2263095299251632
bill_files\filtered\HB0068_2009,1.2191301687644116,28,1.1958479467226377
bill_files\filtered\HB0330_2006,1.2526809118691997,28,1.206293933189036
bill_files\filtered\HB0011_1997,1.189604312589722,28,1.1843719344681474
bill_files\filtered\SB0153_2013,1.2190256223014144,28,1.1915779708794998
bill_files\filtered\HB0347_2013,1.148403842059676,28,1.1876617716038689
bill_files\filtered\HB0319_2006,1.2871406365748643,28,1.2329389362786314
bill_files\filtered\SB0215_2007,1.216882854900824,28,1.1663082344849474
bill_files\filtered\SB0127_1999,1.309640422970239,28,1.2256719260326516
bill_files\filtered\HB0351_2015,1.2271036447553072,28,1.2001960716658022
bill_files\filtered\SB0183_2007,1.266575941613067,28,1.2074663105581513
bill_files\filtered\HB0174_1997,1.2054335740515008,28,1.1467770384809084
bill_files\filtered\HB0161_2016,1.2785635775659063,28,1.2215657088301788
bill_files\filtered\SB0044_1999,1.1369958047074715,28,1.1728373759161133
bill_files\filtered\HB0090_1999,1.2393902551747873,28,1.2142621832221154
bill_files\filtered\SB0181_2017,1.18733768514548,28,1.194853610754884
bill_files\filtered\HB0068_2002,1.1872719823259041,28,1.1890283556707308
bill_files\filtered\HB0153_2009,1.2445135567137333,28,1.1745318617322764
bill_files\filtered\HB0232_2017,1.231044054826191,28,1.1866697808774886
bill_files\filtered\HB0363_2004,1.181812753214689,29,1.214763980304562
bill_files\filtered\HB0119_2017,1.2024336568219136,29,1.249107620166286
bill_files\filtered\HB0311_2009,1.0698439942867206,29,1.1459859360415723
bill_files\filtered\HB0104_2006,1.2171344798929407,29,1.2204556621228535
bill_files\filtered\HB0301_2013,1.0769060425828776,29,1.210387054295464
bill_files\filtered\SB0115_2013,1.2024955857006006,29,1.244582639555319
bill_files\filtered\HB0193_2004,1.2385547906660543,29,1.230805234656569
bill_files\filtered\HB0194_2004,1.2470177075263231,29,1.2320262524205878
bill_files\filtered\HB0119_2006,1.1493136340136336,29,1.2333352310778778
bill_files\filtered\HB0190_1997,1.1500452821798854,29,1.2069796752356117
bill_files\filtered\HB0339_2006,1.229753215085869,29,1.2298795610704938
bill_files\filtered\HB0125_1997,1.1097269425833696,29,1.0332564746986708
bill_files\filtered\HB0307_1999,1.1865640379332254,29,1.239377587926121
bill_files\filtered\HB0039_2006,1.1760074882335234,29,1.2304334881780872
bill_files\filtered\HB0331_1999,1.157163936925377,29,1.2067650012394893
bill_files\filtered\HB0330_1997,1.1937993962779527,29,1.245937576290598
bill_files\filtered\HB0121_1997,1.2026844760188908,29,1.1889836368694067
bill_files\filtered\SB0131_2007,1.1816061279385146,29,1.2145194148347982
bill_files\filtered\HB0212_1998,1.1773582486345657,29,1.2083500614071676
bill_files\filtered\HB0229_1998,1.1086506745501055,29,1.2115971454720114
bill_files\filtered\HB0203_2014,0.9973975056469285,29,1.222309355653216
bill_files\filtered\SB0189_2006,1.160066452352221,29,1.2323522122970734
bill_files\filtered\HB0229_1999,1.105661562579135,29,1.1877283112472066
bill_files\filtered\HB0050_2004,1.0884679789729494,29,1.138990657673103
bill_files\filtered\SB0229_2006,1.14412651578318,29,1.1887561833535345
bill_files\filtered\SB0093_2007,1.1160118371856342,29,1.2491185815254413
bill_files\filtered\HB0397_1999,1.162904488330133,29,1.1863241516094964
bill_files\filtered\HB0152_2006,1.0738389966100197,29,1.205574407227207
bill_files\filtered\HB0280_1999,1.142946580796951,29,1.207172526571174
bill_files\filtered\HB0282_1998,1.1794505683864323,29,1.2326100253846002
bill_files\filtered\HB0394_2009,1.1527057922664714,29,1.221634529659084
bill_files\filtered\SB0012_2001,1.1147512761187819,29,1.2007911753307863
bill_files\filtered\SB0097_2007,1.1948108845365255,29,1.2317051855746417
bill_files\filtered\SB0185_2013,1.1017498440254765,29,1.1262232424137049
bill_files\filtered\SB0021_2001,1.1317438788648406,29,1.2289187847980625
bill_files\filtered\HB0282_2017,1.0545737401171429,29,1.221277272239544
bill_files\filtered\HB0045_2009,1.162977589145795,29,1.2019061731185623
bill_files\filtered\SB0011_2017,1.1925242526237163,29,1.2450929651640246
bill_files\filtered\HB0070_2013,1.1477583347973659,29,1.2455276416657726
bill_files\filtered\HB0400_2012,1.1369854924045917,29,1.196802899158913
bill_files\filtered\HB0460_2006,1.1590856309807376,29,1.2355725047499881
bill_files\filtered\HB0172_2009,1.2157890275685366,29,1.206147918201655
bill_files\filtered\HB0223_2004,1.149200641690054,29,1.2202227003298178
bill_files\filtered\HB0419_1998,1.1703034703296913,29,1.2108019214619214
bill_files\filtered\HB0075_2009,1.1619376112374071,29,1.2405421300588308
bill_files\filtered\SB0007_1999,1.1788660571851381,29,1.2404870590350556
bill_files\filtered\HB0226_1998,1.1569966129873475,29,1.2037778813743056
bill_files\filtered\HB0148_1999,1.2730006103756655,29,1.2396490500279558
bill_files\filtered\HB0147_2013,1.1660840719653818,29,1.2360646868592837
bill_files\filtered\HB0077_1997,1.1538168783423526,29,1.2006352333013828
bill_files\filtered\HB0472_2012,1.1866391505946312,29,1.252000572979938
bill_files\filtered\SB0195_2007,1.1475943570769904,29,1.2199594943241139
bill_files\filtered\HB0220_2016,1.1717485093622066,29,1.2171249857166953
bill_files\filtered\SB0010_2017,1.1977120477451344,29,1.2408830795615555
bill_files\filtered\HB0264_1999,1.0747769933332556,29,1.2107020408363942
bill_files\filtered\HB0276_2013,1.2445397010640291,29,1.1999006488348958
bill_files\filtered\HB0452_2016,1.194592793848172,29,1.2359192428032384
bill_files\filtered\HB0054_2007,1.1225036110530242,29,1.227196789452661
bill_files\filtered\HB0029_2004,1.1636601242846973,29,1.2231587437130935
bill_files\filtered\HB0392_2017,1.167281361275719,29,1.1781995556256315
bill_files\filtered\HB0185_1998,1.230128907316783,29,1.1975818876082194
bill_files\filtered\HB0252_2013,1.1647884344965653,29,1.1525547490948238
bill_files\filtered\HB0434_2009,1.154742797425436,29,1.199000419139749
bill_files\filtered\SB0071_1999,1.1458725640050982,29,1.228423888662362
bill_files\filtered\HB0213_2016,1.1089066187279788,29,1.1604440672592693
bill_files\filtered\HB0209_2004,1.1542410738623552,29,1.2188507973442586
bill_files\filtered\HB0040_2002,1.1399465004308176,29,1.2125762553382142
bill_files\filtered\HB0231_2009,1.1116356601684017,29,1.2209644442702294
bill_files\filtered\HB0040_1998,1.1863560299098783,29,1.2161614567975756
bill_files\filtered\SB0110_2007,1.0720842569918807,29,1.2305953424953346
bill_files\filtered\SB0035_1997,1.1078112027058638,29,1.1485841869295583
bill_files\filtered\HB0011_2017,1.1062929065578466,29,1.2245114939363482
bill_files\filtered\HB0033_2016,1.0989809258474692,29,1.244531646233442
bill_files\filtered\HB0022_2013,1.1106657262820228,29,1.2201025598870243
bill_files\filtered\HB0183_1997,1.1777918432332668,29,1.2291214784495317
bill_files\filtered\HB0012_1997,1.1549362471878037,29,1.214056981375007
bill_files\filtered\HB0090_2014,1.1019974550174743,29,1.20890782492647
bill_files\filtered\HB0199_2002,1.228374902460451,29,1.2189164744246925
bill_files\filtered\HB0008_1997,1.1574915175295426,29,1.2241254878100563
bill_files\filtered\HB0253_2014,1.1019198576172085,29,1.2369098084988288
bill_files\filtered\HB0214_1997,1.126965029304334,29,1.2194280646580224
bill_files\filtered\SB0013_2011,1.1168238144568667,29,1.2117381612986542
bill_files\filtered\HJR010_2014,1.2045977146047284,29,1.1958798542927422
bill_files\filtered\HJR015_2017,1.1386994463332898,29,1.1578781165747754
bill_files\filtered\HB0029_2015,1.1222136882262368,29,1.193334309078342
bill_files\filtered\SB0080_1997,1.182345599569575,29,1.2232746237163044
bill_files\filtered\HB0440_1998,1.156451879842146,29,1.2269714641805245
bill_files\filtered\HB0216_1999,1.0360434806953898,29,1.2019210072884394
bill_files\filtered\SB0102_2016,1.1178922944274865,29,1.090223536114103
bill_files\filtered\HB0231_1998,1.2186441003970685,29,1.1865524464321275
bill_files\filtered\HB0095_2014,1.1795866890052844,29,1.2471636537072612
bill_files\filtered\HB0043_2017,1.2467523059303445,30,1.2182429745620478
bill_files\filtered\HB0267_1997,1.2475612902305329,30,1.1589812468267584
bill_files\filtered\HB0060_2009,1.282438459945488,30,1.240101194609139
bill_files\filtered\HB0342_1998,1.284241885589091,30,1.223982102961295
bill_files\filtered\HB0157_2013,1.2653865386046133,30,1.2254463396643627
bill_files\filtered\SB0070_1999,1.2440419753487262,30,1.222153926928854
bill_files\filtered\HB0031_2006,1.2743099591111235,30,1.2353793596819351
bill_files\filtered\SB0200_2016,1.1529438374947458,30,1.126108214274473
bill_files\filtered\HB0007_1998,1.2439132524525156,30,1.213827109504973
bill_files\filtered\HB0069_1997,1.2494086681107348,30,1.2222297258775987
bill_files\filtered\HB0251_2013,1.2961328192629507,30,1.2164012159622144
bill_files\filtered\SB0272_2017,1.225226374318104,30,1.2022680854063128
bill_files\filtered\HB0018_2015,1.2602526828714835,30,1.2154783227174635
bill_files\filtered\HB0045_2008,1.2841885489779947,30,1.2396117341957251
bill_files\filtered\HB0194_2017,1.2077092044680544,30,1.2127491235668642
bill_files\filtered\HB0121_1998,1.277693315859604,30,1.2343830200019628
bill_files\filtered\HB0085_2017,1.25747054595432,30,1.147966649432654
bill_files\filtered\HB0234_2011,1.2907775566213535,30,1.2432807207635173
bill_files\filtered\SB0035_2017,1.2337654553357242,30,1.225211714521876
bill_files\filtered\HB0040_1997,1.2683624704287133,30,1.2037003101956345
bill_files\filtered\HB0345_2017,1.2569762387642989,30,1.2383563653475078
bill_files\filtered\SB0132_2013,1.2000837010978962,30,1.1615576767641953
bill_files\filtered\HB0017_2008,1.2762154073411414,30,1.1794806260814181
bill_files\filtered\HB0047_2007,1.2776196771383777,30,1.2385770833858971
bill_files\filtered\HB0040_2009,1.232414294906588,30,1.2237336891273352
bill_files\filtered\HB0199_2015,1.2890662444422623,30,1.2272652296618942
bill_files\filtered\HB0289_1999,1.2008289115652746,30,1.2121206196177272
bill_files\filtered\HB0215_2006,1.2302459935227448,30,1.2378246257884837
bill_files\filtered\HB0088_2014,1.2541601051147044,30,1.219462312341823
bill_files\filtered\SB0085_2006,1.1918094189494408,30,1.1988343925319314
bill_files\filtered\HB0049_2007,1.2566090213945806,30,1.2190687919366296
bill_files\filtered\HB0277_1997,1.2140599440744186,30,1.2120460298423736
bill_files\filtered\SB0237_2016,1.2603104257963482,30,1.2209471934159093
bill_files\filtered\HB0108_1999,1.2625690433764105,30,1.2229134056043869
bill_files\filtered\HB0324_2015,1.2179435991048067,30,1.1975932661494473
bill_files\filtered\HB0407_2006,1.258172238747653,30,1.2194951107795287
bill_files\filtered\HB0059_2014,1.2169343657285772,30,1.2021292784837256
bill_files\filtered\HB0101_2009,1.2908173908039227,30,1.2442940992025922
bill_files\filtered\HB0240_2017,1.2412842650471136,30,1.1874068301272087
bill_files\filtered\HB0278_1997,1.2509686832485454,30,1.220386053375711
bill_files\filtered\HB0398_1999,1.244536893487961,30,1.195293273336725
bill_files\filtered\SB0262_2017,1.283402781805274,30,1.192442718584571
bill_files\filtered\HB0409_1998,1.2642112344214795,31,1.1908531428204778
bill_files\filtered\HB0056_2002,1.223955740517761,31,1.201603644733415
bill_files\filtered\HB0198_2012,1.2366329589809841,31,1.1947213004174115
bill_files\filtered\SB0018_2012,1.2770670540256024,31,1.2080025720052847
bill_files\filtered\HB0281_2006,1.255978027137443,31,1.211781910912339
bill_files\filtered\SB0079_2006,1.1174926800502392,31,1.138773328792495
bill_files\filtered\HB0163_2004,1.1365091878222022,31,1.165366292924419
bill_files\filtered\HB0177_1999,1.2246387424376561,31,1.2049549022135075
bill_files\filtered\HB0366_2012,1.172824679306018,31,1.2219024140753103
bill_files\filtered\SB0266_2017,1.2662795319169935,31,1.1957681645233946
bill_files\filtered\HB0025_2008,1.2787929503835487,31,1.2136655107291974
bill_files\filtered\SB0012_2013,1.2178741882891904,31,1.159009412480329
bill_files\filtered\HB0019_2012,1.2113250985036987,31,1.1640490202565825
bill_files\filtered\HB0271_1998,1.2169163043083258,31,1.2075956787950501
bill_files\filtered\HB0246_2017,1.1987097624684058,32,1.1951072719953522
bill_files\filtered\HB0183_1998,1.1613971044725486,32,1.1465924177569455
bill_files\filtered\HB0022_2006,1.1426932512435122,32,1.212210462436024
bill_files\filtered\HB0204_2002,1.3097943000343715,32,1.2258846915883157
bill_files\filtered\HB0069_2009,1.2506706445550366,32,1.2001836886482506
bill_files\filtered\HB0072_2009,1.2689078966805365,32,1.24422843106943
bill_files\filtered\HB0004_1998,1.2123581307185904,32,1.2028975293240654
bill_files\filtered\SB0039_1999,1.186080153569428,32,1.1858813711525593
bill_files\filtered\HB0334_2004,1.287033132172984,32,1.2287438966894337
bill_files\filtered\SB0116_1999,1.3108794853389316,32,1.2484182048625896
