,X,cluster,y
bill_files\filtered\HB0018_1999,1.1288881594215598,23,1.1996167978596892
bill_files\filtered\SB0122_2016,1.1600499793137402,23,1.198697394651895
bill_files\filtered\HB0147_2009,1.2253172936959693,23,1.1858030116689073
bill_files\filtered\HB0147_2006,1.1713231122592984,23,1.2181052304068307
bill_files\filtered\HB0168_2009,1.2326582891057807,23,1.280207054795062
bill_files\filtered\HB0297_1998,1.2742221114690555,23,1.2614202830040908
bill_files\filtered\SB0063_2016,1.2043103372181685,23,1.1923172258219177
bill_files\filtered\HB0146_2004,1.117688360882614,23,1.2113621320389985
bill_files\filtered\SB0179_2007,1.2332702768043318,23,1.2224257155469622
bill_files\filtered\HB0309_2009,0.9243640988374828,23,1.1973105764930736
bill_files\filtered\HB0279_2013,1.2132042741689248,23,1.2477325418853098
bill_files\filtered\HB0149_2009,1.117292324890693,23,1.0397318732393
bill_files\filtered\HB0350_1998,1.185087040116304,23,1.2451712619042925
bill_files\filtered\SB0036_2017,1.1824483131072376,23,1.191551039071028
bill_files\filtered\HB0057_2006,1.2384573758033448,23,1.2630981842589313
bill_files\filtered\HB0026_2002,1.2155574568387508,23,1.2665083982713066
bill_files\filtered\SB0039_2001,1.1721859381507667,23,1.2572884627008527
bill_files\filtered\HB0352_2013,1.2323580078174914,23,1.2509473864104441
bill_files\filtered\SB0041_2016,1.2712564095109202,23,1.2675585073756925
bill_files\filtered\HB0383_2006,1.204246552455483,23,1.2149559282393123
bill_files\filtered\HB0380_1999,1.1626304688142717,23,1.2646265871151992
bill_files\filtered\SB0071_2007,1.2322384611270718,23,1.259087999029281
bill_files\filtered\HB0069_2002,1.212461110639215,23,1.2027147334644979
bill_files\filtered\HB0400_1997,1.2339069290439253,23,1.2443006530734992
bill_files\filtered\HB0150_1998,1.2024312888019797,23,1.2459096132307759
bill_files\filtered\HB0354_1998,1.1858059228457645,23,1.222109859346603
bill_files\filtered\HB0217_2015,1.2065060311678117,23,1.2555489543975893
bill_files\filtered\HB0067_2014,1.210876815670088,23,1.2697450992081745
bill_files\filtered\HB0164_2013,1.210487781206893,23,1.2638831864254987
bill_files\filtered\SB0123_1997,1.1335913287543051,23,1.251794801499224
bill_files\filtered\HB0158_2017,1.2874434451095838,23,1.1907781494440266
bill_files\filtered\HB0199_1997,1.2468636879501194,23,1.2690684714694889
bill_files\filtered\HB0453_2017,1.2034219792274488,23,1.2476127514976667
bill_files\filtered\HB0247_1997,1.2057954321601978,23,1.2248906120516208
bill_files\filtered\HB0099_2014,1.2356231201701628,23,1.260378304449642
bill_files\filtered\HB0206_1999,1.185087040116304,23,1.2451712619042925
bill_files\filtered\HB0087_2006,1.1644064053733034,23,1.2035921731225772
bill_files\filtered\HB0113_2013,1.1779688760134552,23,1.2529084680326976
bill_files\filtered\HB0323_2015,1.1557088236679889,23,1.241891580969356
bill_files\filtered\HB0286_2012,1.2223117517455997,23,1.2335371038606535
bill_files\filtered\HB0198_2009,1.256285466315029,23,1.2245904648058794
bill_files\filtered\HB0193_2006,1.2279705703153763,23,1.2491246196883035
bill_files\filtered\SB0140_1999,1.1703318677380963,23,1.20935160247753
bill_files\filtered\HB0112_1999,1.2349024574026286,23,1.283398294940163
bill_files\filtered\HB0189_1997,1.165307369780912,23,1.2660960225748334
bill_files\filtered\HB0111_1999,1.2112569923059608,23,1.2693842478269253
bill_files\filtered\HB0448_2006,1.2144344873273518,23,1.2481669589151234
bill_files\filtered\HB0206_2006,1.2269253265267703,23,1.2552989742475316
bill_files\filtered\HB0091_2017,1.2379556693694287,23,1.2666554015678442
bill_files\filtered\HB0459_2017,1.1756536834821956,23,1.2177542242464363
bill_files\filtered\HB0339_2014,1.1482935994105152,23,1.2299101757665958
bill_files\filtered\HB0032_1997,1.1566438649598365,23,1.114930997299752
bill_files\filtered\SB0183_2016,1.1457007356669506,24,1.2158727022633917
bill_files\filtered\HB0032_2012,1.19542149009598,24,1.242282396672036
bill_files\filtered\HB0171_1999,1.228734030396707,24,1.144231781036761
bill_files\filtered\SB0162_2016,1.249829415475866,24,1.274277096127769
bill_files\filtered\HB0194_2004,1.2010327735653186,24,1.2477692515159005
bill_files\filtered\HB0041_2002,1.1942764004719966,24,1.2475499188530903
bill_files\filtered\HB0233_1998,1.2006083393856088,24,1.2562674265200535
bill_files\filtered\HB0191_1999,1.220194805084342,24,1.222040523284672
bill_files\filtered\HB0006_2002,1.20029319813616,24,1.1229154681435503
bill_files\filtered\HB0193_2004,1.1965490362748794,24,1.2473693817637463
bill_files\filtered\HB0100_1999,1.092604092833387,24,1.0947006398799117
bill_files\filtered\HB0144_1998,1.2136167870674062,24,1.2490283125642825
bill_files\filtered\HB0130_1999,1.1467294570072701,24,1.1447491893159618
bill_files\filtered\SB0023_2006,1.1451579398409657,24,1.172610409142463
bill_files\filtered\HB0462_2012,1.1566198752051393,24,1.22893928530942
bill_files\filtered\HB0164_1997,1.1109497110424458,24,1.121019437498761
bill_files\filtered\HB0039_2017,1.2313977251302812,24,1.263030485515247
bill_files\filtered\HB0050_2006,1.1051268835343169,24,1.2032847377638418
bill_files\filtered\HB0104_2006,1.1878647734216667,24,1.2464322914516888
bill_files\filtered\HB0116_1999,1.2471340133062199,24,1.2370869560708826
bill_files\filtered\HB0121_2017,1.185557087389476,24,1.1953189028769806
bill_files\filtered\HB0207_1999,1.2147746990977564,24,1.2412240809103718
bill_files\filtered\HB0120_2009,1.2074342540541354,24,1.2369600135309857
bill_files\filtered\HB0206_2004,1.1928310845263306,24,1.2413734247918558
bill_files\filtered\HB0133_1998,1.1136524257979932,24,1.2314845710104052
bill_files\filtered\HB0154_2016,1.246950786066155,24,1.2437315068979264
bill_files\filtered\HB0252_2009,1.2078212659290406,24,1.2512007731962433
bill_files\filtered\SB0020_2008,1.1974983560665062,24,1.2460057439110825
bill_files\filtered\HB0121_1997,1.1448296043535509,24,1.1655020445717563
bill_files\filtered\HB0397_1999,1.1439236935275803,24,1.1987769642682462
bill_files\filtered\SB0011_2011,1.2063679405858718,24,1.236666155102881
bill_files\filtered\HB0219_2013,1.2824087076557538,25,1.234513486776656
bill_files\filtered\SB0113_1997,1.2747138323893865,25,1.2166309512513038
bill_files\filtered\SB0117_1999,1.2924196740920142,25,1.2368063682815982
bill_files\filtered\SB0015_2013,1.293043136346828,25,1.234420307361847
bill_files\filtered\SB0032_2013,1.2862656178240874,25,1.235888985073273
bill_files\filtered\HB0027_2016,1.24400703024274,25,1.1804266344148848
bill_files\filtered\HB0043_2006,1.2707235440566882,25,1.2130842872702154
bill_files\filtered\HB0071_2006,1.2427706052148826,25,1.2078264736521727
bill_files\filtered\SB0180_2017,1.2874946553965188,25,1.1004280534464785
bill_files\filtered\HB0214_2002,1.277070094282632,25,1.2229120379569776
bill_files\filtered\HB0218_1999,1.2895434415776112,25,1.2275554209782378
bill_files\filtered\HB0035_2012,1.2186814404748794,25,1.1806018477617668
bill_files\filtered\HB0037_2004,1.2761031678384092,25,1.2262903590908538
bill_files\filtered\HB0461_2006,1.2724746272213383,25,1.227722421972705
bill_files\filtered\SB0017_2017,1.1580893966878527,25,1.2156675580424428
bill_files\filtered\HB0213_2002,1.253721213236212,25,1.1436780530742925
bill_files\filtered\HB0279_2014,1.2809609557546602,25,1.2322638662682373
bill_files\filtered\HB0287_2016,1.2199375608923195,25,1.2084031840020526
bill_files\filtered\HB0221_1998,1.2891299893032462,25,1.228056038933148
bill_files\filtered\HB0318_2016,1.18462856546943,25,1.1722780832163942
bill_files\filtered\HB0213_1997,1.2771458002751528,25,1.2166087723542192
bill_files\filtered\HB0068_2017,1.2577834535637573,25,1.2281941507765402
bill_files\filtered\SB0127_1997,1.2030001711934948,25,1.213676863646556
bill_files\filtered\HB0348_2016,1.2668987629347566,25,1.2288963612771915
bill_files\filtered\HB0043_2016,1.2827671477319755,25,1.1480164528076313
bill_files\filtered\HB0262_2013,1.2274035944472137,25,1.239422522697868
bill_files\filtered\SB0024_2016,1.2532731037828841,25,1.2149166075575593
bill_files\filtered\SB0020_2014,1.2689389901877568,25,1.2465562176931093
bill_files\filtered\SB0022_2013,1.2895655248832776,25,1.238267000851198
bill_files\filtered\HB0326_2015,1.1029625497403515,25,1.100613517304162
bill_files\filtered\SB0022_2017,1.1864389538480278,25,1.2206407246790623
bill_files\filtered\SB0073_2017,1.2867739758166383,25,1.235276684593405
bill_files\filtered\SB0027_2014,1.2850960783917675,25,1.2353353405612044
bill_files\filtered\SB0027_2013,1.2785332791379032,25,1.2360989156220532
bill_files\filtered\HB0197_2014,1.1329768605047568,25,1.1856015357873857
bill_files\filtered\HB0056_2016,1.1786939459695946,25,1.1253090925543567
bill_files\filtered\HB0047_2002,1.2599627809805958,25,1.216311827687378
bill_files\filtered\SB0083_1999,1.2839520739957804,25,1.2338204486050692
bill_files\filtered\HB0258_1997,1.1818819721477347,25,1.1478383666112675
bill_files\filtered\HB0286_1999,1.1286887055238017,25,1.194966533586412
bill_files\filtered\HB0037_2016,1.282801393890467,25,1.23908622841535
bill_files\filtered\SB0026_2014,1.293333147723856,25,1.2320353861668762
bill_files\filtered\HB0237_1998,1.2556179036943607,25,1.2113437531234033
bill_files\filtered\HB0033_2017,1.2953649833030063,25,1.2395486226995835
bill_files\filtered\SB0010_2001,1.2848673034632345,25,1.2313778893148757
bill_files\filtered\HB0246_2002,1.2851042509885877,25,1.2319754078088545
bill_files\filtered\HB0020_2016,1.2948011040858691,25,1.2394850578728047
bill_files\filtered\HB0033_2014,1.3068154380941468,25,1.2284814806761188
bill_files\filtered\HB0019_2015,1.2643441214646842,25,1.2398420972110247
bill_files\filtered\HB0233_2013,1.2881488022026282,25,1.236258424596094
bill_files\filtered\SB0169_1999,1.2844547593284417,25,1.2417176145343753
bill_files\filtered\HB0437_2014,1.1063598015469338,25,1.1749937925497083
bill_files\filtered\HB0033_2012,1.204663525807703,25,1.0833281189192148
bill_files\filtered\HB0289_2012,1.2653692774711327,25,1.1639073187206468
bill_files\filtered\HB0101_2015,1.267548642883187,25,1.0720325976028886
bill_files\filtered\HB0021_2015,1.3012729482395775,25,1.2353261370435284
bill_files\filtered\HB0057_2016,1.2769684488705608,25,1.2176928564991136
bill_files\filtered\HB0034_2017,1.2849799602421357,25,1.172514216745672
bill_files\filtered\SB0031_2007,1.2712719998552335,25,1.2110365861936228
bill_files\filtered\HB0293_2017,1.2546778093593274,25,1.2264540070254377
bill_files\filtered\HB0046_2013,1.2360878429364526,25,1.2106647865859406
bill_files\filtered\HB0311_2017,1.2830173569385883,25,1.2096307676756755
bill_files\filtered\HB0058_2016,1.2808736716549451,25,1.234081540777846
bill_files\filtered\HB0280_2012,1.2706096546931789,25,1.2217243245405522
bill_files\filtered\SB0029_2001,1.2514567425354266,25,1.1997950742452623
bill_files\filtered\SB0065_2017,1.2041964569062964,25,1.199174871004716
bill_files\filtered\HB0059_2007,1.2782255459124965,25,1.20102169406346
bill_files\filtered\SB0040_2013,1.164717239607509,25,1.1842164102971187
bill_files\filtered\HB0180_1997,1.2474148798669848,25,1.2001680420836909
bill_files\filtered\HB0159_1997,1.2303800103728526,26,1.230647297603147
bill_files\filtered\HB0257_1999,1.2239529824052846,26,1.2449225516744813
bill_files\filtered\HB0282_2009,1.2739166203082635,26,1.269949715811519
bill_files\filtered\HJR004_2012,1.1829489303713163,26,1.2077233909815792
bill_files\filtered\HB0264_2004,1.232168679616145,26,1.242120490339392
bill_files\filtered\HB0247_2004,1.2692448656702253,26,1.260819955951435
bill_files\filtered\SB0015_1999,1.2611449234947805,26,1.267112002878093
bill_files\filtered\SB0015_1997,1.2260454010890613,26,1.1922045759561406
bill_files\filtered\HB0290_2004,1.246032823545392,26,1.2500276079279837
bill_files\filtered\SB0041_2007,1.2192518788809903,26,1.2112417752216162
bill_files\filtered\SB0164_1997,1.2581827428554737,26,1.258184937518328
bill_files\filtered\HB0368_2004,1.295906296927503,26,1.286358583569748
bill_files\filtered\HB0149_2006,1.212063975633009,26,1.1612680186986506
bill_files\filtered\HB0361_2004,1.2363849251900954,26,1.2521072649490537
bill_files\filtered\HB0064_2009,1.0973136033435527,26,1.1834016894287813
bill_files\filtered\SB0240_1997,1.2483468433397804,26,1.2581816377827362
bill_files\filtered\HB0336_2014,1.2422534595106898,26,1.235372818437036
bill_files\filtered\HB0389_1997,1.2001121877784053,26,1.0422203405712134
bill_files\filtered\HB0388_2013,1.2200633395739633,26,1.2111163091025259
bill_files\filtered\HB0321_2009,1.231623929523249,26,1.2632039448112347
bill_files\filtered\HB0295_1998,1.2272789689648562,26,1.249282688932662
bill_files\filtered\HB0168_2004,1.2414741299209042,26,1.2527077469440628
bill_files\filtered\HB0154_1998,1.219147999061271,26,1.2341799064134062
bill_files\filtered\HB0162_2012,1.2361630909679304,26,1.234514227852442
bill_files\filtered\HB0357_2006,1.2680882684358343,26,1.2585103465814536
bill_files\filtered\HB0101_1997,1.2460603175620315,26,1.1399913409816451
bill_files\filtered\HB0222_2002,1.2713757486502897,26,0.9613774594166884
bill_files\filtered\HB0172_1997,1.2090034301825394,26,1.1903067903240963
bill_files\filtered\SB0174_2017,1.2214253335248686,26,1.2142072057881763
bill_files\filtered\HB0009_2006,1.2654973331768018,26,1.2655616994901024
bill_files\filtered\HB0067_2004,1.256610304808962,26,1.2462109614142132
bill_files\filtered\HB0180_1999,1.2285104928792163,26,1.2313111557926673
bill_files\filtered\HB0444_2015,1.225198399780466,26,0.944094521083493
bill_files\filtered\HB0083_1998,1.2343577851911118,26,1.235314780167599
bill_files\filtered\HB0243_2004,1.2578231834522864,26,1.2462299482382195
bill_files\filtered\HB0313_1997,1.209439304219234,26,1.2252645692860495
bill_files\filtered\HB0209_1999,1.2420352052043964,26,1.0932290195226078
bill_files\filtered\HB0434_2006,1.254252647333511,26,1.250036215598028
bill_files\filtered\HB0186_1998,1.2088650255523532,26,1.2391192511763283
bill_files\filtered\SB0124_1997,1.2365625724206402,26,1.2618755685038265
bill_files\filtered\HB0082_1999,1.2506858945233632,26,1.1219624335761842
bill_files\filtered\HB0117_1998,1.2272989826463039,26,1.2348965338184783
bill_files\filtered\HB0341_2006,1.2508195572110612,26,1.2467323453168584
bill_files\filtered\HB0351_2004,1.2302112026133816,26,1.2255680504538653
bill_files\filtered\SB0038_2013,1.2350564282293512,26,1.2338446190616448
bill_files\filtered\HB0028_2012,1.2607152340740084,26,1.2535767263979565
bill_files\filtered\HB0085_2002,1.2110461415863205,26,1.2188035567767934
bill_files\filtered\HB0410_1998,1.222438740676712,26,1.2016002417000418
bill_files\filtered\HB0028_2004,1.2445475069183503,26,1.2360701769903133
bill_files\filtered\SB0221_2007,1.2365433623379873,26,1.248024476102587
bill_files\filtered\HB0178_1998,1.2554889080793556,26,1.2470720038876937
bill_files\filtered\HB0416_1998,1.226305696109569,26,1.2456921457476744
bill_files\filtered\HB0440_2006,1.2886117233102088,26,1.2789373735438092
bill_files\filtered\HB0129_2006,1.2375611536930626,27,1.254478793497462
bill_files\filtered\HB0323_2014,1.2728474845113975,27,1.1807909707452844
bill_files\filtered\SB0012_2017,1.2511722392522906,27,1.2518907144540532
bill_files\filtered\HB0010_2006,1.2540625874975568,27,1.2545958649941191
bill_files\filtered\SB0016_2008,1.2637514532825482,27,1.2602756604841576
bill_files\filtered\HB0208_2017,1.263796490493483,27,1.2693012956620235
bill_files\filtered\HB0377_2009,1.2730838789406704,27,1.273898404791793
bill_files\filtered\SB0206_2016,1.2667733698419434,27,1.263855806905561
bill_files\filtered\HB0416_2012,1.254414594785725,27,1.2609292723687993
bill_files\filtered\HB0148_2016,1.2808231972071822,27,1.2738850688259584
bill_files\filtered\HB0066_2016,1.2401774263434056,27,1.056370257532208
bill_files\filtered\HB0259_2006,1.2245353591861885,27,1.2433709536921471
bill_files\filtered\SB0108_1999,1.2421501551554917,27,1.2442163949432068
bill_files\filtered\HB0183_2004,1.2520034144122516,27,1.2553835051524844
bill_files\filtered\HB0356_1999,1.2684544136886078,27,1.2695542684985772
bill_files\filtered\HB0194_2012,1.2384259832394948,27,1.2597700142475659
bill_files\filtered\HB0015_2017,1.2383658979118812,27,1.2327714939234065
bill_files\filtered\HB0078_1999,1.2447483456498099,27,1.2527223020899398
bill_files\filtered\HB0414_2014,1.2448923362941324,27,1.2674078329636616
bill_files\filtered\HB0231_1999,1.2174019880809828,27,1.2141550197504554
bill_files\filtered\HB0274_1999,1.2767609904894874,27,1.2741106476534325
bill_files\filtered\HB0081_1998,1.2648513714365803,27,1.268060491679734
bill_files\filtered\HB0028_2007,1.2588020247084835,27,1.2513856549029834
bill_files\filtered\SB0167_2017,1.2303053027509463,27,1.267611336908881
bill_files\filtered\SB0106_2006,1.266662388245213,27,1.2586602244313272
